Open, Close, High, Low, Volume
178.85,181.15,181.27,177.67,1071708
182.79,186.58,187.86,182.08,950414
187.24,182.34,187.24,181.42,722633
182.8,181.87,184.475,181.31,500967
183.01,179.5,183.419,179.04,541470
179.84,180.13,181.57,178.9142,407158
180.13,182.65,183.8099,179.86,641317
182.52,181.895,182.82,179.83,548642
182.67,180.41,184.77,180.25,1051743
180.5,181.74,183.82,180.11,704915
180.14,175.87,180.61,175.77,883214
176.31,169.27,176.95,169,1034527
172.96,174.6,174.63,169.95,750483
174.88,170.39,175.6375,169.78,966959
170.56,168.19,171.1,167.5001,771342
168.69,171.06,173.4,168.6,748045
170.02,166.56,170.9067,163.81,801420
166.77,168.76,168.849,166.08,649687
165.37,170.95,171.25,164.68,866735
171.92,172.16,173.97,170.87,536600
170.28,167.43,171.4,165.39,1089525
168.27,167.27,170.549,166.9998,646462
170.18,172.46,173.119,170,1022195
170.51,170.37,171.77,169.8,561578
171.69,172.52,173.4,171.3,467568
173.81,172.48,173.88,171.32,508167
173.88,174.5,174.68,172.59,623887
175.82,175.8627,176.99,175.06,661885
176.99,178.49,179.36,176.68,793373
178.33,176.17,178.595,174.76,666467
176.89,176.42,179.48,175.6,1242186
176.38,171.98,177.4563,171.72,760295
172.93,163.35,174.945,160.87,2110166
163.32,168.22,168.89,162.03,1374915
165.32,162.59,166.5,154.2,3471872
161.48,164.46,166.1,161.45,1816715
164.93,164.63,165.91,163.52,1562399
163.89,167.97,168.45,163.07,1179890
167.77,167.87,169.69,167.525,1334544
167.19,168.41,168.9,164.36,992881
167.23,170.95,171.655,166.52,909192
169.72,170.51,170.8,167.4,676174
170.29,171.12,171.54,170.17,504135
171.38,174.53,174.73,170.78,723567
174.76,174.23,175.08,173.5977,804320
174.35,175.13,177.11,173.95,577325
175.77,176.44,176.6,174.48,581059
175.68,176.63,177.02,174.91,652851
176.46,176.82,177.98,176.02,698004
177.04,178.29,179.64,177.04,588032
177.93,179.03,179.74,177.72,602648
180.18,182.43,183.91,180.1136,676646
182.2,178.2,183.27,177.9,740999
177.48,177.81,177.88,174.69,842066
177.1,177.46,178.86,175.39,592463
177.48,177.1,177.74,175.75,433260
175.08,172.73,175.6999,171.295,472293
173.73,175.22,176.14,173.73,433929
174.68,170.9,175.48,170.06,639952
172.28,172.66,174.64,172.17,693034
173.7,172.26,174.46,172.01,483796
172.14,173.09,173.645,172.05,604465
173.82,174.16,174.16,172.371,560967
174.6,175.48,175.72,173.8,313074
175.48,174.7,175.96,174.15,322558
174.76,174.51,176.33,174.36,590073
175.05,174.16,175.48,172.87,538268
173.96,172.12,174.2182,172,594745
173.06,171.92,174.43,171.03,497383
171.28,170.94,171.4,168.08,697024
169.12,169.55,170.44,168.025,585631
167.35,163.65,167.48,163.05,819805
164.1,164.49,165.04,162.14,689314
162.66,158.52,162.66,157.46,1403294
160.02,157.39,160.49,156.51,1519527
156.88,155.77,157,153.5,1220517
156.35,155.83,157.63,155.77,783353
157.38,153.94,158.03,153.92,831203
154.01,154.87,155.8,152.47,835235
155.95,155.89,158.48,155.72,518101
154.88,156.05,156.5,153.86,416013
156.51,156.91,158.76,156.34,549251
157.74,157.08,158.05,156.14,464681
156.86,156.87,157.7,155.37,480514
157.7,159.79,160.305,157.7,701612
160.1,160.02,160.729,158.64,466302
158.45,157.96,158.99,157.1704,735296
158.3,158.54,159.19,156.73,445530
158.18,161.55,162.25,158.18,689758
159.89,157.7,160.3191,157.06,743522
156.92,158.74,159.08,156.76,1013575
159.08,162.11,162.9,158.26,1298912
161.05,165.17,165.32,160.97,975178
163.94,163.47,164.79,163.05,758894
162.55,159.79,163.92,158.86,1168446
161.36,161.76,163.49,159.99,764065
161.89,163.16,163.49,160.05,940568
163.7,165.18,166.265,163.14,620475
165.52,164.43,165.66,163.74,956712
164.28,163.5,166.38,163.24,826622
164.42,169.05,169.31,163.58,881636
167.76,165.68,167.99,164.82,1129206
158.4,171.55,172.6,157.32,1938954
172.03,172.5,172.58,170.63,949863
174.51,174.29,175.77,172,1173862
175,174.09,175.75,174.07,896890
173.95,172.77,174.105,171.82,552683
172.56,170.96,173.74,170.88,799809
170.05,168,170.05,167.61,637437
168.02,167.28,169.17,166.25,706280
166.77,166.21,167.79,166.11,646240
165.05,166.49,166.91,163.7,625244
167.31,168.25,168.9,167.1,537241
168.36,169.56,169.67,167.8,539547
169.54,170.09,171.2394,169.0833,498425
170.45,172.08,172.59,170.18,529927
171.74,170.69,172.03,170.3,441834
170.55,169.09,170.55,168.68,433449
169.73,171.56,171.72,168.65,452980
171.84,174.7,175.09,171.71,670268
175.52,175.14,175.98,174.47,510636
175.39,175.82,175.92,173.99,361503
175.98,175.09,176.095,174.53,647723
174.49,175.6,176.24,173.75,364000
175.21,174.71,175.67,173.88,417437
174.03,176.59,177.16,174.01,441356
177.77,177.82,179,176.88,618208
177.5,177.72,178.29,176.345,497255
178.84,180.33,181.02,177.92,411645
179.48,180.2,180.7,178.68,434685
180.35,183.36,183.71,179.42,852037
184.44,184.67,186.5,183.93,584399
185.62,187.15,187.31,182.4492,560387
187.45,187.5,188.77,187.12,481341
187.44,188.88,189.9,186.1,723637
189.15,190.51,191.73,188.114,687935
192.01,190.47,193.19,189.68,663903
191.04,190.52,192.24,190.1,745502
191.41,189.7,191.41,187.79,539188
189.66,188.27,190.1999,187.57,506145
187.53,186.77,188.27,186.43,521295
187.78,186.5,187.78,185.83,582610
185.93,183.9,185.93,183.21,941131
185.36,184.86,186.65,184.14,579329
184.65,184.87,185.2,183.68,885718
185.44,185.4,187.24,184.76,1098009
185.35,184.95,185.63,183.66,606732
185.23,182.37,185.42,180.77,670630
181.29,181.47,182.11,179.14,620278
180.8,178.35,181.14,178.08,462741
177.94,172.14,177.965,172,711874
171.24,165.62,172.49,164.78,1523023
168.16,167.31,169.805,164.37,822369
163.8,163.52,166.25,162.9399,1220453
164.6,165.1,165.94,163.09,1264647
165.13,162.52,165.65,161.41,939946
160.71,159.35,161.945,158.32,1041318
158.8,157.87,160.43,156.78,852476
158.53,157.46,158.93,156.65,849277
154.42,152.03,154.42,150.08,1449979
152.93,146.52,154.13,146.33,1337620
148.29,146.71,148.58,145.88,1262801
144.93,145.44,147.32,144.03,1384841
148,145.2,149.761,143,1049124
145.16,148.31,148.87,144.57,1631460
150.71,151.67,153.145,149.89,1289121
151.95,159.355,159.53,150.22,1416712
161.65,161.67,163.68,159.87,1713370
162.25,164.1,165.029,161.17,1398777
163.56,167.17,167.63,163.32,1356589
167.09,171.05,171.1899,167.09,1644557
170,171.05,172.13,169.01,1204931
169.66,167.33,170.95,164.91,1586990
167.11,165.08,168.03,164.79,1167673
165.6,164.44,167.695,163.28,901560
165.73,166.7,167.35,163.95,1861217
164.93,169.92,171.01,164.39,843687
169.74,171.31,171.64,168.77,785571
170.44,167.56,171.08,167.01,1021319
164.7,163.73,166.84,163.3,976421
164.46,164.58,166.93,163.79,686481
162.3,163.6,165.36,162.3,328751
164.93,166.29,167.835,164.58,620743
165.32,164.33,165.97,163.36,683721
164.94,168.92,169.29,163.55,1508880
168.59,168.89,169.45,167.43,923851
168.6,172.04,172.6,167.54,1025807
176.28,175.17,179.21,173.34,1159956
174.31,166.48,175.1,166.17,1054658
162.43,163.31,163.57,156.94,1074731
163.73,157.01,165.31,156.2001,852219
157.24,156.26,158.225,152.75,836508
158.96,153.85,159.24,152.86,745500
156.38,155.98,159.62,155.82,777187
156.83,154.36,157.68,154.04,555179
152.2,151.06,155.21,150.48,883108
150.5,149.89,153.88,148.71,799596
150.74,148.7,152.65,147.31,926480
149.01,147.61,152.92,146.04,1603922
146.25,145.87,148.41,142.86,1231059
145.75,145.6,149.25,145.43,1503889
144.36,141.47,144.73,140.82,548422
142.13,148.15,148.2299,140.87,843229
145.12,149.95,149.95,143.83,625551
150.86,148.31,151.24,147.86,638527
149.01,148.25,150.5,146.96,707539
146.77,150.245,150.5,145.59,948329
149.38,144.93,149.56,143.8,1067122
148.41,151.265,151.43,147.77,702460
150.85,151.77,153.82,149.45,701396
153.36,154.71,155.23,152.47,831556
155.66,156.04,157.6,155.34,940080
155.36,157.91,158.54,154.88,586140
156.46,157.85,158.01,155.88,848092
156.38,156.19,157.66,155.38,606046
156.52,154.35,156.865,153.7,889416
154.49,155.81,156.45,153.955,724425
154.85,159.43,160.93,154.85,609306
160.41,162.15,164.165,160.06,1026954
160.78,157.81,161.37,157.095,596529
159.13,156.55,160.02,155.83,744517
156.66,158.19,159.075,155.69,714663
159.38,160.93,161.64,159.38,974228
158.24,157.59,159.37,155.185,771923
158.15,162.15,162.65,157.63,686757
163.75,164.87,166.105,161.8,1171017
163.5,164.84,166.4,160.24,1648761
164.42,164.31,166.75,163.3,1155506
164.81,165.41,165.6889,163.23,558648
166.41,166.05,166.41,164.4,681235
165.99,165.9831,167.2,165.68,437746
164.2,162.2,164.42,160.91,599764
161.26,161.88,162.69,160.12,567370
162.86,163.905,164.24,162.795,760672
166.11,170.13,171.04,165.58,1227296
171.31,171.45,172.99,170.67,705933
169.89,169.1501,170.35,168.32,695708
170.73,173.58,173.7,170.33,739607
173.83,175.38,175.84,173.22,444456
174.31,174.97,175.24,173.3,810859
175.69,175.75,177.47,174.73,790876
177.12,176.24,178.27,175.97,714045
174.56,175.29,176.97,174.49,529527
175.01,177.53,177.59,174.485,568583
177.41,176.15,177.61,175.82,964965
177.93,176.06,178.47,174.95,691842
176.42,174.57,177.77,173.29,735825
174.57,174.37,175.6,173.8,506455
174.37,172.25,174.52,172.17,608205
172.25,170.34,172.25,168.95,646839
168.33,169.02,169.615,167.38,641746
169.12,172.1,172.16,168.915,496459
172.36,171.07,172.71,170.83,630692
171.59,172.6,173.57,169.48,992691
171.8,170.01,172.07,169.61,802130
170.24,170.74,171.83,169.99,576718
171.15,174.06,174.345,171.02,595149
175.17,172.62,175.31,171.93,541038
172.3,168.92,172.34,167.92,967636
167.96,169.52,170.78,167.73,1114356
168.5,163.4,168.5,162.3,1124109
162.88,163.73,165.09,162.47,658552
165.11,165.39,166.53,164.43,517903
165.63,166.61,167.1,164.19,937145
167.31,169.55,170.755,167.31,765367
171.24,171.62,172.36,170.86,651050
173.77,177.89,178.24,173.77,553691
177.75,177.53,178.29,176.37,548313
178.8,179.5,180.7446,178.43,988253
179.59,181.67,181.74,179.065,570717
181.93,183.38,183.68,181,864434
182.28,184.48,184.58,181.115,551312
183.06,180.92,183.06,180.47,856089
180.43,183.06,183.57,180.43,717623
183.38,185.87,186.16,182.51,701811
186.85,188.64,189.02,186.85,814657
188.12,187.85,188.61,186.88,752977
188.55,188.61,188.82,187.46,759533
189.91,188.14,190.65,187.39,656358
188.33,189.91,190.25,187.56,408575
189.59,189.91,190.97,188.79,439011
189.58,189.35,190.47,188.46,675375
189.3,187.44,189.6,187.34,547487
184.92,182.03,185.115,181.16,910245
182.64,183,184.26,181.15,738177
189.28,183.46,190.5,182.275,1460933
182.84,181.08,183.01,178.85,1114872
181.59,180.03,181.96,178.29,1006201
173.54,176.15,176.15,170.23,1660276
178,179.8,180.14,176.21,759417
175.5,177.05,177.8,174.685,781408
174.31,173.43,174.53,171.93,857003
172.34,172.02,173.196,171,809531
169.71,171.7,172,168.02,695229
170.5,173.62,173.93,167.885,978516
169,165.83,170.8,163.685,1942132
166.45,166.92,168.75,166.3308,900817
166.4,169.15,170.42,165.7225,1213447
169.61,169.51,171.35,169.31,607596
167.33,163.91,167.845,163.83,896661
162.76,163.07,164,162,643551
164.68,166.06,166.95,164.58,733004
164.97,163.83,166.18,163.83,451849
161.45,158.58,161.94,156.925,1255419
160,158.36,161.38,157.32,664718
158.48,155.17,159.5,155.02,742855
155.06,155.97,157.21,154.35,1029131
156.25,157.13,157.6055,156.14,642318
154.67,152.33,154.67,152.18,690359
152.45,156.13,157.02,152.45,939324
158.07,161.18,161.48,156.86,1059275
162,162.39,162.7,159.605,588461
161.66,162,162.83,160.07,610723
163.22,165.51,166.81,162.88,961547
166.5,166.76,168,166.2,576136
168.37,167.08,169.97,166.9,1289952
167.08,164.84,167.13,164.64,651613
165.41,165.8,165.82,163.8,608040
164.94,164.18,164.97,161.785,475264
164.45,161.52,164.45,161.3,590910
162.81,166.55,167.53,162.26,757752
167.41,167.62,168.17,166.42,821908
171.36,172.05,172.21,169.1,596224
172.56,171.09,173,170.815,740607
171.01,169.83,172.3921,169.53,496194
169.27,168.57,171.04,168.23,657322
169.29,170.24,171.05,169.27,597376
170.34,168.45,171.46,168.36,725507
169.95,170.01,172.055,168.52,1080879
172.71,169.98,172.71,168.2,694847
169.08,167.54,169.265,166.31,854798
168.43,168.51,168.73,166.505,435681
167.35,166.64,168,164.13,569556
165.57,165.86,167.81,165.21,507181
164.47,163.36,164.47,162.73,881449
161.87,161.78,163.25,159.93,1110964
161.35,163.38,163.8,160.885,1266433
163.18,169.03,169.36,162.53,1340000
168.8,167.8,169.3,166.8576,681671
166.1,171.02,172.4,165.81,1216611
170.55,167.38,170.86,167.341,744347
166.97,165.78,167.95,165.42,476418
166.72,169.62,170.5422,166.01,1172628
169.55,170.28,171.405,169.55,511616
172,176.68,176.77,171.14,769772
174.91,178.25,179.795,173.97,797769
178.75,177.25,179.18,175.86,536820
176.08,174.9,176.87,174.14,637817
174.81,172.79,175.19,171.87,904484
172.15,176.81,176.91,170.36,827858
176.72,175.13,179.59,172.74,1401059
175,172.86,182.08,172.16,1822393
172.85,169,173.03,167.66,790202
165.03,163.48,165.91,162.21,701652
165.09,167.06,167.23,163.1801,645770
163.65,164.65,165.33,161.14,529916
165.98,167.46,167.89,165.75,543007
166.26,164.47,166.32,163.3,368947
163.52,161.52,163.6991,161.16,381298
160.98,165.59,167.055,160.42,619093
162.03,158.88,162.23,158.5,718989
158.93,157.54,159.16,156.02,691918
158.48,161.85,162.315,158.25,610446
165.09,165.34,165.66,163.51,459386
164.61,163.48,165.01,162.7,384852
165.47,164.15,165.98,163.36,541446
164.97,164.41,165.26,163.1,452310
162.94,158.09,164.52,157,648772
159.87,158.55,160.48,156.97,587264
158.63,157.79,159.075,157.4201,448196
157.25,159.28,159.87,156.5443,355751
161.61,164.15,164.28,161.35,463651
165.62,165.71,167.39,165.27,623952
163.84,160.98,163.88,158.96,684710
162.6,163.26,164.08,162.35,501862
165.35,171.64,171.965,165.35,735218
172.5,173.49,174.17,170.54,754381
174.23,177.47,177.72,173.22,698437
177.62,181.29,181.47,175.82,921606
181.44,184.5,184.5,178.72,970766
184.62,181.67,184.65,179.78,816037
183.42,182.2,184.42,180.83,680316
180.36,179.19,181.5497,178.17,681495
178.38,179.09,179.28,175.84,743182
177.57,179.1,179.24,175.93,560758
179.43,177.78,180.48,177.72,428137
178.61,177.04,179.86,176.9,921007
175.55,181.1,182.53,174.37,963496
181.47,177.79,181.79,176.62,805705
178.21,181,181.04,176.84,625695
180.12,180.13,181.31,179.46,604936
181.23,180.51,181.28,178.46,602357
181.3,180.62,181.3,179.67,450480
182.28,175.73,183.61,175.2612,718789
173.85,171.32,174,169.775,840405
170.58,172.24,172.52,167.56,638518
172.91,174.73,174.89,170.48,612532
173.34,170.87,173.57,169.91,736796
168.72,166.61,168.8671,166.185,601273
168.62,167.84,168.64,166.385,648767
167.73,170.73,172.37,167.73,543782
173.99,179.66,182.005,173.95,903659
178.39,178.45,179.5,176.83,465982
178.13,180.56,183.34,176.69,767539
180.71,180.36,182.53,179.69,531608
181.81,183.34,183.9,181.4201,892956
182.69,184.52,185.19,182.37,1044347
185.79,183.37,186.75,183.03,923716
183.38,186.82,188.68,181.5851,879851
186.18,187.49,188.545,185.23,497727
188.06,185.78,188.51,183.99,465402
186.82,190.65,191.61,185.35,828246
192,190.37,193.64,189.44,1052096
188.63,192.92,193.6,187.98,680322
193.44,193.94,194.16,190.89,1433007
184.54,183.49,186.09,182.07,1680343
186.09,195.9,196,185.54,1446906
198.32,198.58,200.75,196.33,1375694
198.57,198.64,201.11,197.23,737424
197.7,199.06,199.98,196,846811
200,199.23,201.375,198.14,754987
199.03,199.57,200.47,198.04,618672
197.45,198.82,199.35,197.14,613912
198.68,197.54,199,196.67,648438
195.82,195.4,197.67,194.24,470773
194.12,194.24,195.798,193.85,411967
196.39,196.63,197.63,195.56,441022
197.24,196.53,197.61,195.1,442725
197.64,196.2,198.08,195.42,601912
195.38,195,197.03,193.09,453756
194.84,196.79,197.23,193.1,668424
197.51,197.91,198.08,196.11,622909
198.65,202.07,202.3,197.5,1035767
201.21,200.35,201.65,199.02,883403
200.19,199.83,200.4,197.29,652588
199.88,198.79,199.98,198.09,226457
199.85,197.48,201.64,197.08,707332
194.86,196.19,196.49,192.395,678054
197.8,197.41,200.02,197.01,627753
198.04,199.44,200,198.035,524591
200.11,202.39,203.5,200.11,1050192
201.59,201.47,202.915,200.67,761250
204.99,202.39,205.465,200.44,866823
203.78,206.26,206.67,203.55,812230
206,209.34,209.84,204.75,620904
208.57,206.47,212.05,205.46,710256
210.05,207.59,210.92,207.59,537404
211.19,203.72,211.19,203.13,2690479
204.7,206.53,206.91,203.24,814878
206.16,206.26,206.95,205.1,631912
209.59,206.92,210.22,205.9,743838
207.35,208.19,208.51,206.54,388260
208.28,206.43,208.28,205.81,198574
207.13,207.61,207.65,205.72,476187
208.04,206.9,208.04,206.4,241399
207,205.76,207,205.3,285171
205.48,205.77,206.83,205.08,274273
207.01,209.77,209.77,206.15,714507
205.63,206.76,207.84,203.1932,784710
204.75,206.92,206.98,203.72,631085
206.9,206.49,207.4414,205,568559
207.13,206.61,207.54,205.7,571696
207.08,207.13,208.13,205.5,436242
207,205.31,208.1299,204.72,731725
205.53,208.08,208.47,204.5,617375
207.66,206.65,209.05,206.215,598137
205.82,205.33,207.99,204.02,842027
206.35,207.81,208.13,205.97,433198
207.57,207,209.75,206.95,778796
205.9,202.01,206.43,201.23,1778113
202.48,198.6,203.28,198.44,1695528
197.67,201.82,202.28,195.62,2107774
202.03,198.32,202.03,196.59,1157143
194.09,194.02,195.72,192.5,728401
195.57,196.85,198.38,194.2,897334
198,198.94,201.19,197.94,1047431
205.12,205.15,209.29,199.925,2010673
202.53,195.58,202.53,194.07,1779299
196.64,198.08,203.38,195.945,1009968
202.24,206.13,207.49,202.24,971984
209.48,210.45,210.77,207.2,830705
210.13,209.81,210.18,206.785,861259
207.93,207.79,209.205,206.7,780411
206.54,209.45,209.61,206.25,409349
211.32,212.24,213.68,210.54,520192
214.49,213.92,215.4,213.31,555641
212.26,213.09,214.33,211.5,436286
213.13,211.83,213.34,210.6,460150
210.67,210.57,211.35,208.26,631228
211.16,211.77,212.76,210.61,815337
211.23,215.28,215.94,211.075,822015
213.8,215.17,215.27,211.7378,612916
207.2,203.15,208.04,201.5,1155923
204.03,194.58,204.819,193.92,1120118
196.43,189.62,197.608,189.37,1680324
184.92,185.99,193.1,181.73,1511502
179.12,184.54,184.73,176.3,1561386
186.2,192.6,193.03,182.75,941946
192.01,186.46,198.81,185.82,964936
189.59,194.72,194.98,187.25,1141970
186.92,178.45,188.41,177.46,2415881
173.2,165,174.41,163.475,6227696
150,146,152.37,138.41,5493710
152.76,160.05,160.07,146.11,4356178
154.28,147.66,155.1768,144.39,3489006
136.18,130.395,137.86,126.19,4176780
139.29,140.32,142.5,128.635,5164728
127,117.75,128.315,117.17,3901144
119.69,122.98,124.15,110.03,3620264
113.57,102.4801,117.355,93,3124724
100.78,104.23,106.5,94.18,3486986
107.78,102.43,117.83,101.7,4396548
100.75,97.56,102.61,93.51,3063480
105.45,115.65,116.28,104.43,3540472
118.65,126.09,134.99,113.25,4562478
128.91,130.605,132.76,123.05,4044382
125.38,121.5,126.15,118.11,4394504
123.24,130.25,131.46,119.751,3023850
129.14,129.57,135.21,127.145,3889308
120.82,116.09,122.49,113.8,4162212
115.79,118.81,125.385,115.11,2613052
118.41,115.7,120.145,114.02,2125244
126.53,130.68,131.53,123.415,2402680
138.32,132.48,143.49,132.28,3262514
134.1,141.25,142.605,133.83,2140032
145.27,145.17,148.83,141.44,2623904
142.44,139.01,143.9299,136.01,1921482
142.74,142.04,144.73,139.61,1659276
133.27,130.99,136.0346,130.25,4470486
131.48,125.96,132.19,123.32,5800604
131.95,138.58,139.65,131.285,3273022
134.07,134.43,137.32,131.29,2495280
129.86,130.48,132.29,128.87,2130812
135.06,133.1,135.37,131.42,1509550
134.6,132.41,137.42,131.9426,1553562
134.13,134.84,136.04,130.68,1696846
136.22,141.88,142.89,135.3106,2073404
146.76,146.42,149.35,144.8,3187676
156.68,156.605,160.77,154.01,4353920
158.01,158.21,160.01,153.035,3769451
157.41,153.08,160,148.72,3139277
149.59,156.58,157.005,148.02,3156066
158.62,153.57,160.25,152.84,2509055
154.07,153.37,155.895,150.35,1619407
154.64,155.81,158.675,154.64,1297100
158.98,161.02,162.63,157.64,2575474
159.16,158.43,160.12,154.6,3827603
158.88,152.76,159.845,152.7,2862359
151.14,146.78,152.42,144.52,3297886
143.28,151.07,151.1,140.01,2405549
149.08,153.2,156.52,148.22,2217565
161.23,165.15,166.73,160.965,2513819
164.24,164.13,169.24,161,2467405
167.13,168.41,170.97,167.07,1475140
168.52,166.73,171.05,165.88,1283821
167.58,166.79,168.08,163.86,1245035
173.81,179.64,180.99,173.51,3441013
183.51,183.72,185.47,180.0675,3789409
185.2,178.82,185.57,178.48,3493055
177.28,179.95,182.08,176.44,2998618
180.62,182.97,184.73,179.52,1904157
184.94,185.16,185.605,182.86,2154236
188.99,196.32,196.62,188.99,3076022
194.39,196.88,198.32,193.04,3391178
205.1,195.37,209.4,194.91,4950838
195.69,202.21,203.56,195.69,2426882
197.54,195.21,199.28,195.1,1873916
194.37,187.35,194.66,187.05,3328834
178.73,173.43,180.12,173.13,2706792
181.43,175.62,182.35,175.62,650592
172.28,183.65,184.18,172.06,1977232
194,189.63,195.91,184.7,2051946
190.68,184.33,190.85,183.9994,1706194
183.35,185.32,187.52,182.82,1284942
189.43,182.94,189.67,181.4388,2302330
182.26,182.58,183.63,179.8,868402
185.94,181.62,186.21,181.35,870219
179.5,173.83,179.7,172.29,1520044
173.29,176.61,176.82,170.3,837903
175.99,172.53,176.59,171.58,981112
174.78,179.54,180.22,173.6,672045
178.5,183.26,184.92,178.11,1171950
183.26,180.62,186.62,179.7855,948637
183.81,182.99,187.99,181.2653,614448
186.71,186.52,188.86,184.59,614794
184.8,182.42,185.7834,181.95,638388
182.89,179.09,184.0399,177.9,1308763
178.93,176.21,179.73,174.07,873398
176.75,175.4,176.905,174.5,1122643
177.69,176,180.54,175.4,1361703
176.5,183.76,183.78,174.88,1035267
188.19,186.61,189,183.97,903765
186.22,184.46,186.28,182.37,934427
185.38,184.86,186.33,183.745,440587
183.67,181.15,184.31,180.155,509610
182.6,183.21,185.77,182.25,668201
182.92,184.76,185.55,182.3,421827
184.23,184.16,185.785,182.92,404698
184.34,182.86,184.9,182.03,313844
182.87,185.59,186.12,180.66,562599
184.96,180.49,185.8117,180.35,772972
182.44,183.54,183.58,180.895,1443106
180.5,180.52,180.825,175.02,1471163
179.9,178.94,179.9,175.65,1491178
179.65,181.8,183.43,178.68,1157626
181.21,181.21,182.7,180.14,1142280
183.47,185.74,186.805,183.02,1868868
186,193.04,194.72,185.69,3941609
194.99,197.6,198.04,192.63,2103374
197.56,204.63,204.63,197.37,2071601
207.47,208.6,213.86,206.77,3556692
210.58,209.56,211.26,206.86,1662374
207.5,207.9,209.29,206.58,538712
206.06,209.41,210.93,205.87,481224
209.43,208.77,211.325,208.46,979012
208.25,206.72,209.16,206.37,1006264
206.45,206.09,208.07,205.21,738954
203.74,204.87,206.21,202.97,1062062
204.76,206.33,207.83,204.63,1525226
208.83,209.61,210.29,208.03,986982
210.87,209.51,211.2363,207.89,1391390
208.28,209.755,210.59,207.405,1172328
210.75,207.79,211.69,207.72,1030140
209.11,210.36,211.22,208.39,1604506
209.38,206.01,209.96,205.95,1402374
205,211.77,211.9833,203.57,1832498
212.87,214.31,215.21,210.66,1893326
214,206.3,214.54,204.41,1560638
209.07,207.3,210.57,204.81,1732442
205.23,203.29,207.345,202.86,1116630
205,207.09,208.8,204.8,1249686
208.62,204.43,209.54,203.525,1002956
205.64,209.13,209.96,205.11,1428208
211.16,211.44,212.44,209.42,1105206
212.31,210,214.25,209.77,449125
212.23,214.33,217.59,211.1,571901
211.71,214.07,215.89,208.46,516436
213.81,208.34,215.45,207.79,542864
202.85,199,204.4,194.42,1002499
198.9,200.61,201.09,197.35,487429
200,195.57,204.01,195.12,564991
194.8,195.92,198.97,192.25,542709
193.61,200.02,201.355,193.4,507139
203.14,203.03,206.71,202.4501,449355
203.13,202.18,204.64,200.43,642044
203.41,202.33,206.77,199.89,1136789
203.43,200.65,205.095,198.81,1286159
198.13,207.3,210.98,196.98,1569376
210.83,213.15,214.04,210.13,1084870
213.38,210.01,217,209.43,877206
212.98,217.54,217.84,212.8,940423
218.69,217.91,218.765,215.31,684040
220.19,218.11,221.16,217.73,925492
219.19,218.03,219.495,216.63,1082764
