Open, Close, High, Low, Volume
137.18,141.12,141.37,136.54,2725113
141.31,141.76,143.695,141.31,2659106
139.5,140.18,140.76,137.8001,1946280
139.54,143.27,143.8,139.54,1960525
145,145.62,146.58,143.89,1544373
146.29,146.21,146.95,144.16,1223963
145.94,146.51,147.17,144.8416,1055438
147.29,148.69,149.2,146.56,1336059
149.67,149.82,151.23,149.65,1345339
151.45,149.98,152.559,148.85,1876114
149.25,148.78,149.85,147.71,1227893
149.61,151.55,152.24,149,1068988
151.66,151.55,152.095,149.52,872551
153.3,154.4,155.2,152.26,1543658
155.89,159.4,159.97,155.51,2333766
159.37,159.94,161.46,159.07,1518385
162.25,162.8,163.13,160.85,1666149
163.46,164.3062,164.7,162.11,1715932
165.13,166.91,168.38,164.8952,2375760
167.39,166.29,167.39,165.91,1840305
166.11,166.12,166.58,165.63,1531645
165.23,164.83,165.47,163.7,1743021
165.53,165.72,167.06,164.99,2855754
168.3,165.12,168.87,162.95,2157698
165.43,165.12,165.67,164.09,1007891
165.82,165.24,165.8298,162.79,799646
163.6,163.42,164,161.5572,1087499
163.04,163.9,164.67,162.01,1081310
162,163.35,163.61,161.11,1281792
162.21,160.78,163.125,160.6227,1362556
160.72,161.24,161.3,159.37,1813892
162.12,165.36,165.41,162.11,2099625
166.9,166,167.81,165.29,1816895
165.21,166.15,166.6,164.75,1185814
166.07,163.09,166.58,163.09,1164160
162.75,163.255,163.86,162.0275,1152315
164.05,165.61,166.57,163.53,1726936
165.6,165.14,166.58,164.56,759194
166.08,168.37,168.9355,165.46,1597546
165.8,167.14,168.4783,165.07,1407890
167,166.93,167.34,165.35,1026676
167.02,170.42,170.995,166.84,1765648
170.29,170.26,171.22,169.33,1197876
169.16,170.1,170.7312,167.67,1245788
170.1,165.62,170.34,164.625,1671481
165.89,161.16,167.16,160.66,1890754
159.84,158.7,159.84,157.1,1475370
154.6,151.02,155.42,147.71,2866451
152.42,152.77,154.35,150.41,1399404
150.44,151.24,151.58,148.6,1370531
152.1,155.09,155.2,151.45,1266235
153.92,154.88,156.01,153.45,1451523
153.95,147.05,154.34,146.82,3205850
146,147.23,150.06,145.49,2591763
144.11,143.17,144.78,141.85,2662578
143.82,143.71,145.33,141.245,2165405
143.78,149.2,150.99,143.49,3216608
150.19,152.33,153.25,149.36,1791539
152.05,152.13,152.59,151.1184,1415352
154.35,154.9,155.23,153.61,1444873
155.51,155.42,156.215,153.05,1486079
151,147.15,153.82,146.3,2546615
150.34,150.87,151.9,148.28,1585200
151.59,150.14,152.68,149.65,992492
149.49,152.72,153.47,148.97,1088943
155.25,156.5,157.77,155,1438738
158.22,154.81,158.49,154.79,1335787
153.76,150.87,153.76,150.06,1842429
151.42,151.77,152,151.05,1402460
152.78,156.3,157.2,152.33,1514365
157.03,156.6,157.82,156.115,909736
156.7,158.35,159.18,156.68,1342526
158.89,164.02,164.04,158.3201,2451224
164.1,165.15,165.19,162.78,1984565
161.29,163.28,163.69,159.635,2455639
164.93,165.38,166.59,163.152,1400777
164.14,164.58,165.48,162.9,926283
162.99,164.02,164.25,162.2975,1045679
162.95,165.4,165.63,162.9099,955804
165.15,164.44,166,163.7,841796
164.83,164.07,166.7,162.88,2381767
163.465,165.21,166.08,163.42,1122750
164.9444,165.99,166.31,163.9457,2850441
165.68,165.09,166.24,164.43,2255468
165.17,166.47,166.92,164.75,1615749
166.5,166.29,167.31,165,1315029
166.78,168.62,169.03,166.66,1539017
169.6,165.5,170.21,164.65,2067890
164,163.25,164.98,161.08,2354413
163.21,164.87,165.19,160.61,1211844
164.8,167.69,167.78,164.15,1077190
167.94,166.55,168.68,166.41,1058322
164.29,165,166.19,162.86,1593131
166.4,166.46,167.61,164.645,1890487
166.51,167.8,169.95,166.03,1771452
170,170.85,173.26,169.48,3827294
170.8,168.99,170.95,168.57,1358008
169.56,172.66,173.03,168.15,1663361
172.06,171.09,174.1,171,1303344
172.03,172.15,173,171.31,1053374
172.03,173.88,174.2514,171.5,1359506
174.66,174.04,175.72,174,1064066
174.75,175.11,176.3908,173.59,1251493
173.68,175.01,175.82,173.5,1008960
175,172.1,175,170.91,2088221
172.2,173.09,174.1,172.14,1797034
174.44,173.4,175.39,172.99,1198777
172.3,174.09,174.64,171.745,1363899
174.62,173.8,174.62,172.61,1427921
171.29,174.14,174.38,171.23,1306604
175.9,176.11,176.26,174.79,2760691
177.75,179.08,179.32,177.75,1769897
179.22,178.91,179.695,178.19,1000401
178.58,175.97,178.6446,175.24,1569588
177.82,177.93,179.16,177.5254,1446503
178.49,178.31,178.91,177.27,1329661
177.28,179.83,180.48,176.58,1298892
179.8,176.39,179.8,176.05,1275384
175.03,175.66,175.79,172.7,1544958
173.22,174.39,176.71,173,1185355
175.53,174.47,175.83,174.06,1361378
174,174.87,174.915,172.38,1127047
176.33,173.68,176.33,173.385,983734
172.91,171.93,173.41,169.74,1704325
172.73,176.02,176.3,172.23,1388666
176.17,175.38,176.95,174.61,1136831
176.08,176.6,176.93,175.2,1347441
176.96,176.77,178.34,176.6,1906578
168.5,169.06,172.37,167.05,6715040
168.3,167.98,169.32,167.7,1205995
165.05,165.33,167.24,164.77,2237425
163.33,163.57,164.3,162.04,1521451
164.07,165.31,166.86,163.7,1442661
165.55,164.59,165.88,163.85,926545
167.07,165.18,167.48,164.45,1225448
165.4,167.95,168.16,165.11,1289128
167.54,169.89,170,166.67,1456108
170.62,169.7,170.68,168.36,1029741
169.5,173.76,174.16,168.62,1930812
173.74,172.48,176.4,171.1448,1591570
174.23,172.81,174.99,172.67,1051240
172.46,173.81,174.26,171.65,1071240
172.72,172.65,173.593,171.22,1700576
173.3,172.77,173.625,171.92,969939
175.38,174.68,176.58,173.3193,1881082
175.65,175.065,175.65,173.45,672380
174.95,174.5,175.5,174.02,281186
174.8,174.85,175.13,173.57,382825
175.01,175.81,175.86,174.3,535722
174.89,174.16,175.115,173.51,779106
174.12,173.21,174.67,172.5,531367
174.24,176.88,176.88,173.73,1185653
174.21,175.51,175.76,173.55,976237
174.48,176.78,176.88,173.735,915632
176.01,173.73,176.44,173.4901,989575
174.5,175.97,176.78,173.99,1390575
176.53,177.56,178.39,176.11,1176117
178.1,173.43,178.4,173.41,2203622
174.08,174.74,175.04,173.57,1014028
174.88,173.66,175.05,173.43,770177
173.12,172.95,175.15,172.15,955079
174,175.53,175.56,173.05,1081090
175.71,176.19,177.01,175.53,1366315
175.1,172.62,175.43,172.39,2248093
173.07,171.16,173.66,170.62,1937982
170.28,172.05,172.18,168.66,2058587
172.05,170.11,172.05,169.04,1919654
166.18,163.28,167.99,162.93,1346425
164.8,162.94,165.67,162.4,1469612
163.91,160.09,163.91,160.06,1397531
159,161.14,161.84,158.535,2256404
159.72,158.55,161.22,157.328,1430109
159.44,158.24,161.43,157.28,1532901
161.33,164.47,165.12,160.65,1254121
167.43,168.35,168.77,166.51,1184371
168.75,168.92,169.15,166.05,1661408
167.42,167.48,168.9,166.66,1366330
166.46,168.25,168.29,166.13,725899
169.1,170.26,171.06,168.6,1184572
172,171.83,173.2,170.21,846323
170.86,170.9,171.905,169.86,685477
170.83,168.07,172.31,167.18,1003346
167.4,166.24,167.44,164.21,965115
166.5,164.93,167.24,164.85,1052916
164.89,165.88,166.75,164.85,1828974
177.91,177.46,181.99,176.57,5151086
172.51,171.85,176.36,171.5,1996581
172.18,166.51,172.945,165.8,2076144
168.28,166.91,169.38,165.64,1886814
164.4,159.98,166.55,159.96,2559958
155.29,156.49,158.92,152.66,2327639
157.92,163.93,163.98,156.55,2188957
164.34,157.73,167.87,157,2068547
161.24,163.07,163.295,160.5154,2179707
158.83,159.19,162.19,157.92,1517695
154.2,164.04,164.94,153.6695,2580678
152.01,149.98,158.25,147.125,2544427
155.62,154.98,156.33,148.01,2484782
150.85,145.91,151.16,143.85,2113234
135,130.39,136.54,128.0852,2956164
137.93,138.95,139.29,130.53,2183163
123.9,120.05,132.87,119.84,2143475
122.8,126.8,129.46,119.07,2580939
117.82,114.2,120.55,106.14,2130844
112.9,119.66,120.74,106.25,2158411
119.66,111.89,120.605,110.34,2883653
110.27,111.2,115.57,106.52,2751065
117.37,125.99,126.66,112.7,3126528
125.88,128.16,136.73,121.84,3122608
129.35,139.28,140.15,127.14,1884494
135,135.29,139.17,132.16,1855474
136.72,141.23,141.7,134.56,1969509
141.99,138.3,145,137.25,1792458
132.18,133.78,134.73,129.6825,1709227
133.31,139.3,139.91,132.86,2463892
138.48,135.52,139.35,132.13,1651393
141.58,143.11,144.87,139.72,1686534
148,142.82,151.65,142.54,1829464
145.08,146.62,147.815,142.61,1033158
147.28,145.63,150.2099,144.13,1331280
141.78,139.6,142.75,136.87,1511927
140.31,138.11,142.23,135.16,2012898
133.12,135.31,135.33,127.545,2628655
134.25,129.82,135.49,128.51,3271557
133.54,138.46,138.55,133.015,2193868
135.84,137.3,140.2634,133.76,1666864
133.99,134.07,135.19,132.5019,1784786
137.37,136.38,137.88,134.12,879270
137.68,137.09,140.085,136.92,1112149
138.94,138.6,139.105,135.43,997802
138.63,139.7,140.78,138.11,1423169
143.06,141.55,144.6171,140.86,1626645
145,147.11,148.425,143.54,1375926
144.56,145.055,145.8,142.725,1659939
142.9,138.2,143.05,137.14,1448558
136.36,132.96,136.5,130.2001,2113037
135.12,135.15,138.45,134.72,1001631
135.61,132.05,136.03,131.39,1047437
134.66,136,136.97,134.06,893910
138,136.99,138.95,136.72,1615873
135.16,134.9,136.77,132.56,1183829
135.8,130.12,136.82,129.941,1230274
130.95,125.82,131.13,124.5,1896815
123,126.73,126.96,117.85,2321702
125.99,126,127.7,124.69,1415500
131.98,137.9,138.87,130.51,2195796
139.09,136.16,139.44,135.44,1773907
138.48,142.31,143.08,138.1101,2261837
141.07,142.85,144.5,141.07,1925441
148,140.75,148.41,138.76,3169418
144.46,147.92,151,144.46,2096352
152,153.29,154.27,150.531,1794772
156.19,153.03,156.34,152.13,1776919
151.27,152.21,152.93,147.87,1895335
149.34,149.15,150.95,147.4,1364021
150.64,152.95,154.095,150.12,1143004
155.13,158.35,158.84,155.06,1525018
156.79,161.17,161.37,156.08,1345790
167.9,166.7,170.11,165.65,1834116
167,168.81,170.41,166.81,1098812
163.54,164.85,165.87,163.13,1754686
164.42,161,165.09,160.96,1197562
155.23,151.13,156.88,150.69,1452002
156.45,153.51,157.27,153.51,399504
148.38,155.47,155.61,148.12,984931
161.71,158.3,163.82,155.5577,1639729
158.93,155.5,158.93,154.86,979462
154.54,154.89,156.88,153.61,739299
158.75,154.86,158.86,153.54,1611290
153,154.48,154.73,151.75,994782
156.54,153.96,156.62,153.69,790992
151.89,150.43,152.67,149.12,1759295
149.22,154.5,154.85,148.29,1502086
153.18,149.04,153.87,148.19,1437888
150.85,153.72,153.96,150.3218,879474
152.84,157.13,158.25,152.12,1487059
159.65,156.81,160.18,155.34,991296
158.87,157.91,161.92,157.52,892352
161.12,160.22,161.59,158.41,810028
158.38,158.73,160.58,157.65,1002007
159.27,158.41,159.81,156.85,801799
157.82,157.66,159.71,156.1,1147653
158.27,159.09,159.44,157.04,868762
162.66,163.84,167.32,161.66,1646491
163.49,169.51,169.82,162.3,1498932
170.69,172.38,174,169.83,1870661
171.96,173.42,175.28,170.9,1064958
175,176.57,176.93,173.36,1062169
175.87,173.81,176.13,172.7,1219046
174.95,175.64,176.81,173.37,970078
174.19,175.49,176.025,174.11,893568
175.7,176.77,178.4,175.41,849537
177.345,175.35,177.77,174.81,698218
174.69,176,176.685,172.91,824325
174.9,175.87,177.14,174.65,1294632
176.71,180.29,180.76,176.01,2946868
178.21,178.14,179.25,176.2752,2212611
176.81,176.34,176.92,173.36,2412107
177.38,177.63,178.87,175.9,1202142
176.92,178.22,178.88,176.625,1077390
180,182.79,183.59,179.95,2486691
182,181.26,183.24,180.25,1752719
181.41,183.45,183.71,179.8605,2201548
185,189.97,191.35,184.4,4970486
192.3,193.32,195.85,192.205,3410767
191.29,192.31,192.82,189.59,2973988
188.55,189.5112,191.17,188.45,1181779
189.22,191.1,193.21,188.43,746452
193.25,193.11,194.24,191.2,1685180
193.81,192.12,194.82,191.895,1989464
193,191.99,194.6,191.94,2770944
190.21,191.09,192.05,189.38,2861557
196.76,199.49,202.95,196,12335154
204.9899,205.4,206.48,204.31,4013148
206,205.59,209.4,205.35,5285835
206.59,211.03,212.29,204.76,3819104
211.16,209.79,212.4522,208.82,3468585
210.33,209.9,210.8,208.745,2275836
210,210.04,211.43,207.77,2784260
208.52,217.7,217.72,208.27,3409786
218.24,217.06,219.71,215.67,3312036
217.27,210.8,218.73,209.07,3446457
213.19,211.27,214,208.18,3002458
209.86,210.43,213.24,207.97,2976460
210.86,215.73,217.3,210.86,2744426
217.1,215.11,218.23,213.61,2882135
214.13,215.99,218.507,213,3357569
217.9,218.24,219.12,216.7,2030319
219.61,215.77,220.96,215.19,1544947
217.16,215.43,218.92,214.86,1112273
213.8,219.95,221.6,212.0105,1624231
219.63,221.865,225.38,219.45,1631273
216.25,214.25,217.45,210.175,1595022
215.09,217.58,219.06,214.53,1210089
217.58,214.52,220.67,214.38,1377183
213.7,216.61,219.38,211.38,854436
214.95,219.35,220.93,214.83,1025143
222.06,221.9,224.3565,221.5,1054903
221.65,220.13,222.39,218.07,1614343
221.38,221.51,226.06,220.235,2844426
223.5,219.05,223.78,218.57,2310722
215.25,224.8,226.52,215.02,2285485
227.26,226.87,231.12,224.85,4525028
227.27,226.06,230.64,226.0101,2224766
229.27,230.57,232.53,228.105,1716489
230.99,234.28,234.81,230.71,1921074
235.02,234.81,237.01,233.58,1735297
