Open, Close, High, Low, Volume
125.25,127.25,127.89,124.69,657261
126.81,121.45,128.43,121.39,1509757
120.02,121.99,123.63,117.76,2505367
120.97,118.34,121,117.19,2006360
120.25,120.77,122.23,119.46,1139866
121.25,124.12,124.2,120.21,1056862
124.89,124.73,125.98,123.63,852512
125.48,129.1,129.2,125.41,996827
129.94,125.4,130,123.69,1132433
125.66,127.12,127.9,125.45,1107969
126.67,128.61,129.84,124.2,933108
129.06,132.72,132.85,129.06,1351403
132.03,132.57,135.12,131.43,1052166
132.58,130.79,132.95,129.7042,447608
130.84,130.52,131.815,130.24,577536
130.77,130.14,131.53,129.22,848158
130.62,128.89,131.86,127.91,1417916
128.18,127.45,128.43,124.12,1227488
127.1,123.87,128.17,123.71,1714292
123.93,126.16,127.48,123.8,1657161
125.73,122.55,126.375,122.32,1213578
122.44,121.8,123.15,121.47,1027946
121.09,121.25,121.49,119,513355
122.29,120.51,122.345,119.69,1237616
120.43,125.74,125.79,120.32,1851086
125.72,127.16,127.16,124.47,1685147
126.99,126.98,127.98,125.46,1214631
126.94,124.52,126.96,123.17,1381047
123.03,127.155,127.19,123.03,1595799
126.5,125.11,127.82,124.56,1568980
124,126.4,126.48,120.02,2711877
125.64,124.95,127.715,124.7,1970361
124.84,123.07,124.92,120.72,1358281
123.84,122.17,125.455,120.67,1192887
121.99,123.34,126.12,121.96,1080245
123.33,122.82,124.48,121.3,977284
121.29,116.69,121.9,116.22,1487756
115.25,111.9,115.95,111.27,2248314
113.13,109.19,113.39,108.55,1877688
108.97,110.62,113,107.76,2122874
111.99,109.82,114.41,108.7,3037715
108.44,108.34,112.05,107.43,1920475
108.32,108.33,109.74,106.11,1141817
108.32,110.77,110.87,106.61,1696489
109.77,110.91,111.12,107.7609,1977900
111.45,109.97,111.9099,109.13,1426867
110.37,109.95,111.27,109.54,793914
109.86,113.045,114.19,109.16,1936361
112.45,112.63,114.44,111.89,1738755
113.56,114.35,114.98,112.03,1198330
114.48,115.64,117.48,110.78,1060329
116.06,117.7,118.65,116.06,1529358
118.07,118.22,118.91,111.16,1471381
118.08,121.98,122.59,117.45,1990082
121.3,122.1,122.46,120.195,1104907
121.02,121.775,122.55,120.36,1201305
121.77,122.91,123.12,121.01,1025521
122.96,123.56,124.81,122.52,997489
123.45,124.31,125.135,123.34,912614
125.04,126.36,127.33,125.01,1458228
125.89,125.5,126.04,124.15,948772
126.08,125.93,126.85,124.49,871695
125.9,125.32,126.8,124.46,1150521
126.86,127.02,128.61,126.5652,874423
126.42,125.71,126.84,124.69,1050507
126.17,125.1263,126.19,124.42,1208589
125.3,124.88,126.08,124.31,1101206
125.23,128.21,129.98,125.23,1732370
123.56,127.185,127.725,122.46,2840039
127.69,132.03,132.12,127.65,1583147
132.56,131.81,133.75,124.39,1443802
131.34,132.52,133.22,131,1133679
132.81,130.525,133.49,130.29,1044787
130.15,128.43,130.58,127.54,1221585
128.74,130.45,130.89,128.21,1249151
131.66,133.93,134.49,128.87,2502903
134.3,134.1,135.3,133.63,995606
133.56,134.4,135.5099,132.205,899764
135.32,135.5,136.16,134.46,914829
134.09,131.95,134.23,131.49,890452
131.95,131.5,132.42,130.81,1160400
132.41,130.14,132.41,129.91,800649
130.09,127.15,130.33,126.98,1283603
126.98,127.43,127.44,125.8005,1293747
127.28,127.16,128.455,126.59,963112
127.61,124.53,128.5,124.04,1341526
124.53,120.1,124.71,119.75,1587461
120.4,117.14,120.93,116.84,2043355
116.97,113.51,117.38,113.08,1353997
113.34,112.26,113.96,111.7,1629226
112.13,111.85,112.47,110.52,1159254
112.29,113.56,113.6,112.09,1002169
113.99,115.59,115.92,113.99,1124757
116.28,117.475,118.11,115.79,988335
117.46,117.73,118.32,116.52,899423
119.37,119.25,119.65,118.07,1204851
119.81,121.37,121.45,119.7246,1318835
121.93,122.57,123.25,121.61,990905
122.69,120.7,122.69,120.42,912226
120.32,122.21,122.35,119.51,683666
121.81,118.54,122,118.51,972820
118.76,115.65,118.76,115.14,1097242
115.85,115.86,116.94,114.97,862559
115.42,115.71,116.67,114.46,692284
116.12,115.35,117.06,115.03,565853
116.02,117.05,117.25,115.19,786882
118,118.86,118.93,117.44,454141
116.74,114.79,118.21,114.71,1738360
115.8,115.09,117.79,113.88,1562569
115.35,115,115.66,113.2,1139481
115.51,116.57,117.82,115.09,1080092
116.71,116.81,117.81,115.83,571663
116.28,115.82,116.97,114.61,646625
116.07,115.29,116.48,113.42,972490
115.67,114.19,115.92,113.48,864014
114.87,116.06,117.11,114.38,1165914
116.49,117.22,118.54,116.09,909656
118.01,116.62,118.91,115.21,914695
117.17,112.51,117.25,111.71,1339033
112.56,114.12,114.61,111.91,1048281
113.78,112.46,114.86,111.9,658258
112.52,115.2,116.38,112.226,864555
115.23,115.35,116.03,114.07,563518
115.08,115.2,115.9,113.69,533257
115.78,117.58,117.87,115.78,1270529
117.7,118.39,118.99,117.48,807409
119.04,119.22,120.34,117.85,874803
119.66,119,120.59,118.65,861262
119.08,122.63,122.65,119.07,1072225
122.94,123.45,125.34,122.49,1624709
122.24,124.91,125.2,121.33,1208278
123.67,125.63,125.92,123.46,1791065
127,131.72,133.22,123.865,2913275
131.47,134.65,135.51,130.16,1924955
133.59,130.92,134.8254,128.92,1153866
129.39,126.46,129.8,125.295,1307122
126.61,125.64,127.52,125.56,1304552
125.57,126.31,126.69,123.12,888331
127,125.6,128,125.17,1322933
124.39,124.99,126.9,124.37,1528798
124.29,126.39,126.57,123.6,2047363
126.56,128.36,130.44,126.4,1578600
128.25,129.65,130.07,127.88,1129958
129.12,129.1,130.72,128.18,1308438
129.17,129.95,130.58,128.74,872301
129.48,130.08,131.63,129.34,1188149
129.62,125.32,129.8992,125.185,1710265
125.49,123.86,126.51,122.76,1561689
122.38,122.13,123.53,121.17,1326883
122.28,124.51,125.25,122.27,880518
126.14,127.59,128.61,125.85,1290207
128.41,127.41,129.6,126.15,814992
127.04,128.21,129.43,127.04,958783
128.9,130.28,131.21,128.6,913701
131.14,132.78,133.91,130.28,1098992
133.39,132.61,134,131.67,1280726
132.21,134.03,134.19,131.92,989036
134.47,134.85,134.89,133.01,612662
135,133.19,135.01,133.02,781847
133.84,133.83,134.09,132.2,761612
135.17,133.46,135.17,132.95,882346
133.77,134.92,135.35,133.12,947079
135.75,134.45,135.75,132.96,803912
134.45,133.09,134.45,132.35,921159
133.27,131.13,133.42,130.26,748662
131.81,131.78,133.27,130.36,879577
131.75,130.19,131.93,129.47,1100181
131.03,133.88,134.07,130.84,863239
133.15,134.33,134.96,132.86,1031547
135,134.24,135.42,133.24,680151
133.95,135.86,136.27,132.135,997034
136.99,140.75,142.31,136.13,1268405
140.6,140.03,143.75,139.045,807800
139.53,140.47,140.74,137.68,865396
139.57,139.24,141.22,139,1016047
139.86,141,141.05,138.29,565136
145.91,143.82,148.23,141.74,2026000
144.03,144.64,146.35,142.83,1377755
144.85,142.7,144.99,141.43,1038394
142.77,142.96,143.22,139.35,1072098
141.83,138.64,142.24,138.17,1325934
137.84,139.68,139.89,136.515,728269
139.93,138.91,140.12,137.91,597136
139.43,138.75,140.29,137.96,511846
138.83,138.12,139.06,137.28,624653
138.5,140.38,140.9,137.92,821144
140.37,138.14,141.36,137.75,749189
138.74,138.96,139.3,137.6001,716704
138.82,141.28,141.49,138.8,862574
140,142.54,143.25,139.1,776165
142.08,139,142.56,137.75,1138295
144.73,148.25,149.99,143.27,2629906
148,148.13,148.41,145.18,973592
146.52,144.66,147.235,144.17,1368604
144.66,139,147.95,134.12,4528908
137.62,139.21,139.57,133.06,2349168
139.53,140.51,141.68,138.52,1772246
140.5,140.19,141.62,139.18,1309202
139.91,142.69,143.27,139.3,1151112
143.05,146.31,147.61,142.24,1637720
144.64,141.86,145.6721,141.13,1332624
141.86,141.31,142.6,140.78,1206052
142.12,145.27,145.74,141.9866,1038227
146.68,145.91,148.51,145.86,1416321
146,144.81,147.95,144.48,1728561
144.99,146.56,148.66,144.86,1603717
147.77,147.77,150.195,147.38,1680494
146.85,144.85,150.82,143.97,1789336
146.14,147.09,147.7,145.62,1034473
147.26,138.77,147.99,138.31,2240896
138.1,138.08,139,136.94,1143024
139.29,137.84,139.7,137.24,1392008
138.67,138.21,138.99,136.63,897773
137.59,139.19,139.585,135.78,1149262
140.61,140.54,141.655,139.0301,651498
142.22,141.35,143.221,141.22,815057
142.04,143.62,144.0427,141.51,974679
143.79,143.81,145.21,142.26,1292554
143.15,142.78,143.25,139.585,1627390
143.86,148.46,149.2,141.76,1794075
148.58,146.13,149.15,145.92,958898
146.21,143.47,147.59,142.75,1757929
142,144.1,144.32,140.9,908013
144.66,143.74,145.68,143.675,642848
143.57,143.71,144.04,142.4,842206
144.63,145.7,147.28,144.29,693903
147.07,146.81,148.64,146.23,1795740
146.53,142.98,146.53,139.93,1183397
143.6,140.32,144.97,140.19,1272179
140.03,142.3,144.78,139.72,1429693
142.88,139.23,143.13,137.715,1135947
139.71,135.5,139.71,131.39,3293902
135,136.66,137.99,134.97,1569006
137.44,135.8,138.4,135.37,1194260
134.63,131.01,135.61,130.54,1919007
131.07,131.1,132.06,128.55,1325646
130.36,130.66,131.4,128.26,1584290
130.58,130.21,130.935,129.28,1022161
129.57,130.25,131.47,129.025,1179682
130.87,132.23,132.74,130.0224,884933
132.05,132.81,134.43,131.22,671191
133.78,134.73,136.18,133.41,758558
134.73,134.13,135.19,133.7,577045
135.91,138.15,138.63,135.15,990686
145.58,144.85,148.56,142,3575351
145.18,150.55,151.06,145.0727,2105770
149.64,152.25,152.53,149.3309,3077569
149.79,147.45,153.3,144.4,3218889
146.62,146.91,148.1,144.85,909489
145.74,146.03,147.45,144.72,1023619
146.78,145.6,146.945,143.895,1360064
145.01,145.96,146.81,144.02,1005567
146.22,145.44,146.87,145.26,879491
145.64,149.16,149.5,144.83,1125541
142.43,136.8,145,135.945,2833040
133.295,132.96,134.1699,131.78,1489975
134,137.14,137.55,133.805,1589958
137.28,137.6,138.27,134.1,1117684
138.17,137.85,142.68,137.65,1533533
138.03,135.67,138.785,135.29,924092
137.91,137.31,140.51,136.83,916109
136.77,140.27,140.35,136.41,742692
138.95,140.36,140.39,137.81,1054508
141.46,144.84,145.96,141.1,1664283
143.82,145.73,147.21,142.68,1366770
145.7,144.65,146.74,144.06,1502422
144.48,148.31,148.83,144.27,945496
148.34,149.6,149.92,148,884866
149.75,150.25,151.28,149.3725,795517
149.72,150.61,152.06,149.13,1363412
150.61,152.27,152.81,149.795,1209807
152.85,152.65,154.79,151.475,1383456
152.88,153.24,153.77,151.74,856469
152.83,145.77,153.1,145.17,1813588
145.16,146.33,146.76,144.05,947959
145.6,144.72,145.9,144.47,365882
144.41,143.46,144.51,142.46,940967
142.14,141.76,142.89,140.61,1309699
142,142.96,143.51,140.7,1155891
142.82,140.62,143.84,140.37,915641
141.74,142.38,143.1,141.5304,927582
142.35,142.89,144.42,142.11,706282
142.67,142.75,142.94,140.68,567116
143.15,143.36,143.83,142.02,612536
143.45,143.91,144.98,142.56,577487
143.07,140.62,144.1,140.03,562418
140.97,142.21,143.42,140.02,769051
142,137.87,142.18,137.06,1185248
137.75,137.01,140.06,136.92,1147244
137.2,135.63,137.92,134.66,1154023
136.54,137.62,137.93,135.405,1302088
137.97,137.59,138.87,136.96,552539
137.24,138.77,138.86,137.0626,287584
139.51,139.29,139.64,138.33,435469
139.34,139.47,139.92,137.86,448941
139.52,137.2,139.69,137.08,470768
136.7,138.26,138.4,136.3,436649
139.11,138.72,139.85,137.52,606294
136.53,136.69,137.63,135.57,538969
136.04,138.11,138.17,135.22,688993
137.02,137.83,137.88,135.8,529253
138,140.56,140.74,137.35,661106
140.63,141.3,142.03,140,547974
144.52,143.84,145.42,143.25,976954
143.53,143.65,144.97,142.38,789153
148.49,150.67,151.33,147.96,1994988
150.68,154.03,155.93,150.34,1133379
154.99,156.25,156.32,153.94,679874
156.8,156.28,156.8,155.045,1103121
155.8,155.22,156.11,154.24,1730852
155.67,155.8,156.45,154.54,1847866
155.17,155.12,155.46,152.54,1683301
155.5,152.59,155.5,149.56,2015528
149.94,150.56,151.3,148.84,614060
151.11,152.05,153.56,150.8101,513553
152.32,149.33,152.87,149.27,974076
148.5,147.17,149.595,144.74,1044018
146.87,142.63,147.12,141.91,1032040
143.03,143.83,145.61,142.84,1008700
148.01,149.33,152.8,147.75,1884749
150.01,152.24,156.12,149.73,1413432
154.78,158.33,159.1,154.49,1931291
160.15,156.31,161.93,155.77,1644721
161.61,162.15,164.8406,159.781,6145063
162.34,164.65,165.41,160.75,2912954
165.21,168,168.38,164.04,2980277
166.27,167.9,169.67,166.02,4247212
167.09,168.03,168.5,164.25,4055762
168.38,167.66,169.03,166.76,3228178
167.92,168.03,168.35,166.19,4263835
168.2,170.72,171.22,167,2880854
169.75,170.96,172.18,168.48,3549783
167.03,165.56,169.26,165.285,5427334
167.2,160.89,167.36,160.19,4746145
161.84,159.02,163.14,157.71,4728032
156,147.73,157.1,147.66,5407994
143.37,140.13,146.86,137.9441,7984785
141.57,150.38,150.49,139.25,11258134
150.56,147.77,154.79,145.77,16927862
153.07,152.25,153.62,149.17,11904645
149.48,145.17,151.2,141.12,12690784
140,141.44,145.21,137.105,20324224
132.27,131.855,137.31,121.31,17686353
134.57,138,138.07,129.01,15740248
134.14,135.16,139.87,133.38,9254897
128.71,124.03,132,120.52,5322627
131.71,132.48,132.955,124.02,4004035
119.39,121.27,129.99,112.6,4167401
124.5,139.47,140.06,120,4210973
131.56,135.75,147.11,124.8,3799059
132.78,127.5,139.99,126.315,3042588
127.88,124.97,131.49,119.51,2329489
123.23,115.75,123.94,113.71,2464525
122.36,126.49,126.9,118.65,2481094
126.21,121.08,130.13,120.12,2164513
123.3,131.81,132.03,121.38,1829615
126.13,125.565,128.635,122.9595,2844523
127.24,138.01,139.64,127.215,2156978
133.27,135.13,138.63,132.33,2637130
130.46,132.97,134.57,129.15,1573002
128.88,129.36,130.76,121.15,2406226
128.01,125.49,129.99,123.24,1481844
131.12,135.3,135.88,128.13,2081876
140,132.08,141.57,131.54,1438633
131.35,131.4,134.21,128.81,1676935
132.16,133.29,135.84,130.61,1605393
132.95,130.84,133.97,129.16,1096900
136.14,137.66,137.77,133.08,1853859
136.95,137.91,139.24,133.4,1408156
136.68,138.12,139.63,135.12,1386414
141.47,141.61,141.76,137.41,1363243
140.19,140.49,142.25,138.26,795380
138.5,132.54,138.5,131.27,1444764
134.29,135.57,136.59,134.29,974140
135.78,136.57,139.36,134.4,953688
136.9,139.93,140.19,135.32,1104170
141.55,143.28,144.19,139.41,1094191
145,140.42,145.41,139.94,1030536
142,140.31,142.49,139.28,1110654
139.51,141.15,142.45,138.0527,969948
139.13,134.69,139.13,132.98,938320
134,135.69,136.23,132.81,786893
137.48,133.57,138.22,132.94,1375511
134.51,131.93,135.16,131.35,823219
133.44,134.56,136.035,133.02,1164546
136.47,135.96,137.42,134.47,773766
138,140.26,141.79,137.11,932519
141.18,134.78,141.7,134.72,844393
133.78,129.58,134.0262,128.88,1418758
127.99,129.5,129.93,125.65,1442234
130.87,136.44,136.57,130.37,1633113
140.14,142.68,143.85,139.17,1086027
143.02,144.02,146.05,142.55,1563220
140.1,146.3,151.315,139.22,3000104
145,145.83,149.4,144.52,1328177
145.91,149.32,150,145.89,845332
152.45,149.19,153.71,148.82,1114835
149.6,155.34,155.375,149.6,1439369
156.73,156.86,159.31,155.63,1404340
157.09,158.65,159.07,155.105,1253304
158.33,158.96,160.58,157.625,911423
158.9,163.25,163.35,156.42,1414979
164.65,161.62,164.65,161.12,1036437
160.38,159.52,162.25,158.39,1327853
161.08,161.63,165.035,160.7,1235729
161.21,164.68,165.13,161.05,1080403
163.42,161.19,163.42,160.43,658685
161.63,154.45,161.88,154.37,1231032
151.48,146.65,151.81,144.56,1396275
150.43,149.475,151.1,149.14,200191
145.84,151.72,152.35,144.4,975036
155.82,156.33,157.61,153.3,871224
156.82,154.39,156.97,154.18,661583
153.24,153.41,154.24,151.84,617755
156.16,156.72,158.44,154.77,944232
156.43,154.89,157.48,153.965,667582
156.27,153.58,156.41,153.42,969086
152.55,150.57,154.33,148.67,848054
150.43,151.29,151.78,149.1,673555
150.6,148.24,152.3,147.2,1038630
149.35,151.76,152.32,149.06,636967
150.83,153.35,154.49,149.96,816407
153.42,151,154.89,150.4,1047328
152.13,152.68,155.83,152.13,736194
154.43,151.51,154.825,150.38,592828
148.21,145.77,149.62,145.76,1333232
146.27,144.57,147.44,143.53,1051878
144.74,140.94,145.46,139.765,850668
141,142.99,143.8788,140.85,835720
143.92,144.99,146.97,142.39,932294
144.05,147.92,148.3,143.0749,671754
149.91,153.51,153.87,149.5,1062450
153,153.21,155.4,151.94,501157
153.69,154.84,155.65,153.46,519133
154.81,153.5,155.18,151.79,540629
154,155.88,157.02,153.5,703050
155.83,156.25,157.66,155.04,897249
156.63,156.69,158.08,155.87,452366
156.66,155.39,157.78,154.865,519933
154.49,157.185,157.38,152.82,599458
157,153.9,157.13,153.638,1530040
154.98,155.75,157.12,152.77,2579048
154.49,153.585,154.49,150.985,1302867
153.5,149.84,153.5,146.77,2474226
155.66,159.9,160.39,154.54,2217619
159,157.02,159.31,156,1821861
158.03,153.62,158.25,152.75,1989647
152.64,151.72,153.52,151.02,2213724
150.83,152.05,152.11,150.7292,979792
152.22,152.4,153.78,151.94,957997
153.27,151.33,154.13,150.67,1165986
152,152.97,154.61,150.95,1484498
152.1,152.19,152.33,149.03,740796
151.37,158.67,160,151.06,2832528
160,155.8,160.08,155.59,1883220
155.58,155.59,157.3,155.39,1229848
155.36,153.32,156.17,152.97,1024280
151.96,151.89,153.07,151.43,1071684
151.47,151,151.97,149.645,1420926
151.96,149.65,152,148.04,1354268
150.08,151.94,152.3,148.805,1203013
150.96,152.09,152.55,149.75,965518
152.43,154.27,155.36,150.66,1253676
154.26,153.83,154.58,152.23,813726
153.13,153.44,155.1,152.24,1416346
154.17,150.22,154.505,148.39,2231308
150.41,156.23,156.87,150.1,2464457
158.14,154.31,159.06,152.69,2347761
153.37,152.43,155.67,150.09,1874604
152.3,149.93,153.76,149.7,2171620
151.03,152.29,153.8,149.855,1274626
153.46,150.72,154.91,150.62,1330657
151.3,150.37,152.05,149.69,1139398
151.14,150.89,152.91,149.51,1788699
151.01,150.95,153.66,150.81,702839
151.84,152.77,154.685,151.59,709462
150.91,151.61,153.02,149.44,700448
150.5,152.2,153.92,150.5,1275486
149.04,148.22,150,146.46,808901
148.11,149.56,150.86,148.11,836829
149.43,147.08,151.15,146.83,696484
146.98,146.49,149.572,145,744651
146.535,148.58,149.19,146.12,768740
150.85,150.12,151.61,149.05,1039981
150.28,146.56,150.28,146.5,2117136
146.23,148.86,150.49,146.06,2189083
149.45,146.93,150.16,146.27,1856817
145.23,146.99,148.82,144.58,1974140
148,149.25,150.095,147.315,1529627
149.56,146.22,150.66,145.76,2343994
147.2,148.15,148.87,146.68,1356657
148.86,153.99,154.09,148.1301,1749131
154.46,151.25,154.56,150.82,1235683
151.92,150.69,152.45,150.265,922836
