Open, Close, High, Low, Volume
84.6,83.45,85,82.85,1952475
83.92,83.85,84.31,83.105,2006583
83.55,84.1,84.31,83.17,1701867
85.06,87.17,87.27,85,1191980
87.17,89.36,89.8,86.57,3426534
90.42,90.58,91.9,89.92,3153378
90.31,92.21,92.66,90.15,2312591
92.53,91.05,93.23,90.49,2603065
91.26,91.33,91.94,90.76,1488840
90.78,90.25,91.06,89.77,1128219
90.65,89.57,90.85,88.79,1780263
89.81,90.5,90.7999,89.56,1603331
92.94,92.29,95.19,91.21,2280304
93.21,92.24,93.82,92.2,1543445
92.4,92.13,92.4,90.99,1591566
92.68,91.76,93.28,91.7363,1293965
91.85,91.77,92.07,90.48,1229016
92.21,92.03,92.85,91.55,1162137
91.88,92,92.46,91.39,1678550
92.14,90.58,92.15,90.16,1489234
90.64,88.67,90.68,88.11,2123032
87.66,87.995,88.96,86.77,2621840
87.88,89.09,89.54,87.16,2545193
89.26,88.22,89.815,87.37,2379765
88.29,86.46,89.14,86.36,2249839
86.16,85.95,87.81,85.02,2864752
86.49,87,87.2,86.1,1105491
85.51,85.2,85.68,84.58,1428917
84.01,83.25,84.45,82.76,2286348
83.16,83,83.78,82.94,2143417
82.09,81.97,82.17,80.51,1982499
82.05,82.69,83.04,81.16,1611576
81.06,79.86,81.33,78.92,2443377
80.16,80.52,81.0956,80.16,1523628
80.01,80.74,81.12,79.37,1537173
81.51,81.81,82.22,81.23,1836663
80.8,80.14,81.27,79.785,1602051
79.5,79.85,80.645,79.4,1600423
80.41,81.6,81.99,80.14,1991872
81.21,80.65,81.21,80.17,1505288
79.16,78.68,79.81,78.49,1774830
79.43,77.96,79.52,77.24,2366167
78.14,76.98,78.41,76.82,1698352
76.14,77.76,77.96,76.07,1532569
77.99,77.42,78.47,77.32,1417567
76.56,74.25,77.02,73.94,2910724
81.09,82.1,83.75,79.53,4826196
82.12,80.96,82.315,80.057,2473466
80.92,80.34,80.96,78.84,3022760
79.9,79.2,79.935,78.84,2435206
83.36,83.66,84.48,82.56,4802950
84.78,84.52,85.58,84.22,4490393
84.77,85.4,85.85,84.36,3121675
85.87,86.39,86.68,85.6,2931337
86.17,86.51,86.89,85.63,2022526
85.11,85.72,86.27,84.755,3221941
86.56,86.56,86.86,85.83,2783890
87,86.23,87.08,85.87,1786909
87.25,86.59,87.36,86.13,3204249
86.08,86.46,87.31,85.99,4047132
86.2,86.96,87.32,86.1,10123751
86.94,86.58,87.2,86.215,1957995
86.5,86.29,87.27,86.24,2796413
86.5,86.65,87.2,86.36,3098340
87,86.15,87.045,86.12,3960603
86.9,87.3,87.7,86.67,2378922
87.32,87.13,87.46,86.55,4388435
87.12,87.36,87.5,86.99,2171876
87.1,87.39,87.46,86.88,4456864
87.26,87.36,87.65,87.15,9911990
88.25,84.66,88.38,84.1981,10204919
84.8,84.08,85.24,83.66,2845705
84.28,84.89,85.06,83.71,2163113
84.91,86.02,86.31,84.91,2107176
85.91,85.89,86.42,84.62,2411085
86.13,87.8,89,85.92,2890549
87.71,85.73,87.71,85.72,1708858
85.63,85.71,86.77,85.495,1449148
85.51,85.95,86.55,85.06,2653614
85.39,84.22,85.85,83.79,1890481
84.4,86.1621,86.35,84.25,1427695
85.8,86.36,87.22,85.695,1798689
86.58,85.53,86.58,84.46,1513732
85.21,85.34,85.97,84.36,1614158
85.03,83.87,85.54,83.79,1575513
83.13,84.4,84.47,82.6304,1483156
84.14,83.68,85.26,83.02,2477843
83.45,81.5,84.545,80.84,2449999
80.01,76.11,80.13,75.99,3486612
75.44,76.31,77.34,75.19,3081278
77.17,75.805,77.75,74.9,3173327
74.77,75.96,76.12,74.56,2124471
76.75,77.15,78.01,76.74,2235820
76.88,75.42,76.93,74.99,2001417
74.91,72.93,75.37,72.88,1827519
72.33,75.59,76.82,72.32,2365172
74,72.7,74.4,72.52,2116008
73.38,72.62,73.5,71.83,1651559
72.91,74.26,74.41,72.66,1677968
75.17,74.88,75.57,74.74,1165688
74.49,72.6787,74.52,72.45,2002630
73.82,73.14,74.34,72.37,1457966
73.93,72.16,74.19,72,1687757
71.59,69.0435,71.68,68.61,2935608
70.32,69.59,70.32,69.06,1774686
70.55,69.76,70.55,69.39,1618949
69.69,72.03,72.31,69.35,2474061
73.25,75.33,75.38,73.11,3495897
76.12,77.38,77.99,76.06,4707625
75,74.835,75.25,73.88,3242910
76.02,75.84,76.34,75.03,1304931
76.71,77.61,78.39,76.56,2373929
77.75,78.06,78.72,76.29,2147998
78.83,81.51,81.52,78.46,2819295
81.59,85.08,85.1,81.1475,4125547
85.12,85.7,86,82.81,2222636
83.55,83.78,84.74,82.55,2388718
85.12,86.25,86.78,83.8,3356504
89.41,89.67,90.53,87.12,4286864
89,89.01,89.6,87.31,4260587
88.4,88.35,88.42,87.08,2493079
88.5,88.6,89.48,88.12,1802104
89,88.29,89.27,88.11,2766377
87.13,88.2,88.575,86.57,1985816
88.08,86.32,88.24,85.33,2353172
85.98,86.85,87.4,85.42,1954517
86.76,87.5,87.77,86.13,1717232
87.69,88.7,89.25,87.5,2400440
88.67,89.5,89.98,88.25,2042553
89.95,86.37,90.38,86.34,2118608
84.89,84.39,85.29,83.34,1813919
83.76,85.29,85.29,83.02,1256627
85.47,85.18,86.15,84.54,1151799
85.03,84.13,85.69,84.02,1089961
83.07,81.58,83.17,81.45,2194706
82.45,82.28,82.75,81.797,1345295
82.94,83.9,84.44,82.88,1497002
85.72,88.07,88.93,85.61,2099288
86.77,87.39,88.3294,86.03,989625
87.66,87.19,88.46,87.07,1628262
87.45,86.455,88.44,86.37,1798862
87.11,86.39,88,86.08,1708886
86.06,86.1,87.0121,85.83,1849077
87.29,87.98,88.3,87.2,1323500
87.95,87.97,88.24,85.86,2678504
87.84,88.24,88.93,87.37,1159267
89.01,88.36,90.07,87.36,968830
87.92,90.84,90.97,87.15,1959563
91.56,91.33,92.03,90.07,1592068
90.63,91.67,92.1889,90,1524021
91.19,91.73,91.95,90.08,1298649
90.38,89.74,90.76,89.555,1591920
92.28,93.66,94.57,89.56,2431109
94.32,96.76,97.04,94.28,2781458
97.3,97.37,98.91,96.82,2323570
97.34,97.05,97.51,96.38,1313758
97.64,97.51,98,96.5,1504639
97.45,97.38,97.59,96.51,1001193
95.93,97.21,97.55,95.23,819208
97.18,96.6,97.72,96.12,1206622
95.43,95.25,96.04,94.8,1083115
94.88,95.88,96.76,94.71,1137891
96.68,96,96.78,95.57,852705
95.48,94.93,95.89,94.07,1277527
95.05,93.04,95.1599,92.75,1497807
92.79,92.23,93.24,91.5,1163264
92.36,93.33,93.39,91.46,1450982
93.51,93.34,94.85,93.24,1108350
94.04,94.73,94.78,93.11,1114720
94.42,93.64,94.88,93.59,1367860
93.64,94.57,94.61,92.88,1183341
93.2,92.55,93.46,92.395,537489
92.64,92.66,94.18,92.415,1209425
90.31,91.79,92.1,89.5888,2205234
92.65,91.48,93.74,91.46,1309540
92.07,91.76,92.185,90.98,1208840
92.65,92.9,93.54,92.475,1788367
93.13,92.01,93.22,91.88,841729
91.47,90.58,91.85,90.1934,1922199
90.89,91.19,91.64,90.62,1091066
90.74,93.97,94.15,90.57,1722183
94.24,92.62,94.81,92.6,1152079
93.75,93.65,94.53,93.52,1143300
93.71,94.87,94.985,93.66,1771008
94.52,95.17,95.3,93.58,1813381
95.51,95.32,95.73,94.695,1103177
95.82,93.93,95.82,93.543,2908710
93.64,94.51,94.66,93.5221,886981
94.75,94.62,95,94.217,442809
94.13,94.56,94.57,93.96,408660
94.93,93.83,95.14,93.67,951138
94.03,94.095,94.46,93.87,744139
93.54,94.44,94.59,93.54,897952
95.28,93.87,95.47,93.45,1748313
92.88,91.56,93.35,91.54,1671687
91.34,91.31,92.58,91.09,1858007
90.65,90.93,92.23,90.09,2045980
90.48,90.56,91.15,89.29,1511947
90.66,90.57,91.24,89.81,1170641
90.57,89.44,90.96,89.2,1247524
89.4,91.19,91.2,89.1,1420990
90.86,91.92,92.78,90.86,1645120
91.37,91.21,92.15,90.75,1266082
91.69,91.52,91.98,91.2,1007943
91.5,91.97,92.04,90.71,1781795
91.4,89.36,91.404,88.41,3349776
89.16,86.64,89.16,86.28,4397061
85.9,86.21,86.51,83.97,5307335
85.96,84.95,86.13,84.39,4953687
82.89,82.11,82.89,81.52,2501287
82.62,82.93,83.83,82.52,2432189
83.8,83.86,85.09,83.76,1856013
82.8,83.46,83.63,81.56,2383934
80.22,77.84,80.6,77.29,4096337
78.36,78.8,79.74,77.5,2030182
80.64,81.72,83.31,80.01,2487981
83,84.08,84.18,82.6,2292423
84.38,83.38,84.43,82.1,1302948
82.55,82.1,82.55,81.23,1044442
81.69,81.94,82.79,81.16,2172764
82.77,83.97,84.8,82.63,1326299
85.17,85.58,86.67,84.55,1836873
84.8,83.52,85.36,83.38,1232093
83.65,82.6,83.79,81.88,1248678
82.04,81.33,82.6987,80.39,966549
81.58,81.94,82.23,81.48,981446
81.78,83.36,83.83,81.56,1333760
82.72,82.91,83.42,82.32,1238078
79.67,79.64,80.2998,78.9,1659213
80.06,75.4,80.41,74.81,2084284
76.39,74.39,76.94,74.04,2142860
72.55,70.85,74.54,70.85,2891752
69.17,71.52,71.9,68.5,2724328
72.34,74.58,74.58,70.88,2853514
74.5,72.22,76.27,70.56,2324625
73.45,75.24,75.31,71.04,1800757
72.79,73.91,74.205,72.61,2421389
71.41,72.02,74.16,70.84,2956638
65,59.6,68,59.6,4012711
62.77,59.695,63.06,57.83,3324793
57.76,54,58.18,53.93,5503928
48.96,46.06,48.96,45.06,7292436
50,46.91,50.22,42.03,7720263
39.52,34.9,44.25,33.71,7053057
36.14,41.715,42.27,35.6,8169202
38.4,40.58,42.72,37.11,5481427
39.97,43.23,47.21,39.22,5584493
42.96,41.87,44.32,40.39,6523749
41.93,40.51,42.66,40,3273475
44.02,45.71,46.02,42.03,3878287
47,52.11,52.92,46.395,4135400
51.25,53.93,54.49,51.25,4623030
51.18,49.48,51.593,48.56,3014829
48.72,49.53,50.75,48.09,1807514
48.94,49.62,50.4,48.77,2697804
46.24,45.04,47.32,44.51,2883733
45.34,45.92,49.14,45.06,3312514
46.25,46.11,47.305,45.49,1909107
48.33,49.89,50.52,48.33,1867179
53.75,51.69,54.93,51.28,2228725
53.24,55.45,55.8,51.86,1635726
56.56,58.92,59.97,55.66,3372948
58.61,58.08,59.17,56.82,2477341
59.29,58.62,59.54,57.29,2613434
55.9,52.69,56.45,51.651,2991675
52.46,49.445,53.235,48.88,2581093
50.26,52.19,53.36,50.26,2521500
50.36,48.4,51.04,48.2,2796770
46.15,46.64,47.215,44.33,3680679
48.31,48.34,48.79,47.115,1478196
49.08,49.42,51.5479,49,1571344
50.4,50.06,50.88,49.04,1737893
50.13,52.43,52.82,50,1686035
53.87,55.67,55.73,53.25,3859880
57.73,59.94,60.05,57.35,2746879
57.7,57.86,58.46,56.55,3798972
56.94,55.17,57,53.81,3814581
51.41,54.37,54.48,50.87,2824239
56,54.89,57.27,54.715,1837521
54.8,52.1,55.35,51.985,1979750
53.42,53.74,55.1,53.34,2017025
54.83,56.4,56.52,54.62,1791991
54.42,56.05,56.61,53.54,2414644
56.68,55.85,57.59,55.72,1948338
55.31,52.59,55.68,51.91,1920369
51.05,53.3,54,50.06,2578910
52.86,53.61,53.67,52.13,2036803
56.96,59.37,60.05,56.73,1911636
59.14,58.1,59.61,57.73,1730283
59.47,60.37,60.74,59.3,1422558
60.25,60.26,61.31,59.51,1418721
59.89,60.43,60.6,59.12,1098891
65,67.72,67.87,64.75,3082312
69.48,67.315,70.85,67.3,3141859
67.96,64.4,67.98,64.36,2861247
63.87,63.76,64.25,62.41,1991979
63.84,65.36,65.88,63.3375,1891619
66.2,68.37,69.1,66.2,2229531
69.76,70.54,71.83,69.25,1557190
70.32,73.98,74.17,69.18,2662664
76.17,74.88,79.97,74.17,3094530
75.63,76.39,77.18,74.78,2951512
73.83,76,76.36,73.06,2590470
75.6,73.56,75.87,73.56,2572845
68.27,63.9,69.39,63.52,3206138
68.72,66.34,69.17,66.26,698569
63.42,67.28,68.51,63.3,1780831
70.78,69.06,71.71,67.4798,1410660
69.9,66.83,70.03,66.79,1661391
66.15,66.95,67.78,65.91,1097237
68.5,66.55,69.02,65.93,2028979
66.02,66.71,67.4,65.11,1054483
67.39,65.99,67.65,65.96,1654930
65.05,60.66,65.05,60.11,3652618
60.32,64,64.08,60.04,2186191
63.25,63.39,63.8,61.94,2125382
63.4,64.95,65.69,63.121,1793697
64.38,65.66,66.025,63.4026,1332679
66.17,65.61,66.52,64.61,1592008
67.12,66.96,68.77,66.11,1892964
68.96,68.25,69.49,67,1467743
67.1,67.48,68.06,66.95,1257142
67.58,65.84,67.58,64.71,1575176
66.11,63.11,66.42,62.95,1767426
63.38,65.04,65.6,63.24,1527559
65.77,65.36,66.45,64.75,2292336
65.34,66.96,67.02,65,1280976
69.05,68.88,69.375,67.14,1403719
68.56,68.865,69.93,67.72,903598
69.06,68.5,69.7,68.08,960461
68.07,66.8,68.935,66.63,1002054
67.51,68.07,69.28,67.51,1217721
67.96,68.36,69,67.34,2661858
68.18,68.9,69.31,66.93,1474224
69.13,68.54,69.53,67.94,1036203
68.75,69.78,69.99,67.84,945769
69.18,67.59,69.84,67.47,2777661
67.86,67.98,68.35,67.35,3031054
66.51,65.33,66.72,64.81,4319938
64.17,62.54,64.665,61.52,4841085
63.05,62.15,63.81,62.11,3634618
62.52,64.85,65.145,61.61,4107466
65.91,65.84,67.31,65.48,3263894
65.54,65.46,66.0625,64.6135,2823998
64.68,66.68,66.72,64.64,2219702
67.05,70.19,70.35,67.01,3159652
71.77,71.06,73.5,70.77,4823034
72.03,69.89,72.305,69.3,2070480
69.2,68.99,69.97,68.89,896169
68.39,69.01,69.68,68.165,707286
69.69,68.53,70.48,67.79,2673170
68.33,68.45,69.3807,68.26,1679974
68.07,67.63,68.86,67.26,2414112
66.66,65.95,67.04,65.86,1705181
65.61,65.6862,66.35,65.22,2006786
67.445,69.63,69.63,67.42,2714573
70.17,68.78,70.96,68.205,2784534
68.71,69.32,69.6872,68.01,2416212
69.34,68.92,69.72,67.11,3163304
67.98,68.15,68.41,66.71,3262048
68.24,65.45,68.33,65.44,3278533
64.58,68.46,68.64,64.21,6108226
69.47,71.49,71.59,68.31,4895466
71.33,70.43,72.56,69,5313368
71.41,72.06,72.79,70.55,3412827
70.92,70.07,71.95,69.48,5328243
70.66,72.7,73.04,70.66,3982838
72.795,70.94,72.97,70.89,2807279
73.3,74.31,74.98,71.985,2897842
74.65,76.5,76.98,74.29,3372497
76.85,76.53,77.39,75.43,1551775
75.04,76.92,78.34,74.18,1588998
76.11,79.93,80.77,75.63,2458127
79.61,79.05,80.05,78.535,2484111
76.35,73.5,76.8699,72.03,2302389
74.09,73.47,74.6,72.97,1412201
72.56,69.99,73.6,69.95,2075080
70,70.21,70.705,68.175,2054858
69.39,69.63,70.59,68.67,1781551
71.19,71.26,72.76,70.97,1778918
71.01,70.27,71.55,70.03,2132402
71.03,70.53,72.34,70.32,3711679
70.34,68.14,71.15,67.82,3456370
67.02,72.24,73.04,66.75,5191950
73.25,75.47,76.13,72.77,3762576
76.55,75.99,77.98,75.17,4551090
77.2,79.42,79.59,77.2,4664726
79.9,79.25,80.34,77.73,3143610
80.29,79.83,81.21,79.02,2701604
79.65,77.34,79.68,76.84,2471037
