Open, Close, High, Low, Volume
118.99,121.29,122.3199,117.07,713190
121.51,124.72,124.87,120.91,884035
125,123.36,126.7307,123.02,977554
123.03,120.69,123.25,118.42,1453392
121.25,125.9,126.65,120.435,1552597
127.03,138.42,141.28,126.5,3304844
136.57,138.57,140,136.57,1192534
139.21,145.27,145.31,139.21,1614199
145,146.35,147.5,144.46,3570024
146.32,148.08,148.48,145.13,2093449
148.59,150.37,151.37,148,1111914
152.19,152.57,153.39,150.94,1098974
152.85,153.78,154.1,150.7401,702392
154.96,155.75,157.5,154.1638,810550
154.1,150.8,155.15,150.33,834126
150.83,147.57,151.96,147,741472
148.03,143.53,148.37,143.33,563400
144.27,141.54,145,139.23,827651
142.47,145.82,147.08,142.26,761075
145.83,149.88,150.31,145.83,816261
151.49,151.41,153.065,150.94,871026
151.82,145.67,151.82,144.34,996026
145.99,143.35,146.98,143.21,734257
142.11,146.99,147.33,141.31,516916
146.48,145.63,148.5,144.13,631041
144.91,147.69,147.89,143.9734,489271
148.09,150.97,152.95,148.08,1010855
151.52,152.5,152.84,148.9,557023
152.34,149.205,152.55,145.89,828742
149.72,151.1,152.29,148.06,647180
151.53,149.83,153,148.8,638092
149.61,147.49,149.61,144.77,650510
147.68,153.43,155.99,146.42,864356
153.71,152.7,155.0377,151.9,495327
152.53,155.1,157,152.53,695546
155.05,152,156.47,151.52,427064
152.53,152.975,153.87,150.2,495928
152.01,151.49,153.46,150.675,360018
152.92,153.69,155.13,151.22,342241
153.85,153.39,154.98,149.9211,417680
152.1,156.26,157.1,152.1,568133
157.49,156.87,160,154.4843,1394194
157.01,148.33,161.3,140.5,3252498
149.11,144.17,149.11,141.76,1053136
141.49,142.07,143.43,139.53,995699
143.18,147.91,147.95,143.18,1152396
146.41,147.31,148,143.52,625077
148.68,154.23,155.71,148.68,824582
153.04,155.42,156.36,153.04,823805
153.88,151.9,155,150.63,395018
153.63,157.42,158.2,150.6935,612796
154.25,153.52,154.97,151.24,602104
154.17,158.64,158.75,153.5,1038650
159.09,163.8,165.09,158.54,1190920
166.33,163.47,167.66,162.24,820472
163.44,168.1,169.4599,162.47,1012058
170,173.34,173.4,168.61,775541
173.33,174.21,175.49,171.08,748370
174.74,173.56,176.59,172.445,1119655
175,174.65,175.5,172.85,749942
176.16,175,178.35,174.45,738425
172.88,175.18,178.45,172,737291
177.8,172.1,177.8,171.51,1273936
172.39,171.6,173.03,169.08,433984
170,172.26,172.6,169.3,713212
172.69,169.63,172.96,169.17,656355
170.39,167.59,171.425,166.51,476273
167.68,160.56,167.68,160.235,1033085
160.06,145.38,161.16,144.84,1886967
143.8,145.33,146.98,138.28,1544912
145.87,146.73,148.83,145.05,902584
147.45,147.27,149.31,146.13,712877
145.58,146.37,147.16,144.1,599008
145.49,148.76,149.67,144.78,557144
150.97,153.75,155.84,149.08,879835
152.585,156.91,157.675,152.22,746983
157.51,154.85,157.51,153.48,398303
155.01,154.44,157.85,152.14,654878
155.2,155.34,158.49,154.209,514893
155.03,153.5,156.59,151.31,485320
153.49,153.78,154.5,149.3,455487
154.45,149.92,155.1323,149.63,454459
150.55,148.64,151.97,147.1,632020
148.56,149.24,150.99,146.63,383600
149.61,148.83,150.7525,148,374121
148.19,148.855,149.995,145.79,444677
149.39,157.5,158.29,145.605,933392
157.21,160.14,161.32,157.21,1325625
159.44,159.45,161.855,157.95,1118107
158.33,150.47,159.28,150.0801,1549116
152.08,153.86,154.99,149.5501,913404
153.24,154.47,155.55,151.3,560830
156.96,155.36,159.9,155.1,679716
155.76,160.18,162.14,155.1,979695
156,153.03,156.72,146.38,3923880
155.79,153.91,159.475,150.48,1711225
154.54,156.54,158.46,153.74,926022
155.5,156.69,157.49,153.18,1146778
156.87,156.41,159.6088,156.0726,376842
157.32,150.9,158.32,150.52,411162
152.42,146.6,154,146.11,637466
148.21,146.96,149.29,146.46,436080
146.92,147.27,149.91,145.23,454188
147.52,151.59,152.29,147.52,400922
151.83,154.97,155.68,149.46,485554
155.85,155.72,156.95,153.08,361948
155.39,154.24,157.4368,151.11,422460
155.6,157.23,160.05,154.64,426330
158.8,158.55,159.35,155.9,692544
158.49,153.56,159.87,150.41,1288089
153.99,153.36,157.255,152.265,1002269
185.2,194.695,200.8,183.15,6998787
194.1,198.17,199.624,193.5,2388304
196,205.615,205.9262,194.6,1512012
204.04,206.13,208.2,202.89,1222267
204.22,202.84,206.53,199.9756,892725
204.81,202.73,206.525,198.705,915193
203.4,208.38,208.38,202.02,1127481
209.21,213.85,214.48,208.82,1428833
214.45,217.54,218.93,212.51,1217686
216.52,221.14,223.25,216.5,1288985
221.04,218.82,222.44,215.06,1236161
217.47,221.85,223.5162,217.0217,877653
224,226.78,227.52,221.7,689294
226.55,224.06,227.8335,223.21,735071
224.24,227.35,228.845,223.9287,511264
226.1,227.11,229.69,225.27,208612
218.15,223.8,224.53,217.1,1045983
221.34,228.62,229.764,220.3183,571528
228.8,229.35,230.85,226.0159,578120
230.82,226.8,232,226.69,462790
228.4,224.785,230.26,223.61,441146
224.95,221,227.63,220.9,701082
220.5,215.51,222.97,214.39,1455823
213.92,212.28,215.7998,211.33,1176914
211.87,202,213.08,201.57,1521735
202,203.73,206.1296,199.52,1407123
206.14,212.49,212.925,205.36,1284754
213.24,217.3,217.85,208.5,1190625
216.83,218.64,221.025,216.11,761803
219.08,216.34,220.99,214.89,991543
217.19,213.14,218.31,210.37,740761
213.67,216.425,217.62,212.47,426779
216.93,216.25,219.15,216.08,198382
216.65,215.31,218.45,213.67,256938
217.45,218.08,219.3274,214.02,310469
217.21,216.13,218.76,213.65,348255
216.48,218.74,220.69,216.1297,357473
218.56,219.38,222.63,213.6874,741587
216.79,218.94,219.525,215.21,359641
217.92,225.99,227.175,216.75,563849
225.01,231.45,234.43,225.01,1272351
230.78,233.18,235.7596,228.81,669792
235.01,239.335,240.7842,231.12,843518
241.44,237.27,242.14,235.91,556844
235,235.88,236.08,224.01,1414187
236.15,235.22,241.955,233.74,757626
236.98,234.34,236.98,229.3,896270
234.72,234.3,237.63,230.22,639372
236.19,230.66,236.81,230.26,465579
230.7,231.59,235.97,229.8,1794226
233.73,235.68,239.3213,233.39,969978
236.95,236.04,237.79,231.69,978968
237.77,233.93,238.7,233.0854,1013920
229.01,235.45,236.425,226.725,430237
235.85,235.09,237.77,233.84,637242
236.27,238.54,240.215,232.58,600479
237.85,238.93,239.77,232,418666
238.82,240.75,247.34,238.01,908840
241.04,237.09,243.75,236.45,494664
238.91,243.7,245.26,237.67,519125
244.34,238.54,244.34,237,543160
241.72,238.94,242.42,237.14,422084
239.33,240.19,240.99,235.01,482687
240.59,247.01,247.43,240.0656,543031
247.09,247.92,248.04,242.5404,477139
248.01,245.78,250.68,243.44,633434
244.02,253.42,254.7,242.27,995403
283.8,283.835,295,275.9035,3247163
284.4,296.01,298,281.38,1673769
298.26,291.68,301.67,288.485,1359845
293.79,302.51,306.71,287.23,2100035
305.84,291.25,305.97,286.26,1303992
278.19,294.05,295.0308,275,1094120
297.44,284,301.83,278.71,1060487
286.71,278.64,297.84,275.1,1250944
273.54,281.5,293.97,270.011,1187231
276.73,275.98,278.74,266.6677,1565007
278.1,286.46,286.5,277.1,1371285
286.34,272.87,288.8835,268.2,1060899
277.82,283.86,284.2,273,932410
281.94,286.48,291.8548,279.22,971920
285.64,286.56,287.87,276.36,780679
261.78,266.67,278.98,260,1205390
272,279.06,281.8,263.54,2864964
271.31,252.42,273,245.02,3985456
218.51,246.91,255,215,1692965
256.32,244.11,259,220,1535995
215,202.17,218.93,202,3816812
205.25,199.1244,207.21,182.07,2485535
189.53,190.79,225,187,1495738
191.22,206.91,219.65,191.16,2739698
208.31,210.56,223.33,203.32,1288985
209.55,210.08,221.49,196.565,1298845
216.77,235.99,239.206,216,1201759
239.67,238.69,254,237.01,1962187
243.95,250.21,253.5,239.2103,1694996
246.03,261.84,270,240.61,2768652
265.31,277.23,280.9695,255.07,1163344
272.63,269.84,277.0779,263.03,2893348
255.51,254.56,263.94,252.1799,1048838
250,266.38,270.97,250,2156832
263.62,260.5,272.4775,257.07,1404407
272.37,269,272.37,261,2294132
272.97,250.72,280,250.01,1271889
250.5521,257.61,260.39,250.26,1952486
259.95,274.985,276.615,258.6,1165138
280.2,273.11,285.79,270.11,1083823
276.79,280.69,285.25,274.0549,2540324
278.9,291.7,300,277.63,3558384
295,306.275,309.09,295,4331272
310.87,323.46,329.59,303.33,4929502
322.87,323.06,328.53,316,3273885
320.41,308.48,322.92,307,3491612
311.49,320.86,323.55,311.34,1206603
318.57,322.04,328.9,317.14,2397484
327.43,332.2,334.27,324.4882,2877738
343.54,335.04,344.55,330,6191923
335.01,314,338,312.15,3351013
340,345.48,346.21,328.3604,4042748
343,335.19,350.97,335,2158486
331,341.59,343.27,328.3958,937238
343.06,352.51,352.84,339.43,913604
359.95,364.27,374.41,351.0923,2539674
371.24,365.91,381.3775,365.5215,1241632
391.83,404.35,408.49,389.01,7432926
407.1,405.99,414.63,398.2171,6800668
404.05,421.62,428,403.6,13914984
420.3,411.48,421.77,410.1,4893212
412.93,407.55,414.53,402,1913389
401.55,403.04,408.71,396.72,1266195
399.05,417.88,418.98,396.85,2220338
425.02,414.21,428.59,413.235,2065356
411.92,404.24,418.085,399.69,1384515
409.79,399.76,410.985,395.1349,1062408
399.31,399.37,403.21,390.85,1557858
396.74,405.19,405.54,387.12,1378430
408.49,381.93,411.75,380.08,1504803
380.2,359.6,380.2,336.26,5687492
360.62,361.79,378.69,359.635,1414821
367.48,378.84,379.09,364,1001250
382.5,378.37,383.8775,372.12,1398104
376.01,375.77,380.75,368.41,1374184
374,365.86,376.74,360.03,2033404
363.66,344.92,364.83,340.34,2025196
340.05,364.63,367.415,336.02,2045572
362.25,368.83,370.24,352.27,2505968
373,380.71,389.325,373,3055890
385.22,385.14,387.71,371.86,959718
378,363.01,381.57,360.918,2327750
368.5989,371.44,385.89,366.49,446890
363,399.15,399.54,358.68,3217406
402,393.05,403.37,386.2801,2272797
398.52,403.22,407.34,395.6711,2091225
405.11,401.7,407.41,399.12,1321880
405.15,409.36,412.25,403.12,1187880
415.03,406.33,415.49,404.78,716609
407.37,406.91,414.57,405,665564
405.76,394.35,411.72,387.02,941365
395.21,398.05,398.69,380.0678,992002
399.94,383.07,404.56,375.24,1122788
387.69,398.34,398.55,376.88,868673
397.8,405.27,408.74,391.825,905100
408.96,400.24,408.96,395.3,937057
402.22,407.18,415.475,398.06,1008430
412.2,423.17,432.8962,408.81,1111527
427.4,426.28,439.49,424.18,963080
429.26,435.26,435.4,426.09,824605
435.8,440.5,445.52,428.5,974207
439.33,439.64,442.73,433,1086192
441.43,404.41,446.5,402.45,1461060
396.56,409.9,411.32,381.12,1469492
415,417.85,419.99,407.23,773649
413.13,413.06,416.22,400.71,507155
416.66,424.43,429.75,413.25,745224
430.76,432.25,437,427.39,674188
432.37,429.03,435,420.3801,567313
430.82,426.26,434.74,417.68,383934
427.26,420.19,437.67,416.04,684425
407.28,421.56,424.8771,406.09,461926
428.16,423.43,428.16,411.58,746287
423.17,418.22,431.535,416.6,1072711
429.83,427.41,444.72,411.68,1783537
423.35,431.96,432.23,416.24,814114
434.78,435.66,442.1266,425.01,715922
440.62,443.505,449.4477,432.39,759127
442.095,441.88,442.82,434.635,595347
441.75,451.79,455,436.605,631734
452.41,439.23,452.89,429.56,784927
440.88,440.7,456.23,435.02,859781
439.31,421.62,439.83,406.2139,1061042
415.01,411.14,419.21,403.51,717633
412.2,427.69,430.42,412.2,556250
432.8,435.28,439.9882,430.74,533870
436.5,424.85,440.45,423.1034,422690
428.97,441.48,441.84,427.4256,487913
445.1592,437.21,446.311,434.0829,428073
438.72,432.87,441.28,429.04,373096
431.91,431.89,441.06,431.5,398514
432.88,426.91,434.805,424,481478
423.39,422.79,425,414.5001,356571
411.41,430.05,430.7,411.0923,451194
425.64,425.72,433.52,423.03,504891
425.27,427.75,431.22,413.02,606860
428.32,418.83,431.02,417.8,453047
418.04,424.84,427.83,412.6009,511726
423.02,422.38,431.29,419.9055,544953
423.91,447.71,449.98,413.02,1429529
436,412.94,446.46,409,1448213
412.64,398.05,414.82,377.35,1196720
390.89,389.42,396.1795,383.18,644961
398.45,401.63,403.86,390.24,666996
398.31,390.18,403.4723,388.55,655022
396.05,383.46,399.405,377.81,547625
386.21,393.35,399.73,386.1,519502
398.58,398.39,400.485,391.9833,391563
399.83,394.18,403.97,391.52,542732
382.62,386.21,389.6,375.62,989298
390.82,389.67,401.06,381.01,804353
385,391.52,393.21,381.655,527301
392.18,398.13,398.63,381.7201,507779
395.11,386.08,398.51,382.62,432674
381,382.2,387.789,376.81,379553
379.7836,402.35,402.53,376.77,613696
399,400.42,401.5,387.01,970824
399.79,401.93,409.555,397.95,417242
401.02,412.23,415.63,397.51,421399
417.08,413.71,420,409.83,391399
396.99,384.75,401.6,379.11,1190664
388,382.35,389.755,378.735,734060
379.67,374.89,389.35,373.41,622340
376.75,393.54,394.43,376.75,879769
396.75,387.35,399.8,387.17,464686
393.53,386,396.98,385.2,401990
