Open, Close, High, Low, Volume
100,98.93,100.28,98.54,2013718
99.04,98.91,99.11,97.63,1546471
99.12,96.5,99.53,96.34,5007325
96.74,94.47,98.5,94.34,3821695
94.5,93.76,95.85,93.66,2052430
94.33,94.3,94.58,93.46,2399252
94.51,95.27,95.71,94.51,1592146
94.57,95.76,95.87,94.285,1447807
95.54,96.64,96.76,95.36,1301269
96.52,96.51,97.01,95.88,1159426
96.79,97.32,97.98,96.57,1702995
97.26,97.62,97.87,97.01,1105132
97.5,97.62,98.11,97.35,771625
96.64,96.1,96.96,95.89,1359750
96.12,95.79,96.7808,95.75,1135235
96.06,97.8,98.23,96.06,1760102
96.88,97.27,97.57,96.3,2158280
97.9,98.92,99.28,97.56,1655781
98.89,99.16,99.44,98.61,1127829
99,99.89,100,98.96,1576235
99.82,100.47,101.18,99.44,1220582
100.39,100.46,100.88,100.04,875929
100.55,99.55,100.55,99.3,1184427
100,99.45,100,99.32,708495
100,100.92,101.26,99.85,973795
101.02,100.53,101.0872,100.32,1123958
100.77,100.14,100.77,99.94,1427328
99.95,99.24,99.95,99.11,879541
98.76,99.09,99.19,98.49,1497510
99.24,99.85,99.99,98.71,930160
99.9,99.84,100.89,99.69,1671977
99.85,98.15,100.15,98.14,1395098
98.33,98.37,98.64,97.75,1280466
98.8,98.48,99.4,98.425,1106187
98.16,98.64,99.2,97.94,1409929
98.63,97.4,98.95,97.34,1479750
97.56,97,98.2,96.93,1556932
97.27,97.99,98.23,97.205,1940170
97.96,97.1,98.52,97.07,1594376
97.51,97.02,97.68,96.93,2616549
97.25,98.96,99.32,97.22,5422439
100.08,99.26,100.55,99.11,1921277
99.48,99,100.05,98.87,2646586
99.1,97.62,99.29,97.22,1390297
97.79,97.49,97.96,96.94,2112212
98.09,96.2,98.09,95.97,2209712
96.13,95.47,96.24,94.95,1575140
94.83,94.92,95.71,94.58,1865469
95.58,94.97,96.29,94.69,1521522
95.15,95.53,95.92,94.65,1391767
96.19,96.73,97.32,95.89,1684635
96.75,96.62,98.135,95.89,2323578
96.7825,96.05,97.245,95.75,1539346
95.75,96.43,96.91,94.94,2175566
96.06,96,96.59,95.475,2051336
96.38,93.58,96.78,93.51,1944602
93.15,90.96,93.68,90.89,2033381
92.9,90.79,93.2695,89.34,2892471
90.5,90.55,91.37,89.9,1627105
91.01,91.63,91.805,89.97,1274499
91.55,91.46,92.29,90.37,1821307
91.25,90.35,92.3,90.1,1411800
90.4,91.62,92.27,90.07,1573176
91.07,88.54,91.87,88.51,1925723
86.81,87.06,87.445,85.51,5962469
87.93,85.92,90.3,85.67,5712220
86.64,88.28,89.05,86.1,3260879
87.25,85.75,87.485,84.94,2697833
86.76,86.44,88.16,85.135,2558069
86.85,87.84,87.93,85.95,1852981
88.86,89.27,90.23,88.62,2428633
89.495,89.3,89.86,88.77,1670804
89.32,87.23,89.85,86.86,2906144
87.69,87.98,88.61,87.69,3342916
87.85,89.19,89.4407,87.65,2444367
89.74,90.55,90.69,88.58,1775296
89.9,90.87,91.48,89.8,1179430
90.27,90.38,90.99,89.87,993276
90.45,89.13,90.89,88.93,1246949
89.58,89.91,90.96,89.33,1316207
90.77,88.93,91.44,88,2143400
88.24,89.19,89.485,87.53,2544128
88.52,87.65,88.765,87.43,2721502
87.92,87.73,88.19,86.83,1917330
87.23,85.98,87.36,85.51,2088742
86.22,86.45,87.73,85.71,1155277
85.75,85.61,86.48,85.32,529360
86.86,88,88.34,86.61,1526941
87.8,88.18,88.61,87.4773,1481395
88.53,90.41,90.41,87.6304,1922452
89.58,88.86,89.93,88.44,1875259
88.51,89.67,89.87,88.41,1845744
90.67,90.47,91.6,89.12,1755254
90.11,84.93,90.19,84.31,2925109
83.18,84.61,84.68,81.85,3135257
84.54,82.65,85.6389,81.89,2078946
83.11,82.43,83.26,80.317,2781083
83.62,81.36,83.85,80.89,1948305
82.56,82.07,83.32,81.72,1637864
82.09,80.36,82.39,80.005,1829331
79.57,78.75,81.23,78.53,3033555
78.31,76.94,78.85,76.46,3600535
77.79,76.2,78.135,75.29,3035873
76.02,74.66,77.45,74.08,2992923
74.28,74.44,75.35,73.76,3637350
74.17,72.36,75.96,72,3659426
71.28,70.81,72.89,70.75,1568770
71.05,74.39,74.39,69.9,2650389
73.11,74.94,74.94,72.0818,2789893
75.44,74.6,75.99,74.23,2160403
74.99,75.11,75.7,74.38,1969394
74.49,77.04,77.36,74.39,2868440
76.6,76.25,77.4766,76.035,2782712
77.68,79.47,79.61,77.66,2011365
79.19,79.91,80.5,78.645,2044706
80.67,80.08,81.16,78.9,2623672
80.7,80.485,80.93,79.79,1661813
80,79.88,80.38,79.57,2908705
79.37,80.7,80.72,79.04,1411261
80.21,81.39,81.65,79.9208,1604440
81,81.32,81.63,80.52,2059819
82.4,83.61,84.31,82.16,3110287
83.2,83.69,84.06,82.23,1818798
83.89,84.95,84.9962,82.94,2166188
84,83.59,84.16,82.8,3543096
79.77,78.12,80.58,77.71,7897300
78.2,80.14,80.84,78.2,4956624
80.98,79.56,81.3,79.54,3089557
78.74,79.4,79.55,78.44,2849037
79.6,79.57,80,78.88,1998618
79.9,80.83,81.245,79.19,2376354
80.28,80.68,80.81,79.9,2029823
80.94,80.84,81.34,80.43,2027418
80.85,81.42,81.62,80.3,2420615
81.56,80.86,81.6,80.5,1960277
80.68,80.11,81.2,79.59,2820741
79.91,78.965,80.03,78.3568,2850968
77.91,77.675,78.59,76.82,2409814
78.08,78.03,78.4,77.75,2170252
78.82,79.75,80.32,78.76,1735654
80.08,80.02,80.64,79.96,1535455
79.45,79.635,80.47,78.52,1747922
80.27,81.56,81.71,80.06,2093605
82.41,82.73,82.82,81.82,1702769
82.98,82.07,82.98,81.62,1549064
82.07,81.2,82.44,81.02,1839716
81.99,81.42,82.6329,81.39,2038512
81.16,80.9,81.67,80.25,2080723
80.71,82.24,82.33,80.5621,2360313
82.43,83.57,83.87,81.91,3614787
84,84.27,85.48,83.81,2624880
84.29,83.3,84.92,82.51,1967333
83.3,82.96,83.57,81.6576,1567114
82.76,82.52,83.46,82.485,1384840
82.22,81.29,82.29,80.81,1761197
80.44,81.35,81.43,80.08,1553109
81.96,82.85,83.26,79.03,2014319
82.99,82.95,84.03,82.74,1650255
83.36,83.75,84.33,83.2,1413097
83.62,83.23,83.9533,83.19,1255604
83.79,84.335,84.52,83.6,1286223
84.54,84.88,85.62,84.37,1580038
85.54,84.42,85.83,84.16,1668442
84.13,82.93,84.23,82.79,2165519
82.2,82.91,83.505,81.48,2192486
82.14,80.01,82.27,79.68,2475321
79.86,79.38,80.485,78.4547,2044279
80,80.64,80.68,79.42,1439835
80.38,80.07,80.97,79.82,1604768
80.33,80.94,81.06,80.05,1075685
81.74,81.68,82.33,81.42,1892696
82.35,84.47,84.64,82.27,1593019
84.5,84.68,85.57,84.0076,2138324
85.11,85.31,86.2,84.93,2217094
85.52,86.73,86.74,85.1225,1905992
87,86.54,87.25,85.9,1322646
85.8,86,86.14,85.29,1536025
85.5,85.12,85.71,84.59,1056714
85.27,85.63,85.78,84.53,1178447
86.12,86.25,86.69,85.62,1092916
87.35,87.83,88.69,86.94,1274474
87.81,86.91,87.95,86.55,952148
87.45,87.92,88.35,87.033,1591243
88.1,87.9125,88.25,87.3,1866612
87.71,88.1,88.29,87.5,1225068
87.87,87.62,88.2291,87.3093,904072
87.81,88.19,88.64,87.4,1354414
88,87.81,88.61,87.53,1367617
87.71,88.04,88.76,87.37,1903035
90.7,93.73,94.14,90.7,4015406
93.85,92.39,94.38,92.28,2259431
93.02,92.82,93.26,91.58,1656450
92.56,92.6,93.49,92.24,1935760
92.66,92.94,93.26,92.15,1505724
93.22,94.25,94.3,93.12,1482202
92.05,93.59,94.0796,91.88,1831906
92.41,91.61,92.61,90.9,1598242
91.18,90.24,91.65,90.17,1762595
89.12,90.21,90.35,88.37,2026694
89.65,90.41,90.77,88.32,1173997
88.49,87.55,88.88,87.32,1446085
88.24,89.26,90.05,88.1,1245218
88.3,89.39,90.06,87.24,1665422
89.87,90.98,91.56,89.69,1440292
90.03,90.56,91.38,89.93,1288605
90.41,91.35,91.88,90,1200003
91.97,92.2,92.27,91.6,1580698
91.66,91.27,92.16,91.25,710850
90.41,89.22,90.41,88.6,1328901
89.87,90.8,90.88,89.73,974529
90.36,88.72,90.91,88.69,1395291
88.22,89.44,89.56,87.545,1406381
89.55,88.35,90.2,87.6729,1238703
87.22,85.86,87.58,85.72,2278209
85.98,87.02,87.42,85.87,1611587
88.37,89.92,89.94,87.99,1643184
90,89.94,90.2,88.515,1177722
89.8,90.38,90.67,89.61,983737
90.16,90.26,90.95,90.04,904010
90.92,90.41,91.735,90.36,1106747
91.31,91.32,92.24,90.98,978448
91.38,90.55,91.71,90.01,785318
90.6,90.77,91.44,90.49,955200
91,90.56,91,89.58,1018671
90.57,89.95,91.05,89.735,1209971
90,91.3,91.87,89.9,1814745
91.42,90.47,92.04,90.22,1208168
91.56,91.63,91.94,90.5,1046794
91.73,91.55,92.36,90.84,1962654
91,88.73,91.18,87.99,2682952
88.57,88.8,89.72,88.07,1590497
89,89.4,89.71,88.65,1173906
89.59,89.32,90.39,88.99,1218577
89.61,90.75,91.09,89.525,1905235
92.3,92.04,92.83,91.2316,1446308
91.8,91.11,91.97,90.63,1351518
91.78,92.97,93,91.55,1057755
93,92.55,93.13,91.95,815318
92.07,91.8,92.46,91.48,985638
91.02,92.29,92.4596,91.01,1149700
92.22,90.13,92.65,90,1978401
90.61,90.71,91.215,90.1703,1244798
91.11,91.06,91.36,90.57,1271747
91.38,89.76,91.38,89.39,1342389
90.15,89.91,90.52,89.55,1901473
89.55,88.2,89.85,88.15,1581437
88.29,88.75,89.1812,87.84,2227214
92.03,90.67,92.14,90.23,3543580
90.52,91.68,92.21,90.34,2434339
91.93,94.35,94.5,91.8029,1968766
94.26,96.92,97.13,93.7401,3234774
96.85,95.9,96.87,95.55,1979993
95.99,98.09,98.62,95.59,2580537
98.03,96.92,98.2799,96.59,1756799
91.48,91.21,92,89.2934,11519346
91.3,92.42,93.405,90.94,4330195
92.42,91.3,93.65,91.0725,3127848
90.7,89.86,90.7,88.2817,2070209
88.18,86.64,88.575,85.854,2501305
87.15,88.26,88.415,85.89,2378980
86.53,87.94,88.195,85.36,2263097
88.4,88.75,89.47,87.94,1936471
88.37,87.71,88.595,87.22,1413746
86.65,85.7,87.09,85.31,1634301
85.51,87.195,87.95,85.33,2331202
85.21,83.4379,85.77,83.4,2341841
83.94,83.67,85.08,83.265,1691742
84.51,85.5,85.77,84.29,1500796
86.85,86.96,87.45,86.25,1495329
86.53,85.24,86.65,85.11,1268549
86.36,86.02,86.58,85.78,899792
86.24,85.72,86.8,85.24,1406303
85.12,83.15,85.89,82.68,1489434
83.55,84.32,84.32,83.15,1075603
84.82,83.1,85.03,82.63,1292846
82.76,84.61,84.855,82.67,1465268
85.63,86.24,86.62,85.55,1496082
86.89,86.6,87.27,86.21,1436361
85.75,85.36,86,84.47,1987911
86.25,85.99,86.47,85.35,1270621
86.98,88.32,88.9,86.82,1585467
88.42,88.19,88.68,87.79,1304980
88.98,90.96,91.35,88.77,1889194
91.35,91.8,92.46,90.8,1820632
91.83,92.04,92.1,90.12,1624601
91.85,92.89,93.21,91.01,2003627
93.92,93.61,94.656,93.12,1461091
92.89,94.32,94.39,92.65,1791606
94.12,93.78,94.19,92.77,1529027
92.81,93.9,94.26,92.51,1141119
93.86,93.27,94.73,93.25,1024256
93.33,92.73,94.19,92.73,2453540
92.07,92.86,93.18,91.72,1276277
93.22,91.39,93.32,90.92,2750440
91.24,91.29,91.95,90.23,1689796
91.42,91.13,91.94,90.8,1318286
91.8,91.37,92.26,90.76,836849
91.85,90.98,91.85,90.86,1013311
91.68,89.06,92.1,88.87,1302893
88.12,86.26,88.15,85.92,1976428
86.1,85.86,86.29,83.73,2034985
85.93,87.3,87.38,85.67,1699699
86.99,86.88,87.95,86.86,1135101
85.7,84.42,86.5,84.36,1609407
85.17,85.69,86.15,85.02,1444576
85.9,87.02,87.81,85.74,1480342
88.51,88.81,90.4,88.27,2062084
88.52,88.6,89.32,88.295,1548703
89.04,90.13,90.75,88.28,1384233
90.11,89.94,91.14,89.79,1782022
90.54,90.04,91.09,89.58,1211961
89.92,89.81,90.52,89.57,1838587
90.71,91.3225,91.72,90.57,1124799
91.13,92.13,92.56,90.74,1934380
91.9,92.77,92.86,91.81,1743807
92.85,91.98,93.125,91.2901,1939727
91.5,93.21,93.44,90.46,2577522
93.36,95.1797,95.39,93.36,2425256
94.73,94.44,95.635,93.97,1786032
94.64,94.56,94.83,93.32,1570753
92.79,93.25,93.485,92.64,1350022
94.35,95.24,95.4,93.94,1979336
95.79,96.17,96.18,95.36,1870274
96.75,97.33,97.52,96.44,2203615
97.32,97.02,97.49,96.72,1763681
97.92,97.72,99.62,97.48,2810235
97.26,97.26,97.4896,96.1245,1900980
96.52,97.05,97.31,96.47,1708410
97.11,97.19,97.405,96.58,2041032
96.37,96.32,96.89,95.87,994000
96.11,96.65,96.87,96.02,1074722
97.31,97.37,97.63,96.86,1461223
97.43,97.2,97.43,96.82,1564221
97.6,97.09,97.69,96.71,1274449
96.5,96.48,97.35,95.93,2165844
96.91,96.76,97.21,96,1278316
97.25,98.11,98.33,96.92,1949255
98.28,99.87,99.99,98.24,1788025
99.54,99.24,99.75,98.36,1482828
99.13,100.22,100.29,99.13,1170224
99.83,100.05,100.35,99.52,859025
99.75,99.22,100.64,99.1,1363675
98.1,98.23,98.35,96.63,2157404
98.11,99.26,99.49,98.02,1769593
99.5,99.59,100.25,99.14,1484350
100.85,101.38,101.84,100.65,1543739
101.39,102.21,102.56,101.245,1763005
102.02,102.42,102.565,101.7958,2101462
102.5,101.44,102.9,101.28,1619682
101.35,104.04,104.54,101.308,1821015
103.91,104.38,104.95,102.955,1541757
105,103.33,105.7,103.33,1947180
103.9,104.34,104.63,103.55,1233573
104.6,104.18,104.6,103.84,1404789
104.08,103.39,104.34,103.13,1298040
104.09,103.4,104.49,103.1884,2248410
103.37,102.89,103.37,102.465,776811
103.06,102.92,103.25,102.53,264610
103.16,103.51,103.51,102.88,597702
103.63,102.97,103.7441,102.79,630788
103.39,102.63,103.45,102.49,726341
102.46,102.88,103.0588,102.375,951712
103.41,103.62,103.62,102.3,1148446
101.98,101.97,102.515,101.315,1214864
100.88,101.1,101.13,100.06,1214638
100.2,100.08,100.7,99.825,1515906
100.51,101.14,101.55,100.2718,1670073
101.99,102.51,102.78,101.42,1281378
102.45,101.55,102.62,101.16,937858
101.69,101.92,102.05,101.3,848312
101.9,102.53,103.57,101.855,1836831
101.78,102.35,102.82,101.445,1173984
102.99,102.9,103.48,102.32,3660129
103.1,104.14,104.47,103.01,2385926
103.3,102.3,103.74,102.19,4366718
105,106.76,107.59,104.55,9752234
106.42,106.03,106.55,105.2,3414759
105.38,104.29,105.96,103.39,4391369
101.43,101.13,102.11,100.59,1973952
102.09,102.04,103.33,101.34,1495684
102.38,101.22,102.83,101.13,1573787
100.16,102.16,102.29,99.61,1933032
101.28,99.78,101.69,99.21,2045820
101.14,99.75,101.7,99.46,1567561
101.58,101.68,102.55,101.38,1253454
103.1,104.74,104.84,103.1,2155509
105.53,103.52,106,103.42,1565894
102.38,101.79,102.87,101.53,1312882
101.29,101.95,101.95,100.9,1258136
102.6,102.4,103.74,102.31,1214105
103.23,102.78,103.615,102.48,1526364
102.65,102.8,102.99,102.03,1280900
102.87,102.61,103.23,102.22,1041221
102.13,103.04,103.275,101.81,1515118
103.39,104.14,104.36,102.84,1511022
101.25,103.54,104.61,101.25,2020322
102.51,101.15,102.78,100.72,2325961
97.57,98.24,99.085,97,1955284
98.52,92.81,98.54,92.18,3646965
94.27,92.84,95.245,92.78,2198455
90.03,89.17,93.106,88.59,3606398
85.84,88.26,88.3,84.62,4903085
88.56,91.48,91.52,86.93,3353071
90.9,86.39,92.55,85.31,3848298
87.96,89.35,89.48,85.76,2250426
86.01,85.07,87.05,83.9,2899742
81.67,82.3,83.39,80.56,3564947
75.17,72.61,77.14,71.06,4269965
76.52,78.35,78.35,73.62,5657967
75.96,71.45,76.37,70.59,4216910
65.96,63.63,68.32,61.08,6278388
69,72.84,72.99,66.29,4784815
61.01,55.44,64.15,55.44,5792926
56.44,53.9,57.15,51.3101,9530141
49.69,44.5,50.34,40.59,8637624
43.08,46.25,47.82,39.78,8470412
48,45.01,48.3,43.59,7253639
43.39,42.87,44.94,42.03,5866038
46.46,50.93,51.34,46.01,4688095
52.61,52.34,55,50.0494,4886707
55.57,57.79,61.4,54.46,5347659
54.62,55.3,57.08,52.69,4013551
54.59,53.81,54.99,52.3168,3284771
52.97,50.42,53.77,50,4318892
46.43,44.68,46.63,44,6694220
43.75,43.93,45.86,43.075,4911596
43.78,42.26,43.89,39.9,5906103
46.28,49.41,50.17,45.79,5177270
54.69,52.92,58.37,52.75,5482009
54.61,56.63,57.08,53.63,4618282
60.76,60.11,62.98,59.22,6948485
60,56.52,60.05,55.68,4298667
58,55.32,58.65,54.25,4399034
51.51,52.62,52.85,49.77,5806967
52.34,50,52.34,49.41,4615766
52.97,54.61,55.16,52.8,5075871
52.38,53.86,55.51,51.44,3419948
51.39,51.18,53.43,50.8406,4785595
53.16,51.65,53.4299,51.01,3586664
51.5,52.57,53.55,51.5,4906635
54.78,56.15,57.28,54.01,7482641
56.88,59.17,59.46,56.88,5710696
62.89,63.79,64.92,62.16,7488350
69.62,69.54,71.47,67.04,12075171
67.16,64.76,68.27,64.71,7038567
62.17,61.61,62.17,60.17,5623215
59.5,61.6,62.38,58.27,7561994
64.38,60.97,64.93,60.57,8125531
61.52,58.51,61.88,58.32,3272664
59.6,60.82,62.53,59.6,3706320
61.99,62.17,62.47,61.1,2490999
61,59.49,61,58.53,3850623
60.13,58.1,61.2182,58.03,4498144
57.01,53.97,57.39,53.63,4630857
52.6,59.1571,59.16,51.91,7724298
58.13,58.05,59.45,57.25,2863155
62.41,63.4,63.98,61.52,4175476
62.52,60.19,63.01,60.17,3668794
61.75,61.45,62.85,60.91,4321391
61.39,60.89,62.04,60.3405,2303543
60.82,60.21,61.3555,59.62,2302188
64.25,65.81,66.746,63.57,4556789
70.27,70.88,71.37,67.82,5362421
71.92,68.55,72.04,67.88,5535416
67,68.1,69,65.82,7635663
68.59,69,70.28,67.875,3849993
70.21,70.9,72.48,69.34,4938877
72.97,74.34,75.17,72.3596,5296373
73.97,77.14,77.16,72.72,4108426
84.87,79.02,85.215,78.3,6701801
81.23,79.99,82.15,78.94,6481315
77.01,78.49,79.34,76.45,3094174
77.83,71.8,78.38,71.8,7200498
66.71,66.13,70.16,66.02,6033317
70.26,67.67,70.69,67.67,1149059
66.5,71.21,72.2,66.15,3720512
75.08,73.66,75.36,70.42,4995483
73.58,71.48,73.9499,71.26,2583900
70.47,69.98,71.67,69.42,3276262
71.68,68.07,71.68,67.31,4173795
68.58,68.3,70.1,67.9,3280600
69.57,69.59,70.19,68.825,2129203
68.44,65.51,68.44,64.99,3135600
64.86,67.04,67.3899,64.04,3677462
65.54,61.16,65.54,60.84,7182763
61.84,62.39,62.98,60.76,3165665
62.08,62.56,63.37,61.65,3123108
62.85,60.72,64.25,60.17,2947379
62.27,61.17,63.25,60.72,2923306
63.08,62.66,63.54,61.593,2238175
61.91,59.91,61.91,59.74,2783658
59.76,61.38,61.46,59.2,2700416
60.99,58.35,61.2,57.3,3591003
58.18,60.79,60.84,57.87,2775411
61.58,61.54,63.11,59.76,3078081
61.17,60.67,61.96,60.06,3475014
62.41,63.67,63.81,61.58,2934236
62.76,63.37,64.54,62.4101,2793670
63.36,62,63.39,61.66,2278964
61.42,60.83,61.99,60.47,2801464
61.51,62.87,63.06,61.2,3995383
60.49,64.08,64.96,60.3,10370310
63.65,65.4,66.04,63.355,4189271
65.47,65.06,65.78,64.84,1764002
64.48,65.74,65.98,63.06,3077810
65.02,64.11,65.805,63.96,4559034
64.12,66.37,66.41,63.64,3235187
64.52,64.85,65.21,63.44,3385666
64.79,63.81,64.79,62.745,3189462
63.93,63.49,64.51,63.2,3106279
63.2,63.26,63.74,62.65,3261194
63.98,64.67,64.88,63.445,3296992
64.01,63.55,65.31,63.31,4893000
62.92,65.76,66.04,62.26,4734216
66.1,67.43,67.94,66,5138777
69.59,69.67,71.88,69.37,5806414
71,68.13,71.9,67.02,4525436
69.28,66.81,69.44,66.77,5200678
67.14,65.48,67.14,65.32,5087505
65.59,65.69,66.87,65.06,4430952
64.53,64.23,64.82,63.81,4657934
64.29,63.8,64.8132,63.39,2986383
65.57,67.37,67.44,65.46,4314734
68.35,66.91,69.06,66.37,3000429
66.91,66.29,67.12,65.74,2992142
66.19,69.61,69.95,66.14,7340509
70.05,71.13,71.21,69.5225,6453161
70.98,69,71.13,68.95,5410104
67.92,68.56,69.45,67.495,2510890
68.4,69.35,69.75,68.16,2583083
70,69.92,71.88,69.05,3928601
72.35,73.99,74.48,71.44,9391497
72.36,70.39,72.53,70.31,6133337
71.3,70.59,71.3,69.79,4627777
72.08,69.38,72.2381,69.29,4607168
69.51,71.04,71.25,68.97,3917029
71.88,74.63,75.085,71.72,6554472
74.43,73.27,74.74,72.675,2149841
73.45,76.14,76.86,72.21,3187342
74.805,75.98,77.5,74.38,2268042
75.95,75.79,76.84,75.01,1910430
72.87,71.68,73.15,70.84,3140861
71.29,69.95,72.26,68.55,2477063
70.17,68.14,71.29,68,3466978
68.14,68.1,69.37,66.4602,2666513
67.22,69.36,69.83,67.0807,1694523
71.15,71.33,72.38,69.97,1429188
71.19,70.46,71.64,69.75,3949500
70.99,71.87,73.54,70.73,4306007
72.98,72.93,75.31,71.31,4908565
