Open, Close, High, Low, Volume
208.64,208.98,210.19,206.71,1198025
207.68,209.16,209.83,205.8,513404
209.82,210.62,210.85,207.12,1108107
210.85,213.6,213.76,210.16,855615
214.25,209.8,216.63,209.43,984399
209.77,205.98,210.4725,205.83,1716895
204.87,201.75,205,200.01,1562311
201.94,202.1,203.41,201.5,1288255
202.43,198.23,203.97,198.03,931328
198.45,203.99,204.75,198.45,1070488
204.36,204.33,206.52,203.31,656560
203.01,205.44,206.19,201.71,1324270
206.66,204.69,206.95,204.36,568287
206.55,205.05,207.9389,203.8,656957
205.68,208.13,208.39,204.47,983061
209.22,207.7,209.79,206.51,650964
208.13,208.45,209.3,207.56,621034
207.6,209.24,209.53,207.55,682314
210.7,213.72,213.86,209.95,1247995
213.92,213.7,214.36,212.24,560759
213.55,214.46,214.92,213.43,371787
213.54,216.49,216.99,210.93,468677
216,218.31,218.61,215.08,544560
217.51,215.98,218.17,215.14,608524
216.04,215.27,216.59,215.11,443064
215.29,217.38,217.75,215.02,449537
218.15,215.8,219.46,215.34,629056
216,217.19,217.5,215.43,993122
217.61,216.66,219.34,216.25,709534
217.5,212.34,218.19,209.32,935950
208.06,202.68,212.16,202.4,1260906
204.2,204.24,206.42,201.85,1285330
204.06,204.25,205.62,203.31,890808
202.85,205.73,205.81,202.39,956417
206.79,205.13,206.99,203.92,635911
204.54,207.47,207.99,204.35,564459
207.74,209.48,210.16,207.71,786205
209.7,210.05,210.58,208.11,504852
212.61,211.19,212.84,210.62,505541
209.59,211.01,212.71,209.11,562312
211.39,209.58,212.74,209.3025,534777
210,210.7,211.495,208.61,746288
209.51,209.46,211.59,207.1,592499
210.69,209.69,211.17,208.87,650613
209.05,207.89,210.4975,206.21,1514578
208.4,207.38,208.82,207.07,1568664
208.41,209.01,210.39,208.02,1517031
209.01,209.71,210.39,208.59,1370018
210.31,212.29,213.46,210.01,1382843
212.85,216.62,217.36,211.46,2038414
216.64,211.94,217.46,210.22,1608339
212.32,215.95,216.03,212.21,1114302
215.6,217.91,218.75,215.44,925968
217.17,218.63,219.21,216.35,834334
217.97,219.51,219.78,217.6,714464
219.94,220.74,221.115,218.06,787751
220.6,218.69,221.09,214.71,954954
218.41,219.86,220.8,216.605,948460
218.28,220.33,221.58,217.18,1154048
220.62,224.81,225.12,220.0716,1070204
224.11,226.04,226.79,223.71,1069794
226.21,225.68,226.93,223.09,667985
226.34,227.77,228.375,225.93,833043
228.73,227.53,229.86,226.825,923014
227.51,225.5,228.215,225.21,745995
225.79,228.18,229.62,225.21,699001
227.76,220.88,228.405,219.0612,1410518
222.02,221.46,222.43,220.47,849449
222.32,220.44,223.52,219.76,1544524
219.48,218.9,221.97,217.69,956612
219,221.95,221.98,219,1102740
222.65,222.19,224.6,221.06,803498
222.68,222.82,224.31,222.49,567260
223.89,227.41,227.93,223.5,967433
228.85,227.72,229.8,226.62,553474
227.87,227.62,228.57,224.57,629335
230,231.32,231.84,228.53,1044377
230.27,224.63,230.77,223.4,954212
225.04,222.32,226.76,220.34,785181
222.42,217.27,222.69,213.98,1128925
218.8,220.66,221.48,217.34,1176923
219.5,204.42,220.01,204.21,1864847
204.64,200.69,208.56,199,2126647
208.19,211.83,212.4,205.58,1709755
211.69,208.79,211.69,207.57,764317
211.63,214.91,215.86,209.69,998340
215.44,218.82,218.95,213.25,1407359
217.44,212.68,218.12,212.4,1029179
214.97,211.1,215.95,210.14,1078586
212.02,213.26,214.64,209.17,795976
209.53,208.94,210.34,204.3228,1115718
208.23,201.42,211.16,201.2701,1002098
204.32,207.66,208.19,202.79,905466
200.97,202.02,205.31,199.55,846363
206.35,200.8,208.2,196.4,1019859
200.88,202.79,204.21,199.46,983696
205.39,210.99,212.77,205.085,994031
210.81,212.34,212.59,207.81,950277
212.95,212.89,215.73,211.68,1575461
213.94,214.44,214.87,211.32,792838
213.82,213.83,216.145,211.37,818341
215.69,221.86,221.89,215.02,640103
220.71,223.27,223.31,220.07,581232
222.89,222.16,223.4099,219.05,1090056
221.48,212.78,221.48,212.62,1193742
213.93,212.84,216.38,212.05,988427
214.87,209.39,216.31,208.17,1007194
208.79,214.68,215.19,207.67,1090519
213.01,211.36,214.35,210.43,1154964
210.05,198.35,211.15,196.27,2892336
197.61,195.17,198.98,190.71,3904819
198.35,198.41,200.5685,194.33,2419138
195.62,196.95,197.9299,195,1517438
202.07,201.4,202.08,199.6129,1505918
199.7,198.7099,199.71,195.53,1529712
199.32,208.96,209.015,199.32,1861431
206.96,209.2,209.95,205.14,1633846
210.41,214.55,214.88,209.01,1738273
217.72,213.53,219.85,211.51,1833816
212.66,207.75,214.11,205.401,1286551
203.2,211.55,211.57,199.4033,2288480
210.21,202.47,212.2525,202.2,1574492
202.96,206.72,207.01,201.28,1308315
210,206.13,210.4258,204.06,1410181
210.11,209.31,212.955,208.67,1204388
206.86,208.55,211.17,204.71,1857480
205.48,200.93,206.582,200.35,1977204
200.29,197.525,201.52,195.79,1675695
199.03,198.14,200.75,196,1703514
198.57,195.61,202.88,193.32,1647392
194.49,192.1,196.21,188.07,1711232
192.78,185.83,194.99,184.99,2569053
185,182.67,188.38,182.62,831499
184.13,192.82,192.86,183.07,1679705
189.56,197.32,197.32,187.84,1811700
197.74,195.77,199.49,194.45,1040043
197.37,195.79,198.76,195.43,766790
191.5,194.15,195.81,191.11,1026151
191.25,188.64,193.24,188.23,1475685
191.81,195.94,198.28,189.76,1324263
195.33,199.24,200.41,195.33,981805
200.83,203.68,203.85,198.08,1238687
204.06,202.595,205,200.34,1339932
201.75,205.805,205.88,201.105,1096407
205.44,206.16,207,204.06,1138233
203.75,205.17,206.335,202.91,774160
205.38,209.68,210.25,205.38,1353445
210.99,209.88,214.38,209.25,1159774
208.51,211.74,212.11,208.51,792339
214.18,213.7,215.32,210.89,1455322
212.84,211.6975,215.82,210.87,895147
213,212.22,216.49,209.895,875698
212.34,212.23,213.57,210.265,680177
214.6,213.97,215.51,212.76,886523
212.83,210.99,212.9,209.75,816033
211.21,208.3,211.865,207.69,689976
209.72,214.16,214.65,209.6,1040436
213.6,215.68,217.4,213.3,1806468
215.74,214.3,216.86,212.67,1217677
216.88,220.815,222.36,215.56,1485030
221.43,224.325,225.47,221.19,1118660
224.15,224.55,224.8525,221.08,744841
222.16,220.79,223.44,220.5,825250
219.31,224.61,224.61,218.8338,1109375
226.83,225.47,227.32,224.66,938356
227.58,229.04,229.26,225.81,933839
230,228.75,230.5,228.14,766569
227.65,230.89,231.4,226.51,1081925
233.34,233.18,233.7289,231.31,864208
233.36,234.48,234.77,232.61,917701
235.74,235.91,236.465,233.72,1750098
235.03,234.9941,236.76,232.965,1847199
236.72,250.94,251.57,236.72,2996865
247.1,247.68,249.66,245.1185,2100514
246.3,248.96,249.315,245.41,1214239
247.55,249.77,249.87,246.48,804945
249.35,247.14,250.41,246.88,928320
250.27,250.46,252.02,248.63,1372387
250.68,249.21,252.2,245.03,1046547
248.19,247.09,249,245.89,1128021
247.34,246.95,249.04,244.7199,650323
246.17,245.42,247.47,244.26,765648
242.82,245.97,246.075,240.0102,906637
247.46,250.52,250.74,246.53,1130177
249.755,250.26,251.88,248.4,1024583
251.09,253.66,255.76,251.09,1133023
252.96,256.86,256.91,252.89,1113208
256.5,258.17,259.86,256.26,2890096
258.85,257.73,259.75,256.42,1276691
258.62,256.13,259.245,254.58,1188791
256.18,255.87,257.67,253.93,805053
254.63,260.62,260.71,254.63,939221
258.36,252.5,259.63,252.47,1223314
252.36,253.84,254.11,250.72,1399713
255.66,256.08,257.51,254.28,751497
257.72,255.37,258.26,253.13,837883
256.55,259.25,259.74,255.18,1055027
260.24,261.48,261.63,258.979,916671
264.52,265.76,266.32,261.32,561679
269.13,268.27,269.175,264.82,1037223
270.23,269.12,272.14,268.42,1383039
269.35,262.68,269.93,258.61,1634254
263.42,261.7,264.66,260.99,986617
261.8,260.76,262.275,257.62,1351488
258.42,258.88,261.215,258.42,832483
259.92,259.09,261,257.73,1812079
260.74,259.59,260.7425,258.71,1122764
260.93,260.04,261.84,258.285,1716661
260.49,260.87,261.55,259.69,1237348
261.8,257.97,262.11,256.14,923270
259.72,256.3,260.05,255.15,1277791
258.22,257.76,258.22,254.6,1170095
256.11,261.58,261.76,255.83,952561
262.02,265.69,266.42,262.02,1136809
266.41,263.92,267.34,263.86,765436
264.01,263.77,264.33,260.44,852816
246.42,253.57,253.81,238.295,5227197
252.77,247.63,255.2,246.09,2112662
248.38,250.98,251.71,247.68,1206716
252.49,243.8,252.67,243.5748,1188797
243.6,245.95,247.9,243.1104,1349760
246.11,248.86,250.18,246.04,1039137
244.01,248.47,248.94,243.53,603682
245,244.5,247.025,241.61,995288
243.42,244.09,245.95,241.92,1325189
241.79,241.3,243.12,237.719,1401432
240.56,244.64,245.6,237.66,1187702
237.94,236.92,241.11,236.03,1079619
238.41,241,243.35,238.1,1098883
239.56,243.21,244.39,239.04,847975
244,247.49,249.41,244,865660
245.6,245.45,249.76,245.13,822332
242.67,243.64,245.32,240.6321,799599
245.76,246.08,247.135,244.05,750411
244.82,247.52,248.1,244.7,723253
245.08,241.3,246.6435,240.14,1156865
251.24,257.47,258.4,248.6501,2518447
257.31,255.63,259.26,254.17,1789899
253.96,249.62,255.57,248.58,1325580
250,248.04,251.49,245.86,1032927
245.2,244.84,246.66,243.59,840217
245.2,238.05,248.5581,236.75,1395165
241.05,247.18,247.31,237.78,1368934
249.41,252.12,252.4799,248.31,937301
252.84,253.2,254.38,250.11,846758
254.03,257.465,260.6,253.81,1039106
259.86,260.52,263.94,259.23,896303
262.8,256.83,264,254.95,899993
256.72,257.39,258.8,255.64,593652
258.81,257.23,259.395,255.98,1610242
256.37,254.13,257.34,253.95,1977210
254.03,254.74,256.24,253.35,739047
257.31,258.36,259.35,256.145,919052
259.29,262.64,263.385,258.05,763102
265.8,266.62,268.43,263.99,1063348
267.84,261.5,268.07,261.47,1455767
263.07,262.23,264.12,261.37,868872
262.7,257.49,262.7,256.655,829226
259.29,256.47,260.49,256.38,1050802
257.66,258.14,259.2,256.11,902215
259.05,261.31,262.01,257.75,712145
266.03,264.2,266.98,263.37,822670
265.16,266.24,266.36,262.7,621954
267.9,270.08,270.77,265.77,555976
269,270.64,270.83,265.2,631606
269.46,271.08,271.31,267.79,694547
269.92,270.66,270.87,268.86,857013
273.06,274.73,275.92,272.76,906778
275.95,278.2,278.76,274.17,1377742
278.41,281.64,281.84,278.23,1022927
282,282.55,282.76,280,631724
281.5,280.89,282.95,280.65,995459
280.9,280.62,282.37,280.11,683778
279.98,282.84,283.03,279.03,915079
284.55,279.25,284.55,278.64,1430868
280.3,281.19,282.49,279.165,553532
282.3,281.89,283.08,278.28,1077655
281.17,281.36,282.64,279.71,1225082
279.98,281.69,282.43,279.16,766022
282.16,283.79,284.9699,281.45,572205
284.29,281.29,284.88,279.52,1019826
279.48,279.72,281.84,278.37,663289
278.77,277.25,281.34,275.155,930596
278.61,277.95,283.51,277.07,993214
277.82,274.72,278.65,273.183,1221206
268.98,263.5,269.74,261.94,1385546
266.74,270.08,270.6435,264.87,976362
265.87,268.56,269.49,263.8,1041997
270.86,276.77,276.83,270.63,700499
276.08,276.57,278.82,274.51,1067687
274.73,272.57,276.22,271.49,743510
272.38,279.2,279.54,271.87,943783
274.91,267.75,276.33,267.32,953809
269.6,268.35,270.69,265.88,1031155
271.27,270.69,274.44,269.16,927165
274.98,274.23,275.96,271.65,967180
273.22,272.86,274.61,271.22,835683
275.37,276.25,277.83,274.54,744239
277,276.05,278,271.6,1219507
290.37,278.55,295.775,277.99,3012950
280,282.89,282.9,275.61,1835898
283.1,283.21,284.9899,281.36,1249149
281.08,281.94,282.98,273.8,1211850
284.77,286.93,288.5982,283.35,985208
287.25,288.4,288.99,283.97,782682
285.31,284.2,289,282.14,1057585
285.62,286.31,286.4,281.62,713919
289.35,292.31,292.93,287.16,837851
293.39,287.8,293.46,287.23,903259
288.78,275.93,288.78,273.585,1789517
273.8,267.56,274.51,263.88,1803430
267.7,266.16,269.82,265.02,1092567
268.5,268.25,271.2,267.33,1100793
267.31,265.22,270.01,264.7014,819634
262.81,265.93,267.23,261.685,689835
265.83,268.54,268.7,265.52,768000
268.9399,268.26,268.95,263.823,614498
268.76,270.02,272.42,268.6149,763402
269.98,269.17,272.91,267.46,1366564
268.39,269,270.99,268.21,695699
270.76,264.77,271.665,264.01,954133
264.33,266.34,267.085,260.345,843807
267.08,269.57,270.63,266.42,776769
271.32,263.13,271.32,259.26,839301
263.5,265.79,267.27,262.41,750132
267.69,264.22,268.24,263.38,792118
263.21,260.47,263.21,255.47,1060483
259.43,262.99,263.54,255.41,844239
264.05,266.99,267.83,262.01,2181425
264.9,266.77,268.1,264.86,1978669
265.33,260.99,266.2,260.99,2339413
262.87,263.99,265.12,262.37,1481660
262.36,267.49,268.94,262.36,1755723
270.4,269.92,273.81,269.42,1799709
272.28,269.1,272.28,268.9,881921
270.06,273.51,274.11,269.1,1485769
271.52,269.23,271.688,265.81,1739921
269.85,266.53,270.79,263.73,1511918
267.67,262.34,267.67,260.54,2248832
262.51,262.2,262.78,258.575,773711
260.74,253.22,263.55,253.18,1335257
253.33,256.01,258.97,252.54,1085621
257.13,258.9,260.84,255.84,934713
259.13,257.6,260.28,256.7,1024350
259.21,258.6,259.5594,256.27,890233
258.49,258.49,261.09,257.95,708196
259.76,260,261.67,258.235,1437997
260.14,257.5,261.57,257.14,683501
259.91,256.47,260.88,256.24,677018
258.17,254.03,258.61,253.78,1100883
254.4,253.16,255.625,250.41,1424645
253.25,253.39,255.33,251.99,868019
253,259.35,260.97,252.79,1086323
258.52,256.84,259.51,255.44,1191999
255.65,258.06,259.4,255.47,775724
258.65,259.99,262.37,258,897499
259.78,261.67,262.93,259,807580
261.44,264.83,264.97,260.55,823027
266.35,266.17,266.9,263.86,1279449
266.96,268.45,268.73,264.035,1547800
269.85,272.27,272.515,267.96,1026382
271.41,273.57,274.59,270.54,1240325
275.11,271.53,275.7,270.01,1061038
260.64,259.78,267.59,255.25,3480912
260.86,257.08,261.01,256.338,2060332
257.41,265.91,266.5,257,1482809
267.28,262.17,267.59,260.69,986116
261.34,258.89,262.42,258.34,578408
259.11,256.55,259.93,252.651,1239097
253.19,253.68,256.37,252.36,1182297
255.37,254.26,255.58,252.94,1279888
254.78,253.81,255.68,252.16,1018423
254.77,256.18,256.29,253.73,850487
256,255.77,256.88,255.41,784087
256.07,252.32,256.87,252.14,788974
254.14,251.93,255.61,247.795,1295415
251.37,252.75,255.69,250.0234,911130
252.56,259.65,260.66,250.03,1738358
260.78,263.56,264.12,260.75,1374126
265,260.5,265,259.14,1082217
261.27,263.23,264.26,260,832939
263.04,264.09,264.56,262.37,1056899
265.84,267.16,267.47,264.43,1594104
268.03,266.22,268.95,266.22,706596
266.6,264.29,267.21,264.29,247858
264.44,266.89,267.9,264.38,550747
267.46,267.06,267.46,264.485,478986
267.16,262.92,267.88,262.42,857482
262.7,261.86,264.05,260.36,692931
261.08,266.041,266.6,261.08,908929
261.61,264.22,265.37,261.44,638145
261.89,266.38,266.63,261.77,844001
266.81,266.5,267.52,265.35,710985
268,273.02,274.77,266.95,1078429
274,274.9,277.27,273.57,826739
276.49,275.25,276.5,273.8269,794216
276.43,275.93,277.849,274.83,1436473
275.63,272.75,276.305,272.09,899803
273.82,273,276.08,272.61,998695
274.64,276.86,276.89,273.31,672453
278.49,282.97,283,276.35,1574971
281.58,285.03,285.26,281.54,2488659
286.13,290.51,291.49,285.88,3881281
289.73,288.61,292.675,288.3619,2446208
290,288.08,293,287.26,1804224
281.48,283.76,285.975,281.01,720090
284.41,288.14,288.53,282.94,595512
289.34,285.93,289.7363,283.89,731734
284.19,286.61,286.84,282.45,685049
285.8,280.39,286.48,279.75,1001829
283.57,282.86,285.7682,281.4651,845518
287.16,290.93,292.8,284.45,831629
298.82,289.83,298.82,286.615,879759
291.85,294.2,294.335,289.81,834857
293.17,294.71,295.77,291.1,731477
295.05,297.69,298.02,294.089,815725
299.9,296.92,299.96,296.5,704359
297,298.675,298.87,294.63,621603
297.29,297.8,300.55,296.85,521125
298.56,304.3,304.44,297.46,714904
303.98,303.57,304.83,302.02,669526
305.5,305.62,306.8899,304.395,663166
304.39,301.24,306.19,297.49,750515
300.6,297.69,302.55,295.37,979178
288.44,286.49,292.6951,278.01,1662750
297.55,284.88,301.64,283.57,3091295
286.43,280.05,290.93,278.665,2002279
274.26,268.51,278.59,268.4,1966580
259.62,265.94,266.12,255.59,2333903
266.72,281.29,281.33,263.73,2020203
280.96,268.31,284.66,264.18,1682214
274.22,285.54,286.52,270.52,2221031
276.14,287.19,290.22,275.14,1991275
276.45,276.11,281.81,268.14,1604892
258.26,259.48,269.225,250,1716431
270.11,269.75,270.11,257.97,4165370
263.93,260.93,266.285,256.08,3050620
245.09,237.9,257.98,235.96,2481451
250,261.37,261.4,235,1920164
232,223.42,244.99,222.38,4324758
228.51,239.21,240.78,216.18,2306013
226.04,227.45,232.27,215.07,1502126
224.36,216.41,224.99,210.52,3887594
217.73,201.84,219.225,199.39,6956854
202.34,194.72,202.34,187.675,6014740
206.16,233.83,235.56,204.34,2869955
229.78,232.55,240.74,223.54,2176510
234.55,248.72,249.67,228.51,1737811
240.0003,229.8,247.54,226.68,1830288
236.99,238.05,240.4418,233.23,1097189
236.29,230.19,238.42,229.62,2667720
224.05,218.05,228.845,216.07,2862672
216.1,225.24,228.34,215.55,1340960
223.85,218.04,225.22,216.8,2009842
231.28,240.02,241.69,227.17,3750650
247.62,239.76,248.98,239.02,1290554
244.03,245.87,247.86,240.73,963922
246.81,252.42,254.94,245.87,1360090
250.71,250.11,252.77,244.56,2243847
257.18,261.41,262.35,252.66,3066340
256.95,251.96,257.47,250.73,2970779
256.15,257.62,259.47,251.84,3431455
264.73,265.35,267.33,259.01,3695214
260.49,264.19,267.92,260.33,3414657
259.48,249.15,260.88,246.42,3917978
254.91,264.48,265.17,252.01,2331499
263.03,258.06,267.8,256.98,3222195
260.18,263.65,264.84,256.58,1463848
267.43,271.84,273.07,265.22,2449859
273.34,266.261,276.98,265.78,807459
269.91,273.43,274.94,267.69,885993
272.76,269.81,275.1,268.22,1900119
265.33,261.13,267.53,259.75,987432
259,267.83,268.01,258.3038,853940
270.08,274.49,277.84,269.54,889960
276.01,275.87,278.24,273.89,612325
278.99,280.76,284.04,278.25,1493190
282,280.38,282.96,277.16,2148836
280.47,287.74,289.28,279.635,772013
288.99,281.7,289.77,280.73,1613670
281.58,277.25,286.17,273.55,1640633
274.94,280.28,280.555,270.91,1560331
277.24,284.39,285.08,276.59,660375
290.87,290.4017,295.37,286.41,1890066
290.89,286.75,292.98,286.54,2350746
288.63,290.66,293.63,288.63,1246428
291.15,290.28,293.47,286.4,1187330
286.18,287.86,289.6426,280.59,3241026
291.4606,282.2,291.94,280.97,1379272
283.1449,281.29,283.1449,271.54,2563354
282,283.87,290.24,281.38,2999198
285.86,290.32,290.87,281.95,1035686
289.11,290.069,291.72,288.075,1066968
289.95,287.14,290,283.705,1934422
288.56,290.09,290.72,285.65,824993
286.93,282.75,288.46,280.96,2106806
280.77,288.18,289,275.63,1582539
285.36,293.07,293.29,284.11,1731034
292.63,291.25,295.25,290.6,2047450
293.95,295.87,298,291.1,805674
293.9,277.86,294.98,277.72,1139123
283.91,280.2,287.04,280.19,566650
275,283.38,285.14,274.19,1487564
289.98,288.47,293.4,285.42,2003302
291.31,286.48,291.9,286.05,693059
285.01,287.19,287.91,282.37,927962
289.53,286.455,291.99,285.27,3390561
285.8,294.06,294.2,285.29,993272
294.98,293.84,296.49,292.44,928890
291.44,285.84,296,284.2,733033
286.25,288.74,289.34,281.98,633630
286.5,286.49,289.995,283.92,854229
285.81,288.16,289.78,281.75,798158
289.15,296.28,297.92,288,1054104
297.41,302.44,304.92,297.02,1428242
304.85,305.05,307.78,303.11,985985
308,309.9,314.14,308,923981
309.18,307.92,314.725,307.19,921366
310.54,310.62,312.07,307.77,624931
309.72,307.97,311,303.95,832398
307.78,307.74,308.64,302.995,639493
309,296.995,311.23,296.98,948806
294.57,285.38,294.71,280.99,2605421
288.03,290.03,290.8786,284.77,1303826
287.93,285.79,288.41,281.19,1003474
287.93,289.26,290.42,284.59,737337
289.5,298.6,300.41,289.01,819643
299.42,297.98,300.705,296.85,748800
300.16,296.47,300.16,294.22,1025730
295.94,291.55,298.88,290.2,1087402
287.78,288.68,290.8,286.35,983592
290.47,296.145,297.43,290.46,1037720
292.28,296.79,300.67,292.21,930125
298.87,302.18,305.22,298.02,855729
297.1,303.93,305.05,295.05,781797
304.77,306.46,306.49,298.87,691685
309.84,311.7,313.45,308.97,996226
310.81,310.64,312.38,307.24,896120
311.26,310.84,312.72,308.64,679808
310.36,312.36,312.42,307.865,552766
311.39,309.25,312.425,306.22,567716
308.1,304.33,308.75,301.01,471282
303.63,299.03,305.15,298.47,646323
299.93,304.75,305.6,299.88,647556
305.25,306.61,310.71,305.25,551975
307.55,305.54,308.74,304.82,470064
307.84,308.01,310.015,306.83,544394
310,309.03,311,306.58,620395
308.67,310.55,313.95,305.86,824834
310,320.15,320.655,309.94,873638
319.86,322.39,322.6,318.4,981091
327.695,333.26,334.15,326.78,1676711
332.5,336.97,337.37,329.9513,1519933
356.86,342.24,360,338.07,2929884
341.84,345,349.51,339.06,1772317
346.73,346.37,347.38,343.84,1010967
345.89,345.39,346.2389,342.1,760265
344.92,347.31,349.33,343.56,897372
348.67,354.08,355.67,347.47,1253943
353.11,339.63,353.11,336.66,1213844
337.76,333.11,340.53,324.61,1041373
320.79,320.81,329.36,319.6466,1287757
324.4,327.97,331.305,319.7354,971151
328.66,320.33,330.15,317.07,978528
323.82,315.08,325.35,311.41,786232
320.17,318.31,321.25,315.77,643230
321.38,322.76,324.145,319.38,972528
324.86,313.47,326.23,312.61,1382835
304.91,307.38,308.4,301.34,1605998
307.7,300.14,312.95,296.77,1692240
296.29,307.76,308.02,295.37,1417160
309.81,317.13,318.12,306.695,1549864
315.4,305.01,315.98,303.055,1157947
304.67,308.74,312.63,301.94,1108476
309.9,318.54,318.79,307.77,1031424
325.43,325.8,326.13,322.26,824561
325.54,323.75,329.22,323.05,862156
323.02,326.22,329.14,319.67,1263934
330.6,332.43,333.98,329.85,772434
326.16,321.96,329.48,319.91,643794
330.33,331.39,332,327.12,953502
331.31,325.38,333.87,323.91,725446
327.74,335.02,336.91,327.08,950086
336.115,334.92,337.76,333.26,588830
336.62,341.98,342.2,335.773,574724
345.18,350.85,353.98,342.21,1208264
