Open, Close, High, Low, Volume
96.88,97.82,97.82,96.4461,530229
97.62,97.045,98.02,96.31,541492
97.46,97.6,98.22,97.03,434284
97.36,97.17,97.8,96.5125,615299
97.33,98.56,99.29,97.25,618209
98.42,95.86,98.62,95.84,598884
95.98,95.7,96,94.8,460873
96.47,95.69,96.76,95.23,567011
96.02,94.19,96.02,93.77,517479
94.72,95.115,95.52,93.74,556482
95.83,96.405,96.67,95.49,827991
97.27,98.59,98.89,97.05,401334
98.6,99.32,99.8,98.17,500967
99.98,100.47,101.06,99.45,579119
100.71,100.57,100.94,100.045,530073
100.95,100.85,101.179,100.37,448271
100.54,101.98,102.07,99.18,730379
101.67,102.02,102.12,101.32,547659
102.04,104.06,104.52,101.9668,884046
104.96,106.7,107.09,104.49,848147
106.49,107.02,107.26,105.94,971190
107.41,108.13,108.28,106.71,769388
108.17,107.69,108.57,107.45,696108
107.61,105.21,107.6651,104.66,642680
105.61,105.39,105.68,104.69,453599
105.24,104.91,105.39,104.61,478941
105.04,106.06,106.4,104.8454,668509
106.25,106.38,106.98,106.25,433829
106.53,105.26,106.53,104.645,459409
104.46,105.35,105.35,104.04,472372
105.12,104.87,105.5,104.375,437022
104.88,105.6,105.72,104.02,742188
110.46,107.42,111.59,107.34,640870
107.31,107.73,108.81,106.42,541969
108.46,109.1,109.42,107.76,470092
106.96,109.05,109.21,106.7,325586
108,106.78,108.33,105.82,493933
106.28,105.59,107,105.53,540094
104.8,105.46,105.55,103.37,738787
105.02,106.52,106.86,104,665516
104.29,101.93,105.14,101.8701,603124
102.54,103.25,103.98,102.28,702755
102.86,104.2,104.71,102.84,538385
104.58,105.86,106.18,104.58,657569
105.04,104.32,106.72,104.21,611178
103.41,104.34,104.88,102.93,426776
105.32,106.31,106.63,105.32,460889
106.11,106.085,106.56,105.25,502045
104.62,102.27,105.3619,102.12,644439
103.07,103.15,103.6,101.91,350016
103.64,102.93,104.55,102.75,355739
102.62,102.99,103.52,101.78,620978
103.25,102.48,104.3,102.08,477833
101.52,98.36,101.7161,97.93,909416
100.14,102.49,102.56,100,627320
103.46,103.18,103.7486,101.51,300788
104.06,104.23,104.7037,103.16,439378
104.88,104.87,106.1,104.56,355272
105.9,106.4,107.56,105.69,419076
107.41,105.85,107.97,105.69,418451
105.45,105.42,106.33,104.83,371570
106.02,106.11,106.31,105.42,1131930
105.94,104.21,106.4,104.18,753387
104.22,104.21,104.95,103.4,591606
105.52,104.22,106.185,104,569966
104.27,104.98,105.36,104.01,644914
106.48,108.16,109.32,106.1,872588
107.79,108.59,109.87,106.755,851845
108.69,107.54,109.04,107.31,751898
107.64,107.45,108.97,107.25,551054
108.04,108.62,108.95,107.98,482416
108.71,110.4,110.54,108.35,544224
110.82,111.05,111.42,110.04,952129
112.95,112.53,113.59,111.41,694688
112.57,112.76,113.235,112.16,591952
112.96,113.49,114.34,112.7819,397985
113.22,113.73,113.93,112.53,511869
113.09,110.44,113.09,110.12,625104
109.63,112.76,113.11,109.29,1065545
113.14,112.47,113.68,111.72,700750
112.69,113.57,113.84,111.135,601521
113.75,116.3,116.34,113.645,561443
116.22,115.94,116.41,115,803890
115.57,114.36,115.92,114.05,720327
114.14,113.48,114.6,113.38,587815
113.19,112.46,113.4177,111.35,989784
112.99,112.51,114.55,112.51,545947
113.24,112.3,113.53,112.24,508934
112.8,113.6,113.72,112.15,485928
113.21,113.58,114.05,112.83,537411
113,114.21,114.49,112.455,389288
115.63,114.45,115.98,114.36,348502
114.39,112.83,114.52,112.59,632878
112.56,113.55,113.97,112.11,1265841
115.2,118.03,119.72,115.2,925953
118.5,118.55,120.82,117.8,1214786
117.44,116.39,117.625,113.91,678514
111.69,107.38,111.84,106.85,803510
108.03,108.32,109.25,107.825,704393
106.72,108.71,109.15,105.9876,575571
109.96,112.69,113.066,109.5,467880
111.93,114.83,115.35,111.03,620317
114,112.36,114.38,111.93,429015
112.01,113.35,114.63,110.88,489349
110.73,109.83,112.085,109.74,496747
109.9,108.64,110.68,108.35,478120
109.29,111.62,112.285,109.07,452910
114.37,114.32,115.885,113.031,597985
114.59,113.82,115.4,113.6,325052
114.77,115.76,116.69,114.36,266128
115.96,116.52,117.95,115.315,452922
115.22,112.19,115.71,111.75,421484
114.15,112.75,114.15,111.91,509050
113.72,112.58,113.97,112.49,321545
112.14,111.78,112.49,111.5,529595
113.63,114.77,115.245,113.63,716591
115.53,115.6,116.5,113.59,524157
115.52,115.95,116.33,113.95,639088
117.02,118.05,118.65,116.7,600041
119.27,118.47,119.99,117.59,504327
118.91,118.41,118.91,117.55,523961
119,117.51,119.32,116.6525,463268
116.65,111.68,116.87,110.7565,831239
111.75,112.91,112.92,110.092,586006
112.78,114.31,114.616,111.055,583895
113.89,111.81,113.975,110.97,580942
111.6,113,116.02,110.5154,977302
112.68,113.8,114.62,111,657323
121,120.6,122.2,118.79,7012448
119.89,121.79,122.91,119.64,2862171
122.07,121.34,122.39,118.84,4506719
120.88,119.32,121.76,119.205,1965132
119.57,118.7,120.47,117.26,1435278
118.47,121.51,121.79,117.05,1318911
121.52,123.44,124.34,120.125,1527959
123.14,121.86,124.08,120.94,1207451
122.42,123.24,123.52,121.65,1017848
123.43,121.12,124.49,121.1,1145761
121.29,119.79,121.2976,118.8986,933978
119.64,119.68,120.78,117.5501,1017781
120.01,122.4,122.61,119.84,2339464
122.34,123.12,124.11,121.05,1492577
121.93,122.98,124.06,121.445,3196128
123.86,121.8,123.86,120.92,2322247
121.34,122.54,122.85,120.995,2084344
123.97,124.42,125.41,123.24,1388575
123.62,123.29,124.4,123.2,864411
123.33,123.36,124.34,123,1600863
123.37,123.66,124.925,123.01,1248692
123.92,123.96,124.75,122.78,1161783
124.43,123.89,125,122.7,1461287
124.3,124.06,125.215,123.93,495045
124.89,122.41,124.98,122.21,754635
122.1,123.07,123.26,121.75,573112
124.03,124.44,124.5116,122.94,617338
123.85,124.84,125.0575,123.54,626672
126.08,125.99,127.01,125.6538,703678
125.12,126.2,127.25,125.11,863553
126.15,127.39,127.51,124.91,927544
131.5,127.92,132.35,127.42,1529760
128.96,131.19,131.4,128.47,987614
132.34,131.79,133.44,131.41,1103205
131.99,135.81,136.31,131.59,1059973
135.2,132.96,135.605,132.35,1111863
132.81,132.9,134.04,132.41,841455
132.48,133.51,134.1,132.0073,630198
132.98,134.11,134.53,132.6,786967
133.77,133.86,134.45,132.25,855200
133.25,135.5,135.57,133.125,759300
134.81,132.82,135.2528,132.5501,967773
134.19,136.55,136.63,133.4,901099
136.1,137.64,137.9,135.71,504671
138.78,137.79,138.88,137.55,511307
137.35,137.72,138.79,136.7,436486
137.6,137.59,137.81,136.35,529596
137.79,136.45,137.84,136.18,540831
137.04,138.02,138.49,136.36,471300
137.92,136.98,138.38,136.81,543243
137.25,136.45,137.25,133.98,654418
136.04,135.09,136.88,134.84,381142
134.68,134.08,135.41,133.24,988028
132.27,133.11,133.42,130.82,726051
134.47,135.33,135.91,134.29,524420
135.5,134.44,135.84,134.275,393583
135.32,136.67,136.89,135.05,602585
136.37,134.34,136.59,134.2,533451
134.16,135.75,135.82,134,471083
135.74,135.63,135.96,134.99,464517
135.88,136.76,137.65,135.26,438189
136.75,137.73,137.88,135.9287,392641
139.07,140.69,141.75,139.07,1128853
140.14,139.33,141.11,138.46,866649
139.36,140.62,140.91,139.24,655723
140.76,142.27,142.41,140.23,733482
143.38,143.93,144.21,141.725,1386857
144,142.82,144.17,141.96,666162
143.07,142.97,143.45,142.55,164870
143.06,144.64,144.73,143,372535
144.78,143.98,144.95,143.52,306957
143.87,142.78,143.9,142.1,401070
142.21,142.79,143.155,141.94,354538
144.49,143.86,144.49,141.775,780518
141.99,142.1,143.44,141.81,728694
141,141.05,141.65,140.295,769866
141.19,140.92,141.78,140.655,652123
141.01,140.71,141.84,140.32,808745
141.28,141.9786,143,141.05,641505
142.42,142.36,143.93,141.23,577790
142.76,143.4,143.72,141.86,1109066
143.35,143.95,145.06,142.795,731499
143.89,144.6,145.4,143.44,562283
145.48,144.2,146.09,143.58,695170
140.89,136.87,141.62,136.08,2176876
136.14,135.99,138.12,135.83,2629147
137.18,136.53,138.25,136.35,1947610
136.58,138.73,138.85,135.47,1767132
139.04,137.92,139.5,137.15,1329829
135.48,133.87,136.05,133.76,691217
134.66,135.45,135.73,133.91,958383
135.9,134.83,136.47,134.34,657833
133.24,133.87,134.715,132.7307,824930
133.39,130.43,133.72,129.92,902623
130.74,132.93,133.76,130.54,1155083
134.47,136.15,136.2406,133.9926,906899
137.22,136.03,137.4896,134.89,1008994
134.51,134.63,138.45,133.68,1084817
134.41,132.65,134.49,131.17,1065982
132.66,133.99,134.07,132.5,781691
134.31,135.98,136.18,133.33,1026242
136,136.6,137.56,135.69,775822
135.3,137.3,137.31,134.8853,743370
137.94,138.33,138.96,137.055,1012012
137.47,134.87,137.655,133.33,794870
135.27,136.64,137.36,135.08,595184
136.53,138.23,138.44,135.76,587755
137.37,133.89,138.3,133.145,731781
131.39,129.54,132.87,128.36,1218480
130.34,125.16,131.07,124.75,1117637
125.79,124.81,129.17,124.68,914314
121.74,116.04,121.98,116.04,1759567
113.29,114.35,117.87,110.92,2515211
115.36,119.95,119.97,113.125,1870104
118.15,115.62,120.91,113.87,1314659
117.81,119.16,119.26,115.94,1095358
115.99,113.8,116.77,111.68,1441896
108.96,111.64,112.01,108.32,1376661
102.15,98.22,105.52,98.19,4802418
102.18,104.07,104.07,99.075,1601060
100.37,102.87,104.64,100.37,2587212
96.01,91.73,101.38,91.25,2433414
96.52,101.3,101.38,92.51,1868580
88.06,86.97,91.58,85.01,2295476
88.68,87.25,89.47,84.36,3640516
80.99,84.22,88.58,75.2,1754708
84.07,88.26,89.45,78.7628,1724477
89.66,79.55,91.03,79.33,1661160
78.38,85.6,87,73.39,2030888
90.24,93.93,95.475,88.8,1543823
92.66,91.82,96.79,90.41,1475446
91.5,100.81,101.9,90.01,1364765
95.86,93.57,97.8,92.52,1124157
92.01,96.92,97.75,91.82,781620
96.44,93.26,98.41,92.46,1266482
89.32,88.83,92.6701,88.01,1385964
86.63,87.92,89.29,85.78,2549986
87.44,86.89,89.77,85.88,890656
92.64,95.71,96.29,91.3,1009746
101.52,98.63,102.96,98.51,1004753
100.05,102.27,103.29,98.7,857347
104.2,106.21,107.805,103.28,1181834
105.91,103.88,107,101.58,720201
104.66,106.71,107.24,104.66,1692334
102.43,103.75,105.35,102.42,1210138
103.83,104.2,105.69,101.1,2400490
106.14,108.85,109.03,105.64,3169518
106.47,105.66,107.11,104.51,2279047
102.7,98.85,103.75,98.12,3402556
100.9,102.09,102.84,99.36,2321672
102.51,100.86,104.34,100.7,1438196
103.05,104.77,105.71,102.335,2565333
104.77,106.31,107.04,104.6,1008696
108.62,107.12,109.06,106.18,787562
109.17,111.25,112.14,108.43,1477116
110.93,110.85,111.19,108.95,981384
108.22,106.83,108.69,106.18,1409468
106.22,108.12,108.34,104.46,580344
107.83,110.16,111.005,107.63,1396574
110.61,106.77,111.3,104.66,1064543
106.47,106.6716,108.89,104.97,1611754
108.05,108.5,109.83,107.54,497649
106.97,104.98,107.31,104.97,628163
105.38,101.98,106.32,101.96,1298422
100.99,97.99,102.77,96.5,872726
95.27,99.79,99.825,93.75,1013937
98.01,97.81,98.81,96.91,1100761
102.48,106.45,107.14,101.49,3071714
106.36,106.06,108.51,105.11,816502
105.83,109.28,109.39,105.83,1553226
108.44,107.2,109.9602,107.01,872336
106.23,105.82,106.7,105.41,1042500
108.56,108.01,110.52,107.97,772393
109.61,110.3,110.38,107.11,726889
110,109.65,111.66,108.393,548187
110.42,110.92,111.5,108.34,1745682
110.26,111.91,113.2,109.58,1059594
111.97,113.27,113.645,111.6,1128674
113.51,115.06,115.75,113.51,994230
114.4,116.75,117,114.01,1855122
119.34,125.44,126,119.3167,1830901
126.4,128.34,129.23,125.35,1493994
126.57,124.46,127.14,124.295,2269366
124.11,121.66,124.52,121.48,1557104
120.24,110.54,120.6,110.53,805420
113.9,113.0199,116.02,113.0199,353946
111,113.95,114.075,108.64,1488169
118.04,119.37,120.65,115.85,1090818
119.99,117.15,120.43,116.64,1127134
116.54,117.25,117.56,115.64,496556
117.86,116.97,121,116.33,1692289
115.99,116.15,116.58,114.64,579965
117.99,115.95,117.99,115.52,820989
114.79,111.53,114.84,110.39,737584
111.7,112.37,112.7799,109.7,624798
112.8,108.49,112.8,108.16,1272210
112.65,114,115.165,111.5,1786241
113.6,116.17,116.895,112.5,770226
116.03,115.54,117.91,115.16,734405
116.78,117.1,118.7574,116.5,677520
119.75,117.48,120,117.2,564305
116.87,114.14,118.03,113.71,686141
114.22,113.39,114.96,112.3,728458
113.62,112.52,114.005,110.19,559049
111.81,113.86,114.24,111.29,488396
115.11,112.66,115.12,112.46,651840
111.26,114.41,114.56,110.98,502968
115.74,117.7,118.27,114.92,539872
117.12,116.73,117.41,116.128,426764
117.16,118.51,119.62,116.55,457749
117.74,118.13,118.36,115.75,412760
117.67,117.03,119.72,116.22,546618
117.8,119.08,119.719,117.61,423394
119.28,118.78,121.48,118.28,357704
115.71,114.62,116.16,113.72,758170
115.28,116.33,116.54,114.26,646104
115.54,113.9,116.79,113.68,396569
113.76,115.62,116.01,113.36,440797
113.47,115.69,115.84,112.4,430505
115.32,116.26,116.4,113.55,552137
116.68,117.46,118.42,116.05,435333
116.96,119.59,119.83,116.695,934883
121.93,116.66,121.93,115.46,1209660
115.9,114.78,117.95,114.42,698572
113.74,114.85,114.85,112.85,593386
114.23,113,115.01,112.98,595530
114.41,117.22,119.95,113.91,1038280
118.5,116.61,118.5,116.28,592336
115.87,114.62,116.015,113.802,405477
113.59,113.46,113.8599,112.8125,444843
114.01,113.66,115.12,113.39,331611
113.68,111,114.33,110.77,632608
110.87,111.99,112.94,110.79,463431
111.31,112.3,113.14,111.03,510444
112,111.23,112.07,110.53,431806
113.295,112.305,113.3,111.35,375437
112.52,112.14,113.49,111.16,419214
111.98,111.22,112.235,110.09,527293
112.52,114.91,115.56,111.83,957979
115.09,115.31,115.84,113.76,437509
115.01,113.53,115.01,112.71,441002
112.74,112.48,113.48,110.13,990556
113.93,117.53,117.86,112.95,972458
117.01,112.16,117.53,111.3,734705
113.74,114.25,115.42,111.54,1213758
112.14,111.77,114.16,111.59,1030719
112.47,110.5,112.79,109.52,499708
111.54,110.1,111.69,109.36,920830
109.25,111.36,111.55,109.05,964537
112.36,113.15,114.815,111.86,533390
113.32,114.27,115.51,113.2,365697
115.11,113.96,116.65,113.6412,560597
112.07,114.24,114.48,111.76,690519
115,112.75,115.26,112.17,817994
110.89,108.81,111.47,108.49,824538
108.33,110.22,110.31,105.87,678032
111.01,109.24,112.13,108.01,772235
108.63,110.43,111.98,108.14,767307
110.25,112.78,112.86,109.67,561180
114.44,116.54,116.72,113.11,695061
116.99,118.11,118.965,116.51,652240
118.53,119.51,121.89,118.1,652342
120.445,123.53,124.53,120.445,775555
120.64,123.49,124.62,120.42,883685
124.35,125.88,126.43,124.06,471782
126.13,123.07,127.24,122.52,734547
124.68,125.84,126.24,124.3,317206
126.73,126.23,127.16,125.57,307620
127.25,126.07,127.83,125.62,349742
