Open, Close, High, Low, Volume
57.67,58.04,58.29,57.655,1464781
57.79,57.75,57.99,57.52,1422349
57.62,57.49,57.94,57.43,1759670
57.5,57.5,57.81,57.25,1308000
56.82,56.69,57.06,56.2,2816818
56.55,56.36,56.82,55.66,2614864
56.11,55.15,56.39,54.89,2739048
55.24,55.5,55.62,54.59,3464234
55.5,56.27,56.42,54.98,3138527
55.78,55.83,56.24,55.53,2212121
55.93,56.04,56.28,55.41,1623251
56.09,56.62,56.875,56.09,1771815
56.8,57.47,57.66,56.56,3539700
57.61,57.47,57.67,56.9819,1463677
57.47,57.39,57.7,57,644745
57.34,57.61,57.675,57.085,883882
57.84,57.81,58.1,57.52,834243
57.61,57.97,57.99,57.41,1216550
57.19,57.72,57.74,57.17,1366421
58,56.4,58,56.19,1833459
56.07,57.05,57.11,56.05,2477639
57.16,57.66,57.88,56.9,1410336
57.34,57.18,57.63,56.2878,1264768
57.27,56.9,57.6899,56.8796,1538695
56.8,56.56,57.17,56.4405,1305448
56.6,56.96,57.02,56.451,1219674
56.9,57.39,57.54,56.87,1405805
57.25,56.99,57.25,56.14,1343242
57.29,57.69,57.83,57.06,2387316
57.73,58.64,58.77,57.61,2093249
59.56,58.8,59.56,58.675,2248650
58.8,59.47,59.525,58.75,3137915
58.66,58.28,59,57.89,4841079
58.34,58.47,58.91,58.05,3495291
58.54,58.83,59.1,58.28,2515859
58.91,58.47,59.36,58.47,1493494
58.31,58.46,58.75,58.11,1252763
58.4254,57.64,58.59,57.59,960866
57.52,57.95,58.06,57.32,1540687
58.02,57.85,58.37,57.67,1582047
57.86,57.91,58.55,57.73,1226623
57.92,58.29,58.86,57.76,1047505
58.17,58.53,58.87,57.92,940489
58.66,58.84,59.07,58.6,1133208
59.11,58.95,59.22,58.655,939267
59.35,59.03,59.36,58.6388,872612
58.9,58.36,59.4,58.11,930515
58.06,58.67,59.24,58.06,1556964
58.67,58.56,59.6086,58.51,2090805
58.85,59.76,59.92,58.71,2188949
60.04,59.77,60.3,59.28,1256219
59.64,59.14,59.64,58.6,1714604
58.75,62.37,62.56,58.15,4893670
62.45,62.99,63.38,62.33,2819499
62.3,63.08,63.315,62.27,2489740
63.04,59.81,63.33,59.23,4186532
59.11,59.5,61.02,58.93,3214631
58.97,55.02,59.14,55,3539659
54.66,53.74,54.66,51.44,5603884
54,52.38,54.33,51.59,6260728
52.49,52.13,53.6411,51.5,6084732
52.89,53.74,56.61,52.6379,3583374
52.8,51.8,52.995,51.245,4533299
50.7,49.61,50.97,48.27,3883375
46.2,44.89,47.14,44.89,4995795
44.21,43.96,46.34,41.0373,5157097
43.11,37.97,43.3089,37.87,5368111
34.25,27.37,34.35,25.9001,9352480
30.72,33.34,33.8,27.06,9768522
29.99,23.7901,30,23.39,7069623
24.36,21.04,24.76,20.34,8098848
19.45,16.97,19.93,13.345,13440357
16.88,19.99,23.11,16.38,14224839
20.72,21.62,26.7699,20.72,12804851
21.13,23.03,23.25,20.01,9018214
26.49,25.67,26.95,23.73,7953570
27.89,28.32,30.88,25.85,8239747
29.29,28.72,29.96,26.61,5820355
27.41,30.43,31.215,26.88,6108610
30.38,28.79,30.69,27.065,6276155
28.06,26.72,28.75,26.26,6362692
24.2,22.94,25.175,22.07,5715900
22.98,23.01,23.99,21.48,3698691
22.85,22.52,23.38,21.95,3151420
24.19,26.11,26.77,24.19,3274381
28.57,27.07,28.94,27.02,3352836
27.75,30.15,30.42,27.31,3768470
32.75,33.79,36.44,32.52,8699686
34.14,32.54,34.44,31.62,3565533
32.88,33.16,34.8,32.63,2443810
31.53,30.52,32.055,29.8,3637249
30.43,29.69,30.88,29.3,2322634
31.01,31.25,32.1,30.45,3421806
30.33,28.69,30.75,28.6,3193827
27,27.93,28.35,26.55,2293333
28.62,27.77,28.88,27.63,1844289
27.82,28.1,28.98,27.73,2041134
27.57,27.66,28.56,27.21,2248692
27.9,28.49,28.95,27.7295,3097227
30.34,29.16,30.74,29.08,2853088
30.6,32.6,32.75,30.05,3348768
31.51,32.33,32.62,30.84,3450795
31.19,30.36,31.19,29.45,3260503
29.4,30.12,30.6,29.21,2630679
30.54,29.88,31.31,29.8,1795467
29.8,28.44,30.07,28.21,2941777
29.23,27.07,29.97,26.97,4019681
28,30.07,30.3199,26.68,5024078
30,29,30.525,28.95,3511240
29.12,27.73,29.7,27.67,5697453
27.36,26.79,27.46,26.58,4596328
26.26,27.83,27.84,25.38,4488987
27.52,27.96,28.36,26.87,3968431
29.18,32.26,32.57,29.13,4490232
32.17,32.42,33.07,31.05,4280192
32.38,32.84,33.2,32.21,2885593
32.68,32.93,33.33,32.17,2293866
33.05,33.72,33.77,32.9502,1829903
36.74,35.54,37.07,35.03,3640302
36.87,37.37,37.39,34.52,5967206
37.61,36.75,37.93,36.315,3836536
36.33,34.95,36.46,34.18,4452232
35.08,35.54,36.78,35,4397485
36.14,37.53,37.59,35.7,4502781
38.01,40.57,41.47,38.01,3853220
40.88,41.2,41.69,39.45,2803187
43.61,43.25,45.67,42.69,5972129
45.64,45.71,45.94,43.73,4746060
44.28,43.51,44.66,42.95,2691680
42.56,41.1,43.07,40.25,3835905
37.54,36.86,39.4095,36.53,3733295
39.01,37.95,39.65,37.89,711517
37.23,39.92,40.57,37.06,2825598
42,41.04,42.64,40.39,2566031
41.18,39.685,41.18,39.6,1583931
39.16,39.36,40.39,38.91,2692354
39,35.8,39.69,35.56,9614319
37.08,35.88,37.08,35.4501,4802685
36.21,35.43,36.92,35.12,3113525
34.75,34.39,34.95,32.19,4186130
34,35.58,35.63,33.71,3005371
35.5,35.7,35.8,34.55,2275811
36.16,36.69,36.72,34.91,1974088
36.27,36.62,37.24,35.44,2283127
36.58,38.31,38.98,36.2871,2922442
39.17,37.29,39.44,36.91,2832616
38.31,37.26,38.38,36.84,2113067
36.6,35.43,36.6,35.39,2215686
35.43,35.39,35.83,35.03,2457397
35.23,34.35,35.245,33.82,2098476
34.17,35.86,36.03,34.03,2730344
35.77,34.91,35.99,34.71,2001286
34.97,35.17,35.9,34.8,1970873
36.36,35.97,36.49,34.93,2467462
35.59,35.34,35.93,35.09,1595252
35.59,36.14,36.2075,35.14,3094965
36.03,34.28,36.17,33.95,2897450
34.63,35.03,35.56,34.38,2178109
34.66,36.33,37.06,34.39,3967029
36.03,36.05,36.62,35.8672,1495503
36.15,35.78,36.42,35.4,1805971
35.5,35.61,35.78,34.19,2994854
35.44,37.37,37.73,35.27,4357366
37.9,39.07,39.09,37.67,4841356
38.15,38.53,39.09,37.75,3208531
38.59,38.36,38.72,37.68,5316478
37.62,37.72,38.04,36.76,2598792
37.82,38.17,38.57,37.57,3228327
38.53,38.36,38.905,37.7,4250184
38.1,39.52,40.08,37.98,4411844
39.41,41.56,41.63,39,5574144
41.86,42.61,43.06,41.68,4824878
43.2,41.5,44.07,41.17,5006038
41.33,41.1,41.68,40.53,4369682
40.77,39.89,41.56,39.58,1385386
41.19,40.59,41.33,40.09,1588505
40.66,41.08,41.14,40.06,3367982
41.07,40.72,41.07,40.04,3567362
40.61,40.39,40.78,40.06,4550821
39.91,41.14,41.53,39.73,3025048
41.33,41.64,41.67,40.43,2772343
41.58,42.29,42.3,40.76,3062280
42.08,41.47,42.35,40.71,3047224
41.26,40.51,41.61,40.38,2977832
40.62,41.69,41.82,40.62,2340745
41.8,42.71,42.75,41.31,3632384
42.37,41.19,42.37,41.02,3822655
40.75,41.87,41.97,40.34,4250485
41.63,43.93,44,41.35,5630006
44,44.26,45.295,43.64,6533097
44.3,44.56,45.11,43.72,4263362
43.99,43.84,44.9,43.74,4918345
43.99,44.26,44.945,43.66,3560674
44.29,43.61,44.65,43.59,3429682
43.81,43.81,44.05,43.05,3341356
44.31,45.48,45.64,44.19,4602281
45.36,45.36,46.49,45.28,2212827
46,45.33,46.445,44.95,1536383
44.96,44.11,45.68,43.83,2081431
43.8,43.11,44.26,42.95,3927546
41.55,40.86,42.3,40.56,3065007
40.99,41.67,42.29,40.89,2338127
41.48,39.58,41.83,39.5,1856855
39.6,40.65,41.37,39.14,1612302
40.34,41.67,41.935,40.27,1608836
42.74,42.9,43.11,42.4,1842384
42.48,42.57,42.72,41.44,2638119
42.58,41.93,43.425,41.48,3196050
42.13,43.49,43.55,41.89,3223231
42.88,44.6,45.01,42.63,4087053
44.91,44.13,45.43,43.46,2837822
44.42,44.35,45.11,43.64,3287763
44.62,43.95,44.71,43.52,3689708
44.29,45.04,45.06,43.99,2985066
45.44,44.67,45.45,44.16,2030293
