Open, Close, High, Low, Volume
86.72,86.87,87.34,86.36,4274850
86.43,85.49,86.51,85.385,3132389
85.52,86.34,86.535,85.35,3142479
84.68,85.62,86.68,84.58,3399522
84.38,86,86.11,83.605,3658470
85.28,86.06,86.87,85.28,2255896
85.39,85.91,85.995,85.3,2380913
85.81,86.63,87.03,85.58,2487535
86.53,87.13,87.225,86.38,2540093
87.15,87.4,87.53,87.11,2543243
86.79,87.26,87.58,86.57,3259635
87.49,87.85,87.97,86.98,2423665
87.89,88.36,88.6,87.89,3519879
88.2,87.72,88.3,87.53,1968324
87.87,88.33,88.826,87.73,4070476
88.29,88.01,88.77,87.895,4084646
87.9,88.42,88.93,87.88,2993685
87.78,88.03,88.5461,87.71,3309282
87.59,88.64,88.73,87.45,2333163
88.82,88.9,89.19,88.53,2430103
88.65,89.73,89.95,88.65,2659809
89.95,89.26,90.07,89.13,2911228
89.29,88.67,89.36,88.17,3609537
88.71,89.09,89.33,88.51,3302735
89.36,90.23,90.35,88.87,4130997
89.96,90.25,90.74,89.71,4067212
89.79,89.9,90.39,89.48,2629845
89.8,90.48,90.6,89.57,1975818
90.35,90.6,90.85,90.07,2244145
90.64,90.88,91.02,90.25,2504852
90.81,90.84,91.226,90.43,3611140
90.81,91.23,91.47,90.81,3238101
90.87,90.6,91.13,90.08,2716358
90.5,90.74,91.42,90.29,4122719
90.7,91.05,91.5,90.64,3033710
90.91,91,91.16,90.23,3176528
91.27,91.1,91.37,90.84,3239215
91.29,90.6,91.34,90.42,6197000
90.65,90.05,90.88,89.87,5455624
94,95.15,95.785,93,12625664
94.87,95.59,96.14,94.22,7078268
95.33,95.61,96.5,95.2,5572101
95.66,95.56,96.18,95.39,4176628
95.61,95.42,95.92,95.05,4787230
95.55,95.78,96.24,95.44,4031259
95.86,96.59,96.74,95.7,2817395
96.44,96.81,97.38,96.31,3657822
96.32,96.4,96.76,96,2847667
96.57,95.55,96.69,95.295,3481102
95.45,96.05,96.12,95.11,3463057
95.81,96.5,96.91,95.6245,3661543
96.3,96.33,96.89,96.1288,4462153
96.64,96.39,97.06,96.31,2268373
96.37,96.08,96.62,95.51,2560656
96.03,96.25,96.52,95.76,2791377
96.48,96.94,97,96.38,2849189
96.95,97.01,97.28,96.65,2501368
97.01,96.03,97.15,95.82,2812025
95.81,96.9,97.04,95.79,2838857
97.27,96.46,97.38,96.25,2403715
97.12,97.46,97.76,96.81,2954290
97.59,97.83,98,96.96,6060494
97.99,98.86,98.96,97.72,4231688
99.01,98.98,99.65,98.73,4106086
99.35,99.17,100.15,98.835,4414523
98.82,97.71,100,97.27,3501654
97.62,98.37,98.875,97.2,2998332
98.72,99.49,99.66,98.52,2894312
99.27,99,99.4716,98.47,2703686
99.35,97.46,99.77,97.11,3441450
97.15,96.97,97.63,96.35,3363427
97.26,97.16,97.71,96.23,3455657
96.75,95.96,97.17,95.14,3321523
95.68,96.2,96.5,95.37,2267586
96.1,95.08,96.81,94.91,4047619
95.03,93.1,95.63,92.65,5669072
94.43,94.67,95.16,93.503,3391791
93.85,93.81,94.82,93.23,2926936
94.93,96.54,96.92,94.83,3721116
95.63,97.28,97.3999,95.33,3426126
97.17,95.95,97.4299,95.0299,3163134
95.66,93.9,95.8,93.69,5071831
93.94,93.62,94.35,92.98,3087441
92.5,93.09,93.5474,91.899,4422747
93.12,91.47,93.951,91.26,3780726
91.8,91.76,92.41,90.79,3454753
91.03,89.75,91.73,89.08,4954188
91.09,89.4701,91.48,88.44,4510617
89.65,90.27,90.62,89.16,4069502
91,89.81,91.36,89.75,5426109
90.13,91.52,91.95,90,3809533
91.89,91.4,92.85,90.681,3447143
91.95,91.58,92.32,91.19,2870781
91.54,92.49,92.61,91.25,2895278
93.24,94.09,94.2,92.9101,4219050
94,94.75,94.75,93.6,4323718
94.69,94.37,94.86,93.85,3206535
94.48,92.68,94.63,92.23,3378827
92.6,92.06,93.09,91.74,3921990
92.86,92.16,93.53,91.54,3814281
91.54,92.79,92.79,89.86,5761427
92.72,93.66,94.6,92.72,6158032
94.01,90.41,94.23,90.0372,5879151
94.87,92.16,94.89,91.335,7626941
92.76,92.96,93.31,91.65,6187893
92.5,92.01,93,91.71,2278820
90.62,92.07,92.58,90.51,4359226
91.69,93.13,93.145,91.29,5480644
93.39,95.39,95.57,93.31,5709336
95.38,96.6,97.31,95.31,5120128
96.81,97.515,97.59,96.76,4513594
98,98.78,99.14,97.92,5326819
98.58,96.55,99.41,96.1,5374718
95.21,96.22,96.22,93.66,6929077
95.92,94.23,96.22,93.5,4850841
94,95.48,95.91,92.91,4499506
96.48,95.49,97.41,94.99,4153058
96.4,95.73,97.12,95.68,4865088
96.58,95.49,96.91,94.97,3863550
94.4,93.78,94.76,93.115,5049150
93.47,91.87,93.47,91.17,4930507
92.96,91.98,93.28,91.2,4807970
93.72,91.26,93.94,90.3,6099962
91.15,89.89,91.88,89.11,6542500
89.11,88.6,91.24,88.31,6554904
88.23,85.88,88.59,85.81,3327180
86.39,88.65,88.68,85.3,4988321
87.45,89.63,89.63,86.38,4551747
90.21,89.3,90.64,88.95,3856572
89.92,90.5,91.21,89.6,3558450
89.53,87.74,90.14,87.09,6074418
87.62,85.59,87.73,85.18,4945627
86.84,88.11,88.71,86.74,3593269
88.37,82.37,89.08,82.24,15825951
83.28,82.98,83.96,81.6637,13427384
83.79,84.2,85.5,83.45,6792224
83.86,84.83,84.91,83.34,4036503
84.17,84.87,84.87,83.45,3976616
84.35,84.69,84.98,84.11,3792173
85.27,85.91,86.57,85.03,5541828
86.58,86.91,87.315,86.2,3921159
86.97,87.61,88.19,86.79,6382264
88.52,87.19,88.62,86.31,6926315
86.82,86.73,87,86,3879034
87.08,87.07,87.29,85.91,3369075
87.26,87.27,87.32,86.43,3549498
87.68,86.99,87.91,86.7,4044049
86.52,86.39,87,85.66,3089933
85.96,86.43,87.08,85.96,2410273
86.49,87.73,87.97,86.26,4644767
87.74,89.07,89.32,87.51,5322463
88.87,88.19,89.45,87.73,3353127
88.31,87.913,88.46,83.86,3182924
88.26,87.87,88.62,87.75,4058140
88.28,88.845,89.1,87.81,2683653
88.41,88.8,89.36,88.1297,3552262
88.43,88.92,89.51,88.17,3294359
89.48,89.59,89.9,89.14,2834325
90,90.27,90.52,89.27,2992243
90.76,90.68,90.95,90.2,2880724
90.84,91.2,91.63,90.54,3968904
91.96,92.23,92.34,91.53,4654987
93.22,92.29,94.59,92.27,5996902
92.45,92.82,93,92.21,4165287
92.67,92.64,92.89,92.12,2905374
93,93.75,93.83,92.94,3696227
93.92,92.22,94.06,92.17,6012158
92.25,91.29,92.45,91.21,3762288
91,90.9,91.39,90.57,5514385
90.93,90.51,91.2701,90.39,10600095
91.18,92.13,92.17,90.95,7287968
92.51,92.29,93.16,91.255,4379677
92.01,92.72,93.03,91.45,4717818
92.88,92.07,93.02,91.98,3206581
91.81,91.09,92.13,90.86,3612615
90.98,90.5,91.28,89.5,3633777
90.97,91.97,92.11,90.88,3762688
92.24,92.45,92.81,91.9,4894491
92.86,93.04,93.64,92.64,3503502
93.1,93.41,93.5299,92.44,3253133
93.68,93.83,94.2,93.59,3659343
93.26,91.88,93.62,91.21,6445447
91.475,92.71,92.88,91.469,3379394
92.39,91.72,92.545,91.54,3870304
90.97,92.1,92.9,90.63,3631063
91.63,90.4,92.115,90.37,3699407
90.38,90.63,90.965,90.01,2803050
91.36,91.09,92.17,90.61,4110808
91.07,90.26,91.29,89.51,3925513
90.3,89.96,90.66,89.465,3989610
90.22,91.09,91.1925,89.8,3248549
91.63,90.66,91.87,90.48,1213508
90.95,90.4,91.02,90.16,2933267
90.84,88.45,90.86,88.31,5394255
88.5,89.23,89.47,88.08,5291622
89.72,88.93,90.0375,88.735,4909599
89.17,88.98,89.17,88,5043849
88.68,88.73,89.12,88.4725,4420848
88.72,88.65,89.35,88.49,4385885
89.2,87.6,89.2,87.2525,7122211
88,86.75,88.0743,86.62,6097564
87.13,86.82,87.29,86.67,4781402
87.51,86.21,87.545,86.05,6156401
86.24,84.72,86.419,84.55,8495994
84.54,84.22,84.64,82.77,6179515
83.76,84.15,84.69,83.65,3142123
84.47,85.1,85.78,84.4,5397100
84.89,85.65,86.27,84.355,3642815
85.75,86.83,86.94,85.36,3978258
87.25,87.33,87.49,86.74,2897856
87.23,87.43,87.65,86.92,3114247
87.61,88.78,89.1,87.4,5306703
88.82,88.31,89.08,87.41,3748081
88.29,89.13,89.17,88.03,3760705
89.55,89.55,89.86,89.13,2827763
88.5,90.16,90.35,88.24,3489483
89.75,89.27,90.3,88.739,5636226
89.02,89.01,89.47,88.79,3518321
88.34,88.145,88.34,86.69,5529027
87.53,88.34,88.65,86.09,3275976
87.26,87.28,87.57,86.62,3087528
87.45,87.66,88.31,87.305,2657476
87.23,88.25,88.61,86.76,2777020
88.67,88.1,89.26,88.07,3348244
87.22,87.72,88.58,87.15,4116146
87.51,87.54,88,86.89,3444923
88.02,87.82,88.69,87.71,4713714
87.72,88.78,89.12,87.42,5027291
91.08,91.7,91.79,90.12,11086393
92.4,93.07,93.92,92.01,6593859
92.89,91.27,93.5,91.25,4519088
91.18,91.5,91.78,90.25,5007838
91.87,92.58,93.37,91.58,3749241
92.12,92.57,92.93,91.83,4015681
92.78,93.33,93.85,92.36,7110554
94,94.41,94.72,93.38,4716763
95.7,96.58,96.8584,95,6270772
96.51,96.51,97.23,95.7,4161357
96.94,97.1,97.47,96.89,4177006
97.03,97.73,97.83,96.82,3633477
98,97.57,98.74,97.14,3277872
97.53,97.55,97.98,97.19,2700449
97.5,97.47,97.77,96.98,2387756
97.6,97.5,98.16,97.37,2334448
97.51,97.31,97.7442,97.05,2252406
97.82,97.98,98.39,97.45,3038358
97.63,98.75,99.06,97.59,2796116
99.31,99.26,99.9,98.45,3007304
99.21,99.4,99.77,98.44,3443583
99.29,99.19,99.87,98.9,2290602
99.15,98.91,99.695,98.84,2806794
98.46,97.21,98.4924,96.85,3383922
97.84,97.49,98.05,96.52,3597339
97.535,97.39,97.68,96.88,3091522
98.29,98.11,98.56,97.38,2652371
98.1,98.05,98.6,97.65,2500101
98.06,98.8,98.81,97.87,1771779
97.91,98.13,98.35,97.44,1875356
98.16,98.04,98.39,97.5,3025872
98.4,98.47,99.11,98.12,4100114
98.5,98.83,98.95,98.01,2631266
99.6,100,100,98.95,3487111
99.87,99.23,100,98.46,2958761
99.29,99.81,99.87,98.96,2283340
99.98,99.85,100.26,99.54,2826909
100.27,100.92,101.32,99.85,4922491
100.6,101.34,101.84,100.59,2995535
102.08,100.82,102.74,100.79,4280982
101.12,101.25,101.86,100.96,2520983
101.56,101.62,101.95,101.11,2437394
101.85,102.33,102.37,101.28,2586655
102.09,102.09,102.26,101.48,2434672
102.5,102.55,103.29,101.9,2790720
102.57,103.26,103.46,102.2,2494971
102.97,103.76,103.87,102.51,3099665
103.53,101.88,103.95,101.24,5121295
101.86,102.37,103.71,101.55,3186809
102.02,102.32,102.71,101.45,2245349
100.31,99.49,101.52,98.425,3323036
100,101.24,101.29,99.34,3446763
100.36,101.4,101.84,99.13,2805106
101.53,102.3,102.6,100.93,3013725
101.88,101.67,102.99,101.46,5622989
101.67,101.01,102.01,100.655,2321646
101.27,102.4,102.7,101.02,2666220
101.5,100.9,102.26,100.81,3877655
100.79,101.75,102.12,100.63,3452326
102.51,102.79,103.04,101.92,3873312
103.5,104.18,104.425,103.02,5042817
107.98,106.94,109.7,106.74,10070334
106.61,107.79,108.01,106.47,6029283
108,107.85,108.31,107.23,3757538
107.66,106.09,108.03,105.55,3920275
106.61,106.89,106.96,106.17,2607783
106.97,107.51,107.83,106.95,3188185
106.98,108,108.46,106.97,3355532
108.44,107.8,108.7,107.3,3571552
108.43,107.79,108.45,107.32,2606688
107.24,107.48,107.65,106.79,3484912
107.89,107.69,108.095,107.16,3331867
108.76,107.73,108.76,107.23,3411207
107.87,108.71,108.75,107.42,3669401
108.8,107.92,109.25,107.55,3754934
107.22,107.4,107.58,106.08,4155799
108.2,108.67,109.37,107.5,5441397
109.5,110.41,111.24,109.39,4509765
110,109.67,110.48,109.3049,4736723
109.5,109.05,109.79,108.825,2449960
109.05,109.34,110.03,108.96,3005560
109.5,109.95,110.3172,108.87,4946654
110.33,110.96,111.73,110.13,2861844
111.46,111.16,111.6,110.65,6252296
110.79,110.85,111.38,110.7,2620531
111.14,109.78,112.05,109.48,4351366
109.54,107.63,109.76,106.73,5691666
107.94,107.4,107.98,106.28,3208048
107.9,107.28,108.52,106.5,2473804
107.61,108.5948,109.06,107.46,2700827
108.84,108.21,109.7,108.05,3113933
108.12,105.97,108.45,105.24,3493008
105.87,106.96,107.26,105.2,2441875
107.54,108.55,108.65,107.38,2758253
107.92,107.27,108.36,107.17,3176264
106.5,105,106.74,105,3991544
105.8,106.73,107.02,105.45,2459810
105.87,107.44,107.61,105.7754,2345331
108.52,107.55,108.74,107.44,2918143
108.01,107.53,108.19,107.31,1109158
108.11,108.19,108.48,107.53,2189603
108.17,108.53,108.74,107.42,2270476
108.63,108.51,108.98,108.09,1801718
108.47,108.12,108.91,107.96,2881572
108.45,106.61,108.61,106.46,3118444
106.93,104.5,107.41,104.28,5505231
105.38,105.23,106.07,104.81,3371780
105.73,105.21,106.19,104.45,2864625
105.59,105.4,105.7,104.6436,1894387
105.45,106.18,106.34,105.11,2150409
105.92,107.55,107.92,105.6,3008782
107.55,108.56,108.74,106.91,2523323
108.49,108.89,108.96,107.72,1939011
109.2,108.59,110.2,108.41,2589218
109,107.19,109,106.97,2693298
106.94,105.55,106.96,104.86,3154813
105.76,106.86,107.28,105.53,2353810
107.35,106.79,107.48,106.02,2091807
107.12,107.04,107.59,106.655,1812288
107.72,107.97,108.74,107.06,2645295
108.52,108.63,108.99,108.13,1904866
108.7,109.01,109.245,108.34,1682144
109.95,109.24,109.99,108.241,2742498
109.94,112.06,112.15,109.9,5270881
113.28,111.21,114.46,111.13,6895173
112.49,111.1,112.56,109.49,5643114
111.41,111.77,112.99,111.24,4190709
111.57,110.49,112.27,109.67,5987431
110.85,110.82,111.46,110.65,4554084
111.23,111.77,111.86,110.67,3604608
112,111.27,112.15,110.83,3823681
111.38,112.48,112.71,111.23,2570324
112.24,111.37,112.38,110.9,2024347
111.2,110.92,111.62,109.69,2453623
110.05,111,111.53,110.01,2525574
111.15,111.94,112.14,110.985,2350273
111.94,112.23,112.31,111.22,2647704
112.5,113.09,113.62,112.075,2530810
112.83,111.12,112.98,111.01,2349115
111.36,111.05,111.89,110.9,2904585
111.54,111.69,111.84,111.17,2196257
111.43,112.35,113.08,111.22,2830031
112.06,113.52,113.89,111.84,3277472
114.07,114.53,114.97,114.01,2864456
114.97,114.34,115.65,114.1416,3018872
114.11,113.8,114.55,113.7,3257694
113.9,113.5,114.3,112.77,3541029
115.25,113.74,115.94,113.36,5692158
113.78,113.9,114.135,113.39,2413111
114.07,113.78,114.3,113.4773,1139238
113.21,112.58,113.34,112.15,1799007
112.9,113.34,113.59,112.48,1396941
113.77,112.95,113.89,112.5363,1552520
113,113.4,113.46,112.2,1713163
114.46,114.59,114.91,113.1,3219367
113.16,113.84,114.41,113.05,2015926
113.27,114.9,114.95,113.1,2594452
114.34,114.5,115.3,114.14,3464070
115.31,116.53,116.89,115.25,4398865
117.05,118.39,118.6678,116.95,3910302
118.71,118.63,118.96,117.92,2787676
118.31,117.99,118.73,117.16,2825769
117.38,117.02,117.67,116.16,3465122
117.17,117.33,118.41,116.955,2560713
118.12,118.83,119.3,117.78,2876328
118.97,119,119.84,118.56,3046247
119,120.31,120.505,118.81,7582774
121.59,121.09,122.1477,120.36,5734179
120.74,120.95,121.29,119.64,5341360
120.89,119.24,121.03,118.865,5394134
118.5,119.22,120.06,118.21,2882895
119.21,119.18,120.05,119.16,2415459
119.75,118.37,120.15,118.32,2386672
117.43,118.14,118.5,116.69,3861788
117.76,115.36,118.15,115,4130483
115.95,117.96,118.33,115.885,4398990
119.28,119.99,120.47,119.1746,2783249
120.63,120.62,121.41,120.12,2700732
120.63,121.3,121.36,119.81,2842684
120.63,118.95,120.905,118.76,3116446
118.32,119.38,119.49,118.21,2807846
119.93,118.92,120.18,118.43,3090784
118.89,116.5,118.89,116.29,6966767
115,116.86,117.51,114,4437796
116.85,117.31,117.53,116,2863187
114.23,112.68,115,111.95,10683600
113.9,113.83,114.94,113.2,4445322
115.03,113.84,115.41,113.22,4355761
113.59,113.3,113.86,112.6796,4210120
111.9,111.33,112.87,110.7,4095473
111.6,108.55,111.91,108.27,4369818
109.43,106.14,110.09,106.03,4084082
104.84,100.96,105.55,100.94,5963617
98.97,100.67,101,96.56,8814803
101.63,102.62,102.88,99.5,6705458
103.19,100.4,104.67,98.79,6104599
102.55,103.6,103.98,100.95,6687759
102.78,100.15,102.83,99.04,4655864
97.28,99.06,99.43,96.79,5630943
94.02,92.22,95.47,91.71,7071999
95.2,96.36,96.37,91.39,7526491
93.69,92.46,94.58,90.85,6598151
88.3,84.4,90.4,83.85,9763499
88.93,88.82,89.88,81.46,9595238
80.53,77.43,83.44,76.3,8576977
79.07,80.21,81.45,76.58,9694400
77,74.44,78.41,72.13,7864386
78.04,79.21,80.5,73.3,9502789
80.97,77.46,81.66,75.792,10357796
75.68,72.8,77.12,72.16,9178903
77.37,80.18,82.22,76.56,8352104
82,86.86,90.04,80.62,14175059
89.04,91.7595,93.77,89.04,10510793
88.56,89.95,92.4125,88,8042217
90.75,92.09,93.12,90.5,6878602
91.68,90.48,92.51,89.52,9276642
87.11,84.14,87.69,82.98,6921857
82.79,86.08,86.5,81.33,6416845
86.03,86.26,87.49,84.78,4485585
89.35,93.88,94.74,88.05,7344434
97.26,94.49,101,94.32,6485685
95.17,99.26,99.835,94.64,6346726
99.5,101.04,102.48,99.27,7045995
100.23,99.52,100.48,97.24,4154865
101.22,101.21,101.79,99.83,4104643
97.36,97.34,98.16,95.86,6729821
98.11,95.73,98.19,95.4657,7130807
97.86,103.36,103.54,97.84,8778350
102.05,101.52,103.06,101.52,3833077
99.5,97.59,100.68,97.3,4617841
98.57,96.03,98.59,93.72,6550366
96.5,95.84,97.44,95.74,5117939
97.6,99.29,99.53,96.5,3851307
100.03,100.72,101.48,99.25,4119102
102.36,98.04,102.49,97.82,3975501
99.5,99.13,100.79,98.73,4468546
98.13,97.66,99.44,96.8506,3777113
97,95.16,97.18,94.6,3441858
94.53,95.24,95.7,93.6149,3756111
96.79,97.91,98.918,96.68,3534804
98.31,96.8,98.74,96.57,2998928
98.38,98.98,99.75,97.84,3506989
100.42,99.03,100.65,98.13,3811539
97.84,98.72,99.31,96.96,2891040
99.1,95.17,99.26,95.17,3516204
95,93.29,95.43,92.98,5913060
92.2,93.81,93.88,89.65,5763466
92.98,93.86,94.225,92,6040863
96.82,98.89,100.15,96.55,5824402
99,97.03,99.88,96.95,4360519
97.89,97.98,99.185,96.95,3756967
95.1,95.45,97.3,94.07,6395352
95.52,94.72,95.88,92.79,6131968
97.58,97.16,98.09,94.82,5876431
97.43,96,98.14,94.91,5443164
97.52,98.2,99.73,97.2,4700205
99.1,98.58,99.1,96.22,5722993
97.73,97.11,98.5,96.91,3684631
97.2,97.26,97.67,96.47,6859369
97.51,97.1,98.04,96.97,6130647
96.75,96.99,97.67,96.42,7813198
98.75,102.01,103.075,98.0684,9028642
101.72,101.34,103.23,100.86,5681922
102.01,99.11,103.055,99,4569016
99.21,97.49,99.67,97.15,5392330
95.85,90.88,95.92,90.79,7976036
93.85,92.4387,95.3,92.41,2189139
91.37,93.64,94,90.68,4838630
96.5,95.64,96.9,94.63,5275619
95.65,95.48,96.49,95,4930744
94.74,94.41,95.57,93.95,3131904
96.04,93.84,96.38,93.34,4956177
93.03,93.34,93.72,91.69,4656041
94.38,93.36,95.13,93.29,4562313
92.51,88.94,92.61,88.87,9932581
88.2,88.85,89.08,87.68,5197036
89,88.78,89.6015,88.19,5605898
89.48,90.26,90.3,88.455,4247656
90.2,91.6,92.17,89.01,4170052
91.78,92.31,92.73,91.46,3739934
93.31,93.19,94.415,92.965,3481075
94.12,93.2,94.82,92.5,3593236
92.07,91.68,93.09,91.45,3346307
91.62,91.64,92.01,90.64,3510036
91.44,90.16,91.79,89.22,3634483
89.68,90.78,90.97,89.37,4212270
91.31,92.78,94.67,91.04,6211217
92.74,94.65,94.67,91.98,4760318
95.61,97.16,98.22,95.61,5075323
96.6,95.96,96.83,95.25,3117918
96.24,98.6,98.96,96.11,5106071
98.22,95.72,98.31,95.68,3436895
96.52,96.82,98,96.21,2951422
96.77,97.48,97.56,96.39,3118068
97.61,96.55,97.61,96.18,2461676
96.43,96.37,96.88,95.8,3355098
96.31,96.43,97.25,95.67,3007690
96.17,96.35,97.21,95.78,6753884
96.83,98.72,99.4,96.45,12856300
97.21,96.49,97.51,95.38,6907411
96.42,96.51,96.55,94.635,7089883
96.94,97.28,97.645,95.96,5264487
96.9,96.3,97.58,95.97,6374334
96.81,97.02,97.77,96.69,5728228
96.82,96.73,97.71,96.305,8736777
96.73,100.05,100.09,96.6,7838316
100.1354,100.41,100.545,99.57,5047790
101.7,100.78,102.49,100.52,7479703
102.1,102.08,102.75,100.97,5806600
101.27,101.29,101.88,100.29,5656498
101.04,100.72,102.04,100.33,4910838
102.09,101.89,103.19,101.51,6450672
102.42,101.56,102.83,101.46,7164048
101.9,100.82,102.18,100.6,5346936
100.19,100.29,100.707,99.88,5926889
99.97,98.75,100.085,98.44,12307286
99.82,100.35,101.29,99.38,8382397
104.9,102.62,105.88,102.2547,16477443
103.5,104.09,104.59,102.1,10765322
104.45,106.86,107.195,104.25,12868880
106.84,107.84,108.2,106.01,9830483
107.7,107.44,108.71,107.15,7469694
106.35,107.53,107.53,106.14,6467555
107.56,108.74,109.15,107.14,7113884
108.83,106.14,109.16,105.35,8029011
106.51,105.74,107.75,104.23,9229954
105,104.58,105.5547,103.82,8766820
105.05,106.63,107.35,105.01,8709651
106.51,104.78,107.14,104.43,5251960
105.09,104.76,105.49,103.97,4559444
105.67,106.97,107.64,105.51,7041125
107.78,107.55,108.685,107.23,2849382
107.55,107.51,108.5561,107.31,2722927
107.24,107.87,107.89,105.92,2511882
107.82,107.55,109.24,107.09,5002014
105.67,104.8,105.7,103.0862,3097403
104.44,104.36,105.19,102.9,2859329
104.34,102.98,104.7825,102.92,3534205
101.77,101.27,102.17,100.36,4082382
100.88,103.16,103.65,100.301,2900454
104.88,103.71,105.39,103.46,2722096
105.12,102.69,105.24,102.09,7466304
102.82,103.76,104.87,102.5,9269460
