Open, Close, High, Low, Volume
2687.03,2670.25,2691.86,2625.52,16851
2686.88,2647.11,2710,2634.52,18707
2639.14,2617.78,2659.96,2598.9,31265
2616.04,2617.87,2648.98,2615,26599
2650,2758.89,2772.78,2650,25771
2737,2687.16,2738.42,2687.16,10554
2689.52,2659.26,2689.52,2650,8436
2649.97,2652.33,2685.66,2642.5,9177
2650.32,2704.99,2714.7,2631,17965
2714.87,2670.56,2739.75,2664.55,11725
2668,2658.69,2699,2634.33,10090
2642,2676.37,2689.5,2642,10069
2671.52,2669.05,2689.66,2657,12290
2656.4,2630.33,2685,2630,17659
2630.65,2655.88,2674.5,2630.65,11918
2652.05,2653.88,2689.85,2649.74,8570
2643.41,2607.3,2653.99,2606.21,15675
2615.6,2591.61,2625.361,2583.355,10233
2574.15,2597.56,2648.99,2558.27,17222
2599,2653.18,2661.05,2567.95,8701
2664,2637.71,2664,2595.2324,13977
2621.09,2643.83,2665.05,2604.3,18465
2653,2623.38,2661.88,2614.48,16502
2613.1,2671.42,2683.2,2613.1,16844
2665,2618.82,2681.57,2616.25,19594
2638.8,2611.32,2661,2589.21,39033
2591,2585.22,2608.03,2558.27,45889
2580,2570.32,2631.8,2560.85,23120
2570,2558.1,2588.42,2551.5,22548
2562.1,2520.15,2572.36,2520.1,23720
2520,2542.39,2553.79,2489.09,32861
2543.51,2470.79,2574,2465.01,22769
2475.35,2473.49,2508.27,2471,18931
2472.22,2479.82,2515.31,2466,20388
2486,2423.06,2490.8,2400.01,27004
2408.11,2388.65,2413.85,2350.01,22877
2393,2397.78,2433.61,2321.1,25811
2395.82,2449.05,2475,2382.02,22050
2436.26,2373.55,2448.99,2373.47,39773
2363.4988,2350.1,2433.2,2343.27,43368
2335,2270.34,2349.01,2270.33,21325
2299.9,2241.16,2299.9,2190,28824
2242.27,2235.02,2254.3,2210.01,22219
2231.28,2262.5,2284.3,2220,44852
2245,2249.99,2257.57,2166.95,37471
2175,2167.53,2196.535,2040.71,86925
2184.94,2165.36,2199.75,2135.91,37193
2170.87,2130,2223.47,2114.08,33078
2111.22,2176.09,2241,2095.66,55529
2171.62,2102.49,2249.99,2102.44,29638
2121.26,2164.26,2198.38,2101,32404
2133.6,2211.8,2291.6,2122.56,33018
2270,2161.6,2270,2123.61,24622
2165.6,2242.02,2284,2165.6,20343
2273.86,2239.06,2289.95,2175.18,24366
2248.09,2342.75,2371.81,2218.57,25894
2359.54,2248.53,2359.54,2245,27603
2284,2341.55,2358.75,2282.76,32610
2341.5,2342.22,2375,2334.0005,26134
2371.34,2303.66,2371.34,2263.1,19383
2279.23,2294.61,2358.8,2185.1,31749
2293.79,2316.77,2344,2275,15190
2316.99,2322.4,2351.54,2298.21,15582
2336.2,2378.59,2405.465,2336.2,27577
2396.44,2347.6,2419.06,2344.81,22513
2290.02,2368.06,2380,2257.04,33368
2365,2401.23,2425,2323.57,22947
2417.7,2427.75,2451.29,2376.03,26423
2420,2444.2,2482.1,2420,32074
2461.15,2483.33,2493.5,2420.1,23855
2480,2486,2509.58,2465,9962
2521.33,2481.8,2524,2460.73,28858
2487.37,2460,2494.11,2459,16465
2486.95,2561.77,2580.96,2432,27883
2547.5,2468.54,2569.8499,2457.1,15803
2480,2450,2498,2435.33,25668
2470.8,2531.9,2549.89,2412.17,22565
2508,2433.73,2508,2420,33771
2415.5,2491.81,2499.7,2395.77,20674
2499.79,2456.76,2529.45,2450.43,21491
2449.92,2391.66,2472,2327.745,39538
2465,2413.8,2465,2401.02,19996
2433.75,2443.19,2494.62,2377.2,16403
2480.6,2441.48,2498.77,2440,16924
2422,2446.12,2500,2422,18190
2459,2452.13,2494.7,2414.71,30348
2451.15,2483,2520,2414.87,22208
2501.35,2442.4,2549.59,2440.48,26107
2425.5,2440.68,2488.88,2408,22100
2441.01,2354.3,2492.55,2346.48,30280
2344.47,2312.6,2360,2301.62,17762
2345.8,2429.53,2440,2297.46,14483
2398,2430.6,2439.68,2343.04,16501
2456.8,2424.63,2474.45,2385.42,12264
2422,2430.03,2447.394,2386.22,7999
2387.35,2414.51,2425,2285,25365
2425,2381.42,2425,2358.42,18739
2384.05,2408.42,2449.44,2364.52,20731
2406.81,2471.975,2480,2394,17262
2452.2,2491.14,2494.59,2425,23273
2485,2534.48,2567.6,2466.46,36532
2500.27,2571.97,2599.98,2500.27,24324
2565,2586.57,2601.97,2545.03,15001
2579.8,2542.64,2595,2535.2864,14597
2526.05,2567.19,2574.3716,2524.86,8239
2575,2533.49,2576.63,2519,17340
2518.8,2526.41,2567.98,2500.03,12000
2535.95,2490.51,2555.12,2480.56,20605
2497.89,2462.93,2519.23,2452.42,24263
2492,2494.76,2524.8137,2470,24603
2500,2522.46,2536.955,2485.3,15846
2598,2510.99,2633.13,2495.3,28575
2470,2567.27,2609.77,2470,20937
2550,2633,2651.28,2488.805,26814
2637.1,2656.65,2694.495,2619.95,23466
2651.1,2670.98,2710.89,2640,22569
2653.55,2631.76,2686.5,2618.38,14499
2649.7,2626.08,2668,2598,14194
2631.61,2613.52,2649.6057,2604.58,12798
2645.8,2537.72,2645.8,2522.6,13624
2513.82,2612.48,2616.0488,2513.82,14235
2613,2572.75,2625,2565.09,14841
2598.2,2609.01,2625.13,2577.2,10572
2613.68,2695.32,2705.46,2613.68,23014
2700.45,2601.31,2700.45,2598.61,14526
2579.33,2661.8,2676.27,2579.33,17693
2669.1,2657.37,2698,2650.1,13906
2570,2643.88,2653.87,2562.02,20019
2667.88,2676.43,2706.85,2652.5754,12946
2681,2640.57,2701.962,2630,11567
2634.65,2632.62,2677,2606.96,21196
2626.02,2642.79,2665,2595.35,19256
2639.4,2615.4,2656.1,2601.73,20597
2623.92,2593.92,2640,2586.54,17809
2603,2648.51,2661.68,2602.2,20294
2649,2644.44,2669.84,2612.1,19256
2639.63,2696.74,2713,2639.63,23035
2684,2744.88,2822,2684,34077
2732.83,2706.03,2768.39,2699.29,12109
2711.73,2739.7,2758.99,2711,13070
2742,2762.8,2773.61,2726,12420
2775,2738.99,2800,2735.5,12728
2738,2730.22,2758.792,2721.48,9781
2770,2720.04,2790.69,2716.78,14461
2757.9,2753.89,2779.74,2729.96,12277
2768.99,2733.71,2774.49,2721.11,16292
2723.41,2741.33,2764.98,2687.68,18699
2741.26,2755.61,2813.425,2741.26,17183
2743.5,2779.58,2815,2739.1045,16730
2779.9,2832.89,2845.94,2770,11044
2831.8,2826.21,2846.05,2787.182,13998
2859.2,2853.85,2893.75,2840.57,33446
2875.53,2803.64,2876.69,2778.57,18477
2819.76,2758.85,2829.59,2757.51,15626
2776.99,2760.98,2799.95,2744.73,8650
2750.72,2766.05,2781.78,2745.075,11356
2771.07,2789.88,2829.9,2755.55,12777
2789.55,2861.35,2869.68,2789.55,9028
2878,2860.41,2895,2860,7743
2856.08,2876.32,2897.305,2855.62,14480
2870,2875.13,2902.78,2860,20689
2890,2910.41,2920,2876.01,9031
2926.59,2944.33,2961.79,2895,16553
2946,2964.27,2985.28,2938.0396,16808
2992.9,2994.98,2998.72,2967,17851
3000,3022.23,3034.14,2981.82,17231
3038.31,3040.32,3049.83,3024.05,13663
3051,3093.1,3100,3015.25,21425
3130,3270.37,3282.8,3087.552,36378
3281.65,3215.98,3335.23,3189.5415,35102
3198.01,3210.2,3229.88,3146.1501,29336
3179.95,3136.89,3200,3115.08,26217
3147,3116.96,3147,3078.57,20602
3127.57,3134.57,3149.98,3070.01,17118
3121.49,3155.55,3176.08,3080,16840
3160,3177.63,3244,3160,22278
3174.1,3246.76,3262,3156,16667
3258,3269.8,3284.37,3243.06,17497
3230.73,3292.48,3311,3225.2695,18882
3317.03,3243.82,3317.03,3217.69,14832
3236,3220.4,3284.9,3217.53,15695
3215.24,3298.45,3307.48,3213.26,14463
3310.68,3289.88,3318.59,3274.05,13753
3251.24,3249.26,3270,3190.07,21133
3255,3282.86,3325,3249.35,19968
3290.42,3311,3323.54,3275.56,20362
3319.9,3341.33,3381.98,3312.54,15661
3323.16,3318.19,3364.86,3311.92,14600
3311.25,3258.89,3321.435,3247.58,20504
3267.8,3302.01,3324.69,3250,18460
3279.75,3246.76,3318,3235,20581
3229.85,3215.5,3249.775,3194.83,25309
3231.94,3279.03,3279.03,3216.52,21102
3281.92,3203.74,3293.5,3202.85,11352
3183.21,3211.82,3235.66,3162.9,16236
3223,3227.51,3259.54,3209.003,12868
3204.95,3195.68,3264.34,3151.2,19739
3281.12,3302.07,3317,3240,20406
3322,3356.72,3374.25,3301.73,16375
3356.78,3362.48,3417.53,3327.25,14184
3375,3390.1,3406.38,3370.1,13938
3400,3394.33,3439.18,3366.5,15407
3410,3370.81,3413.03,3323,10050
3361.65,3392.27,3411.69,3341.2,12010
3395.1,3389.09,3420,3362,12804
3388.8,3452.01,3489,3368.02,15349
3480,3424.89,3485.23,3374,17459
3440.24,3442.01,3484.29,3399.5896,16385
3441.13,3372.89,3441.13,3346.28,34088
3386.7,3397.2,3406.8103,3342.1826,12480
3391.56,3315.42,3391.56,3312,14394
3344.53,3334.23,3369,3312.745,11266
3346.99,3265.38,3372.49,3249,13063
3265.11,3249.98,3296.6482,3241.01,21490
3246,3331.31,3339.73,3244.98,14647
3354.8147,3354.53,3384,3330.5,10267
3396.99,3364.14,3415,3341.45,10627
3363.08,3394.46,3402.68,3350.51,7815
3374,3405,3412.69,3374,7785
3379.65,3345.23,3399.8,3306,7505
3327.93,3343.29,3378.45,3312.52,11200
3339.01,3368.16,3374.76,3339.01,12025
3390.59,3452.6,3462,3370,14286
3464.9,3470.1,3509.01,3450,23232
3476,3484.87,3528.3193,3474.06,9127
3495.8,3449.77,3500,3430,9314
3444.55,3497.1,3514.97,3444.55,14641
3502.2,3501.78,3535,3483.03,11430
3496.8,3504,3548.46,3451.94,18712
3550,3522.08,3582.99,3495.63,14175
3485.2,3496.96,3558,3476,16120
3419.65,3380.61,3482,3368.02,20966
3377.2,3380.69,3414.8,3365.4,13194
3388,3413.35,3435.255,3388,18368
3435,3302,3446,3291,29227
3313,3283.66,3325.02,3245.68,34885
3280.1,3281,3350,3271.5,28040
3285,3344.87,3390,3279.14,21479
3325.2,3393.64,3433.99,3317,15777
3383.49,3406.74,3432.7173,3351,14306
3379.18,3336.77,3399.9,3305,22884
3356.58,3394,3404.8,3323.9,10129
3379.83,3475.48,3500,3374.8,19972
3483.1,3543.3,3546.89,3473.41,54497
3537,3532.94,3576.28,3526.084,10589
3502.67,3487.9,3506.9,3417.12,7509
3489.58,3553.27,3566.218,3463.7,11587
3525,3475.43,3559,3443.16,11180
3480.01,3481.39,3523.98,3473.01,11830
3491,3490.49,3508.93,3435.74,19183
3500,3542.81,3572.37,3500,15513
3535,3567.34,3600,3512.52,15911
3582.02,3609.245,3649.45,3568,17506
3630.61,3660.02,3720,3611,17153
3652,3546.25,3685.39,3536.3,16313
3554,3589.01,3615.94,3540,17575
3600,3582.17,3637,3571,16979
3561,3603.13,3639.98,3548,11119
3625.3,3624.03,3648.1216,3583.65,8979
3646,3593.08,3646,3581.73,10794
3598.85,3591.1,3620.49,3550,14429
3600.3,3671.08,3688.35,3600.3,15929
3700,3579.84,3700,3543.58,17040
3589,3649.2,3749.21,3580.03,15178
3670,3766.26,3767,3652.2,42204
3753,3667.89,3770,3631.32,26569
3688,3667.29,3710.5398,3640.24,17391
3666.06,3680.06,3730,3666.06,13113
3680.25,3624.82,3719.8726,3615.85,8805
3612.37,3579.16,3625,3574.94,17794
3569.9,3636.66,3662.5,3568,14534
3625.1,3698.91,3725,3617.5,19689
3698.2,3665.65,3719.5,3658,14722
3672.5,3636.01,3722.26,3632.55,19058
3573.5,3493,3618.96,3457.92,70503
3503.77,3514.21,3546,3496.74,60823
3539.99,3569.2,3624.99,3472,83354
3591.55,3615.26,3656.45,3591.55,31982
3619.03,3626.91,3647.85,3609.52,30100
3643,3708.71,3728.75,3631.04,20448
3715.1,3714.3,3794.1,3691.2,23194
3734.9,3633.65,3747.5,3631.0005,22419
3638,3603.22,3668.5,3576.59,17818
3606,3706.34,3718.61,3606,16975
3685.15,3679.05,3710,3663.625,14907
3660,3698.28,3738.53,3660,17807
3701.5,3651.76,3722.49,3636.28,12986
3642.49,3598.17,3642.49,3566.07,15554
3619.7,3570.89,3619.89,3566.43,21868
3609.99,3618.24,3627,3584.04,18151
3634.1,3649.23,3680,3634.1,14192
3641,3705.1,3706.36,3630.93,14217
3715.86,3772,3799,3697.775,27599
3776.2,3889.22,3894.67,3731.41,24988
3900,3815.22,3946.5,3807.5916,21176
3834.13,3784.7,3844.76,3779,16576
3796.18,3775.5,3829.94,3766,12440
3801,3757.31,3801.13,3750,11988
3740.12,3724.1,3786.495,3699.98,19022
3723,3644.37,3733.65,3635.445,33533
3643.65,3630.04,3670,3617.42,29555
3617.22,3618.38,3628.69,3555.1,27042
3637.09,3631.18,3658.19,3620,18397
3650.6357,3669.51,3702.68,3650.6357,13864
3689.02,3422.48,3689.02,3402,38126
3412.9,3381.32,3412.9,3315.605,44275
3408.88,3513.67,3555.4404,3408.88,41782
3499.81,3421.77,3520.21,3400,34298
3423.83,3421.81,3464,3386.11,19742
3424.8,3592.99,3593.05,3424.8,31675
3614.27,3588.78,3654.9,3520,37382
3588.06,3594.43,3641.15,3572.15,14071
3585.3,3689.85,3693.54,3580.27,30656
3694.03,3595.17,3705,3565,18681
3595,3651.91,3700.15,3576.355,23562
3692.94,3660.4,3725,3636.205,24961
3677.7,3630.1,3759.22,3603.479,23634
3631.06,3666.93,3693.98,3614.255,19715
3670.14,3689.53,3729.78,3665.7,20640
3704.32,3720.88,3742,3685.96,21993
3734.98,3799.93,3810.11,3709.19,29372
3807.2,3803.14,3827.72,3755.82,23909
3794.39,3791.56,3820.96,3773.99,7217
3771.11,3764.19,3783.75,3675.85,17861
3750,3720.25,3778.95,3711.01,18072
3724.46,3783.34,3798.8,3689.4,22579
3789.09,3852.66,3868.2456,3777.85,22135
3894.95,3761.38,3899.98,3722,27485
3748.63,3809.99,3833.88,3745.02,14404
3810.62,3823.93,3855.58,3773.5,17272
3820.4,3841.73,3855.12,3815.495,13033
3829.25,3750.68,3842.01,3746.1,17726
3740,3801.78,3812.94,3740,16155
3785.52,3860.3,3912.47,3785.52,27470
3888.7,3811.57,3906,3789.43,26603
3820,3738.7,3823.9995,3716.03,24523
3756.78,3705.5,3760.75,3689.4,19148
3730.91,3831.24,3847.73,3718.922,39601
3855.79,3787.3,3873,3782.56,15843
3791.87,3813.21,3818.46,3791.87,6251
3816.46,3810.55,3830,3785.36,8108
3811.66,3815.96,3828.82,3794.92,7265
3814.9,3823.8,3834.89,3786.99,10299
3820.9,3801.69,3844.98,3777.895,10638
3777,3735.23,3819.94,3701.01,33332
3699,3778.04,3825,3699,25698
3779.85,3779,3820,3771.39,23879
3775.94,3799.18,3810,3774,17695
3818.63,3779.21,3849.69,3775.01,28461
3786,3738.14,3818,3696.5422,53154
3752.48,3781.5,3799.29,3735,11628
3780.89,3808.49,3821.45,3765.13,19395
3804.47,3818.28,3828.275,3800,11137
3829,3905.83,3910.18,3829,26911
3900.1,3868.35,3935,3865.6,15036
3870,3889.39,3919,3857.465,13275
3893.41,3903.36,3918.6863,3884.14,44084
3910,3932.2,3957.1262,3887,25044
3930,4026.03,4050,3930,55482
4025,3985.75,4058,3951.62,26338
3908,3939.23,3984.22,3887,23894
3960,4006.29,4057.95,3915.93,18840
4000,3893.97,4011,3825.001,35409
3916.54,3969.17,3974.99,3882.37,22540
3896,3816.97,3913.8,3802.11,22177
3842.76,3807.45,3863.45,3796.65,16663
3821.66,3791.01,3861.49,3790.27,13569
3792.4,3851.77,3880,3776.09,21214
3861.24,3887.62,3920.16,3833,19813
3919.8,3914.22,3955,3890.7,16260
3891.35,3949.29,3960,3891.35,19275
3960,3978.17,4000,3943.5,19908
3968.56,3975.99,3997.9,3857.9,23834
3969.57,4021.78,4039,3945.335,18230
4021.2,3994.31,4024.19,3975.52,6790
3971.72,3956.89,4035.27,3952.57,18874
3975.3,3961.02,4015.66,3953.04,18395
3968.05,4024.55,4042,3939.4155,13904
4011,4029,4071.13,3986.9521,20536
3994.48,3987.65,4037.25,3975.55,14568
4010.88,3865.25,4027.28,3853.7,20506
3857,3853.59,3953.535,3792.75,25505
3814.67,3739.25,3919.67,3702.85,34624
3678.06,3672.99,3710.605,3585.19,30490
3689.3,3772.1,3787.95,3647.235,24282
3788,3842.81,3962.46,3760.02,27173
3930.55,3993.01,4034.99,3881.94,21101
3988.16,3926,3988.16,3885,28998
3824.35,3837.83,3877.5,3758.36,35938
3725,3630.44,3757.36,3620.36,67726
3686.3,3730.02,3749.99,3570.013,69052
3679.59,3411.92,3737.66,3400,70074
3120,2959.66,3276.53,2729.53,101936
2991,2922.28,2998.21,2600.07,93434
2600,2339.01,2684.03,2258,148230
2386.07,2274.13,2403.6,2100.497,187734
2151.85,2290.69,2498.5493,2043.01,170516
2266.63,2709.41,2865.985,2208.7805,130622
2733.94,2355.85,2810.8035,2318.87,98522
2280.24,2210.18,2336,2125,74642
2284.93,2619.51,2649.5112,2284.93,78900
2646.28,2917.26,2960.998,2646.05,95166
2854.21,2955.56,3000,2805.62,98734
2929.7,2886.52,2975,2800,49068
2880.25,2689.39,2900,2673.91,60928
2673,2590.84,2682.43,2526.81,67592
2502,2407,2558.93,2369.36,98034
2380.81,2363.11,2484.43,2310.03,59564
2330,2363.15,2416.99,2294.7166,46422
2500,2689.17,2768.72,2500,51898
2782.56,2724.98,2890.99,2701.97,45638
2793.21,2927.59,2971.15,2760,41944
2999.33,2922.34,3207.62,2880,45418
2869.38,2771.01,2869.38,2697.24,29596
2847.52,2897.07,2929.99,2820,34466
2850.17,2788.95,2853.47,2741.52,45874
2754.28,2770,2818.99,2716.05,47868
2821,2898.32,2920,2793.51,50012
2836.97,2857.94,2959.17,2800.55,51498
2782,2826.36,2879.62,2782,62300
2874.45,2869.97,2927.9,2813,73888
2809.55,2735.29,2840,2718.01,100334
2750,2854.3,2875,2728.375,77522
2899.37,2964.53,3037.38,2869.745,77108
3043.33,3156.74,3212.67,3043.33,65360
3248.1,3196.51,3349.97,3192.5,59946
3121.23,3106.6,3162.04,3027.48,39951
3000,3067.04,3067.11,2959,29199
3014.97,3073.7,3087.79,2955.72,45220
3042.38,3100.78,3162.715,3042.38,40050
3115,3065.11,3150,3025.63,47345
3105,3012,3135,3001.18,60486
3030,3113.01,3144.83,3015,44192
3076.9,3067.57,3103.72,3048.39,20275
3060,2891.01,3067,2890.18,48765
2901.1,2772.88,2960,2737,49618
2750,2800.13,2803.51,2660,45293
2758.52,2799.69,2841.36,2733,41114
2922.03,3089.35,3130,2847.15,58332
3078.55,3141.92,3200,3010,68126
3174.13,3087,3239.82,3034.63,43442
3068.93,3121.13,3179.04,3052.24,44158
3114,3132,3160.33,3056.01,29310
3202,3216.16,3309.2,3190,52828
3280,3340.28,3351.6924,3260.1,61242
3365.79,3221.95,3417.56,3212.62,45958
3175.55,3224.45,3285.76,3163.05,47371
3245.08,3204.14,3299.2,3185.595,30522
3270,3263.42,3290.39,3230.005,38452
3294.45,3425,3455.66,3294.45,44302
3386.79,3405.41,3473.97,3378,38274
3475,3492.18,3506.63,3397,42040
3500,3521.56,3619.26,3499.5024,37598
3497,3423.61,3500,3405.27,29058
3420,3422.42,3473,3309.53,31026
3315.2,3112.46,3339.97,3100.01,37710
3207.92,3164.35,3273.44,3162.045,8754
3050,3230.06,3278.88,3050,96340
3299.15,3450.06,3462.505,3299.15,80088
3470,3479.48,3510,3440.02,70722
3431.86,3362,3463.1,3335,28404
3435,3308.18,3435,3255.7,28414
3278.64,3283.15,3301.12,3240.39,10744
3320,3272.02,3320,3254.94,11086
3240.87,3192.84,3240.87,3103.24,18110
3150,3196,3224,3120,16739
3169.75,3159.12,3187,3113.7,14558
3188,3184.57,3210.42,3114.88,18193
3194.88,3246.31,3270,3194.88,13671
3254.88,3188.36,3269.47,3175.55,13910
3247.8,3174.29,3274,3158.88,18143
3224.65,3294.84,3316.15,3204.985,17254
3275,3241.1,3320,3221.68,9863
3265,3327.07,3339.4,3263.11,13514
3330,3255.99,3330,3216.6,10697
3250.01,3270.71,3282.95,3230.0918,9400
3280,3208.63,3340,3205.05,9456
3199.53,3301.33,3306.5,3199.53,11071
3366.99,3344.7,3366.99,3260,17622
3329.47,3352.11,3365.98,3302.775,9508
3399.45,3331.05,3460.57,3330.98,15559
3359.97,3389.21,3417.53,3277.85,13287
3460.1,3373.46,3470,3350,17961
3510.25,3733.79,3770,3500,42657
