Open, Close, High, Low, Volume
132.84,131.31,133.71,131.23,246078
131.32,126.5,131.78,126.285,557637
126.75,128.52,128.55,126.75,314206
128.92,128.66,129.39,128.04,430309
129.53,128.02,129.53,126.11,271289
128.41,130.03,130.03,128,203788
130.36,131.71,131.83,130.21,126868
130.94,130.96,131.445,128.95,168388
130.91,131.71,131.85,130.89,187080
131.72,132.69,132.845,130.88,268780
132.94,133.33,133.56,131.965,216180
133.24,131.73,133.24,130.87,195424
131.71,131.4,132.325,131.18,132778
131.76,131.68,132.37,130.92,181107
131.35,131.01,131.388,130.22,334511
131.37,130.52,131.71,129.535,209178
130.08,130.33,130.73,128.9,150272
130.46,127.89,130.57,127.78,208908
128,127.36,128.2232,126.71,224131
127.57,130.01,130.04,127.26,190948
130.44,130.65,130.7,129.34,347339
130.62,130.13,130.675,129.555,175814
130.08,130.75,131.25,129.415,148540
131.16,131.93,132.44,131.16,157485
131.76,131.49,132.9,130.92,194179
131.37,132.01,133.05,131.15,386497
131.71,130.56,132.175,130.2325,278947
133.55,132.32,134.11,131.25,432347
131.61,127.32,131.86,126.29,365625
127.52,128.71,129.17,127.41,445695
128.25,129.11,130.58,126.9921,298495
129.41,131.49,131.51,128.36,274109
131.56,132.16,132.53,130.94,318541
132.2,132.64,132.99,131.63,239650
132.83,132.94,133.585,132.31,293666
132.27,129.62,133.07,129.52,328260
130.11,130.02,131.75,129.6,370139
130.25,130.645,131.29,129.75,497762
131.4,131.33,131.56,130.58,215640
131.7,130.48,131.7,130.31,232589
130.96,130.94,131.21,130.06,257593
131.13,130.68,131.71,129.805,186567
130.58,128.8,131.65,128.275,231265
129.83,128.78,130.03,127.52,218149
129.33,126.97,129.78,126.96,156541
126.84,128.06,128.26,126.84,206286
128.73,129.555,130,128.51,263612
129.88,129.13,129.96,128.98,196080
128.98,131.65,131.72,128.86,428326
132.17,133,133.21,131.93,367553
133.04,133.39,133.51,132.28,236585
133.81,134.28,134.74,133.3745,625326
134.12,134.92,134.97,131.615,455008
134.56,136.14,136.15,134.07,404398
135.8,136.1,136.67,134.56,301911
136.9,135.78,136.9,135.02,315435
136.57,135.05,137.14,134.15,657434
135.19,134.52,135.19,133.74,264922
134.91,135.66,135.66,134.295,255756
136.07,135.36,136.07,134.265,297784
135.9,135.18,136.24,135.02,240520
134.67,134.18,134.95,133.7364,717740
133.42,134.6,135.58,132.98,326641
134.61,134.75,135.03,133.96,418477
134.41,134.45,135.34,134.07,277604
134.88,136.14,136.61,134.63,208515
136.18,136.56,136.79,135.41,301755
136.33,136.14,137.12,135.87,245734
136.08,135.72,136.61,133.94,331133
135.59,135.42,136.48,134.67,501746
134.89,135.25,136.66,134.3,273866
135.16,135.89,135.96,134.97,203983
135.6,135.84,136.39,135.135,159503
135.46,134.95,136.2,134.23,387207
135.65,134.77,135.93,134.65,382628
134.93,134.43,135.45,134.34,330670
134.64,136.19,137.02,134.42,338246
135.83,135.99,136.1,134.74,184059
135.47,136.42,136.52,135.02,419623
136.18,137.22,137.25,135.58,280145
137.47,137.76,138.08,137.17,359379
137.46,138.01,138.77,137.21,341849
138.05,139.71,139.74,137.85,241232
139.65,140.45,140.56,139.29,322739
140.65,140.02,141.35,138.85,262523
140.21,139.52,140.21,138.68,241086
139.16,139.04,139.28,138.25,225244
138.86,138.7,139.37,138.125,268221
138.53,138.97,139.19,138.43,211912
138.98,141.01,141.01,138.51,307403
137.96,135.91,138.11,134.66,506548
134.2,135.58,136.06,133.29,546205
134.53,133.84,134.96,133.22,335803
133.5,133.67,134.36,132.82,310151
134.1,134.47,135.49,133.965,215862
133.9,132.11,134.18,131.9,167857
131.7,131.54,132.025,131.14,140779
131.25,131.39,131.71,130.61,160412
131.37,130.19,132.3,129.85,192268
130.3,130.49,131.25,130.07,240385
130.74,131.74,131.8,130.175,226813
131.96,131.86,132.29,130.62,208256
132.07,131.99,132.45,131.48,239380
132.01,131.765,132.16,130.48,148873
131.68,130.96,131.68,130.0707,244997
130.6,130.06,130.6,129.67,213123
130.31,130.34,130.96,128.87,231059
130.27,130.42,131.63,130.21,233978
130.37,131.15,131.7899,130.29,219378
131.15,132.37,132.46,130.63,167207
132.75,132.02,133.15,132.01,123994
132.08,129.77,132.19,129.71,223445
129.55,130.52,130.9,129.13,271158
129.87,130.96,131.99,129.82,186873
130.71,131.2,131.33,130.23,287986
131.44,131.73,132.15,131.42,163939
132.1,132.91,133.02,131.13,295573
132.71,131.63,132.71,131,251516
131.79,129.74,131.79,129.05,303769
129.92,127.6,130.245,127.51,392116
127.75,127.77,128.36,126.85,201989
128.34,128.45,128.69,126.72,340712
129.14,127.14,129.14,126.91,277297
127.4,128.16,128.75,127.2,304203
128.4,127.89,128.87,127.65,359051
128.19,127.27,128.52,127.075,624261
128.07,127.03,128.11,126.69,247688
127.04,126.94,127.52,126.76,69895
127.16,127.5,127.64,126.8,198933
128.11,128.19,128.35,127.58,112342
127.91,128.45,128.84,127.77,227469
127.56,128.71,128.76,127.22,335794
129.52,125.27,129.84,124.735,325540
124.81,126.15,126.325,124.36,344919
126.14,127.63,127.71,125.57,307482
126.12,125.32,126.53,124.43,269605
125.34,125.75,126.29,124.92,317424
125.54,124.75,125.94,124.55,253061
124.8,125.92,125.98,124.605,297491
125.96,126.84,127.4,125.61,310633
126.74,127.64,127.83,126.03,222590
128.89,128.19,129.59,127.91,273847
128.6,129.23,129.35,128.09,256322
129.21,129.53,130.5,129.08,240661
129.9,130.9,131.19,129.32,422225
131.2,130.61,131.56,130.1,345060
130.67,131.09,131.31,130.13,491082
131.15,129.8,131.15,129.57,313389
129,127.18,129.4,127.08,194534
127.32,127.23,128.38,127.19,165221
127.58,126.04,127.58,125.935,179621
125.62,125.47,126.25,124.4,369510
125.27,125.03,125.52,124.4,540793
125.35,125.05,126.56,124.755,281704
125.38,127.33,128.12,125.19,294660
127.52,128.19,128.58,127.31,298242
128.38,128.7,129.39,127.66,207128
128.65,128.05,128.87,127.53,145942
128.72,128.09,129.12,127,408985
127.69,124.03,128.405,123.341,883225
123.69,123.81,124.598,122.5,877396
123.76,124.85,125.495,123.76,310849
125.18,127.2,127.23,124.97,332973
127.23,126.89,128.19,125.85,411678
126.87,125.65,126.87,125.29,772120
125.98,127.65,127.82,125.56,289181
127.79,129.01,129.09,127.5,363001
127.93,127.9,129.19,127.4007,349089
127.89,124.17,128,124.06,418846
124.59,122.88,125.1,122.77,334185
122,116.89,122.23,116.52,499632
115.67,116.11,117.29,112.01,1190638
116.93,120,120,115.48,455955
119.8,117.22,121.67,116.38,546724
118.69,122.07,122.28,118.69,339994
119.78,120.8,120.88,118.14,295586
117.81,121.36,121.69,117.11,570358
114.5,112.61,116.38,112.61,781232
115.37,118.72,118.84,111.51,720539
115.42,113.33,116.1,111.89,678715
106.76,104.37,110.15,104.29,1066687
107.5,105.65,108.91,100.135,1248995
97.5,85.14,97.68,84.96,1299900
86.68,92.15,92.62,79.37,1145695
85.87,72.4,86.63,69.43,731702
71,75.42,80.05,69.405,770635
76.5,71.73,78.58,70.92,1027152
68.5,66.51,70.71,65.55,1167429
69.48,76.09,76.19,69.08,829572
76.43,77.77,86.22,75.325,742075
78.43,78.48,81.915,73.55,809993
75.71,76.31,78.76,74.55,892171
76.36,74.98,77.14,72.66,1015493
74.7,74.49,77.4,73,730845
70.73,69.31,71.5598,66.5,770989
68.53,66.39,70.74,64.81,871608
66.02,65.66,67.955,64.68,734019
71.33,72.51,75.65,71.0672,1462748
77.99,75.56,80.23,75.09,1075284
75.87,79.9,80.74,74.93,915426
82.88,86,87.77,82.88,1462524
86,83.58,86,82.06,796126
85.37,84.47,86.7,84.08,914956
81.15,77.96,81.84,76.16,1597590
78.07,72.86,78.21,70.81,2136810
75.28,75.44,77.19,74.76,1240836
72.91,71.58,74.38,71.01,1646050
70,70.42,71.61,69.28,1654493
70.7,68.01,72,67.8,1647236
68.47,70.18,70.9644,67.31,2472552
70.81,69.27,71.17,68.07,1761458
70.18,73.35,73.94,70.04,1740668
76.78,77.21,79.6,76,1840001
80.2,84,85.58,80.085,2016998
82.19,83.2,84.41,80.35,1928868
80.35,78.43,80.9,77.07,1467580
75.9,77.45,77.76,74.47,1544310
79.07,77.21,80.675,76.97,1006274
76.91,73.31,77.95,73.3,2071684
75.05,75.04,78.04,73.5,1940612
76.28,78.02,79.86,76.255,1341686
76.75,75.24,77.28,74.01,1094284
75.63,72.61,75.63,72.01,1671386
71.97,68.21,71.97,67.67,1667666
66.92,70.02,70.866,64.11,2280578
69.25,72.14,72.59,67.64,3087854
76.49,78.81,80.28,75.01,2002472
78.45,77.78,79.35,76.13,1449881
78.55,79.15,79.22,77.39,1714738
78.83,79.95,81.5,78.7,1459934
80.02,78.49,80.52,77.14,1010356
82.77,83.42,85.81,82.02,1779648
86.27,83.69,86.95,81.94,1454206
84.7,80.415,85.03,79.8825,1952636
79.83,79.83,81.79,78.92,2942284
80.35,84.83,85.16,80.35,1291778
85.9,88.34,89.88,85.57,2358454
89.98,93.59,94.87,89.97,1462670
93.13,94.8,94.8783,90.81,1062634
100.91,99.96,103.99,99.35,1379800
103.25,102.42,105.49,101.41,1774418
99.02,98.11,99.7,97.22,1392320
97.45,94.7,97.47,91.87,1445340
86.9,87.69,90.32,85.85,2477084
92.18,88.05,92.97,87.92,364596
86.53,90.05,90.85,85.63,970718
94.66,92.83,95.14,91.45,1382294
92.82,89.38,93,88.9414,1017388
88,88.21,89.49,87.15,1181408
88.01,84.72,88.31,84.5,1715506
84.49,84.74,85.4,82.75,567339
85.72,84.92,86.99,83.42,461863
83.64,82.48,83.64,79.01,574903
81.55,84.7,84.93,81.55,498206
83.93,82.8,84.68,82,420410
83.88,84.77,85.3281,81.55,430634
85.05,85.18,86.61,84.25,422280
85.78,87.45,87.61,85.45,650371
89.7,85.53,90.0892,84.85,282753
87.63,86.12,88.03,85.44,325187
84.4,82.36,84.63,82.26,298144
82.4,80.26,82.96,80.22,588460
80.3,78.87,80.36,76.81,528928
78.62,79.95,80.86,78.62,365627
80.73,80.15,81.4,78.79,346100
80.18,78.01,81.026,77.69,461830
80.41,80.97,81.11,79,441670
80.16,79.815,80.43,78.67,384259
79.68,78.42,79.88,77.86,505526
77.94,75.04,78.455,75.04,477724
75,74.44,76.18,74.095,555153
74,75.18,75.9,73.34,533810
74.76,73.82,75.73,73.63,377463
74.23,72.99,74.43,72.74,552081
72.55,73.59,74,70.71,1100580
73.69,76.17,76.83,73.3,1024856
77.07,77.49,77.75,74.155,1689792
76.2,77,77.93,74.395,1592727
76.64,76.38,76.66,74.43,2078821
75.52,75.67,75.93,73.26,958398
75.58,76.65,77.4264,75.18,830788
76.98,76.07,77.42,75.18,797242
75.08,76.41,77.12,73.83,1757261
75.66,78.8,78.84,74.75,1022526
78.95,80.23,81.79,78.8,656455
81.9,82.2,83.31,81.27,1198577
82.54,83.48,83.62,81.67,1102035
82.8,82.21,83.4699,82.13,451090
82,81.88,83.45,81.1501,233974
81.88,82.46,82.79,81.08,473426
82.23,80.36,82.23,79.56,651272
80.48,78.19,80.52,77.98,930768
78.14,80.45,80.815,78,732422
80.65,80.38,81.035,79.1,667590
80.32,81.96,81.96,79.25,510184
81.97,81.75,82.56,80.67,505862
81.53,79.77,81.61,79.29,560398
80.41,81.4,82.2,80.21,511050
79.84,80.44,80.56,79.05,693552
80.6,79.18,80.97,78.85,864764
78.62,79.51,80.4,77.88,928200
79.29,81.3,81.44,78.51,707599
81.79,82.33,84.11,81.43,1028011
82.37,82.06,83.895,81.09,1224619
81.42,80.24,82.1,79.56,1271039
80.98,79.37,81.78,79.1,1081947
79.02,78.02,79.55,78,917784
78.14,77.09,78.21,75.92,1077301
78.03,80.52,80.62,77.74,873858
80.55,81.09,82.21,80.36,407514
81.5,83.64,83.96,80.65,521081
82.52,83.74,84,81.72,585366
83.53,81.7,83.73,81.52,896381
79.1,73.28,79.61,73.05,1062577
73.7,73.82,76.1,73.61,527894
73.74,71.46,74.96,71.35,706609
71.31,72.34,72.99,70.685,434694
72.13,73.13,73.58,71.59,285156
74.54,74.94,75.81,74.13,422591
74.58,73.02,74.64,71.7475,721702
73.74,73.43,74.55,72.3,838525
74.36,76.05,76.1,73.6,686975
74.46,78.43,78.91,74.08,749097
79.1,78.56,79.64,77.51,560713
79.26,78.39,80.095,77.7429,460778
78.63,77.72,79.01,77.01,506139
78.23,79.72,79.76,77.9,467504
80.3,78.39,80.34,78.13,484811
78.95,78.8,79.655,77.56,637271
