Open, Close, High, Low, Volume
209.43,208.67,210.21,208.24,206062
210,207.78,210,206.21,277569
208.83,207.93,208.919,206.32,246040
208,206.81,208.889,205.98,132734
206.69,209,209.09,205.59,185282
208.3,205.18,208.72,202.83,269860
205.49,208.42,209.9,203.651,246850
210.41,208.67,211.87,208.366,377375
205.79,202.89,208.78,202.81,438398
202.53,198.2,204.47,198.03,443457
200.54,202.19,202.69,198.74,276340
203.44,198.61,203.9,197.99,284493
198,196.62,198.57,194.17,283758
197.6,202.18,202.8,196.88,347529
201.93,197.96,202.4,195.98,326237
199.09,199.14,200.49,196.835,281512
195.58,199.24,199.939,194.2,307381
200.64,200.21,202.61,199.9,183716
199.29,196.23,200.45,195.38,165772
198.2,196.72,199.9092,196.62,144453
198.64,200.15,200.73,198.16,207771
198.79,200.06,202,198.79,209830
201.13,200.67,202,200.44,214597
202.16,201,203.2,199.46,241202
202.89,202.86,203.425,201.58,362194
204.72,209.04,209.22,203.79,427974
209.76,210.9,212.49,208.31,535517
210.39,209.64,211.946,209.46,280562
209.71,208.95,210.28,206.68,622127
209.61,206.38,212.2,204.53,361010
207.88,205.72,209.25,203.95,374145
205.92,201.22,206.16,200.435,375338
202.71,206.11,206.59,202.365,288686
206.97,207.72,208.34,206.435,402881
208.46,207.38,208.8,205.77,335410
207.07,210.34,210.45,206.11,352238
210.46,210.46,213.26,209.54,635910
209.04,210.44,212.49,208,709449
203.49,200.04,204.21,196.81,1683653
200.04,203.06,204.69,198.7,831656
202.66,203.25,203.86,202.35,427579
204.82,204.12,206.3,203.75,368592
205.07,204.24,205.98,203.85,442320
204.09,202.58,204.43,201.95,550708
202.78,202.1,203.42,201.43,279991
202.17,202.13,202.25,200.65,332946
202.4,203.33,204.29,201.72,254017
203.49,205.56,206.87,202.47,383189
204.99,204.47,206,203.99,516923
205.6,203.51,206.58,202.16,373170
203.6,199.59,204.57,199.3,493602
198.18,200.59,200.61,197.95,248555
200.45,202.36,203.2,199.845,512412
202.36,202.12,204.64,201.62,433712
201.05,199.95,201.7261,192.4,1763837
200.49,201.33,202.92,199.2,757262
201.14,199.35,203.49,199.19,475073
200.03,200.52,202.24,199.46,583767
201.66,202.24,202.45,196.72,853124
202.36,204.14,204.41,201.96,372226
204.58,207.51,207.71,203.55,399502
207.08,200.15,207.08,199.43,716979
200.14,202.47,203.23,199.26,396452
201.95,202.81,203.55,200.53,574910
204,204.94,205.2,202.55,299242
207.02,207.66,209.88,205.5,441549
207.71,205.54,208.88,205.22,252314
204.92,207.09,207.42,200.87,484530
215.56,220.44,221.3542,213.69,3798514
218.57,220.2,222.8821,218.57,5255617
218.62,221.7,221.94,217.54,1948847
221.18,218.85,222.92,218.335,1021635
219.09,216.29,219.525,214.81,1133944
215.11,210.97,215.11,210.2,934191
210.56,210.66,212.02,209.49,1081216
210.77,208.38,212.2362,208.11,1042383
207.75,211.04,211.08,207.27,519157
211.49,210.67,212.64,210.11,515446
209.7,212.52,212.71,209.13,309537
214.08,214.21,214.99,212.7,261088
214.64,214.17,215.41,212.27,528048
214.28,216.79,217.95,213.43,384149
216.57,218.52,219.19,216.57,456411
220.72,219.46,220.72,218.66,398803
218.74,219.23,219.71,218.295,339182
220.89,220.51,221.41,219.59,734748
220.51,220.22,221.2265,218.03,515348
220.5,216.16,220.99,215.97,468807
215.37,216.22,217.13,214.17,1099886
216.91,217.87,218.15,215.23,697618
218.08,217.99,219.16,217.02,291671
219.25,219.05,220.66,218.5811,340711
219.41,219.27,219.5,217.315,488394
220.01,221.51,221.58,218.89,544497
220.67,225.55,225.92,219.52,586750
225.39,223.9,225.39,222.56,441054
224.06,220.82,224.52,219.3,438722
220.09,216.86,220.84,214.82,524067
217.51,216.98,220.98,215.45,416423
216.12,218.25,218.86,214.775,644353
217.73,221.8,222.84,215.55,924420
219.35,216.02,221.92,210.64,1279051
215.02,216.85,217.7,213.8,408259
217.6,217.56,218.68,216.46,303436
217.66,217.73,218.46,216.06,225144
217.72,215.92,219.02,215.73,458894
215,217.54,218.55,215,323018
217.23,214.83,218.84,214.7,345249
215.98,215.21,216.44,214.4278,224463
214.27,212.59,215.38,211.39,287513
213.63,214.05,215.04,212.09,377004
214.47,214.2,215.28,212.8505,222412
215.02,215.18,215.91,213.37,159357
216.07,216,217.18,215.59,204582
215.32,217.59,217.96,215.32,161663
217.69,216.13,219.06,215.7,233978
216.13,218.1,218.4,216.12,171261
219.25,219.42,221.06,219.22,307196
219.94,216.6,220.61,216.4,209992
216.19,216.57,217.08,214.7708,264867
216.6,214.31,216.6,214.24,272831
214.01,213.69,214.96,213.32,253469
214.05,215.31,215.53,213.02,374061
215.2,214.89,215.87,211.9,261895
215.06,216.19,217.16,214.83,314506
215.1,214.91,216.51,213.26,236851
215.86,217.63,218.05,215.22,235163
216.45,217.21,218.21,215.97,266553
217.34,221.03,221.58,217.23,269837
221,221.73,222.5,220.87,307623
221.93,221.05,222.79,219.05,263750
221.2,218.75,221.2,218.55,228672
218.05,221.01,222.03,217.49,273663
221.2,219.91,221.2,219.33,188194
220.47,222.18,222.4,220.11,208913
223.76,222.22,227.15,221.9,586345
221.08,222.02,222.78,219.35,286651
222.14,225.71,226.5297,220.585,353639
226.77,225.15,227.1,224.7,404891
225.64,227.43,228.0385,225.64,339912
227.16,227.86,230.125,226.95,337528
229.02,226,230.24,225.6248,375228
226.14,224.69,226.14,223.55,468282
225.27,226.13,227.18,224.42,404417
225.33,220.96,225.33,219.47,451412
220.09,218.44,221.745,215.86,344733
218.69,216.82,219.66,213.9802,347979
215.91,215.17,217.145,213.81,281536
214.69,205.31,215.16,204.86,520290
204.28,200.58,207.88,199.61,506210
205.18,208.18,208.98,204.38,487217
208,208.56,209.65,207.2,399934
209.26,213.87,214.15,208.26,308755
213.79,212.89,214.4,211.64,412366
212.21,206.75,213,205.51,466014
207.57,204.1,209.375,202.48,543098
204.99,203.545,205.45,202.06,243699
200.4,201.3,202.39,197.15,454959
201.13,192.17,201.9673,191.98,303128
193.49,195.04,196.91,191.71,668537
191.26,188.36,192.81,186.76,728031
190.55,183.23,192.1,180.22,1084132
183.85,185.25,185.83,180.15,757117
197.25,200.02,204.93,196.64,1251184
200.47,199.83,200.72,197.8,805648
201.23,197.31,203.01,194.82,502937
197.74,197.44,199.58,194.99,527477
197.94,197.68,199.57,195.72,494773
198.8,204.17,204.56,198.54,467603
203.01,204.61,205.08,202.53,575974
203.58,199.75,203.68,197.83,600250
199.45,193.7,199.45,193.535,795467
194.38,194.61,197.725,192.73,403527
195.99,190.9,198.97,190.6,664223
190.16,198.25,198.59,190.16,961623
197.29,198.21,201.06,197.14,547311
198.08,191.16,198.49,190.28,479104
186.25,188.31,192.12,184.57,784502
189.93,188.11,192.64,187.93,778520
186.29,184.07,188.16,183.9,336235
187.2,189.2,190.56,185.54,1102750
187.69,187.78,189.55,185.905,600747
188.73,192.94,193.5912,188.73,447114
192.29,191.71,193.4,190.4,348746
192.09,193.36,195.005,191.4,587547
197.42,196.09,198.83,195,487656
195.28,189.89,197.04,189.46,469640
186.5,188.96,189.28,184.49,717316
188.85,186.93,193.235,185.13,589956
185.98,185.87,188.87,182.87,374874
184.18,182.54,185.76,179.65,672968
184.23,181.41,185.6682,181.19,536514
182.21,179.69,182.96,177.75,673448
177.59,176.94,178.815,175.19,497346
175.78,178.32,181.61,174.76,1749371
179.07,179.08,180.58,176.035,1389118
179.52,179.97,185.8,177.01,1096669
178.72,177.96,180.21,175.86,758257
179.33,176.4,182.76,176.1,913616
174.76,174.08,176.57,172.18,510891
175.93,182.75,182.81,175.66,554098
179.77,185.07,185.08,179.01,532815
186.19,183.41,186.19,180.92,474896
184.51,184.75,185.62,183.06,258640
183.11,185.455,187.23,182.07,420201
183.86,181.9,184.48,180.05,606120
183.5,184.82,186.24,182.51,811872
184.6,186.16,187.68,184.255,489362
188.55,187.53,189.51,185.82,534575
188.09,189.595,191.34,187.725,646949
187.69,190.02,190.08,187.05,443747
188.36,188.93,189.38,186.935,292846
187.95,188.55,190.5,187.95,372628
189,190.86,192.01,188.3,430929
190.87,191.4,192.86,190.26,467865
190.68,192.63,193.22,190.24,378901
194.36,198.19,198.39,193.515,556817
197.44,195.48,197.45,195.1525,294007
197,196.93,197.16,194.52,258972
196.5,196.6,197.86,196.23,431990
198.83,199.74,200.44,197.24,489590
197.04,198.46,199.19,196.49,279568
198.21,197.53,199.1,196.65,311011
198.72,202.79,203.485,197.61,326724
202.09,201.78,203.52,200.75,488199
201.76,202.94,204.21,200.43,317677
202.45,201.99,203.05,201.48,661289
202.71,204.87,205.3,202.34,546213
204.3,205.21,205.89,203.395,580195
212.54,218.09,219,197.21,1209253
216.21,217.345,217.5,214.56,587989
218.24,217.24,219.82,216.86,371687
218.34,218.9,219.71,217.5,338077
220,219.47,221.145,218.47,369872
219.22,220.5,220.51,218.22,426136
222.1,224.13,224.25,221.08,488779
225.89,227.51,227.835,225.84,486109
226.74,225.79,227.05,224.66,630327
226.6,228.43,228.6,226.3194,433606
229.96,230.23,230.55,228.93,581569
229.98,231.73,231.8,228.77,590615
230.09,231.7,231.83,229.14,332458
231.7,233.27,233.92,230.83,447241
234.98,233.33,234.98,232.69,480141
231.64,232.06,234.685,230.5,612931
232.5,231.33,232.9,231.09,310955
230.9,230.84,231.95,229.84,300876
230.07,227.5,230.07,225.68,580856
225.53,227.75,227.91,224.75,281286
229,230.83,230.865,228.13,326492
231.51,231.8,233.37,230.02,431042
232.99,235.02,237,232.21,665052
235.19,236.62,237.65,234.27,553466
236.29,239.28,239.34,236.275,561508
240.85,240.75,241.96,239.27,387031
243.335,240.88,243.84,240.6,420112
240.89,238.22,241.13,237.15,637732
237.6,241.53,242.8,235.895,902778
241.18,237.46,241.91,236.49,598147
236.72,237.7,237.98,235.13,467832
239.14,241.15,241.63,239.14,485176
241.14,242.2,242.5,238.84,480835
242.95,243.63,243.92,241.92,281952
245.32,246.57,246.81,244.32,388825
248.82,249.05,250.82,246.9,478231
250.65,250.09,251.06,248.47,348199
250.94,249.93,250.94,249.02,361092
250.26,248.3,250.425,246.72,337826
249.33,250.37,250.88,248.46,238650
250.18,250.83,251.01,247.86,185278
249.42,250.36,251.41,249.42,164069
250.9,250.2,252.34,249.89,261791
250.42,249.83,251.42,248.71,282269
251.36,251.34,251.8,249.55,229364
251.75,251.49,252.66,250.28,277537
252.97,252.08,253.955,251.22,183679
252.45,251.12,253.6,250.635,203196
250.77,251.44,251.505,248.62,285721
249.83,252.5,252.85,249.83,203138
253.94,256.65,257.18,252.4,276594
256.52,256.34,257.675,255.7,257728
256.2,257.24,257.83,255.36,220486
257.53,257.87,258.23,256.205,247358
258.76,260.16,260.95,258.15,381438
261.01,260.94,261.97,259.42,297842
261.02,257.61,261.56,257.49,278505
257.12,256.82,258.8608,255.32,360454
258,257.74,258.98,256.93,211732
253.05,256.63,257.22,252.41,289603
254.31,248.62,255.08,246.26,679564
250.32,266.33,268.35,227.82,1012103
265.59,266.17,266.99,260.47,492652
263.92,263.57,265.87,260.1,785573
256.54,257.04,259.0365,255.81,406261
255,264.66,265.63,254.51,598213
263.56,264.28,268.71,263.23,433269
265.56,271.52,271.7,265.18,482381
268.39,269.26,270.8125,268.39,379886
267.02,272.03,272.91,266.49,507772
273.93,273.55,274.99,272.67,323583
273.4,274.98,276.89,273.34,304488
272.68,266.6,272.68,265.63,462182
268.89,266.78,270.28,264.255,367370
267.93,267.77,272.14,266.64,333842
266.84,259.9,267.19,258.33,900588
260.66,260.69,263.44,259.47,657947
256.88,258.19,259.73,256.4105,528521
259.03,250.26,260.26,248.93,892597
252.71,253.49,253.975,248.935,753016
258.64,251.64,263.13,250.77,1431636
252,251.33,252.66,237.09,3126840
251.33,259.1,259.7273,251.02,1190867
260.28,266.3,268.12,260.28,868627
269.48,266.78,271.09,265.16,651171
266.88,267.46,269.07,265.66,319350
269.51,273,274.08,268.855,542699
271.83,272.68,274.69,271.44,335798
272.63,268.28,273.65,267.76,312137
270.95,273.31,273.47,269.61,352997
273.49,277.63,278.01,272.19,275760
280,277.82,283.45,276.68,430355
278.2,279.2,281.19,277.77,453154
280.01,279.16,281.26,278.56,238202
279.47,277.3,279.91,275.47,260293
278.39,277.12,279.25,274.875,225173
278.41,279.14,280.49,277.465,202779
280.19,280.76,281.11,278.36,314278
283.77,283.3,285,280.08,510350
283.66,286.2,287,282.69,395388
286.51,289.6,289.78,286.33,143027
287.72,291.69,291.79,287.095,373496
291.03,290.84,292.58,290.03,214204
290.66,294.45,294.56,288.85,306977
296.15,292.31,296.5213,291.57,218005
288.71,293.38,294.71,288.01,222269
293.87,292.1,295.145,291.115,491228
292.82,292.53,292.98,287.66,668685
293.08,290.9,293.08,290.72,292490
291.34,289.64,292.4,288.85,472395
290.21,290.5,291.72,288.7,393569
292.91,288.84,292.91,288.6,339817
290.2,288.43,292.98,288.16,610280
289.05,289.87,290.24,286.84,349405
289.99,288.29,291.08,287.8,433896
289.92,285.54,289.92,284.63,308348
287.57,287.18,289.435,286.06,326811
287.22,286.69,287.84,285.405,289194
285.86,283.68,286.64,282.96,378214
284.27,284.085,288.49,280.78,379163
284.01,281.62,287.61,280.1439,384173
279.54,278.29,280.78,274.41,368639
272.86,266.74,272.86,264.93,744397
269.07,269.53,270.94,267.46,427629
280,291.26,293.31,275,1238022
292.5,296.44,296.92,290.48,604848
295.5,295.7,297.13,293.55,328258
294.45,288.95,295.47,288.01,341772
288.36,295.88,296.795,288.27,425815
291.39,285.77,293.38,285.215,501979
287,286.5,287.9782,284.68,389961
288.81,291.25,292,288.04,301470
294.9,297.72,298.36,294.3,277773
297.19,295.56,298.395,295.21,237229
297.38,300.93,301.31,297.02,416483
302.24,300.44,302.58,297.13,394026
299.1,293.11,302.61,291.76,710047
295.3,292.62,296.67,290.9,436779
293.87,292.48,295.26,290.2,374651
291.16,295.65,296.49,288.85,231843
298,299.29,300.84,297.59,270890
301.53,298.29,303.2625,296.77,251488
297.18,292.98,298.63,291.97,311186
296.57,298.01,298.24,294.5,262755
301.99,302.42,304.21,301.83,248743
302.48,302.38,304.65,301.17,272012
304.01,290.65,304.225,290.01,576847
288.44,286.25,289.595,282.84,578402
282.5,285.77,290.45,282.5,709272
288.09,288.85,294.22,288.09,546806
290.5,292.04,295.28,285.54,501850
290.67,297.72,301.215,290.14,627251
298.2,297.26,301.4,293.93,484246
297.1,295.11,298.32,291.67,546505
295.6,291.9,296.87,291.525,283886
293.06,289.06,294.63,288.59,471096
288.41,287.82,289.61,287.33,378870
290.07,285.87,290.93,284.07,552706
285.63,291.61,292.66,284.27,455414
290.46,292.71,294.97,288.8,409783
293.63,288.16,294.85,285.78,387587
288.12,286.84,288.75,284.91,697077
288.06,283,294.98,282.52,529916
280.84,279.37,281.8556,277.235,487780
277.74,281.42,281.9,274.74,328297
282.04,289.83,289.86,281.98,429856
288.45,284.47,288.45,284.35,288539
282.05,279.64,284.32,276.18,399748
282.06,282.64,283.28,279.34,318799
281.85,288.46,289.08,281.85,429244
291.75,291.37,296.3593,290.97,370852
291.35,290.65,293.08,289.03,200804
290.95,295.76,296.1,290.95,338280
295.33,294.7,297,290.29,370262
294.83,293.96,297.07,293.07,261628
293.3,291.79,295.85,289.49,355884
292.05,292.21,295.62,291.18,381230
292.77,286.28,295.65,286.11,643670
286.55,291.45,291.58,285.37,379990
292.5,296.24,298.25,291.51,304347
295.06,298.82,299.95,294.5,389055
300.77,302.04,304.52,299.73,430387
301.21,298.59,303.26,298.42,271855
298.51,300.1,300.4,296.29,181018
295.27,294.26,297.063,293.24,281553
296.48,294.34,296.48,291.13,477238
296.13,293.04,296.13,291.865,269659
292.91,291.73,293.63,287.04,520660
292.12,293.87,294.77,290.38,382933
288.15,296.59,299.99,285.3,710535
294.89,293.53,296.85,291.56,416243
292.09,291,295.45,290.51,463499
291.06,290.68,294.76,289.92,453079
289.77,291.01,294.27,289.22,262705
290.09,293.47,294.09,289.66,367991
294.76,297.31,298.33,292.27,366353
297,298.49,299.3782,295.2951,272159
298.67,301.87,302.15,297.79,366646
301.68,301,304.61,298.385,435516
300.59,295.27,301.88,294.575,328921
296.32,295.21,298.17,292.95,516319
296.03,299.43,300.1789,294.7,343246
300.5,307.4,308.41,300.13,490265
308.95,306.96,309.39,306.395,250135
306.15,306.98,308.74,305.28,177479
311.39,308.42,315.75,306.8,548987
304.61,305.93,306.93,301.285,409783
305.88,306.21,309.375,303.85,412504
306,303.2,306.56,302.76,354920
305.12,307.78,307.97,304.195,209885
307.35,302.74,307.475,302.62,163442
303.24,302.48,303.85,301.675,196349
302.7,302.94,303.74,299.54,169612
301.8,301.38,304.5,297.53,842526
300.11,304.72,305.49,299.3487,504318
307,307.51,310.095,304.38,422957
307.9,303.54,308.67,300.74,471406
304,296.84,304.97,296.4301,1853168
289.43,288.87,295.285,284.02,1856316
290.45,290.38,293.96,285.47,1313466
290.27,284.5,290.27,283.66,944780
285.24,285.53,287.935,284.56,221618
286.38,283.04,287.26,282.36,465599
284.13,285.83,287.89,282.79,603729
285.61,286.39,287.32,284.03,628035
285.12,287.66,287.91,284.88,378679
289.88,287.74,291.41,286.73,653707
284.17,290.83,291.67,283.87,764145
289.21,289.31,290.48,287.61,774671
289.28,291.75,295.09,289.1,1422975
292.91,297.02,299.14,292.12,884470
298.93,298.51,300.33,292.395,870803
300.15,292.29,300.15,291.825,831525
291.88,299.43,301.325,291.02,1195980
299.39,296.18,299.97,295.63,699426
297.02,303.11,305.43,296.57,894725
304.68,309.01,309.69,303.83,792228
309.8,310.04,310.64,307.1165,684462
310.03,311.04,313.86,309.19,1193728
313.81,318.41,319.39,312.52,1388376
318.29,316.6,318.955,314.85,939887
317.5,320.61,320.96,316.37,1277316
315.64,313.27,318.6,312.61,506015
314.9,317.33,318.82,314.46,344295
318.03,319.47,322.29,317.12,310889
317.7,321.38,321.42,316.64,434270
320.87,315.27,322.375,315.21,566668
317.25,319.05,321.84,315.43,497361
322.99,324.01,325.73,322.29,414917
326.46,326.86,327.48,323.55,459266
327.66,328.85,329.85,326.86,504565
309.22,306.58,309.64,302.37,1970358
305.62,313.62,313.95,304.62,882388
315.24,315.71,317.78,311.2901,731136
315.63,316.41,317.22,314.24,521539
314.63,317.63,320.205,314.01,532328
317.99,318.43,320.04,315.28,730795
318,320.57,323.6,317.465,386679
321.04,321.11,325.525,320.8,739015
320.77,317.39,322.26,312.99,775505
315,308.98,315.22,306.44,804224
298.78,298.44,303.31,295.13,664391
299.29,288.43,299.46,286.83,779029
290.66,284.2,296.7,284.1,934182
278.23,265.44,280.03,265.4,1844420
255.55,266.31,268.79,253.84,1439645
267.44,282.35,282.9,267.44,1214293
281.1,266.43,283.38,264.49,1193167
270.9,268.25,272.58,264.27,1045976
260.72,252.72,261.45,251.38,1029932
244.98,248.92,249.8,242.15,1589996
228.98,222.58,234.785,220,2241157
229.32,237.46,237.92,221.11,2380758
230.82,222.48,233.39,218.28,1334309
208.54,214.905,223.97,204.26,2421938
227.99,235.53,236.82,214.79,1578359
210,210.9,214.12,200.22,1567351
214.78,224.36,225.73,198.631,1489204
207.17,200.54,220.41,169.2423,1542455
197.39,193.09,209.56,183.9,1226979
197.7,186.99,210.15,185.72,1428552
186,171.71,186.225,168.51,1152364
183.9,190.51,202.83,179.63,1800560
191.94,212.28,224.74,188.005,1434751
216.58,212.25,238.6,204.45,1567514
210.27,196.77,210.27,194.765,1169646
194.68,193.54,200.59,182.25,1565812
192.44,186.62,196.66,182.81,1622292
178.33,173.22,180.51,169.14,2277475
172.68,181.52,197.62,170,1462126
181.52,184.64,188.81,180.58,1248439
197.34,206.04,207.37,193.99,2552058
216.37,210.63,221.32,209.97,2365005
213.63,220.15,221.72,210.47,1793744
226.08,224.94,232.9,222.55,1610138
223,218.13,223,213.93,903756
223.43,221.58,227.715,219.42,1155516
212.3,210.77,217.06,209.85,1400448
213.11,209.25,213.11,203.71,1221636
216.54,223.83,224.8208,216.395,2149810
219.04,214.13,221.41,213.09,1045318
207.65,204.45,209.79,203.18,1178762
208.65,214.77,214.82,207.15,540598
215.09,218.35,221.24,214.31,1000078
220.5,222.87,224.29,215.98,1209584
224.36,232.08,232.99,222.27,967424
236.1,235.57,240.31,231.16,1711848
244.65,247.59,250.045,240.32,2279982
244.13,241.22,245.295,237.625,983090
235.49,233.01,236.92,230.34,1171055
231.07,231.95,232.8,227,1335584
235.83,236.07,239.685,235.683,837556
238.22,240.58,243.07,236.44,748598
245.13,249.14,249.695,244.75,2213521
260.35,238.78,260.35,238.18,2642158
236.67,236.95,242.02,232.54,1140370
237.83,228.46,240.52,228.43,911150
227.51,215.22,228.34,212.995,2153562
212.99,221.52,223.44,206.6,1700106
219.97,222.55,224.36,218.71,823534
230,237.29,239.47,229.03,1644128
236.44,233.74,240.2725,233.55,980418
238.88,240.59,243.36,237.16,931806
240.42,239.84,243.09,236.46,1046306
239.39,239.39,240.28,235.47,572820
250.03,248.09,254.46,247.16,922012
256.04,250,263.89,247.39,1728064
253.62,247.46,253.62,246.945,1609100
246.44,243.78,246.44,239.04,1545348
244.1,246.35,248.33,242.87,1215660
248.5,250.06,250.42,246.69,1489986
253.3,256.72,257.135,250.715,2488516
251.73,257.29,257.47,251.41,2025060
265.26,282.26,283.4,263.66,3876602
282.45,277.17,284.21,273.79,2257970
274.81,276.77,278.24,270.5,1315328
276.77,273.32,276.81,270.72,1590050
263.16,256.85,265.21,255.64,2367526
264.64,255.35,266.95,255.35,341334
251.25,258.73,259.62,248.37,1024644
268.69,262.7,272.42,259.785,948834
262.93,258.14,264.01,257.17,862076
253.86,261.31,261.96,251.68,1737118
266.64,263.99,267.565,261.85,1908540
262.95,264.45,267.625,260.695,362896
266.73,263.89,268.18,263.32,292094
260.7,246.42,261.105,245.98,911076
245.28,246.97,247.96,242.97,690016
246.03,238.52,247.1,237.74,595831
241.43,246.25,246.27,237.84,413299
245.66,251.53,253.31,244.5,592363
251.5,254.73,256.08,249.89,480137
257.53,254.84,261.8,253.9117,514550
255.68,256.19,262.02,254.58,349147
254.46,252.98,259.61,251.6,523093
253.64,253.66,257.3,250.62,700287
259.77,253.39,261.14,250.61,533591
252.12,253.02,254.12,249.18,340410
255.36,248.35,257.41,247.79,562464
246.71,249.09,249.4,240.98,514981
253.83,265.8,266.57,252.95,569647
263.65,260.29,265.93,260.01,505951
261.43,259.07,262.73,256.49,372476
258.11,259.49,260.89,256.31,294732
261.54,258.09,262.185,257.25,391086
258.56,262.18,262.58,258.44,237820
261.98,259.4,264.12,256.65,549441
257.05,258.1,261.425,255.55,310276
258.77,258.48,259.75,256.74,232516
258.38,256.22,261.155,256.15,623298
257.75,264.77,266.79,257.72,680910
260.63,259.44,260.9,251.325,702201
259.72,258.65,259.72,254.09,507023
258.65,263.16,263.57,255.5,830195
260.77,258.71,263.35,257.77,938593
260.8,265.37,268.62,260.8,995806
265.08,262.87,267.485,261.125,920118
245.4,240.41,248.16,235.18,3460385
239.45,236.4,242.15,229.665,2067094
238.23,234.74,240.34,234.205,1686226
236.24,230.58,236.73,228.41,1615154
229.3,234.63,235.955,228.11,869747
235.14,240.34,240.54,234.12,885620
241.47,245.5,246.66,241.17,2192316
245.28,243.7,246.98,239.38,1272200
243.28,244.86,245.84,243.2,870521
242.55,241.27,244.295,240.99,1336246
240.28,238.6,241.84,235.96,1379140
239.88,240.1,240.835,237.4,676124
241.23,242.35,242.35,238,958969
242.27,244.8,245.125,240.15,932390
244.73,248,248.02,242.64,1219376
248.05,255,255.0693,247.675,995798
255.64,251.38,257.11,251.38,1356420
251.43,249.99,255.03,249.68,651509
251.41,253.65,254.78,247.77,846217
253.69,246.23,253.69,241.405,1459577
248.29,238.04,249,237.59,1155662
232.53,231.99,237.16,230.81,1667482
235.48,235.1,237.41,230.99,953901
237.9,233.175,239.63,232.405,698141
234.71,231,235.505,228.01,929279
234.11,234.82,236.31,232.795,1577782
236.96,232.33,239.3433,231.54,777213
232.96,234.32,237.025,232.22,391640
230.02,236.06,236.315,229.13,291046
236.55,241.86,243.28,235.405,684293
233.86,235.52,237.57,230.5,970720
236.17,235.96,237.43,232.595,565579
237,233.88,237.65,232.67,601545
232.05,233.6,235.51,229.44,668842
232.83,236.91,237.295,230.42,393909
240.83,241.72,243.445,239.59,420770
242.88,240.75,243.75,240.31,1789385
240.34,238.08,243.13,235.78,894160
241.39,237.25,243.3,236.62,772476
232.88,234.45,235.96,231.4,934322
236.63,238.91,239.1375,234.94,1053044
241.06,238.93,246.255,236.84,704208
240.93,240.9,241.92,239.1,583472
241.41,245.01,245.86,241.41,621546
247.75,247.07,250.29,245.02,922701
249.28,251.18,253.99,248.3628,810258
