Open, Close, High, Low, Volume
202.46,207.65,207.72,201.4,1266897
207.5,209.565,209.86,207.085,1176480
207.29,205.98,207.53,205.235,1931432
204.07,201.17,204.4271,199.46,1392940
200.29,205.27,206.4,200.055,1376397
203,204.41,205.06,200.65,1071910
204.2,208.29,208.63,203.67,1204375
203.8,204.57,205.95,201.7,1281503
205.39,205.75,207.36,204.78,918951
203.89,205.05,206.53,203.22,707339
207.05,209.47,209.76,206.489,856081
208.57,209.89,210.15,207.86,932428
208.92,205.29,210.14,205,1238176
206.75,207.02,207.85,205.43,1010823
206.3,206.26,207.7,205.28,722570
204.81,204.21,205.37,202.51,947394
206.87,204.56,206.87,204.1,602742
205.22,202.31,205.88,202.09,778602
200.71,203,203.48,200,912181
203.06,204.23,204.34,202.82,655498
202.47,203.6,204.85,201.77,680085
204.18,208.82,208.9,203.51,1199195
209.95,213.64,213.68,209.5,1428390
214.9,217.21,217.27,212.64,982513
217.82,221.49,221.91,216.185,1306430
221.94,222.98,224.46,221.77,1390692
224.29,221.35,224.61,221.07,914836
222.99,219.04,223.34,218.1318,1322446
219.29,219.95,220.525,219.03,963185
220.55,220.22,221.4,218.91,813932
220.28,219.25,220.4,218.91,599524
219.4,216.79,219.49,215.58,736735
218.38,218.92,219.77,217.09,797100
218.78,220.36,220.63,214.68,1002983
222.1,222.04,222.85,220.39,860838
222.43,222.16,223.91,221.27,843832
222.77,223.67,225.28,222.15,538644
224.2,224.7,225.35,223.58,538753
224.95,223.87,224.98,221.39,570904
224.37,223.46,225.1,222.9323,537675
223.71,226.3,226.65,222.61,756257
227.51,228.82,228.965,225.11,676063
228.59,230.26,230.27,227.5,636007
229.82,231.23,231.45,228.879,461800
229.6,230.58,230.6,227.63,457979
230.36,228.38,230.49,227.93,786363
228.34,226.06,228.34,225.23,973814
227.84,226.23,228.49,225.68,520873
225.5,227.73,227.73,224.37,587677
226.52,227.13,228.3167,225.36,509912
227.43,227.62,228.2,226.77,495712
227.67,227.11,228.7163,226.95,454108
227.86,226.43,228.11,226.16,885173
224.62,225.54,226.22,223.81,1032507
225.94,224.55,226.89,224.42,980675
225.54,226,226.42,224.86,661555
226.7,228.89,229.27,225.54,733143
227.57,224.95,228.54,224.58,879194
224,227.69,227.84,219.58,1161140
227.72,230.55,230.59,226.11,1128156
230.66,231.16,231.93,229,687707
230.33,231.82,232.4671,229.248,862281
230.91,228.25,231.6,225.405,1477162
226.26,226.26,230.85,225.5,1217231
225.03,222.83,225.06,220.725,728270
221.09,220.02,222.49,217.61,914169
221,221.38,221.9473,218.01,631924
220.14,223.4,223.99,218.51,651900
225.29,228.12,229.07,224.64,648187
228.35,229.88,231.21,227.6416,712279
229.31,227.14,231.49,226.89,546180
227.75,229.71,232.18,226,578607
226.7,222.59,229.92,222.5,591901
223.58,226.44,227.26,222.68,725983
227.18,228.79,229.4,225.96,435946
229.34,228.56,230.34,227.39,483033
226.65,225.71,227.36,225.05,487382
227.67,228.5,228.94,226.98,432423
228.59,225.28,229.54,224.96,556697
225.45,220.75,225.83,219.45,546120
222.55,222.87,223.43,221.83,556682
224.46,225.41,225.9,223.5,464221
225.23,225.74,226.6,224,364779
228.5,224.44,228.93,224.03,831362
226.65,225.79,226.65,223.78,689397
223.69,225.5,226.26,223.69,587685
227.38,227.41,228.38,226.44,435089
228.96,224.57,229.5,223.9,800398
225.21,225.59,226.26,224.01,652189
225.245,216.25,225.26,214.82,1332790
216.27,213.78,216.56,211.99,2111996
213.02,216.3,216.44,210.37,1266120
218.23,220.6,222.255,217.83,969091
220.66,222.23,222.58,219.97,729365
221.96,215.24,222.2,215.15,747607
216.87,221.54,222.51,215.455,760720
222.18,221.61,222.26,219.545,469532
222.69,222.3,224.19,221.935,535370
223.33,221.46,223.735,220.07,1069393
220.24,220.37,222.12,219.7301,438875
220.65,220.49,222.85,219.79,715840
219.79,220.54,221.05,218.705,470283
221.34,223.33,224.31,219.85,440245
224.23,221.07,224.84,219.88,370345
219.21,221.85,222.1,218.36,466358
222.53,216.48,223,215.96,588553
213.66,210.54,214,206.96,1040304
210.33,210.85,212.275,208.59,706393
212.13,213.87,214.9,211.575,604344
213.33,213.95,215.9,212.5,491883
213.35,207.66,213.35,207.66,811145
210.12,211.87,212.64,208.8219,546690
212.44,214.71,215.765,211.77,636356
217.53,217.27,219.86,216.705,620374
216.59,213.92,217.92,213.74,460384
215.71,215.23,216.76,214.72,521637
215.04,214.15,215.65,213.5,417309
214.26,214.36,215.73,214.18,361694
214.3,214.82,215.6488,213.78,603478
215.72,213.5,215.94,213.3,468631
213,206.97,213.63,206.7,1347042
208.68,210.07,211.29,207.43,900135
211.32,211.54,212.53,210.71,582691
211.48,213.22,214.12,210.21,477584
214.09,211.44,214.47,211.27,753380
211.74,217.76,221.27,210.95,1039851
216.8,216.77,217.2,215.032,454691
214.5969,213.25,215.16,212.435,574769
214.71,213.5,215.66,213.04,614228
214.445,214.44,215.93,212.82,750810
213.82,216.59,218.3595,212.96,795926
216.84,218.96,219.17,215.29,821671
221,227.64,228.43,218.51,1607718
231.71,233.87,234.61,230.29,1576558
233.03,235.02,235.49,232.5697,819640
236.13,237.03,237.74,235.25,997249
236.72,237.5,238.09,236.04,978136
236.38,238.14,238.54,236.26,696335
239.52,240.85,241,238.63,926986
239.09,241.19,241.78,239.09,824576
240.69,241.31,241.9,240.22,669725
241.06,237.84,241.78,236.99,947913
237.28,237.62,238.08,235.58,586847
237.41,237.59,237.76,235.25,825417
238.24,234.69,239.1207,233.14,968056
234.2,234.48,235.82,232.28,838286
234.4,236.05,236.31,233.1,529287
236.38,236.48,238.18,235.32,317704
236,231.02,236.2,230.71,852572
229.92,229.68,231.4235,227.98,991940
230.5,228.98,231.37,228.92,712178
229.16,230.5,231.23,229.0673,689942
232.8,232.04,232.8891,231.545,480834
232.35,230.93,233.15,230.86,561745
230.77,229.65,231.71,229.37,726099
230.4,229.57,230.47,228.42,751317
229.79,232.4,232.805,229.35,1893133
231.59,230.75,234.49,230.56,508796
232.11,234.44,234.58,231.79,689018
234.78,235.62,236.7,233.83,596102
235.09,233.1,235.52,230.58,678003
232.83,233.05,235.23,232.83,583503
233.96,235.02,235.82,233.1625,1500552
236.07,235.19,236.37,234.38,403716
234.98,235,236.12,234,138021
236.31,236.13,236.31,234.8,229148
237.14,235.54,237.31,235.01,304019
235.81,235.34,236.08,234.33,325732
234.67,234.97,235.13,233.43,333758
235.25,231.05,236.8,230.84,783830
228.65,226,230.2702,225.98,1088084
225.15,225.94,228.15,224.935,891637
225.41,226.86,228.83,224.91,891737
227.71,228.14,228.95,225.86,681480
230.07,233.52,233.73,229.28,979050
234.5,232.05,235.29,231.25,813773
232.36,236.92,237.27,232.28,640087
236.03,234.52,236.99,233.89,713455
235.08,235.46,236.73,233.7622,556422
236.87,235.83,237.23,235.475,493907
236.05,236.99,237.3505,235.17,1296275
236.46,237.18,239.12,235.34,2151691
238.61,237.91,239.14,236.92,1596340
235.82,237.43,237.72,233.6409,1700599
237.54,243.95,244.6076,237.54,3129558
240.4,233.48,240.87,233.36,1125081
234.09,236.52,237.42,233.735,987680
237.93,237.27,237.93,235.56,587953
236.32,241.44,241.74,236.135,875502
240.34,238.69,240.65,237.81,1017831
239.92,242.95,243.67,238.365,1201007
244.91,247.09,248,243.28,1030107
248.72,250.28,250.59,243.14,1157208
250.73,251.07,251.62,248.82,1038233
250.4,249.86,251.37,249.13,551562
251.5,251.71,252,250.32,723857
253.28,252.4,254.31,252.22,726035
252.8,254.08,254.71,252.61,514108
253.89,254.95,256.32,253.26,477027
255.22,255.97,256.045,254.65,462978
255.91,255.79,256.59,254.97,557472
256.41,255.81,257.01,255.01,660997
254.9,255.4,256.01,252.11,816997
255.24,254.94,255.59,253.7,710636
249.76,245.61,251.094,244.68,1014349
245.54,235.5,246.385,234.82,1158019
235.95,235.51,240.17,235.11,923720
231.88,223.99,233.28,223.99,1127476
217.39,219.61,222.78,213.81,1888886
221.09,230.79,230.79,220.63,1335653
231.09,227.35,237.22,224.545,1262484
231.42,237.11,237.44,229.79,914439
230.5,234.06,234.73,229.16,1303910
226.23,229.26,231.5299,225.44,1838539
214.99,205.15,214.99,204.74,2089936
210.93,214.55,214.55,204.62,1729746
210,207.8,213.1295,203.45,1099985
197.9,187.71,206.17,178.48,1973559
197.15,206.51,206.52,188.67,1761636
170.15,180.38,191.2,167.43,1526353
185.35,205.1,205.76,181.5891,1910023
190.71,201.59,211.53,182.825,2125505
199.5,191.04,204.86,188.58,1591602
190.97,189.15,193.85,182.2875,1994019
186.41,176.66,194.61,173.9124,1868721
185.56,194.29,200.72,179.27,1736524
193.36,191.77,204.62,189.72,1638650
192.98,200.76,202.8,189.98,1251572
195.31,193.63,199.15,191.335,927129
198.47,206.18,208.59,197.1,1098118
202.7,199.63,205.88,197.465,1646170
192,189.28,197.3958,188.54,1191905
187.63,194.5,199.24,186.45,1361549
193.39,186.43,194.99,185.25,1245261
194.62,193.53,198.2,190.61,1537305
198.61,201.79,205.74,198.25,1197409
204.435,215.61,217.58,201.07,1173596
215.13,219.28,222.6,215.13,1404251
218.2,216.19,219.99,213.51,812260
221.64,220.86,224.28,218.49,820966
219.27,213.76,219.27,212.0347,787915
214.44,212.88,215.27,211.545,852493
217.46,221.5,223.84,214.61,1198713
219.49,214.37,221.18,213.22,697257
209.96,207.41,210.12,205.41,1275056
213.65,214.76,215.11,210.775,1096694
218.22,211.51,219.79,209.67,991038
213.3,216.53,217.33,212.23,654964
216.45,222.26,222.45,215.505,1036456
225.42,223.6,227.2,221.115,951402
225.98,230.67,231.88,225.04,1192384
225.91,225.85,228.499,224.15,929935
220.39,222.59,222.9,218.87,699757
221.55,223.44,224.51,219.52,1008503
225,224.29,227.81,223.53,1027685
223.73,223.48,226.5,222.93,870216
226.15,226.71,228.43,223.1647,676644
231.08,233.48,233.56,229.19,720203
229,232.79,233.53,227.89,744241
232.64,230.5,234.15,230.065,976688
229.85,225.84,232.85,223.29,930758
221.71,225.55,225.77,219.52,855410
224.72,227.93,228.12,222.52,1031525
235.93,238.95,241.32,235.85,949785
237.69,235.8,239.22,235.79,659644
239.66,239.66,242.27,238.53,698956
238.98,235.29,240.25,235.185,655982
234.46,234.35,235.89,233.17,698901
238.94,237.66,240.52,237.24,933104
240.25,235.13,240.65,232.405,931324
239.09,240.61,242.86,236.665,770473
241.3,241.76,242.97,239.55,682593
242.11,242.61,244.605,239.43,661876
242.54,245.36,245.43,241.81,696668
246.95,248.56,250.61,245.38,747043
247.35,244.04,248.82,243.11,963035
249.83,248.52,250.34,247.425,1060077
246.93,249.65,249.82,245.99,708902
247.38,250.86,251.3,245.83,850218
251.95,247.74,252.54,247.49,494367
243.38,232.96,244.47,232.63,1221548
238.88,235.35,240.01,235.35,132465
230,237.16,238.4,229.17,574300
241.22,238.25,242.71,236.6128,838119
240.13,237.61,240.54,236.75,398784
237.57,238.14,239.56,236.24,561061
241.95,235.53,241.95,235.39,1013960
235.1,236.4,237.625,233.6,547680
239.39,239.1,240.3228,236.51,778309
236.98,233.2,238.99,230,1023621
232.94,237.3,237.65,230.73,730814
236.56,235.82,238.03,234.43,827160
238.61,238.79,239.925,235.8,648607
236.16,241.26,243.05,236,835333
241.9,243.71,244.85,239.36,756026
245.17,247.41,247.76,244.92,827047
250.33,248.93,250.98,244.86,815599
251.85,265.13,265.27,251.67,2236217
266.4,269.78,276.855,265.98,2551837
271.02,271.63,272.01,265.94,1365442
272.41,273.2,273.84,269.84,876069
276.07,274.34,280.7,273.54,1106992
274,280.96,281.55,273.03,1170095
282.75,281.96,285.3,281.1,1169891
283.18,287.16,288,282.76,2747507
289,294.09,295.37,287.62,1177931
293.46,290.87,295.9,288,932016
291,290.36,292.67,289.91,940422
290.43,295.66,296.28,289.66,701746
289.44,293.16,299.82,289.44,1141047
293.25,291.65,293.35,289.35,765086
293.65,294.65,297.09,292.26,929380
294.49,289.28,294.72,289.14,1180541
289.21,288.63,292.73,288.43,1946646
286.02,284.85,287.41,283.18,1717402
285.62,286.7,286.74,281.06,1490900
288.08,278.41,288.63,278.33,2365327
276.33,279.58,280.96,274.56,3542496
281.15,284.62,288.04,281.08,2785772
283.66,283.06,284.97,281.06,1826898
283.33,281.73,283.33,279.2,1437432
280.78,281.25,281.79,278.8996,1020419
282.11,281.69,284.69,280.85,1679732
284,285.39,287.36,282.61,1218703
284.28,288.42,288.49,284.17,656086
288.42,289.87,292.05,287.68,743209
291.78,289.61,293.305,289.09,1149260
290.56,286.28,291.48,285.94,1156917
289.21,286.8,289.21,286.42,770719
283.49,286.12,286.39,283.49,665891
285.44,286.54,286.99,282.85,965251
288.3435,287.73,289.5814,287.185,616428
289.18,289.43,291.14,287.85,813448
288.43,293.96,295.53,287.88,807684
294.9,292.75,295.1579,292.05,709728
293.38,296.66,297.1126,293.16,883498
295.35,292.21,299.46,292.09,872324
291,302.72,303.17,290.69,1621771
302.49,310.3,310.735,301.82,2004240
307.98,297.18,308.94,292.91,1741618
298.91,298.43,300.71,291.06,2086891
294.89,294.52,298.31,292,1722825
298.18,302.97,306.83,297.95,1343751
304.835,295.23,305.89,294.095,1368303
297.81,300.21,302.13,297.1,972177
303.58,303.97,306.8,301.27,878937
305.33,304.06,307.93,303.96,495317
304.97,302.55,306.76,302.2925,424236
298.72,302,302.84,297.17,518520
302.02,295.68,303.3,294.8626,528135
291,290.82,291.6,284.64,593399
291.52,293.46,293.74,289.44,501884
292.785,285.7,293.54,284.59,687480
285.51,290.02,291.86,284.23,600798
286.47,290.7,291.68,285,457106
293.74,292.79,295.81,292.13,593308
294.63,293.85,296.78,291.81,1016698
293.67,297.86,299.32,293.06,1287531
299.06,294.62,301.74,293.57,1547884
291.32,296.04,298.47,290.2,1267585
298.29,300.39,304.67,296.19,1239753
301.53,296.2,304.24,295.92,1914714
300.7,302.05,304.73,299.6909,869712
303.02,299.64,304.68,299.09,1180451
302.29,300.6,303.46,299.23,1319586
