Open, Close, High, Low, Volume
2361.01,2391.37,2391.37,2353.21,3179099
2368.52,2410.41,2411,2356.37,3788139
2404.3457,2426.38,2433,2384.01,8093054
2429.83,2448.59,2484.995,2428.97,4098905
2477.87,2497.35,2500.01,2467.27,7341200
2500,2448.01,2525.45,2442.54,9538349
2455.01,2436.89,2469.85,2430.13,5253352
2458,2423.7,2462,2414.06,3153936
2404.99,2409.51,2413.58,2330,4754020
2384.33,2401.05,2436.97,2378.23,2866537
2415.94,2436.53,2439,2398.1973,5483326
2448,2470.12,2476.93,2444.17,5441594
2467,2473.3,2473.53,2445.31,4430214
2468.01,2478.4,2488,2461.17,4700140
2477.43,2460.6,2507.54,2450.01,5957350
2444.51,2481.415,2488.645,2437.13,2821697
2500.2,2522.8,2530,2487.335,3362615
2529.44,2603.39,2626.43,2525,9564493
2645,2648.16,2722.35,2626.26,9144811
2603.5,2558.47,2671.38,2536.23,5177179
2601.21,2566.705,2621.4766,2566,2752912
2526.6,2572.62,2584,2508,6856018
2620,2615.13,2620,2576,3175918
2647.5,2641.72,2655,2631.82,5090473
2647.01,2655,2659.64,2636.11,2114206
2678.08,2671.86,2697.43,2659,8507797
2684.5,2712,2713.98,2669,2754781
2726.02,2764.42,2783.11,2718.04,3945888
2780,2733.49,2796,2721,4148702
2739.55,2756.16,2756.23,2712.14,2695963
2775.056,2692.87,2782.5688,2688,5446380
2690.01,2681.52,2696.8,2630.08,3895727
2685.065,2756.09,2769.63,2675.03,3188724
2757.99,2879.2,2895,2754,6112148
2912.01,2887.56,2955.56,2871.102,6173373
2934.97,3057.16,3059.88,2930,6493685
3058.55,3000.12,3069.55,2990,4875944
3022.61,3081.88,3083.97,3012.4302,4687637
3115.99,3183.81,3193.88,3074.0017,6101864
3191.76,3203.36,3215,3135.7,5135404
3251.06,3101.55,3344.29,3068.3901,7304358
3089,3084.02,3127.38,2950,6842135
3080.23,3008.87,3098.35,2973.1802,5493280
2971.06,2994.55,3032,2918.23,5979324
3009,2961.47,3024,2948.45,4387781
3000.2,3195.01,3201.3599,2994.017,7081997
3232.49,3141.43,3240.5757,3105.72,5766866
3125,3100.23,3150,3065.26,3731096
3098.2712,2987.725,3098.2712,2977.9639,3491415
2930,3008.92,3031.58,2888,5356527
3062,3053.89,3098,3015.77,3843776
3054.27,2999.62,3077.0925,2995.76,2874548
3030.99,3034.27,3039.1592,2996.77,2761363
3014,3052.65,3092,3005,4619962
3244,3164.68,3246.82,3151,7390222
3180.51,3111.42,3184,3104,3755142
3101.21,3138.82,3167.24,3101.21,4498038
3143.77,3205.83,3213.586,3127.3,3729635
3194.36,3224.35,3247.47,3165.43,3776929
3224.01,3165.75,3240.81,3140.6726,3698110
3134.66,3149.87,3155.33,3101.52,2275412
3113.2,3080.67,3159.22,3073,3384016
3108,3161,3174.385,3101.42,3099388
3182.99,3161.02,3217.521,3155,2859738
3178.18,3148,3178.2356,3120,2453638
3173.12,3181.16,3194.97,3154.1775,2307380
3212,3312.49,3320,3205.8186,5011644
3303.01,3260.15,3315.9,3256,3836717
3252,3296.05,3312.62,3238,3010116
3295,3284.59,3314.3962,3275.39,3298563
3310.15,3307.45,3380.315,3257.5608,4293678
3294.99,3346.05,3357.4,3267,3781529
3351.11,3442.06,3451.7388,3344.5674,6420990
3450.05,3400.7,3453,3378,3948873
3423,3401.8,3433.3699,3386.5,2555139
3408.99,3441.91,3495,3405,3853016
3489.58,3500.47,3513.87,3467,3176312
3547,3529.34,3552.25,3486.685,3607645
3485,3369.17,3488.41,3303,7553385
3318,3294.62,3381.5,3111.13,8364379
3144,3149.84,3250.845,3130,5531793
3202.99,3268.27,3303.175,3185,4679433
3336.52,3176.12,3349.89,3170.55,4143393
3208.69,3117.28,3217.3408,3083.98,4802863
3172.9373,3102.97,3187.39,3096,4155895
3136.16,3153.28,3175.02,3108.92,3623915
3179.99,3077.14,3187.238,3074.15,4013159
3009.25,3010.56,3029.432,2972.55,5878006
3031.74,2952.64,3037.8,2905.54,7048417
2906.5,2962,2962,2871,5556010
3033.835,3129,3133.99,3000.2,6434345
3120.43,2997.44,3126.999,2992.376,5139526
2977.79,3018.58,3069.3,2965,5243062
3054.86,3094.65,3101.54,2999,4132029
3148.85,3175.04,3175.04,3117.1685,3460095
3175.39,3142.92,3188.26,3132.54,2988446
3141.14,3147.425,3212.88,3133.99,4021286
3208,3222.01,3224,3172,4447323
3153.63,3125.93,3195.7964,3123,4742517
3145.84,3199.2,3202.53,3140.85,3257694
3165,3099.29,3182,3090,4281272
3135,3192.51,3200,3132.385,3910789
3225,3190.55,3233.2944,3174.99,2837992
3210,3287.82,3288.99,3197.83,4342333
3349.94,3442.93,3496.24,3339.55,7483386
