Open, Close, High, Low, Volume
304.38,311.65,312.47,302.05,1378948
312.5,317.02,317.64,311.9375,588946
314.88,310.66,316.08,308.47,825114
311.88,316.21,319.74,310.67,736306
319.59,308.23,319.59,307.84,1083692
305.39,303.34,307.2,302.48,1141212
304.3,306.33,308,299.23,1264164
307.35,305.85,308.81,304.055,688718
308.84,312.84,315.4,304.35,743138
315.27,310.49,317.6,309.35,980589
311.15,317.5,319.38,311.15,779763
316.35,315.55,322.89,314.01,793593
314.81,310.94,318.809,310.17,645009
312,310,315.04,309.0601,584716
312.53,301.27,313.76,299.72,773305
300,300.3,301.6,295.34,1573599
301.84,298.07,305.38,296.18,1066683
275.14,263.33,279.064,250.1,13616268
264.09,271.3,273.445,264.09,5379986
270.58,279.3,281.33,267.33,2776219
278,274.77,279.1,272.01,1472147
273.64,271.22,273.82,264.75,1662124
269.82,276.07,279.18,267.581,943916
276.24,278.03,280.16,273.92,813663
277,271.01,277.87,269.11,973974
272.46,270.06,273.19,269.93,1169422
271.25,272.89,275.64,269.97,1671661
273.51,272.81,274.56,269.3,1492409
272.4,272.83,277.89,270.37,1310144
273,270.32,274.33,266.86,1318328
270.8,272.33,274.29,266.74,1316750
271.97,268.17,273.16,267.83,938352
267.69,270.17,270.59,266.725,1308743
270,266.54,270,265.24,1584960
267.73,267.65,268.81,267.01,1041869
265.47,274.08,275.045,265.22,1024021
274.09,268.43,274.09,267.95,977716
268.04,270.25,271.42,267.83,539017
268.98,266.35,271.03,264.83,780536
267.14,266.88,268.74,262.16,932456
264.73,261.06,267.06,259.4774,1484655
261.7,261.83,266.45,260,1271657
262.1,267.98,268.89,260.39,827449
267.66,265.95,270.72,265.16,821148
266.12,275.09,278.2,266,1136885
274.35,278.19,279.54,270.8707,1320899
277.4,277.27,279.46,274.15,2174626
276.57,283.06,284.1,275.9825,1391641
283.1,291,293.5,283.1,2431286
295,285.02,295.58,283.22,1808147
285.05,295.74,297.25,283.68,1310337
295.63,297.27,298.7194,292.73,1446235
290.79,295.25,297.09,290.79,739162
289.19,292.98,295,286.3115,813220
296.76,290.39,298.505,288.55,1069804
295.85,291.87,296.73,291.01,528773
292.39,299.3,302.43,292.39,826959
296.7,295.47,301.24,293.85,1020948
295.7,299.3,300.18,292.33,573745
299.62,296.24,301,295.73,676658
297.17,294.96,298.8,292.34,699363
290.34,293.23,299.07,286.83,878943
292.13,293.92,294.94,290.26,643912
295.99,299.57,300.08,294.38,466061
300.15,296.17,302.04,293.44,728629
297.43,304.51,305.15,296.79,623131
305.83,308.3,310.57,304.655,552578
309.41,305.74,309.41,302.63,481473
303.25,301.41,307.71,300.76,596498
301.61,305.01,306.34,299.12,562648
305.09,304.75,305.955,302.3,466583
305.65,304.24,307.0599,301.86,494353
301.26,302.03,304.77,300.4,371558
301.37,299.6,303.17,298.21,468384
299.98,291.13,299.98,290.91,985362
291.46,288.83,291.56,286.82,691881
288.83,287.8,288.83,285.09,611941
288.01,282.31,288.88,281.99,763841
281.61,274.66,283.14,271.56,1439795
280.06,286.91,288.99,276.59,1753007
286.39,286.22,291.01,280.59,1066228
284.61,293.86,294.28,283.51,793734
307.13,304.58,314.88,302.2,2259735
304.99,301.48,305.29,300.39,942869
297.42,294.17,299.64,293.97,921143
293.94,303.65,305,293.74,860841
303.91,300,304.8,299.84,581328
294,297.03,299.86,293.57,2204503
297.86,298.21,298.93,296.24,908007
299.32,305.18,307.53,298.97,1202037
302.86,302.47,304.95,302.06,1357086
303.54,302.06,304.63,299.72,812231
303.67,307.88,308.69,301.24,769348
305.44,295.76,305.9295,294.78,1663717
296.66,301.98,303.95,296.54,977066
302.32,299.6,303.73,298.93,645470
300.63,295,300.79,294.84,825502
295,305.04,307.683,295,1901247
302.27,300.28,306.125,297.58,1152927
299.14,293.39,299.16,292.71,1389871
294.03,300.59,301.84,292.93,856692
302.55,304.3,305.87,300.73,652833
305.49,305.06,310.04,303.85,821790
305.46,309.1,310.29,303.87,621737
308.25,309.06,309.43,306.205,918800
309.18,310.49,313.11,307.5,780011
309.82,313.02,316.6695,306.87,1274186
312.33,306.73,314.64,305.93,971297
306.15,305.2,310.58,303.45,787620
303.36,305.21,308.51,303.09,738886
307.5,310.29,310.52,306.38,872517
310.83,312.78,314.7,309.54,927269
311.46,312.44,313.05,304.77,1156443
315.34,319.3,324.89,314.8,1083983
320,318.1,320.25,316.11,406319
318.99,319.45,321.435,316.3,836013
319.61,328.79,330.46,319.17,1230397
328.59,329.79,331.97,328.59,1175830
331.85,330.07,332.707,329.375,804608
331.16,332.17,334.98,329.49,1458788
330.84,327.01,332.43,325.88,843728
326.38,323.19,327.87,323,1002164
324.26,321.69,326.98,320.85,522246
321.7,325.07,328.7825,320.38,490368
324.09,325.91,327.26,321.3944,509897
327.66,321.59,327.99,319.45,864078
321,326.89,326.96,319.59,795368
328.53,325.3,329.14,323.06,586219
324.09,324.66,326.32,321.11,933907
325.94,315.94,326.16,313.315,690002
314.78,320.24,321.19,314.61,895628
320.89,322.64,325.89,317.1,729842
322.47,310.2,324.38,309.32,850399
310.24,301.92,311.89,298.66,1188724
305.34,308.895,310.38,303.4,1545724
309.28,313.83,317.5068,308.59,812978
314.2708,321.04,322.84,314.2708,1148654
320.96,319.73,321.51,315,598494
320.1,318.04,320.465,314.04,716248
319.1,321.34,324.56,316.47,962557
322.77,319.59,325,318.26,588494
315.67,317.91,319.8,311.99,662702
318.12,305.93,321.69,305.18,839900
312.23,314.95,318.25,305.4337,1262492
297,295.01,302.55,284.35,3464228
299.13,300.89,310.3795,296.05,1254493
302.36,316.49,316.94,301.85,1009346
318.37,320.34,325.87,317.24,980303
319.78,324.59,330.45,317,962309
325.93,317.73,329.5677,309.52,827284
319.48,323.28,325.97,318.34,702957
325.29,320.73,326.98,317.81,695146
324.56,328.3,329.87,322.57,734556
326.19,324.72,329.91,322.32,715686
322.99,321.08,327.68,316.625,459299
320.36,323.4,326.33,319.76,511736
323.48,324.56,330.97,323.48,547967
326.32,320.93,329.05,320.19,835335
319.27,318.48,321.04,309.955,995300
317.28,328.76,330.57,317.14,960629
329.46,323.59,331.17,321.57,1009529
319.99,304.93,322.13,303.65,2274304
305.35,305.59,311.42,304.78,863211
302.93,309.88,311.7,302.455,602854
313.54,313.24,314.13,308.78,850312
312.28,317.54,320.17,311.51,542738
317.77,328.89,329.09,316,865250
325.54,330.29,334.76,325.54,932826
331.28,329.18,333.24,324.95,908098
331.71,326.78,334.31,323.53,977983
326.96,322.04,330.86,318.33,1170301
318.58,326.77,326.97,313.8286,1113976
323.91,315.7,326.94,312.325,1008661
316.34,315.59,316.91,308.84,768438
319.57,312.37,321.022,310.07,848802
317.7,316.78,323.68,315.835,714115
318.64,311.48,321.1799,308.25,887266
308.55,309.36,313.9,307.5105,672644
310,309.37,311.96,307.12,1398322
311.87,305.9,313.41,302.615,1725025
305.31,297.44,311.03,296.725,1684423
296.38,290.6,298.92,289.71,1827657
287.98,283.96,296.44,282.73,2928861
283.69,273.35,284.98,273.35,888491
275.34,285.55,285.85,272.91,1061969
281.78,284.65,284.65,274.08,834259
287.7,284.89,290.52,274.71,908124
286.73,283.54,287.94,280.75,805608
279.89,287.5,289.52,279.11,1020204
284.62,287.76,294,284.62,944576
291.11,302.87,305.12,288.62,2038718
301.13,301.64,304.11,299.2631,865561
300.405,300.765,305.724,300.14,816969
301.93,297.12,301.94,295.5,907714
295.47,291.6,297.095,291.01,1267433
291.02,294.55,295.03,290.83,665841
292.99,291.39,298.2,290.76,859660
291.67,293.79,294.12,290.5,963112
293.19,293.63,295.825,290.94,779454
292.32,294.13,295.6,290.76,685555
297.24,291.185,297.24,289.57,1522262
288.66,284.03,290.92,283.015,1445563
287.36,284.07,291.35,279.33,1272951
281.07,287.89,287.99,281.07,1236667
290,291.515,291.55,286.8,1069207
289.38,290.74,291.73,287.305,881689
290.7,289.36,292.97,287.58,669519
289.57,288.815,293.1,288,1471272
320.01,331.09,338.31,319.3,4481643
331.87,341.4125,343.135,330.92,1718033
338.65,336.67,343.9,336.39,1037500
337.71,340.64,341,332.77,1245064
340,343.57,343.75,338.91,1046488
340.18,344.22,344.41,337.72,805199
341.36,343.9,343.93,338.87,509977
343.32,337.88,344.72,335.71,991516
341.04,340.37,342,339.11,826732
340.6,338.47,343.32,336.38,980594
336.36,341.915,343.27,335.22,716585
344.69,349.065,349.77,341.92,895789
347.67,348.33,350.78,347.01,895244
349.3,349.76,351.39,347.86,1768343
348.28,349.67,350.275,343.85,767498
350.92,349.97,353.495,348.7603,1142846
352.34,348.88,353.75,347.88,872028
348.83,346.425,348.83,345.56,933175
344.59,344.985,345.85,342.91,1244218
345.16,345.01,347.43,344.31,816061
347.52,346.58,347.52,344.96,1064008
348.88,346.24,349.84,343.55,1023784
345.22,343.74,346.99,337.04,906974
344.78,340.49,344.78,339.75,909641
339.81,340.03,341.67,337.01,697120
337.4,337.54,339.78,335.53,600526
337.69,341.05,341.88,336.04,1109268
342.4,342.59,342.66,339.7,1177565
343.99,348.13,350.06,342.52,1626798
348.97,352.71,354.47,346.33,872376
353.77,355.93,356.9,352.99,869123
356.52,357.36,359.715,355.47,751664
359.48,360.46,363.25,357.55,825746
360.58,362.52,365.64,358.69,869631
361.8,366.27,368.02,360.85,836771
365.7,360.78,366.49,360.38,1055153
360.75,356.85,362.51,355.77,1061006
356.8,355.83,358.72,354.59,1005171
356.39,355.65,360.255,354.765,1244180
356.17,352.73,358.605,352.22,750063
352.12,346.91,354.6,345.67,1011616
349.81,346.22,350.6,343.7,713183
346.75,346.63,347.505,344.36,1067383
348.66,345.35,349.1,343.1475,1058352
346.25,345.75,347,343.95,1104053
345.79,351.51,352.2,344.99,1130354
350.53,354.09,355.12,350.53,709629
351.89,354.46,355.555,350.54,670667
353.48,354.49,355.47,353.04,496866
356.35,355.34,356.59,353.25,349320
355.89,355.94,356.95,354,473999
356.59,357.34,358.38,355.52,488496
359.01,358.05,359.67,356.57,418110
360,361.64,362.24,358.505,684447
367.2,359.36,367.2,356.79,634719
358.54,358.05,359.91,356.46,388801
356.5,358.62,361.32,355.325,647118
358.04,360.5,361.99,355.28,726306
357.91,366.66,368.78,357.3169,1086437
368.19,370.15,370.33,364.69,688595
370,370.97,371.63,368.5823,840114
371.44,371,375,368.37,1107573
373.13,370.939,378.355,370.72,985370
370.97,370.45,371.63,365.9,551351
372.12,377.69,377.93,369.61,829683
372.67,376.47,376.97,372.58,841823
372.31,374.71,375.31,368.2,764191
374.64,372.17,375.51,370.14,672188
369.46,374.24,375.32,368.33,653901
372.37,377.89,378.3,369.8,524563
372.31,368.82,375.54,367.35,697104
369.38,373.15,376.655,368.78,618186
370.38,377.18,378.34,368.92,597754
378.19,382.23,384,376.3044,870379
381.83,386.33,387.41,381.83,808081
378.43,377.34,380,375.26,1084089
379.39,379.26,381.98,376.459,776204
378.21,377.99,380.51,376.8154,555787
375.43,375.5,377.46,374,596089
376.74,375,379.14,374.89,398387
377.2,376.99,379.92,375.08,745533
375.98,375.4,376.61,372.23,794343
377.69,379.21,379.93,375.735,783397
376.16,376.73,380,373.04,936237
376.34,377.6,379.55,375.24,943208
380.94,387.84,392.14,378.51,1542158
389.06,384.97,389.285,382.41,1276524
384.62,387.31,388.53,384.01,387917
389,394.1,395.3,387.58,892823
395.89,395.48,396.89,392.99,770668
397.68,391.64,397.68,388.63,760829
391.43,391.2,394.5,389.94,1079784
392.91,389.68,392.91,387.9,1101450
390.32,392.08,393.205,386.66,1187639
393.74,394.235,397.18,391.295,506459
397.52,395.21,400,394.67,887055
395.63,397.86,398.17,394.36,426638
400.48,398.77,401.38,395.88,653034
400,394.53,400,390.67,1008712
396.01,392.57,396.01,391.01,453477
391.18,391.1,392.47,385.75,741487
391.49,388.41,392.51,385.235,585238
389.75,391.41,393.63,387.17,485630
392.51,395.13,397.995,390.81,613840
400,397.74,400,396.02,589758
398.84,398.71,399.81,395.3,501890
399.58,399.91,401.97,397.68,339494
397.37,401.67,402.62,397.37,546994
399.87,399.375,402.47,398.1,391454
397.92,401.22,402.67,396.69,374908
404.34,407.2,408.26,402.7,1128827
408.15,410.08,411.7,406.99,605308
411.5,414.31,415.14,409.02,651338
415.73,414.62,415.73,411.675,456718
414.79,414.899,417.03,412.78,591173
416.59,414.56,416.95,412.55,358493
410.12,415.6,416.05,409.14,496255
417.13,409.79,417.13,409.38,716007
411,407.86,411.72,405.7624,576479
408.97,407.43,409.6,403.93,631051
407.45,409.66,410.9834,404.82,529864
407.22,405.67,410.32,404.58,909679
380,398.8,399.13,375.0553,1466505
398.78,393.48,402.89,390.78,640121
391.67,394.55,398.615,391.22,811054
390.76,385.31,390.99,382,1897775
380.38,384.38,392.85,380.38,1138042
383.12,384.65,385.75,379.8112,990501
380.07,379.59,382.8,376.145,1237820
379.77,381.875,384.79,377.48,897042
376.4,375.04,377.39,371.3,1906080
378.19,380.12,382.37,370.78,1747312
380.51,379.71,382.07,376.6,1057122
378.8,376.28,379.79,372.9,1155253
376.23,379.53,384.08,374.08,1468693
375.86,375.18,377.88,372.58,1226843
376.19,380.97,381.9,375.44,1048073
385.33,384.42,386.39,381.94,1040885
388.18,388.34,391.555,387.05,942560
386.95,391.55,394.2,386.7741,856064
393.3,392.18,393.94,389.52,762087
392.68,391.34,393.13,387.43,589664
388.84,385.53,395.37,384.43,922697
387.85,396.71,399.07,387.13,988087
397.43,398.5,401.4,395.04,822981
398.65,400.45,403.5,395.67,665542
404.62,407.17,410.09,403.07,809337
409.12,409.62,412.5,407.425,778704
408.08,411.56,413.16,406.73,790927
415.38,419.46,420.26,415.22,1166397
424.75,421.99,428.95,420.31,939216
423.12,425.79,427.9,421.02,613584
422.33,419.79,427.11,417.66,917948
418.97,421.3,423.915,415.97,911975
420.18,425,425.79,419.35,626327
427.67,424.99,431.43,423.55,934999
425.06,425.52,426.65,421.91,602651
425.19,423.25,427,419.15,557725
423.31,425.15,425.36,419.05,516487
424.24,425.29,425.71,419.07,566115
426.78,427.4,429.875,425.1,653116
426.01,420.16,427.29,419.65,1461812
421.69,421.58,423.36,420.14,868096
422.54,417.72,424.59,416.69,860022
417.2,416.81,418.57,414.51,1432446
418.45,411.04,418.753,406.16,1651547
411.83,406.35,411.83,401.835,1049784
408.21,412.2,413.765,406.89,594456
412.53,405.75,415.48,405.02,858241
409.91,410.77,412.92,405.8,975294
409.01,416.66,416.96,406.7,569606
422.17,427.72,429.4025,420.9,1905026
425.53,430.04,432.16,425.29,1638482
426.91,428.07,430.94,423.05,2054930
431.23,429.27,431.51,427.475,1048229
428.97,426.83,430.3,425.54,1009385
430.22,422.88,430.72,422.88,2021918
423.89,423.16,424.69,421.92,1112099
423.6,433.04,435.45,422.79,2047188
432.85,438.29,440.27,430.26,1484866
439.55,441.99,445,437.32,1255421
443.79,440.06,444.41,439.6,1086110
440.71,437.91,442.46,437.26,510191
437.04,437.24,441.005,435.87,679536
436.25,435.47,439.39,434.12,825089
435.11,434.48,439.05,432.64,928142
460.87,462.21,469.57,442.25,1876465
465.83,467.01,470.31,465.23,978001
464.01,464.07,468.99,463.19,931837
464.1,468.81,469.31,462.31,1042954
468.26,467.74,469.4489,462.35,1097129
469.97,476.37,478.07,469.045,890026
477.7,473.5,479.18,471.37,870987
474.43,473.25,474.43,467.51,903344
472.72,468.99,472.72,462.99,1112030
468.62,468.44,471.065,463.955,929216
467.26,469.76,474.2994,465.41,691996
468.4,473.46,474.6,467.02,725098
473.41,474.07,475.64,472.215,644345
474.33,480.3,482.62,472.44,1045823
479.27,480.09,480.29,476.505,667315
482.44,475.61,485.99,473.21,786232
475.17,474.3,477.45,471.44,991114
475.91,479.01,480.52,471.275,538730
475.93,479.07,483.55,474.8549,674695
479.95,475.02,479.95,474.22,539080
474.51,468.5,477.22,467.46,890643
471.38,466.01,472.91,464.68,902765
467.3,467.11,469.47,463.94,906290
467,473.77,475.87,467,621497
473.44,470.09,473.565,468.87,401343
469.32,470.2,473.2,467.42,744364
469.82,469.86,470.51,465.39,600275
466.64,462.05,469.275,460.96,847690
462.15,467.15,468.27,461.91,729516
470.58,467.99,473.22,467.1,698334
469.51,468.65,475.5,467.2,632979
467.1,461.76,469.7,460.47,856000
462.52,465.75,467.32,461.425,765393
466.7,469.615,472.93,464.88,882808
467.28,475.27,478.07,465.85,957881
477.87,470.39,478.8326,468.06,898686
471.03,471.1,476.26,469.23,650529
472.64,466.5,476.18,466.14,790151
466.52,475.67,475.89,466.2,729757
479.96,476.14,480.845,473.49,1561152
476.72,480.73,483.078,476.03,754251
482.22,480.9,482.935,480.255,433727
480.95,485.65,487.175,480.95,331652
487.52,483.69,487.52,481.89,330894
483.74,483.19,484.93,478.39,592842
482.3,485.32,487.08,481.97,539207
487.41,490.43,491.41,480.49,1159484
485.53,494.33,496.59,485.53,833269
492.66,497.32,498.15,490.93,688133
497.13,499.13,500.6495,495.55,939789
499,500.96,509.99,498.55,863529
501.5,507.37,508.86,501.5,811187
507.79,505.03,509.03,503.5215,502033
506.04,510.03,512.65,504.889,753211
508.47,509.62,512.7,506.24,708649
510.15,515.74,517.07,507.045,495764
507,508.885,513.71,506.155,912863
510.41,502.37,512.03,501.33,1133973
501.28,503.6,506.73,498.94,1686664
505.54,510.7,512.79,504.605,1628196
509.63,513,516.7,505.45,1767534
512.63,504.52,514.26,503.9,2113472
499.14,503.88,507.36,497.42,992328
501.73,499.34,507.45,498.81,835685
498.32,490.82,499.065,487.82,1008067
486.88,493.23,494.33,484.96,941251
504.76,517.11,521.69,495.0001,1760945
522.691,532.18,537.535,522.691,1388649
528.85,531.77,532.65,519.85,1423610
522,522.18,530.53,521.0301,1500260
524.86,526.65,529.46,522.9162,696088
526.11,525.18,526.55,521.34,635356
525.75,530.151,531.75,524.42,893871
531,530.93,532.3,524.01,928437
531.49,533.96,535.425,528.63,680690
534.12,534.645,536.25,532.555,622537
532.49,534.89,536.25,531.8,542489
535.25,537.61,538.7,533.38,645785
539.73,542.63,546.54,536.94,857119
542.01,539.28,544.09,532.09,900788
537.34,535.23,538.43,529.24,766202
529.8,528.7,534,525.59,1125005
530.84,517.98,534.83,517.0067,1487491
524.78,518.09,527.5,516.6845,1260314
513.21,508.46,520.49,507.51,2086699
500.7,493.6,509.88,485.46,3110054
494.47,497.13,500.7,490.34,2620840
489.18,494.87,505.5,489.18,2674355
502.38,522.84,524.65,498.81,1740748
514.34,505.14,522.76,501.23,7178020
486.84,496.46,498.62,480.65,1851344
466.58,463.19,478.62,460.74,2355308
467.8,476.54,477.87,460.36,4897910
467.49,450.63,477,443.915,4968536
434,427.88,446.74,421.86,3230840
446.48,454.45,454.52,413.66,2779116
414.98,389.09,418.38,388.13,5732940
397.47,392.43,406.63,388.23,3529144
374.78,381.6,390.75,345.67,4027524
379.57,393.05,414.4,372.94,4426940
394.81,370.93,404.555,370,2520400
371,381.68,399.99,364.6747,2302124
396.52,419.43,421.21,396.52,2047924
416.01,420.42,441,408.54,3830492
424.47,455.06,460.54,422,1929331
439.01,439.69,456.395,434.9,3476702
440.74,450.32,454.51,440.74,1654325
443.77,435.75,449.17,432.06,3480724
418.3,423.6,434.83,413.39,1228088
420.26,435.66,436.88,418.01,2424222
433.57,434.08,440.615,425.99,1397597
451.97,459.39,464.5,442.75,1408104
472.83,451.42,475.15,449.83,1455654
455.79,463.4,466.14,450.97,1741555
465.65,466.64,476.145,456.19,1365601
468.97,469.76,473.2,462.16,849833
473.48,489.57,495.92,473.13,2390204
477.71,496.32,497.98,474.54,2697311
499.94,496.37,507.77,493.495,3005939
504.35,499.63,509.12,486.07,3909724
495.99,498.83,506.255,490.45,1967237
493.38,490.78,497.59,486.77,2968475
500.39,496.2,501.35,490.24,1227475
498.5,499.12,508.06,495.61,1920087
501.53,508.54,508.86,494.11,1869608
511.81,508.39,515.63,505.78,3319622
514.73,497.245,514.73,494.33,1737927
501.91,494.34,505.57,492.42,1886710
492.67,495.22,511.33,490.35,3581944
511,509.63,517.905,495.51,1524630
514.12,515.72,521.8,508.87,1006565
517.01,513.67,518.42,508.88,1685636
516.56,503.98,517.87,496.62,690298
511.81,514.24,520,507.61,1526248
521.46,515.34,521.46,513.13,999390
510.66,510.73,515.65,507.2,1518887
507.31,501.98,514.59,501.37,1311548
501.93,498.18,503,487.67,987459
499.09,497.4,502.06,489.27,726255
491.36,503.23,503.47,485.01,1584898
511.15,517.47,524.655,505.795,2154864
512.93,520.44,523.29,512.4,926418
519.35,513.06,525.77,510.9,811991
511.25,517.3,519.64,510,1248194
513.71,512.81,519.1,509.24,1004098
515,509.85,517.69,508.195,628901
512.76,525.41,528.06,511.01,2094624
528.54,534.67,539.88,528.54,1230820
535.5,544,545.63,531.08,1120144
545.04,541.3,548.04,540.02,1443556
541.69,545.2,549,540.825,1674110
545.47,547.23,548.81,542.26,1183676
544.47,540.037,548.91,534.66,746532
538.65,530.73,546.07,528.02,1203487
524,540.35,540.4,522.08,1948748
541.09,531.72,542.355,529.43,1478360
536.35,533.5,536.35,528.5,783309
532.71,517.17,535.67,517.15,1902944
524.35,520.13,530.715,520.1,214066
514.05,526.52,526.75,511.5461,1519095
528,531.69,538.02,525.89,1506553
535.37,534.13,539.11,532.82,1607888
531.94,535.11,538.97,530.4245,1348995
540,537.28,540.9,524.47,1430082
532.45,527.5,534.01,523.395,699440
532.06,520.95,532.06,516.1,979009
512.12,507.99,517.84,505.57,1233104
507.46,509.741,512.55,500.155,702079
510.5,502.28,510.5,500.5,762064
509.73,509.22,513.56,499.5101,900242
509.63,509.45,511.96,498.075,1040160
510.04,522.15,525.78,505.45,988470
522.1,517.69,528.87,517.02,612956
525.56,526.299,527.165,520.4815,713799
522.74,528.01,532.34,521.98,726074
527.98,528.26,530.17,523,575695
529.59,529.8,532.25,520.67,608915
530.39,537.88,540.44,527.495,701867
536.63,534.46,544.45,532.86,665520
530.43,542.76,543.98,525.87,597092
543.75,552.07,552.54,542.53,838919
552.82,557.98,558.1,547.78,849189
562.45,564.66,569.87,560.01,976138
564.66,565.42,571.6,562.58,588402
567.96,564.67,570.91,563.395,527447
566.96,564.73,568.2,561.299,345675
567.37,560.42,569.145,556.19,395802
555.2,561.99,562.97,554.36,446845
562.54,559.9,563.095,555.27,490699
558.8,561.41,566.455,557.02,448906
564.21,566.52,569.68,560.6,494903
559.53,563.44,568.51,558.175,684995
594.31,579.88,594.31,554.26,1380360
585.01,588.9,593.9,581.14,790627
580,600,601.76,579,864524
598.75,598.36,603.6,597.225,574599
595.35,602.1,604.12,594.685,646436
603.39,601.87,611.47,598.25,702798
598.65,601.9,606,598.1,634035
604.42,590.64,604.42,588.97,781951
590.99,598.74,607,590.99,865921
604.55,604.99,610.95,602.88,583577
608.85,605.29,610.2,601.1,540954
608.23,610.37,612.935,606.51,593433
612.46,611.31,616.07,607.8,740606
607.94,612.78,614.37,607.94,495788
610.98,613.97,614.8,606.61,521078
616.55,612.46,618.03,611.14,730238
619.51,609.75,620.19,604.41,1010487
606.82,614.81,618.49,605.28,707156
619.05,614.29,621.04,612.585,800265
613.01,615.49,616.57,609.35,549485
614.84,614.82,620.2333,613.63,566640
614.04,617.38,620.2,611,789811
616.96,622.2,626.62,614.05,638920
624.04,607.74,629.52,603.03,886230
610.06,604,611.39,592.09,976142
595.73,596.51,604.34,591.6,935925
598.64,612.93,617.8,598.4,722054
615,603.54,622.23,603.31,824609
606.59,601.09,608.565,597.8,765924
608.03,609.7,613.59,603.665,548983
610.72,621.94,627.435,610.22,784700
626.75,630.12,635.855,626.21,1027015
618.23,620.63,624.175,609.665,1174680
622.08,625.46,628.3,611.79,1391931
621.97,614.23,625.92,606.91,1124197
612.45,633.18,634.34,612.45,942385
632.97,616.63,633.99,615.1,751658
614.46,611.28,621.28,609.54,870959
609.89,614.15,617.4,606.11,913442
625.16,628.33,633.64,619.64,771971
626.85,626.32,635.8262,625.02,673732
629.81,624,632.06,620.71,811064
627.36,634.64,640,627.36,1188228
629.36,619.78,633.17,617.285,815992
623.35,633.98,639.27,621.63,697680
631.31,620.78,638.06,619.1,770962
623.23,623.72,629.73,622.99,511512
626.81,629.09,633.689,622.235,487919
631.88,635.94,639.34,631.64,483186
643.57,651.72,663.7,639.24,1084244
