Open, Close, High, Low, Volume
470,465.76,471.61,464.75,411086
467.16,465.99,470.4,463.86,327520
463.92,463.47,467.235,460.27,407159
461.56,454.33,462.92,454.2,337072
456.05,454.69,457.9,450.99,286497
455.96,457.74,458.2,452.44,317273
461.52,461.39,463.66,457.56,326528
461.67,463.52,465.08,460,276247
465.95,470.12,470.27,463.56,176778
465.82,466.13,467.34,460.42,175962
465.16,463,467.01,462.11,242787
460.4708,462.15,463.25,458.87,220409
465.7,457.99,467.15,455.04,374611
457.83,465.27,465.3,457.04,341686
466.5,469.64,471,466.335,378992
470.3,473.93,473.99,468.82,232132
474,467.49,474.14,466.93,438537
467,456.85,467.815,456.61,505349
455.73,457.69,459.77,447.63,510808
458.63,456.6,461.07,455.49,415062
457.21,454.67,461.685,453.78,446074
469,490.23,492.26,466.02,1987287
495,501.13,501.44,488.605,837563
500.59,509.52,510.53,499.17,815590
509.62,512.77,513.33,504.7,524922
510.11,510.11,512.3,506.17,458627
506.08,515.08,516.43,504.3401,508841
513.05,513.04,519.745,507.51,513164
514.57,512.96,523.26,511.125,459089
509.32,510.57,513.62,505.67,327042
502.23,495.36,506.14,493.52,410254
498.67,498.81,501.77,492.94,443638
494.84,513.54,514.7062,491.845,583476
516.6,523.31,523.45,516.46,442277
520.59,519.88,523.94,515.46,266109
518.12,516.06,522.52,514.31,211835
515.44,525.53,527,515.43,470304
517.04,515.26,524.35,515.075,356782
519.87,520.02,521.62,515.15,361269
524.9,530.2,531.99,522.5,518374
531.26,528.35,536.7398,525.74,410481
525.43,524.19,526.08,519.49,338094
529.24,527.55,534.11,524.755,412503
531.36,523.43,531.65,522.61,349223
522.32,512.99,523.07,510.25,431327
516.41,513.28,517.7425,509.32,265206
517.77,515.19,519.99,512.505,268748
512.44,522.65,522.86,512.37,228478
528.24,524.45,529.83,522.955,359755
527.89,526.4,529.81,524.17,332341
525.52,527.3,528.67,519.98,262589
532.4,534.77,535.31,529.88,312637
539.64,534.76,539.64,531.465,354100
538.92,534.67,539,534.12,274253
534.15,523.11,534.425,519.96,371360
518.85,521.64,522.52,513.89,399766
521.02,527.57,530.65,519.505,443893
533.41,538.94,548.98,533.41,548289
536.07,541.53,543.445,535.97,335648
536.01,527.5,536.01,527.37,355848
528.83,537.53,539,527.69,257371
539.11,542.84,543.98,534.81,271918
540.14,549.89,550.73,537.52,459174
552.17,550.24,554.08,545.46,653656
548.1,541.31,550.65,541.15,391889
547.32,542.59,552.095,538.92,455159
545.96,544.69,545.96,538.27,368539
545.25,548.55,550.54,541.315,224845
551.66,544.26,551.66,541.86,225119
545.92,549.6,550.52,545.53,197548
551.1,544.86,553.11,543.49,417039
543.56,540.88,545.45,534.81,384877
541.02,543.17,544.89,536.87,300455
545.76,548.85,552.43,545.76,283916
547.62,549.4,553.48,546.84,211803
545.33,545.66,551,541.62,311947
545,555.6,557.08,545,307100
556.37,558.68,558.85,552.62,374703
563.4,549.67,564.44,548.79,629330
551.15,549.94,555.91,549.19,220041
555.96,558.87,559.56,552.69,364103
558.22,564.27,565.15,555.93,353424
564.19,560.43,567,559.12,351390
557.71,560.96,562.1475,557.01,384571
561.55,551.06,562.76,549.43,671380
557.5,567.01,578.36,546.17,1019151
570,563.75,570,558.38,555939
566.85,573.75,575,566.255,409935
575.75,575.09,580,573.1,365681
575.03,578.24,581.22,575.03,435794
575.35,581.69,583.31,575.35,512312
582.35,586.23,587.14,577.78,442915
581.19,572.32,584.1992,571.58,485467
575.86,579.8,580.41,573.01,399822
584.28,571,584.53,570.875,478450
568.51,564.8,573.99,558.75,703241
565.29,575.24,575.81,564.58,447852
578.17,569.62,578.18,567.065,456001
571.38,581.37,581.46,570.4531,322692
578.45,579.41,583,577.675,270925
579.48,587.32,589.3,578.85,340211
586.66,589.61,593.09,585,303036
587,593.41,595,585.66,229225
595,592.75,597,591.09,288703
581.01,585.91,591.7,580.54,418903
587.81,584.27,588.64,583.17,447740
584.19,575.89,584.19,572.63,463764
573.01,568.37,576.64,566.62,579685
569.91,574.96,576,568.24,515534
577.74,580.19,582.2,576.3328,280389
581.09,587.03,587.42,579.36,282340
585.29,584.85,586.99,582.225,260977
584.41,582.57,586.56,580.79,149304
580.57,575.19,580.57,573,264764
571.72,577.71,578.33,570,359931
579.32,571.39,583,570.79,354753
574.42,572.5,575.59,567.555,311977
577.92,578.61,580.71,573.26,258194
577.85,576.51,579.2363,574.42,166557
574.68,570.74,575.7516,570.36,296343
573.55,575.5,575.71,570.17,199157
575.25,576.79,580.53,574.93,280461
575,572.34,579.2,572,336547
574.29,579.51,580.89,571.26,241200
580.12,578.22,580.662,576.2,278360
579.73,572.49,579.73,570.24,249156
573.97,577.7,579.67,571.7,287931
581.27,581.22,582.6099,576.15,553049
581.91,583.1,584.19,579.46,151472
580.37,581.06,583.95,579.21,82287
582.02,581.61,582.18,577.2565,94077
583.73,581.75,585.06,580.88,92737
578.25,578.49,580.81,577.18,161840
578.1,583.45,583.825,576.84,188754
585.05,572.08,585.12,568.74,465073
565.34,564.54,571.53,564.29,345468
562.23,563.56,565.7161,560.92,463635
565.7,560.55,565.7,559.3949,344473
562.04,569.29,570.33,561.2271,509555
571.61,565.63,573.14,562.755,629981
567.85,567.18,571.19,566.26,236350
567.47,574.6,575.25,566.33,305464
574.74,574.4,578.97,572.56,450703
576.13,584.75,587.795,573.96,420497
589.82,584.99,589.82,581.79,367538
586.34,594.46,595.07,583.83,577895
594.45,593.44,598.245,590.35,820057
596.08,592.93,596.605,590.89,591272
594.16,596.63,596.63,589.4521,622826
599,595.03,599.95,591.935,795421
587.89,584.06,589.95,582.55,306631
584.5,590.84,592.96,584.5,305528
593,591.08,598,590.42,567348
562.4,568.9,570.77,555.5,994230
560.37,557.1,564,551.2,730661
559.32,574.8,578.08,557.86,665289
578.84,587.11,589.99,576.4,500859
586.96,582.19,586.96,570.93,661912
584.06,581.9,585.58,579.3,512373
581.32,572.44,581.32,571.63,452274
571.11,572.28,574.76,568.86,402267
573.25,577.16,581.15,572.67,345364
577.15,580.08,581.985,575.648,283385
577.23,579.92,582.57,576.1,183284
580.37,585.32,585.43,579.1685,209973
583.12,581.82,583.88,576.2,287824
585,589.06,592.39,584.94,267483
585.77,583.79,591.28,580,249696
580.31,573.61,583.19,572.39,333195
561.36,567.06,571.97,557.01,488389
569.79,550.69,570.8,550.25,712584
555.16,550.55,565.125,548.85,583872
542.36,525.02,548.345,524.9,676791
508.15,516.62,516.75,497.67,1106404
522.02,537.81,537.81,513.02,720799
540.52,540.49,552.41,530.61,584335
553.27,574.82,574.86,545.3,616528
561.04,555.48,566.04,549.26,648879
542.76,540.44,544.52,529.49,971854
501.35,526.92,538.335,500.5,2081998
542.27,545.52,546.46,515.42,1486808
533,520.145,534.65,507.55,1880468
486.67,482.65,509.355,471.01,1761704
502.57,499.34,505.46,462.87,2585658
449,406.07,450.66,405.44,2853142
415.1,420.3716,434.19,377.6972,3574732
388.79,403.31,410.19,325.43,2904704
398.84,445.17,448.96,388.1,1877384
453.22,412.71,457.03,405.98,2298966
410.82,399.33,422.81,390.77,1667790
418.56,454.11,460.41,416.45,2302514
452.27,458.93,474.83,447.25,1607272
465.03,466.14,473.265,454,1453356
451,461.02,471.49,450,1110632
471.65,481.74,486.48,462.89,1334218
476.49,459.51,481.75,457.55,1839768
439.91,424.45,444.52,421.4,1910500
420.2,436.99,439.97,412.01,1883668
435,420.9,442.59,416.24,1014342
442.79,457.24,462.98,438.11,1084252
475.36,463.36,484.97,462.03,1379258
470.25,488.3,491.97,462.05,1006796
498.25,491.43,518.17,487.65,1820640
482.31,488.64,492.41,472.88,1425880
500,504.86,510.65,490.01,1334310
490.76,493.12,499.98,485.84,1089642
499.69,484.89,501.99,476.1,1411924
497.54,514.59,518.06,497.54,1076112
506.82,495.87,514.905,492.93,893146
488.39,485.37,492.89,479.615,566418
494.67,499.64,504.05,494.67,579912
500.44,498.69,508.67,497.63,498302
501.59,505.68,506.735,494.5932,403652
503.96,511.43,514.84,497.29,849448
519,506.73,519.88,505.055,967050
536,539.89,559.63,523.98,1833042
527.87,536.72,543.62,523.63,1119124
525.64,528.69,529.75,520.07,718326
524.21,528.13,529.865,516.96,572934
533.96,531.94,539.74,529.53,622516
535,524,536.595,523.44,622676
529.76,528.35,533.3,526.21,686036
539.06,548.84,553.58,534.7,910284
543.21,558.12,563.77,542.8,1497832
557.09,553.66,563.76,553.565,1155302
550.44,548.64,554.7,539.695,848972
540.32,545.55,545.62,528.19,994572
540.49,567.07,567.7318,539.3,1379124
580,572.47,586.12,571.8982,1055124
570.9,562.65,575.65,562.51,1021710
570.8,564.77,575.61,564.31,1106528
565.82,570.01,571.25,562.995,944587
571.69,576.71,577.33,567.94,480446
585,583.25,585.89,579.365,739546
585,582.4,585.495,572.555,729994
590,590.01,595.925,585.87,1013526
588.27,593.85,596.3,585.22,639770
593.42,582.45,594.93,580.04,625690
580.35,597.12,599.18,579.19,931092
599.31,594.46,603.36,593.09,908238
590.57,575.29,593,571.83,1109312
583.04,584.86,590.95,566.34,1555830
583.43,574.99,584.27,570.5,1252330
570.71,581.78,585.88,570.25,801974
583.04,580.95,585.7834,577.36,492500
574.17,546.33,576.18,543.94,1751634
560.2,546.2,561.2928,545.76,328764
536,570.39,572,535.97,1343299
586.44,576.37,588.34,566.08,744677
580.27,581.99,588,577.77,675300
578,581.3,585.04,577.55,440128
591.67,584.67,591.775,578.835,918162
594.45,582.81,594.45,574.12,391625
589.68,576.39,589.68,574.14,433956
574.97,566.66,575.19,566.1,313663
567.63,573.21,574.3,557.53,287819
572.81,558.23,573.88,555.86,309971
561.09,566,569.8,553.01,262346
567.6,577.83,579.88,563.72,361317
577.77,577.88,581.94,571.49,496014
582.85,582.78,586.57,580.19,328600
590,592.1,592.73,583.7608,341899
585.49,588.74,591.58,584.1,332985
590,586.33,595.64,575.4,415970
587.1,579.7,587.74,572,248667
582.26,583.8,586.615,572.63,218760
588.74,576.05,590.64,575.6,317029
575.25,586.69,587.13,575.25,234480
590,597.77,598.04,586.925,341673
594.83,599.21,603.51,593.31,255518
600,610,613.13,598.95,514067
608.71,607.99,612.73,606.52,277840
615,613,615.02,608,405506
611.3,625.91,625.92,611.3,330641
622.85,618.63,628.44,615.43,225439
617.52,620.02,621.84,613.91,392275
626.22,625.55,631.88,623.525,761936
650,633.38,659.87,621.565,1461416
635.03,648,650.98,634.52,1256060
641.33,647.63,650.19,639.27,842039
646.08,647.43,649.5,640.25,867248
648.69,641.52,652,640.89,608748
640.88,650.91,657.85,640.88,960758
653.1,651.08,658.9,651.08,750486
650.28,655.05,658.9,649.3744,631852
654.06,656.86,657.56,652.595,647574
656.03,651.72,659.19,649.25,569764
655,652.4,661.23,650.06,673102
656.22,671.9,675.74,654.52,952252
667.66,669.18,674.55,665.31,225353
670.18,666.56,673.97,663.31,171660
670.74,671,674.17,665.67,571068
675,669.97,676.03,668.67,481680
672.39,665.09,672.81,663.85,522660
663.33,667.55,670.4,663.33,386516
667.87,675.82,677.94,664.5,628962
680,671.71,681.6,668.17,422670
674.7,670.29,678.61,666.36,462918
669.93,676.7,678.9,667.12,513222
680.25,671.8,680.25,671.06,384710
673.97,675.9,676.38,669.6777,412498
676.36,670.93,676.36,669.66,532348
669.5,685.79,686.04,667.94,758986
684.55,698.61,699.81,683.5,693636
697,678.78,697,671.24,795954
680.76,678.71,684.53,661.075,930012
670.83,669.43,673.3,661.695,1137751
686.8,694.17,697.51,682.125,880386
706.51,702.63,708.89,699.08,1279179
705.31,708.74,712.965,700.39,783376
714,717.8,721.0127,711,774956
722.32,716.52,725.91,713.85,284419
716,715.23,721.69,713.02,289473
708.94,712.36,713.6,702.765,368381
711.33,694.72,713.46,692.03,432197
687.89,683.55,689.82,674.18,257297
684.28,696.32,698.66,683.41,383784
691.98,676.72,693.42,675.83,286281
681.33,686.3,690.95,679.29,231999
684.81,697.5,698.2315,681.77,229540
705.72,707.06,712.17,701.89,363975
710.47,705.68,715.34,705.63,469244
710,696.49,715,691.91,1276525
704.98,690.88,709.529,688.67,763283
686.71,689.67,696.895,680.767,545055
693.52,690.25,701.45,686.755,878391
691.88,682.72,696.57,680.97,771533
687.74,691.8,693.66,685.31,679330
694.62,688.6,697.96,685.47,796872
691.35,698.51,698.9395,690,586346
702,703.385,708.74,699.1945,362705
