Open, Close, High, Low, Volume
87.71,85.51,87.83,85.47,1661387
85.02,87.07,87.46,85.02,1887705
87.21,88.04,89.09,87.145,804493
89.43,90.13,91.235,89.17,839847
89.76,90.41,90.49,89.65,476090
90.42,92.04,92.08,90.2,820522
91.74,92.62,93.22,91.74,1026050
93,93,93.25,92.23,1072591
92.61,92.81,93.21,92.37,881242
93.7,93.75,94.14,93.48,429915
93.62,93.92,94.78,93.08,693112
93.51,93.55,93.97,93.12,819907
94.49,93.87,94.53,93.65,982034
94,94.08,94.45,93.61,1555476
94.51,94.57,95.17,94.3,1745151
94.45,94.55,95.46,94.2636,1241132
91,90.15,93.58,87.93,2365451
89.155,89.52,89.54,88.38,1604257
90.34,91.51,91.55,89.86,1335469
92.6,94.45,94.7,92,1780781
94.63,94.55,94.99,94.24,1038218
94.77,93.93,94.77,93.12,1251082
94.89,94.03,94.89,93.91,844253
93.61,93.88,94.01,93.3473,659070
93.28,93.63,94.03,93.24,467355
93.98,93.17,94.13,92.85,852990
93,93.635,93.78,92.4,942930
93.47,92.9,93.83,92.87,532535
93.69,93.1,93.69,92.93,1124100
93.03,92.46,93.04,91.57,1297177
92.92,92.6,92.92,91.7824,1171911
92.47,91.79,92.71,91.35,743934
91.37,90.86,91.47,90.54,854567
91.155,90.61,91.23,90.51,658983
91.14,93.13,93.2,90.6778,1065005
93.4,93.3,93.49,92.56,1025433
93.515,93.4175,93.88,92.7,853577
93.35,92.72,93.4,92.55,351744
92.65,90.96,92.83,90.85,1166258
89.84,89.6,89.88,89.04,1027756
90.58,90.51,91.79,90.45,858834
90.83,91.21,91.31,90.01,1234707
92.01,92.15,92.98,92.01,1017835
92,91.57,92.07,91.105,1817021
91.73,91.5,92.26,91.34,841742
92.05,93.16,93.24,91.79,779277
92.96,94.48,94.73,92.82,1189645
94.98,94.02,95.83,93.9,1013785
94.48,95.22,96.1,94.48,815589
95.66,95.42,95.96,95.27,764983
96.01,95.51,96.01,94.58,1009941
95.17,95.39,95.52,94.92,867293
95.7,95.88,96.03,95.36,1564905
96.11,95.11,96.12,95.06,601030
95.14,95.21,95.25,94.74,266270
95.5,95.3,95.5,94.75,662464
95.89,95.51,95.97,95.285,481203
95.7,95.57,95.7705,94.95,701497
95.31,95.84,95.88,95.08,827025
96.85,96.5,97.09,95.74,1662895
94.96,95.35,95.57,94.55,1227775
94.8,94.71,95.27,94.44,770788
94.38,96.67,96.84,93.88,1883150
96.96,97.67,98.16,96.87,1618661
98.1,97.75,98.31,97.27,1008070
97.92,98.08,98.23,97.69,1279315
98.05,97.91,98.21,97.25,998332
98.8,100.31,100.78,98.56,2026597
99.68,98.85,99.91,98.61,953337
99.4,99.48,99.52,98.63,732851
99.58,100.14,100.25,99.34,1110894
100.58,99.54,100.68,99.34,3332921
99.83,98.95,100.26,98.95,2266377
98.31,100.36,100.42,97.78,2694559
101,98.38,101,98.15,3152747
96.65,96.83,97.565,96.33,1766996
97.54,98.12,98.24,96.65,1647537
99.29,98.07,100.9,97.86,2424483
97.17,95.82,97.47,93.89,2499110
95.3,92.17,95.66,91.82,1563815
92.89,94,94.21,92.6,2049989
95.71,95.34,96.5995,94.58,1849111
96.04,96.95,97.02,95.62,1558978
97.09,94.65,97.48,94.55,1028445
93.91,93.21,93.91,92.48,1123028
92.66,93.2,93.37,91.96,775286
93.73,93.43,95.11,93.42,1247607
94.39,94.92,94.97,93.6871,1701840
94.47,94.54,94.99,93.77,1216242
94.56,93.28,94.9,92.75,1068235
92.74,91.975,92.87,91.42,898246
92.47,93.37,93.745,92.09,882744
92.35,92.89,93.56,92.05,789644
92.04,91.73,92.63,90.9,1121858
88.91,88.09,89.18,87.27,1342301
89,86.33,89.02,86.02,1789695
86.94,86.18,88.73,86.15,1957184
84.19,83.19,86.26,83.115,1902616
80.43,82.84,83.08,78.83,2551083
83.62,85.35,85.36,81.55,1543709
85.14,83,86.481,82.3,1623050
84.09,85.8,85.825,83.01,988304
82.94,81.37,83.4,81,1614916
77.65,78.69,79.86,77.23,2109882
72.88,74.08,75.7,72.01,2850845
76.78,78.69,79.01,75.09,2037951
76.12,72.98,76.4,72.06,2249164
67.69,67.61,74.93,65.1,3310191
71.22,70.21,72.65,65.47,3610559
56.17,60.94,66.59,56.13,4381729
62.28,62.3,65.91,54.74,4883111
58.29,53.0901,61.3,49.97,3431086
52.62,54.6,56.36,48.62,3986153
55.81,55.56,56.87,52.31,3340346
53.93,54.67,56.35,53.31,2931083
57.6,60.57,60.96,57.02,2350489
60.74,63.47,67.39,60.2,2312962
63.64,68.12,68.45,63.0301,2138428
65.23,62.75,66.33,62.28,1722090
62.64,63.71,64.14,61.84,1384839
63.11,63.01,64.27,62.05,1691135
60.31,59.12,61.94,58.71,2074643
59.06,59.01,61.02,57.94,2216928
59.12,58.71,61.13,57.53,2900485
61.48,65.49,66.15,61.48,2939478
68.33,64.97,69.47,64.87,3434192
65.96,69.01,69.92,65.565,2406840
69.6,71.16,72.27,69.27,5530126
70.95,69.17,71.19,68.595,3384880
70.44,69.9,71.93,69.73,2778746
67.52,65.4,68.46,64.8,3482161
65.88,63.66,66.1,62.88,4224288
65.23,67.38,67.97,65.05,6534783
66.04,66.58,67.85,64.79,4223432
64.98,64.54,66.31,63.55,4462152
66.53,67.39,67.5,65.7617,2651504
67.52,68.15,69.095,67.49,3761172
68.76,70.13,70.61,68.49,3090216
70.64,73.66,73.79,70.545,3652890
78.54,73.66,79.83,73.2,6460307
76.04,78.38,78.52,75.4233,5110106
77.01,73.4,77.01,73.4,3447752
71.56,70.59,71.69,70.03,2453362
70.07,69.46,70.55,68.48,2230385
70.4,70.82,71.94,70.24,2826642
71.06,71.82,72.2,69.81,2221830
72.9,73.34,74.53,72.75,2273996
74.67,76.75,77.165,74.41,3039473
75.56,74.61,75.88,74.085,2408578
74.56,71.4,74.66,71.4,2350074
70.73,68.76,71.4,68.21,1854104
67.86,69.84,69.99,66.61,3630112
69.13,70.02,70.25,68.82,3447826
72.84,76.27,76.62,72.57,2816896
76.45,76.36,77.755,75.4413,2858770
77.59,78.37,79.37,77.37,2678318
77.4,76.3,78.15,76.12,2012256
76.34,76.27,76.68,74.9,2019916
79.27,80.62,81.21,78.74,2919876
81.92,83.22,83.315,80.58,3091073
83.85,82.8,85.48,82.33,6392450
82.31,81.31,82.31,79.55,4601322
82.5,84.54,84.6999,81.63,4444308
85.04,86.3,86.32,84.5,3787788
87.95,89.1,90.02,87.01,4135576
88.08,88.83,89.28,87.34,3200832
91.81,91.08,92.91,90.99,5001932
91.87,91.6,92.46,90.43,3309112
89.7,87.23,89.91,87.12,3909890
87.53,85.14,87.53,85.13,5100358
82.63,78.91,82.66,78.59,2575812
81.7,79.57,83.04,79.54,504424
76.98,79.94,80.19,75.7,3278726
82.85,82.21,83.94,80.49,3033212
82.53,81.43,82.53,80.69,2274066
80.63,81.34,82.02,80.06,1854992
82.76,80.8,82.82,80.065,2882960
80.29,80.95,81.31,79.1141,615015
82.03,81.7,82.61,81.34,1373750
81.01,78.06,81.21,77.75,1412895
77.39,78.96,79.05,76.59,1165362
78.88,78.68,79.355,78.33,1924413
79.13,80.49,81.1,78.65,829202
80.11,81.54,82.13,80,1411346
81.83,80.06,81.95,79.67,1238571
81.4,80.9,82.3,80.6,1001727
82.62,82.5,83.34,82.01,802310
81.66,80.78,82.13,80.76,1179128
81.33,80.09,81.6,79.34,1121987
80,79.08,80.16,78.155,913189
78.7,78.8,79.76,78.49,1879489
79.92,79.79,81.17,79.59,1595892
79,81.48,81.56,78.36,1145210
83.27,85.49,85.61,83.115,1802483
84.61,84.72,85.47,84.16,1462889
84.88,85.58,86.09,84.3,1412021
84.98,85.2,85.388,83.8,1144549
87.65,86.16,88.03,85.9,1172652
86.87,86.78,87.55,86.415,868873
86.48,88.33,88.33,86.22,1466358
87.62,87.28,87.875,86.755,1926900
87.84,89.93,90.13,86.96,1354678
88.95,87.08,89.35,86.87,3696416
84.95,89.89,90.99,84.16,4392110
89.51,89.22,89.91,87.92,3912081
88.76,89.17,89.17,87.46,2861224
89.41,89.8,90.15,88.94,2025478
89.7,91.06,91.06,89.39,2451594
91.63,92.24,92.52,91.46,2424255
91.46,91.71,92.17,91.3738,1869612
91.12,92.41,92.43,91.12,1768480
92.55,94.21,94.385,92.53,2129860
95.86,95.07,96.95,94.79,3954658
95.15,95.45,95.76,94.63,2005918
94.92,95.96,96.5,94.57,1352279
95.06,94.81,95.7813,94.34,846385
95.12,94.77,95.44,94.48,1303200
94.52,94.04,95,93.76,1739322
94.18,94.16,94.98,93.78,2027532
93.05,92.4,93.18,92.37,2040812
92.59,93.6,93.7,91.99,2261298
94.73,94.69,94.94,94,1539976
95,94.95,95.61,94.34,2552228
95.25,95.88,95.99,94.53,1811081
95.92,95.48,96.29,95.19,2294530
95.37,97.95,98.06,95.26,3350430
98.17,96.53,98.683,96.45,3597358
96.28,98.52,98.53,95.81,2930850
99,100.62,100.96,97.88,2945200
99.85,97.82,100.42,96.995,4237239
97.65,98.75,99.71,97.34,3466731
97.39,95.43,97.76,95.27,2303952
96.88,98.05,98.87,96.66,2660089
99.64,96.79,99.75,96.68,2098278
97.29,97.8,98.8,96.93,1631418
98.95,99.59,100.14,98.8,1861706
100.29,101,101.57,99.75,977505
102.25,101.87,103.2,101.32,1429984
100.8,101.11,102.36,100,1023640
100.48,98.56,101.81,98.3,2047771
97.45,96.36,97.45,95.08,1154633
96.87,96.33,97.995,95.28,1381718
96.13,93.95,97.3,93.73,1058442
93,94.18,95.22,90.88,1748560
93.91,95.36,95.93,93.25,1335027
96.92,97.12,98.26,96.795,911256
97.43,97.44,97.97,96.725,2667754
97.69,97.71,99.64,97.17,2048107
99.3,98.43,99.41,97.56,2254852
96.16,98.37,99.31,95,1509620
99.67,101.41,101.63,99.565,2550026
101.4,101.8,103.1,101.075,3069983
103.15,104.55,105.17,103.12,2462850
105.32,106.06,106.26,104.68,2064006
107.64,107.37,109.27,106.97,2524878
