Open, Close, High, Low, Volume
88.5,87.28,89.23,87.11,3904770
86.42,86.84,87.24,85.7,2449039
86.55,86.86,87.05,86.39,1953153
86.88,86.95,87.21,86.63,1468374
87.11,87.06,87.9,86.92,1467236
87.02,86.74,87.19,86.66,1473159
86.54,85.8,86.71,85.67,1654373
84.65,83.99,84.83,83.52,1901534
84.22,82.83,84.3,82.76,1329093
82.87,83.88,84.12,82.72,1627428
83.06,82.92,83.54,82.43,1969804
83.18,84.21,84.26,83.01,1526275
84.18,84.94,85.13,83.91,1426429
85.2,85.34,86.11,84.97,1325456
85.12,86.17,86.61,84.78,2093863
85.98,85.94,86.24,85.35,1091290
85.72,85.37,86.25,85.16,1419569
85.83,86.11,86.19,85.51,916493
86.66,87.06,87.68,86.55,1463107
87.29,88,88.36,86.96,2719584
87.86,87.845,88.03,87.07,1332886
87.66,86.72,87.77,86.56,1733015
86.42,86.91,87.08,86.195,922481
87.96,87.61,88.55,87.27,2187703
87.53,87.28,88.06,86.97,1547839
87.05,86.4,87.34,86.02,1332641
86.69,86.38,86.69,85.8001,991838
87.13,87.11,87.71,86.81,1156772
86.65,86.87,87.49,86.31,1221199
86.76,86.56,87.01,86.35,1563386
87.1,86.42,87.49,86.16,2125549
86.49,87.29,87.56,86.49,1542554
87.4,85.88,87.72,85.8,1327149
85.97,85.61,86.1,85.39,1533365
85.84,87.93,88.38,85.65,2120696
88.57,89.6,90.2,88.57,1903861
89.54,88.77,89.77,88.59,2197236
88.7,87.04,88.94,86.9,1241633
87.16,86.75,87.49,86.64,1825040
87,86.21,87.065,86.02,2065150
86.58,85.69,86.89,85.33,1101190
84.71,83.79,85.07,83.67,1784030
84.12,85.51,85.8,83.86,2128701
85.44,85.45,86.07,84.6,1230195
86.08,86.06,86.915,85.15,1684029
86.16,86.91,87.35,85.875,2375918
87.14,86.36,87.79,86.03,1512413
86.22,87.14,87.45,86.1,1520237
86.94,86.34,87.1,85.91,2230931
86.45,82.89,86.7899,82.78,2574065
82.82,81.73,84,81.43,3588506
83.33,81.43,83.33,79.99,2330407
81.25,81.21,82.03,80.8945,843051
81.78,82.27,82.41,80.8516,1292440
81.44,82.135,83.2189,80.25,1714901
81.94,79.7,81.94,79.46,2290205
73.6,72.82,75.7675,71.79,9870694
73.39,70.79,73.53,70.43,3983266
69.33,69.72,70.04,67.74,3853268
69.55,67.28,69.89,67.16,2412487
67.64,68.05,68.94,67.38,3870725
67.26,66.39,67.77,66.2299,4106986
67.64,66.41,68.4,65.81,2932972
66.5,67.74,67.875,66.45,3017767
68.7,68.73,69.74,68.03,5089151
69.23,69.96,70.35,68.73,3366292
70.98,69.9,71.73,69.9,3634253
70.17,71.92,72.03,70.13,2114906
72.11,72.03,72.44,71.56,1635615
72.73,73.99,74.12,72.26,1884340
73.6,73.35,74.61,72.82,1740032
72.97,72.25,73.13,71.805,1302851
72.03,70.87,72.23,70.69,1162606
71.16,71.01,72.26,70.7,843380
71.87,70.35,72.39,69.33,1249366
69.48,71.87,71.88,69.05,1502711
71.25,71.66,71.875,70.61,1580772
71.51,71.77,72.13,70.85,1703170
70.96,71.19,71.42,69.36,2910950
71.63,72.09,73.11,71.26,2207343
71.3,71.88,72.73,71.09,959699
72.92,73.9,74.48,72.52,1608636
73.3,72.7,73.56,72.37,2059735
72.94,74.38,74.38,71.59,1494922
73.75,72.37,74.19,72.08,2236482
72.27,73.02,73.285,72.185,2207747
74.31,73.13,75.3,72.805,1966688
72.61,67.82,72.85,67.55,3597945
65.96,65.901,66.14,63.4,4962453
65.59,65.05,67.24,65.04,3821976
64.65,64.01,65.04,62.46,2029273
64.99,63.1,65.52,62.72,2480336
64.24,63.44,64.57,63.39,2399729
63.61,63.18,64.03,62.88,2950674
62.43,63.53,63.7,62.16,3446372
63.32,63.88,65.34,63.04,2758015
64.25,61.7,64.8,61.66,4773609
61.63,59.9,62.43,59.09,6285343
59.4,60.37,61.63,59.31,3602621
60.26,60.2,61.33,59.63,3586419
59.94,59.83,60.81,58.801,1745784
59.86,62.85,62.87,57.87,3010043
61.55,63.2,63.2,60.85,2049033
63.59,63.34,64.2,62.49,2275642
63.42,62.85,64.11,62.29,1775737
61.99,63.87,64.11,61.86,1679586
63.37,61.9,63.37,61.83,2486731
63.1,64.15,64.24,62.53,3358089
63.82,64.915,65.59,63.15,3509814
66,65.245,66.35,64.23,2086256
65.58,66.72,67.24,65.36,2631823
66.31,66.59,67.09,66.05,2287805
66.25,66.94,67.47,65.68,1523703
66.95,68.48,68.99,66.5411,2505652
68.46,68.625,68.8882,67.91,1900753
69.27,70.565,70.95,69.02,2300494
69.69,71.11,71.45,69.39,3990215
75.5,71.28,77,69.88,9660138
69.3,70.235,70.45,68.75,3943110
70.77,70.78,71.18,69.81,1974851
70.72,71.37,72.08,70.61,2425980
72.13,72.595,73.09,72.1,1648438
71.87,71.61,72.325,71.42,2581272
71.38,70.605,71.97,70.59,2453531
70.72,71.03,71.55,69.775,2249853
70.59,70.98,71.265,70.39,2804420
71.18,71.035,71.74,70.82,2279596
71.41,71.07,71.695,70.8,2045635
71.22,70.94,71.4073,70.49,1492839
70.64,70.24,71.17,69.99,3105546
70.08,69.725,70.45,69.16,3442852
69.39,68.92,69.63,67.9,2201967
69.25,68.85,69.42,68.61,2192752
69.37,69.6,70.21,69.32,3323753
69.93,69.47,70.06,69.47,3021950
68.78,68.765,69.1,67.28,1980590
69.26,70.63,71.23,69.16,3090156
72.12,72.18,72.38,71.64,1906181
72.45,72.42,72.69,71.92,2019945
72.13,72.48,73.065,72.13,2976902
72.43,72.64,73.33,72.24,2276381
72.73,72.43,72.8575,72.21,1373005
72.55,71.86,72.57,71.595,1368663
72.45,72.79,73.36,72.21,2167036
73,71.46,73.65,71.24,1618878
71.43,71.52,71.78,70.25,1397432
71.61,70.5,71.91,70.37,974704
70.16,68.39,70.24,68.06,2897541
67.83,68.1,68.24,67.06,1897396
68.45,68.69,68.82,68.03,1658903
68.99,69.01,69.35,68.83,1574678
69.48,69.87,70.11,68.79,1311598
69.88,70.31,70.72,69.77,1401632
69.65,70.09,70.42,69.53,1855800
70.47,70.82,71.09,70.25,1305928
71.32,70.17,71.44,69.93,1063716
69.91,68.28,69.92,68.24,2339587
67.75,68.1,68.53,66.82,1734960
67.25,65.01,67.43,64.63,2698210
65.08,64.88,65.77,64.46,1700038
65.53,66.19,66.22,65.28,1217786
66.25,65.52,66.4,65.15,1629244
65.64,66.26,66.31,65.39,1391971
66.43,65.82,66.72,65.7,1503429
66.46,67.6,67.97,66.355,1028182
67.48,67.21,68.27,67.09,1165783
67.91,68.03,68.5,67.66,912553
68.23,68.64,69.23,67.98,882010
68.9,68.57,69.14,68.225,918894
68.6,69.16,69.18,68.31,766809
68.71,68.45,68.75,67.69,1219907
68,69.01,69.06,67.73,1316385
69.4,69.52,70.36,69.115,1083769
70.86,71.05,72,70.44,1242352
70.9,70.13,71.48,69.95,944848
70.47,71.71,71.79,70.3959,980568
70.31,69.63,70.36,68.85,2109006
69.51,69.95,70.36,69.1654,1596936
69.9,69.9,70.33,69.27,1699182
68,66.86,68.3,64.66,5790692
66.48,66.12,66.94,65.54,2322707
65.86,67.08,67.71,65.49,2306131
67,67.14,67.21,65.96,1307057
67.27,68.36,68.87,67.1417,1564394
68.46,67.64,68.69,66.84,1277571
67.72,66.26,68.2,65.84,2574467
66.44,66.51,67.17,65.8,1612018
66.75,67.2,67.46,66.69,1251741
65.8,66.57,66.85,64.46,1793148
65.51,64.99,65.71,64.36,2536225
64.73,64.52,65.63,64.47,1170157
63.82,64.53,64.71,62.94,2362037
64.49,64.84,65.09,63.43,1621552
63.34,63.18,63.98,62.83,3045621
63.32,62.78,63.65,62.74,1679981
62.03,61.82,62.64,61.34,1962462
61.99,61.61,62.57,61.42,1970494
60.91,60.4,61.79,60.36,1563639
60.13,59.84,60.69,59.07,2474321
60.21,59.76,60.59,59.54,2400115
59.39,59.49,59.69,59.16,1579528
58.95,58.65,59.04,58.24,2453011
58.86,58.99,59.26,58.73,1484872
58.8,58.19,58.91,58.12,1695911
57.82,57.72,57.845,56.77,1636624
57.74,56.28,58,55.92,2091051
55.43,55.26,56.13,55.22,1799377
55.18,55.98,56.08,55.115,2166211
56.88,57.63,57.68,56.71,1976827
57.58,55.69,57.68,55.5,3166425
55.57,56.23,56.33,55.15,1939527
56.15,56.61,57.23,55.82,3381204
57.25,57.22,57.82,56.39,2915762
57.48,55.1,57.82,53.53,6559638
54.98,54.92,55.66,54.37,3572733
54.98,55.03,55.75,54.78,1790553
55.04,55.36,55.51,54.72,2228134
55.5,54.53,55.52,54.44,1595579
54.4,55.25,55.63,54.03,2413075
55.41,54.77,55.97,54.43,3698078
55.31,55.38,55.6713,55.03,3514659
55.43,55.54,55.92,55.165,4322885
55.84,55.74,57.17,55.605,2969692
55.61,56.01,56.27,54.62,2930257
55.49,55.27,55.9,54.86,2673677
55.36,55.65,56.09,55.26,2781582
56.19,56.07,56.68,55.54,4895640
56.82,56.67,57.35,56.22,2880043
56.69,55.8,56.71,55.54,3728847
55.96,56.46,56.53,55.72,2853581
56.81,56.82,57.3,56.505,1977732
55.21,55.06,55.69,54.64,3475627
54.46,55.07,55.25,54.29,3577810
55.07,54.42,55.38,54.31,2504639
54.42,55.01,55.16,54.385,3593098
55.42,55.16,55.63,55.075,3811852
55.24,55.44,55.4575,54.455,3977658
55.45,54.8,55.475,54.67,2291660
54.64,54.59,55.03,54.25,5475389
54.75,56.27,56.54,54.73,3934267
57.44,60.07,60.5,57.29,5809240
59.89,59.24,60.04,58.74,3061712
59.44,59.91,60.06,59.04,2928979
59.64,59.6,60.41,59.59,2398321
59.92,59.5,59.92,58.91,2949983
59.51,60.36,60.38,59.22,1428248
60.17,59.14,60.37,59.13,2737689
59,58.87,59.31,58.47,2141404
59.11,58.1,59.27,57.94,2599651
57.92,55.59,57.97,55.37,3118013
55.6,55.67,56.09,54.805,2004529
54.55,53.79,55.06,53.18,2792191
54.28,53.5,54.628,52.9,2478811
52.32,52.49,52.83,51.34,2910871
52.84,53.44,53.7099,52.84,1679680
52.82,52.94,53.4,52.29,1842540
52.15,51.54,52.29,51.34,15251605
51.18,51.47,52.75,51.05,2079629
50.11,49.63,50.44,49.56,2802621
49.78,48.81,50.0174,48.62,2698303
49.02,50.21,50.24,49.01,2067264
51.16,50.86,51.6,50.79,2138296
50.52,50.52,51.195,50.3381,2113625
50.89,50.53,50.93,50.25,1809191
50.95,51.125,51.51,50.82,1540361
50.8,49.97,51.49,49.68,2881906
50.37,49.84,50.46,49.57,1850193
50.07,49.39,50.47,49.26,1731141
49.1,49.83,50.19,48.967,2035713
50.43,51.27,51.45,50.33,2169807
51.57,51.29,51.88,51.08,1638222
50.82,49.64,50.92,49.49,1703056
50.26,50.86,50.94,50.11,2205400
51.7,52.45,53.38,51.63,2875590
52.27,51.84,52.48,51.6,2811742
52.36,53.99,54.24,52.31,2693935
54.35,58.84,58.86,53.87,7080659
58.96,60,60.01,57.11,3116433
59.61,60.26,60.61,58.73,2575168
60.95,61.15,61.725,60.225,2120507
60.45,60.51,61.41,60.24,2068398
60.29,60.21,60.29,58.79,1843645
59.72,60.48,60.87,59.27,1443446
60.46,61.09,61.33,60.19,1481402
61.34,60.11,61.63,59.84,2520700
59.49,60.19,60.38,59.07,1528723
60.13,59.08,60.34,58.6366,1435058
59.34,59.81,59.97,58.9,1223008
59.62,59.06,59.8,58.54,1685430
59.44,59.76,60,59.13,1362027
59.51,59.2,59.63,58.82,1494346
59.33,56.87,59.78,56.735,1364410
56.19,55.62,56.45,55.37,1038833
55.57,55.78,55.78,54.31,1575184
55.78,56.87,56.97,55.07,2302844
56.77,56.28,57.19,56.04,1294216
55.5,55.15,55.63,54.55,1885394
55.73,55.66,55.9,55.2,1254565
56.1,56.84,57.205,55.84,1492752
58.25,58.7,59.49,58.06,1922214
58.3,58.49,58.89,57.77,983501
59.18,59.37,60.27,58.15,1946769
59.57,59.12,60.67,59.06,1573412
59.56,59.71,60.18,59.3,1840752
61.1,63.34,63.77,60.52,4731239
64.54,65.46,65.67,64.1,2539717
65.39,66.03,66.6975,63.76,1980926
65.75,65.93,66.73,65.52,2196299
66.03,65.2,66.1,64.52,1287902
65.06,65.76,66.23,64.92,1247631
66.16,67.12,67.5,66.105,1754842
66.78,67.21,67.93,66.5,1450044
67.21,66.73,67.21,66.02,1231315
65.8,66.08,66.16,65.35,1082064
66.75,67.77,67.97,66.75,1464184
68.84,70.88,70.91,68.79,2266790
70.96,70.28,72,70.23,2410391
71.09,70.98,71.12,69.79,1639117
71.7,72.67,73.08,71.39,3067592
72.54,73.1,73.45,72.08,1816745
72.26,73,73.39,72.26,1550223
72.99,73.41,74.06,72.71,4404301
72.62,72.68,72.82,71.75,2573395
72.56,72.26,72.7231,71.96,1111245
72.63,72.56,72.75,72.06,1288318
72.6,73.4,73.41,72.19,2105179
73.4,73.39,73.96,73.05,2126373
72.56,73.01,73.25,72.32,1701960
73.37,73.01,73.59,72.29,2280783
73.11,73.87,74.47,73,1968859
73.76,75.31,75.43,73.76,1895988
75.5,74.31,75.5,73.93,2091990
74.63,75.33,75.35,74.42,1396683
75.24,75.11,75.41,74.71,834715
75.58,75.39,76.43,75.26,2664888
74.24,73.6,74.51,73.35,2117819
73.82,74.56,74.93,73.74,1854371
75.06,75.35,75.36,74.76,2237858
76.36,77.01,77.26,76.09,1664275
76.9,77.67,78.08,76.51,2761099
78.37,77.83,78.72,77.275,2848705
77.85,78.19,79.71,77.8,2929683
78.41,80.43,80.99,78.24,4179301
80.3,79.13,81.23,79.08,2344206
80.05,79.61,80.65,79.59,3005120
79.95,80.33,80.93,79.79,2068854
80.56,79.99,80.86,79.3,2787218
80.13,79.64,80.21,79.345,1793300
80.02,79.22,80.2,79.15,2749629
79.22,79.46,79.69,78.9,979042
79.54,79.61,79.79,79.17,447657
79.76,79.89,80.24,79.48,737924
80,80.13,80.45,79.8962,909318
80.48,79.9,80.73,79.72,992354
79.41,79.06,79.5,78.76,1014093
79.36,80.77,80.77,79.201,1710431
79.8,79.54,79.945,79.04,1281935
79.95,80.79,80.87,79.25,1580933
81.38,81.9,82,81.01,2868224
81.92,81.49,82.31,81.06,1518900
82.16,82.92,82.94,81.5,1644408
82.68,81.68,82.87,81.6,2608825
81.88,82.06,82.21,81.28,1554610
81.96,81.52,82.56,81.51,1462957
81.01,81.2,81.64,80.41,2331432
80.07,80.99,81.66,79.23,4646638
84.13,82.49,85.89,81.71,6657570
81.75,81.35,82.69,81.07,5159393
81.41,80.53,81.64,80.09,4298988
80.06,80.46,80.5,78.81,5137037
80.51,78.33,80.65,77.89,4868972
76.15,75.45,76.8599,75.4,2719184
76.18,76.5,76.96,75.58,1344207
76.98,76.235,77.4253,76.05,1395811
75.51,77.63,77.865,75.27,1818500
76.89,75.61,76.93,75.175,1745715
76.01,76.09,77.58,75.98,1389481
77.39,77.74,78.68,77.39,1767846
79.06,80.04,80.07,78.79,1990668
80.66,80.27,81,78.99,1459108
79.35,79.13,79.915,78.56,1268551
78.93,79.12,79.59,78.75,1430522
79.4,79.79,80.63,79.39,1220866
80.53,80.46,81.82,80.3,1134385
79.79,78.85,80.31,78.47,1147771
78.88,77.85,79.3,77.72,1523249
77.4,76.89,78.44,76.7,1451163
77.28,78.77,78.91,76.9,1482884
78.12,77.88,79.42,77.85,1333107
77.44,77.13,77.85,76.495,3025570
74.01,74.01,74.47,73.02,3585272
74.02,70.89,74.045,70.1,4071383
71.07,70.11,71.68,69.5501,4012658
68.26,69.37,72.47,67.5,4697697
67.01,68.1,68.33,65.42,4487057
67.96,68.7,68.84,65.6,3330732
68.14,65.84,69.33,65.06,4881381
66.9,67,67.01,64.35,3167188
64.02,62.39,64.02,61.579,4972781
59.65,60.09,61.62,59.13,6683762
53.8,52.65,55.89,52.5,7515380
55.62,56.73,56.73,53.0138,7856586
54.92,54.18,55.89,52.98,10533666
50.15,48.11,52.31,47.48,9981776
52.02,58.86,59.02,50.51,9755562
48.6,47.72,56,47.72,10108552
49.16,49.93,50.58,45.68,9135962
46.42,44.96,50.1674,42.1,8748646
44.38,46.62,47.64,42.53,6905590
47.84,46.8,50,45.82,7655690
46.15,43.23,46.98,42.9,7031664
46.41,48.57,49.3,45.22,5501327
50,49.37,51.71,45.19,7269564
49.93,49.3862,49.95,47.8,8943372
47.21,48.64,50.17,46.155,6417762
48.05,51.78,52.18,47.68,5179774
51.25,53.24,54.09,50.92,9081358
50.05,50.39,50.85,49.16,10880430
50.15,52.46,52.88,50.08,4627244
52.1,52.17,53.36,50.86,3345138
54.86,55.54,56.02,53.58,3878960
58.64,56.11,59.12,55.96,4550190
56.67,58.56,59,56.09,4379268
59.91,60.95,62.51,59.63,5037964
61,59.44,61.21,58.34,3193538
61.05,60.62,61.89,59.14,3324176
57.7,57.09,58.74,56.9,3435124
56.93,58.34,59.07,56.9,4154428
61.96,58.46,61.99,56.69,8308398
57.54,58.16,59.61,56.65,4136334
56.44,55.99,57.51,54.6,5839700
57.43,57.48,57.92,56.725,2736570
57.6,57.01,58.66,56.83,2692026
57.84,57.41,58.06,56.64,2357872
58.02,61.29,61.53,57.58,3967470
63.2,62.76,64,61.81,5659646
65.01,64.47,66.09,63.93,3533340
63.05,62.97,63.31,62.1,4549580
61.46,59.08,61.46,58.78,3051358
58,58.41,58.6,57.34,4134492
59.38,58.08,60.035,58.05,3469628
58.61,56.34,59.01,56.16,4166164
57.4,58.24,59.49,57.1,2752904
59.73,60.2,60.32,58.775,2665630
59.24,58.79,59.77,58.66,2974928
58.91,56.3,59.25,56.3,4208862
56,53.3,56.18,53.035,4086812
52.32,54.71,54.99,51.21,4508184
53.84,54.4,55.09,53.39,3091634
56.31,58.45,58.84,55.97,4627477
57.99,56.73,58.415,56.69,3148460
57.59,58.38,58.86,57.59,3309392
58.04,58.13,58.87,57.84,2804963
55.92,55.3,56.63,54.26,6674266
57.67,60.52,61.32,57.45,6614348
63.68,64.37,64.4,62.56,4815768
65,62.5,65,61.875,5583364
61.58,61.03,62.68,60.57,3432524
61.43,62.38,62.89,61.16,2754922
63.11,62.81,63.87,62.27,2719770
64.64,65.88,66.1,63.83,3075392
65.25,69.02,69.04,65.25,4503598
72.86,70.65,74.25,70.02,6210990
71.44,70.95,71.74,69.345,4581236
68.9,70.58,71.57,68.25,3561592
70.33,66.2,70.38,66.14,5555144
62.95,61.19,64.72,61.06,6154698
64.05,61.85,64.05,61.78,1244064
60.53,62.7,63.22,60.09,4680379
65.54,64.32,65.96,63.195,4388860
64.34,63.2,64.385,62.5,2898610
62.67,63.43,63.93,62.31,2651570
64.58,65.16,65.25,62.46,5427842
64.48,63.75,64.88,63.51,1721165
65.14,64.68,65.96,64.45,1158405
63.72,61.63,64.28,61.58,2383463
61.35,64.16,64.55,61.14,2307678
63.04,60.47,63.37,59.53,2956125
61.45,61.57,62.875,61.005,1952532
60.73,63.55,64.07,60.73,1463064
63.65,62.13,63.98,61.36,1627527
63.84,63.12,65.18,62.76,1670945
64.32,64.5,65.5,64.28,1241625
63.67,63.18,63.9,62.94,1817119
63.4,64.92,65.23,63.19,1907729
64.18,61.68,64.41,61.02,1821549
61.68,64.12,64.24,61.65,1109664
65.06,64.61,65.74,63.31,1641093
64.62,65,65.17,63.34,1599301
64.3,64.65,64.98,62.935,2558620
64.02,64.69,65.54,63.63,1436101
63.88,61.71,64.43,61.14,3173037
61.33,60.39,61.69,60.1,2380265
60.75,61.83,62.1,60.75,1550153
61.28,61.39,61.755,60.21,1692791
61.02,62.41,62.77,60.56,1447992
62.56,62.37,63.3,61.76,1566230
61.81,62.85,62.92,60.75,1834106
62.37,63.13,63.445,62.33,3667803
63.02,64.39,64.52,62.355,2679942
63.09,63.5,63.51,62.165,2672856
63.33,63.81,63.91,62.94,3846820
64.01,64.35,64.7,63.11,2108350
64.35,64.92,64.94,64.13,2293371
65.42,66.78,66.89,65.3,4776662
66.71,66.56,67.23,65.86,3088660
66.05,69.58,69.59,66.05,3805782
69.395,69.89,70.0691,69.1501,2518140
71.09,70.35,72.13,70.15,3867662
71.53,71.18,71.96,69.82,2662709
70.45,70.345,71.15,69.74,2490494
69.95,70.53,71.02,69.95,716056
70.35,69.21,70.39,68.7971,2794760
68.95,69.69,69.74,68.6,2583730
69.73,70.46,70.68,69.51,3205066
69.33,67.95,69.44,67.73,3241906
67.73,67.58,68.19,67.27,2547212
67.9,68.91,69.2,67.65,3187464
69.57,69.07,70.06,68.87,2434158
69,67.99,69.04,67.91,2296153
68.09,69.24,69.71,68.09,1765699
69.69,70.12,70.24,68.99,1879778
69.93,68.1,69.93,68.07,1972178
67.72,68.58,69.04,67.31,2916316
68.52,69.86,70.23,68.27,5967149
70.51,67.38,71.14,66.84,4763137
68.74,68.36,69.77,67.01,5632986
67.25,65.56,67.63,65.3998,3534027
66.17,65.79,66.49,65.76,5721000
66.15,64.23,66.2,64.05,4188194
64.13,64.9,66.21,63.87,4260401
65.53,64.43,66.79,63.9,5073590
64.7665,63.2,64.7665,62.535,1524490
63.335,63.3,64.68,63.05,2191641
62.22,62.38,63.16,62.1,1749485
61.91,61.93,63.61,61.77,2270813
60.51,59.94,61.37,58.785,2002723
59.64,58.86,59.98,57.86,2003116
59.12,57.77,59.8,57.65,1103734
57.83,57.68,58.465,56.63,883000
57.02,58.5,58.61,56.75,1126241
59.73,60.47,61.2,59.5,1641010
60.28,59.88,60.59,59.26,2119614
59.53,59.31,60.34,58.725,3924258
59.76,58.74,60.06,58.05,3998208
57.84,59.67,59.88,57.6,3083664
60.1,61.39,61.67,60.095,2074308
