Open, Close, High, Low, Volume
486.45,505.48,517.93,486.45,608429
514.13,497.74,516.9624,497.37,256508
496.44,504.27,512.43,493.16,601542
499.95,493.35,505.73,483.57,699236
497.54,488.04,503.1604,486.61,1072282
500.99,492.5601,500.99,490.32,201169
491,478.38,497.75,475.02,197971
480.52,477.92,486.895,473.59,471802
475.7,472.94,476.51,469.115,217685
472.54,482.29,484.99,466.86,165336
480.3,470.51,487.67,467.55,258470
467.15,468.97,478.055,453.06,296082
475.57,483.66,494.5221,474.48,521642
489,508.57,511.95,485.5,269023
508.58,520.2,526.98,504.0933,370829
521.96,515.97,525.26,510.22,376570
518.49,521.01,521.06,509.85,139593
511.8,498.57,520.88,490.11,394820
494.74,493.81,503.93,487.85,519176
487.08,488.27,491.38,478.0348,446746
497.42,500.57,506.86,488.23,386746
497.74,507.77,510.73,494.45,182935
509.07,481.75,509.07,481.5,357844
486.56,492.86,496.72,486.56,30998
488.33,501.82,502.28,485.9,110141
504.6,499.39,506.5694,490.56,105950
503,509.66,515.8426,501.84,132631
503.97,500.79,506.82,497.5,265357
511.31,520.28,523.09,501.39,490673
521.71,518.76,524.98,512.845,170799
522.23,519.27,527.13,517.18,110887
519.15,504.19,522.47,503.42,160712
505.51,507.37,513.52,497.15,178987
505.6,489.83,510,485.04,256279
493.42,498.61,500.955,486.09,115639
506.72,501.42,506.72,493.765,157706
500.16,505.83,509.98,493.6,241344
512.88,501.87,512.88,500.47,124052
509.36,520.77,531.43,509.19,169048
517.47,533.15,537.88,516.7,159432
539.35,544.64,546.025,537.0487,162749
547.04,548.67,561.68,544,99665
547.5,537.135,549.99,535.71,119668
541.32,516.89,542.845,515.18,184341
517.6,521.58,522.51,506.36,211659
525.84,531.6,535.2967,520.03,144201
528.35,530.61,539.94,525.7168,127593
535.26,532.5,536.26,529.95,125087
534.66,534.595,540.325,532.67,401234
534.08,534.48,536.055,531.385,239579
510,527.11,536.815,510,295353
531.11,509.23,532.055,506.83,206913
502.98,505.61,512,501.41,155526
509.34,521.01,522.04,509.23,120466
517.86,509.6,518.02,502.68,115662
510.82,517.24,518.98,510.82,69374
510.18,516.75,517.77,505.3156,108624
518.08,516.7,518.995,505.56,64660
520.59,511.58,525.955,510.58,115749
507.41,508.48,512.6,502.61,150550
504.84,510.09,511.015,502.35,78976
505.48,503.47,508.915,501.18,81897
500.7,508.2,510.6,500.7,139919
508.88,482.67,508.88,480.57,205401
483.38,482.76,488.63,471.09,167117
482.02,492.44,495.56,482.02,94369
495.2,500.78,502.58,494.73,83862
500.52,498.57,502,497.8,66944
505.78,491.87,506.91,491.17,116307
493.86,501.58,504.5,493.02,77834
504.05,500.31,504.7,498.94,88444
493.35,489.04,497.13,486.7501,73054
486.45,484.93,487.03,479.5,105413
487.28,499.41,505,484.42,135898
495.3,496.33,506.77,494.38,101054
501.6,484.24,501.6,482.99,118606
484.64,485.77,492.015,484.38,101763
489.51,489.76,491.07,486.45,112647
489.44,493.93,499.2,487.53,180558
489.23,471.39,489.61,467.6,175362
469.09,454.63,470.11,451.02,194561
449.34,450.15,455,441.12,303445
457.18,459,463.745,450.41,149897
465.17,450.73,466.14,450.68,127798
455.08,453.16,459.8,448.57,90966
457.93,461.56,465.41,457.89,156563
463.91,463.56,465.53,461.64,104557
468.85,462.22,472.71,461.36,125309
458.03,447.56,458.03,444.22,185838
446.84,438.36,449.4,437.89,288490
434.33,442.99,443.71,434.33,245537
442.77,446.95,447.08,437.07,180196
449.84,449.56,458.39,447.3,153024
448.23,452.46,463.59,447.835,147718
450.69,465.2,465.655,450.69,109291
467.18,476.06,478.13,464.755,160476
473.7,485.38,491.18,473.07,272564
487.52,482.06,492.59,477.91,174987
483.91,482.97,487.78,480.55,108079
477.97,482.51,489.99,472.6012,128290
488.87,497.83,498.07,486.72,149957
499.57,498.58,501.41,492.415,140187
505,509.89,512.935,504.8586,189574
513.01,518.42,519.41,511.67,90794
519.86,522.24,524.25,519.62,68730
525.27,533.62,534.43,523.15,58168
