Open, Close, High, Low, Volume
99.66,100.11,101.42,99.65,731752
99.83,100.49,100.7799,99.45,335583
100.49,99.93,100.82,99.48,274616
100.31,100.97,101.23,99.74,378247
101.4,101.71,102.015,101.21,475915
101.48,101.85,102.52,101.48,494858
100.83,100.82,101.66,99.65,379963
100.89,99.8,101.27,99.7,317618
100.11,99.3,100.68,98.07,516610
98.75,99.29,99.51,98.65,826832
99.25,100.085,100.55,99.25,679199
100.24,101.04,101.61,100.24,566119
100.79,101,101.25,100.2481,567511
101.28,102.89,103.04,101.28,701633
102.66,101.57,103.4228,101.22,333018
101.39,102.88,103.43,101.21,569534
103,103.34,103.8,102.56,344545
104.38,105.59,105.93,104.16,858381
105.34,105.81,106.37,105.28,722035
105.81,107.64,107.72,105.51,1118871
107.8,108.99,109.6,107.26,1445416
108.92,107,109.21,106.86,638321
107.43,107.46,107.84,106.79,575727
107.1,106.2,107.3,105.4,445152
106.35,105.57,107.47,105.46,694927
105.4,106.41,107.38,105.35,454885
106.42,105.99,107.155,105.91,418914
105.92,105.12,106.7,104.85,759511
106.11,105.72,107.57,105.01,1058848
107.56,105.15,107.56,104.91,654622
105.35,103.56,105.56,102.95,857753
103.41,101.43,103.9768,100.68,892363
102.46,101.64,103.8999,100.55,630954
101.45,100.74,101.74,100.3,625984
100.55,100.71,101.59,100.17,448751
100.54,98.37,100.54,98.34,1042170
98.03,97.81,99.56,97.66,832576
98.54,98.31,99.73,96.87,664873
97.89,98.81,99.12,97.31,514946
99.41,101.94,102.0699,98.96,673650
101.51,100.88,101.91,100.1,421643
100.13,98.51,100.69,97.97,671132
99.14,98.01,100.19,95.69,2325578
90.6,95,95.75,90.27,6283471
93.5,94.06,94.29,90.5,2745813
93.59,92.05,94.33,91.98,1353917
92.29,93.5,93.83,91.94,979428
91.36,92.67,94.09,91,1017263
93.66,92.02,94.33,91.27,1049235
92.1,91.82,93.5,91.25,829109
91.86,91.7,93.21,89.89,1859292
92.05,97.56,97.57,92.05,1422035
97.87,98.29,99.37,97.23,914353
98.31,97.869,99,96.83,730192
97.52,98.8,98.94,97.52,598799
98.94,100.39,100.85,98.8,796218
100.15,98.39,100.82,98.25,736222
98.21,97.3,98.93,96.7,792331
97.09,95.68,97.19,95.58,562498
96,95.57,97.25,95.31,406298
96.21,96.7,97.9,95.765,726702
95.93,97.53,98.09,95.165,980784
97,97.71,97.99,96.68,1008527
97.75,94.89,98.0394,94.51,1053361
94.32,93.96,95.04,93.475,927897
94.36,94.19,95.45,93.932,537595
93.68,95.99,96.55,93.65,328656
97.11,97.52,98.28,96.51,1194083
96.99,95.57,97.45,94.62,869924
95.8,96.48,96.95,95.36,693785
95.96,96.85,97.44,95.42,590919
96.98,91,97.45,90.97,3048853
91.47,89.85,91.51,88.6,3615242
89.54,88.41,90.24,87.95,1352820
87.35,87.46,87.83,85.37,2083934
86.67,83.92,87.98,83.29,1471509
83.58,84,84.12,81.81,1277617
85.05,83.85,85.93,83.49,1029730
85,84.84,85.7,84.53,780432
84.81,83.76,85.38,83.57,982632
83.02,84.08,84.86,82.51,1024486
83.83,83.62,85.45,82.86,1490908
83.88,82.29,84.14,81.82,1065339
82.24,80.51,82.7289,79.21,1536208
80.08,79.09,80.77,78.01,1270084
79.3,78.09,81.1,77.79,1540210
78.2,78.04,78.99,76.84,591315
78.84,81.09,81.14,78.18,858664
79.67,81.41,81.41,78.38,702010
81.45,81.12,82.175,80.76,624890
81.29,80.88,81.63,80.14,930178
79.89,79.84,81.05,79.26,1497110
79.58,77.98,80.08,77.34,1270196
79.25,80.78,82.31,78.09,1780528
80.75,83.31,83.87,80.3,1714142
84.16,85.365,85.82,84.16,1504779
85.41,85.12,86.34,83.63,834470
84.5,85.24,85.55,83.78,743768
85.08,86.94,86.97,84.9,746481
86.65,86.53,87.75,85.795,830916
86.35,87.75,87.805,86,645533
87.66,87.05,87.9,86.69,616696
86.92,88.48,88.65,86.84,759411
88.7,88.75,89.19,87.94,864211
88.66,88.78,89.3,87.34,696248
89.14,88.15,89.29,87.84,796005
88.26,89.41,89.55,87.77,584763
89.96,90.08,90.49,89.33,692513
89.11,90.72,90.88,89.11,523401
90.7,90.61,90.92,89.96,440662
90.98,91.15,91.54,90.04,587247
90.54,90.58,91.38,89.353,702985
90.54,90.97,91.01,89.66,1136024
90.58,91.495,91.81,90.3356,902532
91.58,91.625,91.98,90.94,869688
91.42,91.31,91.47,90.46,961641
90.6,90.06,90.63,88.89,1895058
89.66,89.37,93.19,85.55,5910709
90.49,88.79,90.68,88.25,1526708
89.38,89.59,90.63,89.14,1080597
89.56,90,90.27,88.75,988678
89.64,89.75,90.07,88.856,743254
90.24,86.49,90.24,83.53,4159316
86.45,87.46,87.48,85.81,1309459
87.56,86.93,87.56,86.17,1206602
86.65,86.29,86.9451,86.09,856213
86.33,85.99,86.58,85.68,1627260
86.51,86.18,86.89,85.62,779687
85.91,84.62,86.3,84.59,798002
84.15,84.47,85.09,84.15,1319699
84.3,84.94,85.12,82.88,2001439
85.79,88,88.24,85.7,1595127
88.63,88.69,90.04,87.81,1238025
88.9,88.5,89.36,88.44,587038
88.42,88.1,89.03,87.96,587327
87.74,86.7,88.02,86.23,1054650
86.38,87.05,87.28,85.96,718457
87.22,87.07,87.4675,86.81,814038
87,86.69,87.33,86.07,1074196
86.83,86.83,87.51,86.61,880277
86.95,86.52,87.34,86.45,485169
86.91,86.72,87.2,86.4,574171
86.81,87.1,87.595,86.35,505532
87.17,86.93,88.14,86.6,428019
88.11,85.83,88.11,85.51,484635
85.18,84.96,85.33,84.29,809427
84.82,83.52,85,82.87,947008
83.29,83.96,84.15,83.04,582987
84.44,84.68,84.89,83.97,534732
84.72,84.9,85.43,84,736010
85.05,85.54,85.75,84.98,664482
85.82,85.02,85.89,84.96,809978
85.46,85.68,85.72,85.02,267113
85.57,85.14,85.74,84.96,476751
85.41,85.26,86.04,84.61,656658
85.23,86,86.355,85,1178658
86.25,86.57,86.67,86.08,490933
86.27,86.54,86.655,86.0397,453189
86.37,85.15,86.37,84.75,677026
85.16,85.64,85.83,84.81,485932
85.89,85.85,86.27,85.36,448304
86.14,87.57,87.62,86.04,800469
87.58,87.91,88.04,87.475,593486
88.09,89.71,89.71,88.08,855338
89.58,90.18,90.57,87.2049,872732
90.38,88.74,90.38,88.53,949262
88.42,88.1,89.3,87.92,836892
100.3,100.43,102.869,99.03,6476398
100.99,103.13,103.52,100.55,3306757
99.84,101.48,102.98,98.9921,1454665
102,102.59,103.34,101.87,1068657
102.66,101.77,103.6,100.69,1132390
101.29,101.86,101.9,100.62,826364
101.9,102.09,103.15,101.84,891308
102.09,103.55,103.67,101.98,1446523
104,104.76,105,103,1078229
102.94,103.7,104.36,101.78,1250132
102.95,101.19,103.735,101.02,1088618
100.9,100.81,101.84,100.25,558701
100.29,100.47,100.69,98.96,748262
100.17,100.68,101.04,98.5,599170
98.52,95.93,98.52,95.74,1217307
96.25,96.77,98.1,96.01,615358
96.75,97.42,98.36,96.22,877052
97.51,98.31,98.495,97.1,729029
97.84,97.08,98.89,96.79,886731
96.39,96.14,96.645,95.53,576237
96.24,97,97.39,95.855,364028
96.78,99.07,99.365,96.7022,1205206
98.18,97.95,99.01,97.41,997848
98.21,98.33,99.43,97.9178,445852
98.74,97.82,99.27,97.82,476594
97.3,97.17,97.73,96.51,524537
97.39,98.03,98.64,96.85,451138
96.46,95.11,97.21,95.1,649150
95.21,97.07,97.72,94.58,771693
99.08,103.05,103.17,98.8217,1260417
103.35,103.49,104.2156,101.97,586167
103.36,104.47,104.92,102.9788,545454
104.99,105.94,106.25,104.26,559014
106.21,105.76,108,105.235,971506
106.56,105.67,107.615,105.54,1083021
105.84,106.76,106.81,105.54,553297
107.11,107.52,107.96,106.79,1747716
107.13,107.46,107.71,106.87,921505
107.81,106.59,107.81,106.31,538563
108,107.92,108.58,106.55,413659
107.89,107.26,108.23,106.06,535085
108.64,107.9,108.86,107.38,420787
107.93,107.27,108.12,106.53,642219
107.74,106.4,108.12,106.26,429816
106.15,105.08,106.495,104.78,829902
105.49,105.41,107.17,105.29,474592
105.76,105.91,106.97,105.411,364811
106.21,105.64,107.14,105.36,963033
106.7,106.38,107.9,105.91,830525
106.37,104.68,106.615,104.47,583530
104.91,106.37,107.1,104.91,734486
105.83,106.94,107.075,105.68,629792
106.33,108.14,108.4099,106.33,686492
107.64,108.19,108.72,106.61,495934
108.36,108.33,108.65,107.98,635129
108.58,107.61,108.62,106.46,658972
108,109.31,109.77,107.99,821609
109.32,109.65,111.76,108.23,688457
109.8,109.85,110.65,109.45,672472
110,108.6,110.01,108.39,627101
108.37,109.38,109.85,108.11,880204
109.58,107.65,109.58,107.64,860504
108.12,108.45,108.94,107.69,1242605
115.87,119.32,119.96,114.5,3740984
118.61,121.83,121.93,118.56,1431827
121.88,122.2,123.6301,121.3795,1112112
123.64,123.7,124.33,122.605,1053263
123.84,126.1,126.29,123.73,831074
125.24,124.38,126.87,122.66,1114277
123.11,121.11,123.892,120.32,1051944
121.59,114.84,122.1935,114.605,2262328
114.41,113.5,114.83,111.61,1480200
111.9,111.3873,111.96,109.83,1256753
111.66,112.97,113.08,110.9,872529
111.14,113.77,113.94,109.7935,680426
114.95,116.64,116.7,114.26,552711
115.43,114.52,116.17,113.69,539829
113.93,113.12,114.365,112.55,370458
112.97,116.24,120.97,112.1145,1473931
114.2,114.4,115.04,113.3256,849051
115.06,113.17,115.06,112.22,483324
114.44,114.35,114.92,113.565,466952
115.63,114.94,116.2288,114.16,438263
114.43,114.35,115.02,114.21,353321
115.95,115.49,116.61,114.56,292497
115.39,114.35,115.67,112.915,415313
106.95,104.13,108.69,103.76,1877702
105.49,107.21,107.86,104.7853,773422
107.85,107.27,108.55,106.87,622380
106.78,108.23,108.63,103.0428,470809
109.48,110.19,110.73,108.93,413591
111.04,110.46,111.34,109.86,442464
109.82,109.33,110.27,108.09,493915
110.29,109.51,110.96,108.79,501718
111.31,110.97,112.43,110.05,573487
110.77,112.39,112.49,110.52,534976
112.7,114.01,114.4,111.79,477134
114.73,116.55,118.68,114.22,974948
116.22,117.49,117.61,115.01,528606
117.66,119.65,120.99,117.66,741036
119.68,119.77,121.475,119.64,446493
118.58,119.07,120.38,118.134,380620
120.01,119.31,120.01,118.52,603219
119.31,119.68,119.79,118.23,682402
120.33,120.92,121.37,119.72,883827
120.1,117.62,121.14,117.41,2041436
117.73,118.03,119.37,117.2838,368403
119.1,117,119.45,116.41,435772
117.08,118.78,119.41,117.08,430274
118.55,117.41,118.62,117.25,431393
118.44,118.88,119.53,117.82,411829
119.07,118.69,119.92,118.63,468571
118.95,117.1,119.93,116.58,541291
116.51,115.32,117.25,113.95,525556
115.01,116.57,116.6,113.94,404797
116.43,118.2,118.4729,116.43,764373
117.8,117.66,118.2,116.5,572474
117.02,116.75,118.1,116.65,1049839
117.35,118.12,118.89,117.02,912975
118.17,119.37,119.7,117.54,870340
120.47,121.28,122.1,120.03,1016169
120.79,120.86,121.64,120.46,773645
121.6,121.9,122.48,121.35,954266
121.49,121.95,122.58,121.11,960366
122.34,122.36,122.97,121.58,1152797
122.3,121.91,123.05,121.525,1555881
122.55,120.07,122.69,119.4,1835416
101.01,100.01,104.95,98.8501,6410469
100.15,99.395,101.75,98.055,3017242
99.29,96.16,99.51,95.604,2214639
96.15,95.98,96.3865,94.19,2005219
96.26,96.67,97.26,96.1535,1187726
96.16,98.61,98.98,95.64,1577137
98.22,99.29,99.4,97.16,1290287
98.43,97.36,98.94,96.8,915684
97.79,96.43,98.06,96.29,940090
96.58,97.72,98.26,96.3038,804218
96.07,95.79,99.24,95.78,2113664
93.34,94.84,95.67,92.59,6156242
95.66,95.22,96.67,94.77,1828069
95.54,95.53,96,94.36,1294395
95.13,95.51,95.99,94.81,615559
95.73,94.37,95.9,94,1266025
94.33,94,94.68,93.8332,993324
94,95.33,95.425,93.5101,783100
95.6,95.41,96.19,95.03,1085405
95.02,95.37,95.76,94.545,878793
95.7,95.25,95.74,95.1,968028
95.11,94.9,95.55,94,1273864
94.96,95.42,96.815,94.42,1532165
95.9,96.14,96.92,95.56,1128216
98.5,99.21,99.94,98.21,1826018
99.96,100.44,100.96,98.68,1538047
101,101.93,102.7,100.5,1130072
102.17,101.7,102.62,101.19,526383
102.6,100.5,102.72,100.07,990060
99.22,99.18,99.96,98.07,888176
99.39,99.46,100.2,99.39,546301
100.11,100.33,100.46,99.44,568562
101.05,101,101.5,100.43,606885
101.25,100.7,101.37,100.4,677130
101.13,99.93,101.13,99.27,637442
99.65,100.38,100.9,99.6,412950
100.37,102.75,102.99,99.93,1046836
102.88,103.92,104.57,101.89,964291
104.66,102.25,104.92,102.12,909274
102.49,102.89,103.2,101.75,588624
102.78,103.53,103.6,102.1,530989
103.8,104.4,104.68,103.17,616061
104.71,103.59,105.55,103.47,1365969
104.16,105.25,105.31,104.0766,688301
105.01,105.11,105.27,104.54,169858
105.69,104.95,105.74,104.7,384673
105.06,105.78,106,104.74,382963
105.77,105.17,106.25,104.45,464076
105.19,105.67,106.27,105.19,374351
106.17,105.33,106.18,104.295,824676
103.92,105,105.5,103.64,601031
104.34,105.36,105.4,103.35,595427
105.01,103.42,105.01,102.76,777877
103.88,104.95,105.89,103.4,760999
104.89,103.9,105.17,103.315,495691
104.12,101.68,104.12,101.51,992713
101.84,104.85,104.965,101.35,817862
104.77,105.27,105.94,103.505,749214
102.045,103.03,103.34,100.62,1854223
103.66,103.59,104.53,103.07,674773
104.38,105.11,105.4632,104.23,924495
101.47,104.71,105.09,101.47,1213778
105,105.79,106.25,104.75,1339616
105.01,105.44,106.03,104.3,1259002
105.28,104.68,105.65,104.37,2180850
102.95,103.6,104.06,102.605,737641
103.97,104.96,105.67,103.36,538636
104.79,104.31,105.47,104.22,630548
103.07,102.91,103.69,101.76,954839
102.84,101.84,103.345,101.33,757867
102.69,101.76,103.082,101.69,485409
103.05,103.92,104.85,103.01,753007
104.95,105.03,105.42,103.625,600869
105.5,102.4,105.5,102.17,1433260
102.28,99.74,102.48,99.17,1679832
99.43,100.89,101.14,99.36,1026161
107.89,100.12,109.5,100,4013695
99.98,98.22,100.08,96.77,2522319
97.56,96.92,97.8294,96.78,1295461
97.27,97.7,98.79,97,776746
97.49,97.43,97.6282,95.9408,1021369
97.22,97.67,98.35,96.28,1009444
97.56,98.89,98.99,96.98,1259929
98.04,89.99,98.06,89.86,3475114
87.57,87.09,88.57,86.78,2091603
87.45,83,87.6581,82.63,1373132
83.77,82.53,84.89,82.5,1653870
81.21,79.51,82.73,79.41,2235272
77,77.25,78.46,75.63,1910141
77.32,79.29,79.53,76.05,1304042
78.44,75.43,80.12,75.37,2312531
76.5,77.86,77.86,75.45,2222178
75.78,74.47,75.94,73.5,1039190
71.89,72.71,73.85,70.93,1664734
68.48,66.16,69.65,66.1,2103296
68.86,67.24,69.135,63.93,3741504
64.95,62.95,65.59,61.88,4776334
58.54,53.78,59.19,53.78,2292239
56.43,55.02,57.79,52.02,2801379
49.5,44.7,50.42,44.69,4514866
45.9,46.75,48.9338,44.62,2890622
44.43,46.82,48.36,41.33,2006235
46.82,47.31,50.3099,45.03,4469884
47.98,46.09,50.57,45.64,4937224
51,51.87,54.78,49.23,7112734
55,63.11,63.2,54.85,2931300
63.82,66.77,69.26,62.5389,2942118
67.18,68.29,71.22,65.0788,1407148
64.06,65.5,67.2941,63.71,1174226
65.21,71.46,72.6,65,1631716
70.8,71.6,72.76,70.275,4220676
68.04,70.17,72.165,67.25,4241240
69.84,70.43,71.22,68.26,1317230
70.59,67.06,72.15,66.47,2174283
70.99,71.12,72.43,69.75,1779522
74.72,74.07,75.58,73.1,1693969
75.06,74.15,75.93,72.67,1082929
75.22,75.67,78.25,74.26,1426134
75.1,74.15,75.73,72.22,1840302
75.4,74.61,76.74,73.97,2338914
70.97,71.54,72.195,70.075,4285299
72.25,73.01,73.84,71.355,4829812
76.5125,75.16,76.5125,74.03,3528775
74.49,75.62,77.37,74.25,3761784
73.58,72.26,75.65,72.07,3464420
73.66,74.155,74.85,73.23,1737925
74.11,72.72,74.69,72.68,3399626
73.45,74.87,75.26,71.75,2701867
75.7,76.77,77.4,75.6,2933860
78.46,77.84,80.49,77.3,1743861
75.91,72.9,76.48,72.45,3650183
72.77,72.2,73.97,70.56,3292490
70.65,68.73,70.98,68.24,1588973
68,69.02,69.1,66.62,981819
70.49,67.21,70.65,67.14,1134033
67.44,65.89,68.935,65.8,1084648
66.95,68.36,68.925,66.82,1642644
68.99,69.68,69.92,68.22,1293262
69.09,68.55,69.46,67.5002,679168
68.79,65.55,68.81,65.51,1463748
65.8,62.8353,65.8,62.01,1990656
62.1989,64.63,64.83,60.2,1917370
64.2,64.8,65.28,62.85,855473
67,68.26,69.49,66.8,2337276
68.67,67.95,69.22,67.37,1571792
69.03,68.85,69.33,68.17,566351
68.51,68.85,68.97,67.42,626938
68.68,66.67,68.9277,66.47,1857968
68.85,72.59,72.66,68.1,2182250
73.61,73.38,74.96,72.24,1872618
74.07,73.5,74.48,72.635,2336272
74.2,73.56,74.3,72.55,1175571
73.56,72.7,74.21,72.35,617627
73.12,73.31,74.82,72.91,1847402
74.29,77.17,77.3,74.2463,1172000
76.63,77.06,77.99,75.69,1569938
79.43,80.83,82.19,78.7501,1020479
81.78,83.88,83.985,81.55,2037812
79.84,79.28,80.5393,77.335,1989516
79.09,76.17,79.09,75.97,717516
73.5,71.09,73.67,70.37,824214
73.58,72.67,74.23,72.67,487230
72.36,75.54,76.28,71.5,1463818
78.07,77.1,78.39,75.55,1156163
77.33,76.65,77.57,75.87,433395
75.51,75.18,76.7134,74.96,590611
76.64,71.52,76.64,71.51,2341772
71.51,73.17,73.18,70.37,1080125
74.73,73.79,74.73,73.12,607561
72.89,70.95,72.9,70.1794,880001
70.26,70.39,70.83,69.325,1093389
70.1,70.61,70.82,69.4444,907014
72.07,73.78,73.78,70.845,911373
73.29,74.95,75.25,72.4,840349
74.69,74.69,75.92,74.375,645907
76.4,74.58,76.98,74.33,623640
75.4,74.84,76.22,74.09,427108
74.64,73.52,74.67,73.16,545568
73.38,73.29,73.9347,72.17,474429
73.1,71.5,73.49,71.01,857883
71.51,74.13,74.2,71.4,584899
74.999,73.6,75.43,72.76,474758
73.65,74.65,74.78,73.1001,421843
75.4,78.4,78.68,75.1429,708222
78,77.32,79.34,77.1,472583
77.83,77.5,78.96,77.05,684732
76.98,78.06,78.24,76.69,677921
79.025,78.86,80.73,78.6,838132
77.28,79.17,79.9,77.28,626591
79.56,79.83,80.8,79.191,591575
80.24,77.67,80.8,77.02,1599541
75.0365,71.91,75.3999,70.7801,4987360
71.81,72.41,73.39,71.16,1294509
72.86,74.04,74.58,72.13,1012833
73.33,73.31,73.88,72.51,703411
72.53,72.82,72.86,71.07,955240
72.96,74.88,74.89,72.28,799931
74.25,74.89,75.22,73.9312,1057839
75.39,77.36,77.42,75.38,898932
77.38,76.89,77.66,76.54,621466
76.48,76.75,76.76,75.59,482793
77.56,79.02,79.05,77.25,629321
79.65,78.72,80.45,78.47,511636
79.31,79.81,80.385,78.46,648737
79.33,78.93,79.94,78.68,396433
79.35,79.63,80.17,78.57,328900
79.75,78.39,79.75,77.98,397667
78.21,78.61,78.93,77.51,397254
78.94,78.64,79.94,78.285,283604
78.04,77.45,78.2,76.46,431247
77.34,76.82,77.92,76.33,521511
77.14,79.93,80.3,76.53,447160
80.65,79.36,80.65,78.85,401109
79.8,79.45,80,78.44,419455
79.47,80.64,82.08,79.405,608333
81,80.88,81.36,79.5,514838
80.59,78.95,80.595,78.5,550368
78.57,81.91,81.93,78,597275
82.93,82.54,83.1375,80.9,513217
82.65,80,83.26,79.26,683088
80.71,79.05,81,78.2,536043
77.48,78.12,79.19,77.1578,784508
78.5,78.36,79.5,76.77,1203513
79.6,78.56,80,78.2,876702
79.29,78.65,79.29,78.055,694884
78.73,77.19,80.425,77.1,975226
77.43,77.42,78.44,76.395,1008420
76.78,78.51,80.01,76.65,923269
77.22,80.41,80.586,77.1,990423
80.29,79.89,81.97,79.51,873040
78.42,76.1,78.53,75.6,803399
76.12,75.45,77.565,75.25,565788
77.92,76.87,79.75,76.78,863730
77.26,76.23,77.45,75.27,641909
76.05,76.97,77.23,75.4,626167
78,78.31,78.65,77.29,403171
79.18,81.27,81.9,78.84,781152
84.03,82.72,85.82,82.285,1109331
82.97,82.9,84.605,82.38,628456
81.37,82.99,84.13,80.85,688281
83.2,83.02,84.58,82.835,721412
83.92,83.17,84.99,82.78,689303
84.29,84.93,85.17,83.66,397009
85.4816,87.96,88,85.02,618786
88.15,89.15,90,88.11,724594
89.44,87.73,89.66,87.05,572820
