Open, Close, High, Low, Volume
95.34,95.45,96.8988,93.71,3650773
94.68,96.26,96.85,94.46,2255585
99,98.8201,99.725,98.63,3350072
98.74,97.76,99.35,97.23,5247749
98.23,100.29,101.52,98.23,7766576
100.33,101.32,101.48,99.37,6886895
99.78,101.63,103.14,98.63,6182597
103.33,103.9,104.08,102.27,4701763
105.01,101.71,105.29,101.32,5458825
102.81,103.39,104.1546,102.39,4496428
104.33,106.07,106.14,104.06,4916611
105.99,106.34,107.21,105.235,6241231
106.46,106.61,107.01,106,4309146
