Open, Close, High, Low, Volume
172.26,168.99,172.32,166.15,10335290
173.09,174.58,175.43,170.83,8628695
168.7,166.06,169.36,164.95,11112374
167.11,162.42,168,159.8,15672415
169.65,169.5,170.989,164.95,12983884
167.33,164.36,167.43,163.2,9068686
162,160.53,162.57,159.15,9605541
164.66,166.87,167.64,162.92,7572335
167.88,166.22,170.41,166.21,9055386
168.44,167.25,168.75,164.01,6724578
168.65,171.76,172.35,168.55,9203078
175,171.28,175.01,170.3848,7672342
176.85,181.86,182.25,176.1,10742537
181.78,178.63,181.83,177.655,8981837
174.45,175.74,179.64,174.27,9073416
172.95,176.15,176.94,171.72,6890583
179.09,178.33,181.102,178.26,7469187
179.72,178.795,180.51,177.88,6323020
181.75,182.74,184.98,181.71,8419396
185.03,185.03,185.75,183.62,5820888
183.87,183.55,184.62,181.43,7632200
183.56,179.5,183.99,179.37,7525665
178.5,176.97,181.09,175.039,8519108
175.94,180.9,181.05,173.82,8608422
179.98,183.87,184.14,178.87,7775317
188,191.18,192.83,187.4708,8861933
191.14,189.355,194.5,189.23,7094682
193,193.82,194.99,192.41,6664938
193.5,190.66,193.616,190.02,6726345
191,190.7,191.37,189.23,5087739
195.8,193.35,196.27,192.76,7478397
194.31,192.82,194.31,188.52,6903656
193.54,194.22,198.29,192.7101,7377127
194.5,195.08,196.74,193.28,5695767
194.71,194.46,195.88,193.52,5463904
195.94,196.29,197.52,194.92,6183227
198,196.89,198.14,195.57,7094657
195.98,193.61,196.46,193.12,6493886
196.2,199.39,199.77,195.475,7050861
199.58,199.61,199.96,197.13,5424742
198.36,199.09,201.67,198.24,5645372
199.9,200.45,202.18,198.95,5852540
195.14,189.04,196.36,188.75,9403448
194.21,190.6,195,190.6,2289337
187,191.86,192.484,186.21,5948238
196.86,193.12,198.38,191.795,9456722
193.66,193.51,195.37,193.06,4896986
192.6,193.91,194.25,192.11,4079278
196.89,192,197.1,191.37,7944115
191.99,194.96,196.36,191.29,6001414
196.25,197.97,200.1499,195.82,7033828
197.02,191.54,197.48,190.69,7889466
191.1,193.88,194.24,189.9,6041977
193.1,189.41,194.125,189.08,6459196
189.91,191.45,191.45,187.3001,5335013
191.49,192.97,193.75,190.16,7265904
193.85,193.77,195.35,192.6592,5738761
196,195.61,197.9164,195,5579741
198.73,197.83,199.18,195.68,5628841
196.81,194.27,198.9,193.81,6706112
195.08,195.04,195.52,193.12,7672494
195,192.2,195.49,189.95,7925122
191.65,192.53,192.82,189.44,6961831
193.61,189.04,195.19,188.7,7532404
189.5,193.3,193.47,187.18,6994243
195.23,196.51,197.765,194.5,6909330
195.33,193.4,195.71,192.52,4022777
194.83,195.16,195.57,193.12,5567105
194.74,198.47,199.48,193.6701,6392962
200,196.49,200.17,195.68,6782830
196.48,198.89,199,196.25,6283483
198.44,197.49,200.95,196.66,3682739
195.67,195.15,197.48,194.03,6712841
195.16,196.92,197.81,194.2,4750688
197.69,197.06,199.365,196.71,9446601
193.09,198.51,198.89,193.05,17600116
195.2,194.05,196.56,192.12,15946436
194.42,190.4,194.69,189.44,22633406
191.8,190.68,193.34,190.2105,14839873
191.13,192.34,192.94,190.08,15635320
193.56,196.11,198.18,193.1,16254719
195.98,198.79,198.92,194.79,13715532
197.59,196.39,197.98,195.3,9774595
197.09,196.89,197.42,195.33,8617677
197.83,197.8,202.89,196.335,20033569
199,198.67,200.23,198.24,9461339
197.13,197.58,199.94,197.03,6403693
197.01,196.63,198.07,195.77,4544544
197.3,199.64,200.46,196.71,11290667
199.98,199.07,200.1,196.8223,10595147
198.92,200.99,202.8425,198.9,16357228
199.9,204.17,204.44,199.6,14273784
204.5,204.13,205.14,203.34,13971299
205.01,206.42,206.45,204.67,11120864
207.19,208.12,208.2,205.5407,10743580
208.1,210.27,210.8,207.3025,10971176
211.21,211.08,212.18,209.05,14721462
212,215.66,216.16,211.22,12954589
215.54,212,215.96,211.56,11810938
212.21,213.38,213.89,211.12,9849824
214.13,216.38,217.35,213.77,15648183
214.93,208.89,214.93,207.09,19229674
208.49,204.56,210.5,200.15,21378835
200.78,200.25,202.25,199.214,19789589
204.35,204.01,206.29,201.9462,11922040
206.63,201.51,206.96,200.45,8795792
201.58,200.64,202.41,198.91,12648629
203.35,205.02,206.41,203.14,11684012
206.75,205.44,208.21,204.77,3892344
206.625,205.14,207.745,204.95,3897630
202.85,205.32,205.58,202,5151495
205.47,202.51,205.72,201.72,7900308
199.91,197.5,201.25,194.7,8157638
198.09,200.57,200.71,196.8,5563463
200.8,195.42,201.09,194.57,4206006
195.15,195.47,197.67,193.13,4504654
195.02,197.26,198.14,193.51,3705155
200.63,200.46,201.72,199.83,4346217
