Open, Close, High, Low, Volume
128.34,128.6,129.41,126,1150346
128.84,128.33,129.67,127.261,688822
129,129.91,131.98,128.99,807252
129.77,129.95,130.86,129.085,649327
130.11,130.58,131.49,129.47,833637
131,130.03,131.98,129.66,1142545
129.91,131.7,132.665,128.5105,645051
132.24,132.77,133.18,131.34,438519
133.65,133.63,134.75,132.83,534581
133.37,132.7,133.58,131.49,569553
133.27,133.5,133.99,132.575,601083
133.49,137.165,137.33,133.02,1099759
136.14,138.24,138.38,135.83,738815
136.9,138.31,139.17,136.4,740661
139.2,139.12,140.22,137.47,617538
139.1,139.5,140.1,137.795,521576
143.42,138.85,143.42,137.81,1056646
137.94,137.27,137.99,135.211,707318
137.52,137.07,139.17,136.46,527723
137.12,134.37,137.69,134.01,696530
134.2,135.13,136.19,133.32,576924
135.81,135.72,137.87,135.27,486132
135,134.67,135.16,133.42,463345
136.15,135.01,136.64,134.4,236513
135.44,135.82,135.9,134,578678
137.22,137.14,138,136.02,620739
137.59,140.93,141.58,137.47,718661
140.94,140.64,141.91,139.4,553918
139.82,139.09,139.82,136.37,420963
140.37,138.79,140.89,138.185,316874
139.3,139.33,141.7,138.92,579480
139.67,139.64,140.54,139.02,366809
139.15,140.29,141.2875,139.15,606552
140.19,139.99,140.84,139.09,527336
139.85,143.37,143.7,139.44,919928
142.85,142.68,143.44,141.73,385140
142.14,144.64,145.2,142,509225
145.1,139.97,145.15,139.44,605861
139.4,140.44,140.65,138.67,587591
141,141.78,143.81,140.32,586884
142.41,139.84,143.13,139.425,240418
139.85,140.67,141.4,139.59,286208
140.87,141.22,141.98,139.8,302156
140.52,139.73,141.44,139.66,367290
139.4,143.27,143.69,139.4,458643
144.25,144.68,145.66,143.03,387040
145.52,145.11,145.83,143.4947,513534
145.39,145.18,146.31,144.33,649323
145.32,146.4,146.76,145.1,379659
146.92,147.78,148.7,146.46,570243
146.84,146.34,147.91,145.12,804031
147,144.84,147.84,144.5,1074107
153.34,156.09,159.5,152.325,3648408
157.98,158.04,158.74,155.63,1151518
158.5,159.49,160.63,158.5,1118139
159.21,159.71,160.16,159.01,727922
160.44,160.84,161.25,160,687857
161.22,160.14,161.71,159.35,955661
160.54,160.72,161.97,160.3,589233
161.26,163.26,163.36,160.95,646239
163.15,164.34,165.07,162.57,464193
164.87,161.98,164.99,161.84,525876
162.21,162.09,162.91,160,707534
162.34,163.57,164.2292,161.13,527145
163.42,161.81,163.6438,161.16,684499
161.47,164.02,164.34,161.47,677162
164.51,169.49,169.59,164.2,879504
169.41,167,170.91,166.81,738997
167.97,167.23,169.39,166.77,508706
167.23,167.28,169.22,167.09,451776
168.47,166.93,169.09,166.14,565838
166.93,167.23,168.415,166.65,466358
167.14,167.1,168.69,166.29,668457
167.1,166.8,167.99,165.275,543209
166.95,165.43,167.92,165.19,728045
167.51,163.5,169.76,163.21,786414
159.75,167.66,167.8,159.0001,903673
167.92,169.6,169.99,167.34,793196
170.14,169.56,170.75,167.0105,605966
170.82,168.46,171.33,168.195,884209
167.7,167.64,168.5,167.0117,626385
168,167.32,168.43,165.74,369308
167.91,169.31,170.67,166.35,533730
169.42,169.79,170.92,169.17,518344
169.71,168.29,171.04,167.83,605191
169.02,169.62,170.64,168.1854,378877
170.47,168.38,171.13,168.03,499099
168.68,167.6,168.91,167.21,344936
167.7,165.68,167.7,165.08,533493
165.63,165.85,167.45,164.31,708498
165.4,168.43,169.16,165.4,550634
168.27,168.87,171.5,168.16,534340
169,163.14,169.65,162.87,675757
162.87,161.04,165.53,160.6,1023759
163.58,165.07,165.95,162.615,626675
165,166.91,168.68,164.76,491624
170.7,168.36,170.7,163.78,844613
166.81,159.56,167.8,154.02,1548270
159.72,162.22,163,158.5196,1016767
163.3,164.39,166.76,162.37,897247
164.39,164.78,165.65,162.99,854638
162.44,163.91,165.14,161.39,583288
163.5,159.13,167.0233,158.85,811672
159.41,163.18,164.41,157.125,982473
161.7,164.54,165.52,160.21,1248030
166.71,164.94,168.52,162.911,979216
165.16,164.97,165.62,163.18,644038
166.09,159.8,166.09,159.67,720124
159.96,163.51,164.35,158.1,775248
165.02,165,165.69,163.72,837397
165.24,165.12,166.11,163.29,968789
166.56,168.03,168.79,165.69,658206
169.21,170.49,170.56,167.08,599724
170.12,172.45,173.69,169.45,677430
172.66,171.19,174.71,170.69,828190
170.33,167.06,170.9,166.19,1205127
184.07,184.73,185.5,177.512,3009880
185.99,177.76,186.15,177.61,1621903
176.88,179.08,180.44,174.801,935354
177.55,179.18,179.4945,176,643303
179.15,177.75,182.49,176.9,803654
174.05,171.51,177.67,171.12,822068
171.5,174.69,176.09,171.41,712636
173.7,177.19,178.53,173.66,299946
178.91,177.73,180.765,176.92,574891
176.65,179.29,181.42,176.6,663015
178.85,178.95,180.79,177.95,926563
177.91,177.64,179.18,177.34,683996
177.78,177.71,178.9124,175.01,836914
178.97,177.83,179.79,174.85,796683
180.12,178.19,181.7264,175.62,1238598
176.31,175.75,177,170.75,1116499
174.62,167.59,177.2601,167.38,659833
167.81,166.16,167.82,163.41,1149178
167.68,165.8,168.89,165.01,820089
166.95,166.97,168.86,166.1225,865811
166.82,166.29,167.98,165.13,939841
165.3,163.8,168.38,163.395,872013
162.61,158.85,162.73,158.13,1059804
160,158.24,162.89,157.83,1145295
158.71,156.12,160.49,155.43,1072404
155.28,152.5,156.15,150.65,1277068
151.57,151.4,155.885,150.335,1206002
151.03,148.94,152,148.37,588852
149.72,155.07,155.13,149.03,892780
153.44,154.61,154.77,149.58,754174
155.34,155.43,157.3,153.6395,735155
156.05,156.64,157.68,154.99,651357
156.16,157.76,159.92,153.82,1042185
158.23,163.09,164.07,157.74,1255504
164.17,158.85,164.5,158.48,1253564
161.68,160.93,163.57,156.83,1374846
162.01,159.84,162.9497,157.18,1164590
162.68,164.41,165.79,161.23,1322598
163.03,165.11,165.17,160.76,873813
164.51,159.3,166.425,159.25,1125209
157.79,159.06,159.49,156.69,908938
158.62,160.16,162.32,158.03,924799
160.89,162.145,162.46,159.025,917239
161.99,166.14,167.42,161.5,1158547
167.23,167.52,168.78,163.66,1542833
166.67,163.79,168.42,162.26,1228467
164.04,164.08,166.6,162.16,838280
164.5,156.21,164.97,155.64,1165222
156.83,152.92,156.83,150.24,1450809
151.65,154.94,155.05,150.05,948159
154.15,155.28,155.37,151.75,927859
156.19,159.04,160.2,155.6,900096
158.4,159.45,160.11,155.7813,987135
159.9,159.2,161.68,158.53,811925
159.63,161.36,161.62,157.76,588701
162.39,161.3,162.98,159.63,813708
161.38,157.16,161.8031,156.7,1022636
160,163.12,163.26,158,1283169
161.99,162.25,163.61,161.12,625494
162.44,165.24,165.35,161.18,758593
165.87,167.8,168.54,165.4823,918368
168.68,166.42,169.58,165.63,997622
165.92,168.8,169.75,164.25,643400
169.83,170.07,170.831,167.67,1201867
166,165.99,167.03,162.59,1765010
166.21,161.31,166.21,160.195,1457286
161.31,161.45,161.88,158.91,1039121
162.63,157.69,163.32,156.12,1572651
163,162.9,165.83,161.48,1944599
162.59,158.31,162.78,156.68,1047888
156.72,161.79,163.77,156.72,1212637
162.25,160.625,163.25,158.05,1267337
161.92,158.38,161.92,156.92,918984
158.51,157.31,159.82,157.27,774157
157.82,158,159.1274,156.42,878650
157.09,154.14,157.31,154.01,853833
152.85,151.785,153.19,150.5,994094
152.26,155.47,155.78,152.08,918984
155.62,154.875,155.62,152.9,740201
155.25,154.7,155.8044,153.785,673460
155.06,153.94,155.2,153.04,579442
153.64,154.845,154.99,151.04,1396819
155.22,161.55,162.95,155.08,1945735
163.24,163.43,164.93,162.91,989756
164.51,164.15,165.62,162.59,744959
163.83,169.07,169.17,163.83,799727
168.33,164.81,168.58,164.72,850826
165.5,167.78,168.945,164.29,775884
167.85,168.27,168.9,165.81,917192
167.96,166.89,169.71,166.7,910802
167.32,168.75,168.92,166.66,597517
169.89,170.56,171.57,168.6,1292516
172.79,173.63,174.18,171.13,530574
173.54,173.32,173.94,170.93,592775
174.08,171.68,174.795,171.42,768935
172.14,174,174.41,171.58,806522
174.31,176.77,176.83,174.31,586511
175.78,177.68,178.04,173.83,759941
176.9,175.665,177.72,175.33,545374
176.7,178.8,178.86,174.25,983073
178.65,180.95,181.02,177.89,638895
180.96,180.09,181.8,179.74,854953
180.54,181.45,181.78,179.025,775928
182.56,179.95,182.56,179.51,628814
179.95,176.81,180.05,176.67,668914
176.56,175.37,177.13,174.11,845080
174.45,170.03,175.39,169.73,843737
171.09,172.47,173.72,170.26,795969
173.29,171.9,173.925,171.76,609049
169.8,170.62,171.57,165.87,1203610
170.31,170.15,170.73,168.17,584143
169.94,166.77,170.5636,166.64,722248
167.41,166.26,168.7098,165.25,779340
166.13,163.8,166.6589,163.67,869295
164.05,166.75,167.2082,163.3,1024218
167.05,163.27,167.39,163.19,723848
161.06,161.98,163.56,159.83,1058246
161.09,160.665,162.59,159.65,972806
160.12,158.6,160.45,157.725,502184
157.32,159.92,160.01,156.18,814160
159.24,158.15,159.24,154.49,726027
155.13,155.41,156,153.41,1256588
154.57,155.77,156.89,153.09,931624
154.84,155.83,155.95,153.25,727236
155.8,157.28,158.67,154.1226,1179341
155.92,157.99,159.67,155.675,939508
157.35,158.63,160.19,157.2,1600780
159.02,161.26,161.72,156.65,1563777
165.69,166.29,170.99,164.6,3072811
165.58,159.8,167,158.55,2217493
159.72,158.06,160.4075,155.48,1683482
158.23,154.58,159.25,154.57,833084
154.18,155.71,156.07,151.57,1546971
156.79,159.39,160.58,156.44,1003948
156,154.88,156.63,154.4,909182
154.41,153.17,154.49,151.83,1011783
154.56,154.61,155.825,153.76,674476
155.26,154.56,156.02,152.64,862366
154.64,154.91,155.4,153.42,759961
155.36,155.35,157.13,154.57,592387
156.36,153.5,157.7,152.13,948391
153.76,152.185,153.84,150.32,1149378
152.09,150.53,152.68,149.03,713940
150.66,150.61,152.7,150.19,583380
150.69,151.8,152.68,150.31,599200
152.52,151.75,153.835,151.66,551773
152.42,154.81,155.03,152.32,1058558
154.87,153.79,155.055,152.115,829354
154.32,153.26,154.95,151.27,750193
153.61,153.24,154.11,151.765,774945
153.86,152.33,153.86,151.66,762334
152.94,154.54,156.22,151.92,1212746
153.69,149.9,153.92,149.2,1104631
150.09,151.74,153.03,149.17,886087
152.1113,154.12,154.45,151.4,683680
155.71,156.56,158.45,155.57,1062595
157,159.8,160.49,156.315,1250760
159.51,160.66,161.63,158.67,524964
160.14,160.61,161.01,159.25,497721
160.6,158.23,163.23,158.11,1469497
157.77,155.5,158.8795,154.03,898617
155.59,156.42,156.81,154.59,699199
155.86,156.31,157.52,155.08,774714
156.24,158.58,159.1125,155.89,591735
159.01,158.93,159.14,156.63,425474
158.87,161.76,162.7099,158.87,686236
161.15,157.67,161.405,156.35,963786
154.75,157.9,158.09,152.33,999135
158.09,156.93,158.725,156.1414,867541
157.28,158.9,160.17,157.24,714223
159.49,157.68,159.895,155.35,774813
157.64,158.49,159.22,157.075,719028
156.9,150.07,158.21,149.94,1494204
150.1,152.62,152.83,149.5,775473
152.29,153.04,153.42,151.02,672849
152.52,151.8,154.65,150.91,789842
151.65,150.7,152.48,149.705,864854
150.52,149.95,153.52,149.72,1335805
149.6,145.78,150.04,145.71,887521
142.95,143.15,143.4,139.96,1355161
143.09,145.64,146.11,141.63,1413318
144.41,144.06,145.31,142.21,1248917
144.9,144.46,146.62,144.0901,1011052
144.54,144.35,146.94,143.21,1229136
143.4,142.11,145.355,140.81,1495063
130.8,142.21,144.059,130.09,5399890
138.24,136.49,140.46,135.44,2236305
137.21,137.53,138.27,135.46,1834043
137.73,136.62,139.69,136.428,1111285
138,136.36,138.255,135.22,1194138
136.44,135.43,137.855,135.3,891715
136.305,136.29,136.75,134.7,1049090
136.65,137.42,138.55,136.08,1138579
136.57,135.12,138.19,134.45,934889
135.62,135.03,135.7,132.89,771831
135.82,134.9,137.13,134.87,609950
134.3,136.73,137.56,133.3,1649206
138.04,138.09,140.74,137.78,878744
138.7,137.92,139.82,137.45,504914
137.19,140.31,140.43,136.77,855285
141.57,141.94,142.31,138.515,1072788
143.08,146.55,147.12,143.07,700323
146.89,147.25,147.665,146.32,592490
147.4,147.44,147.81,145.57,690866
147.37,154.79,155.38,146.79,1248500
154.96,158.89,158.89,154.68,1044750
160,155.19,160.15,155.08,1065324
159.1,157.05,159.32,154.85,893192
156,156.09,158.2599,155.6976,746471
155.44,156.07,157,153.735,729779
156.06,153.75,156.37,152.57,557419
153.73,152.79,154.56,152.31,565772
152.93,155.68,156.7994,152.69,839605
156.73,161.23,161.57,156.73,1083132
162.48,159.26,163.61,158.72,1140313
159.22,162.28,162.67,158.88,681979
162.07,160.39,162.07,158.5,435311
161.13,161.64,162.42,160.45,430507
161.64,165.4,165.97,161.462,827550
165.59,167.29,167.64,163.94,981760
166.27,162.98,166.87,161.95,842726
162.6,159.87,162.79,158.26,824867
159.54,159.91,160.61,157.2,639471
159.09,158.25,160.37,157.1,993944
156.6,154.34,156.89,153.25,823500
154.61,154.43,155.38,153.25,528641
154.6,155.95,156.42,153.825,558317
157.51,158.57,160,157.4,629609
158.14,157.27,159.23,157.085,374046
158.74,159.73,161.235,157.15,535228
159.21,162.735,164.34,159.2,767127
162.5,163.74,164.71,161.25,665278
163.52,163.5,164.74,160.72,605420
164.53,166.02,166.35,163.99,514539
166.4,165.95,167.25,164.13,508897
165.25,165.09,166.675,163.26,612911
168.44,166.85,170.55,166.2951,1000196
166.5,165.58,169.69,165.34,510031
165.96,166.4,167.97,165.23,771877
166.27,164.37,166.92,163.99,560050
163.99,163.97,165.55,162.8,616659
161.77,162.45,162.9,161.06,605939
163.01,164.83,166.33,162.46,574315
165.84,166.62,167.37,164.59,618592
167.67,168.12,170.87,166.51,1123931
168.14,169.69,169.95,166.43,769759
170.45,169.27,171.36,168.83,526605
170.36,167.3,170.6999,165.8,1109638
166.72,168.74,171.43,165.95,1587722
157.95,156.13,160.41,154.31,4098907
155.31,158.59,158.88,153.76,1296209
157.95,156.86,157.97,155.02,834363
157.79,162.65,162.69,157.44,965982
162.85,163.65,164.06,160.945,726841
163.22,161.98,163.615,161.22,623483
161.79,161.74,161.96,159.72,547630
162.15,158.34,163.18,158.2,525155
158.3,157.87,159.1,156.82,654887
158.36,159.14,160.5,157.59,517786
159.48,157.09,159.48,156.91,738338
157.61,158.82,160.61,157.61,711398
158.46,157.08,159.01,156.68,439122
156.92,156.55,159.57,156.49,757090
155.25,152.62,155.25,151.88,971049
152.62,152.33,153.93,152,2710297
152.89,152.3,153.48,151.82,1288548
153.29,154.6,155.45,151.93,1633655
154.24,151.58,154.44,150.5,1659547
153.18,156.3,157.34,152.44,1286542
155.86,155.86,157.45,153.77,804522
155.59,156.08,157.84,155.45,606903
156.22,155.18,156.5086,154.22,525427
155.47,153.53,155.6222,153.4,562378
154.51,157.98,158.86,153.67,739204
158.13,157.99,158.8,156.51,403808
157.47,156.48,158.45,156.23,438861
157.77,158.14,158.7,156.09,620488
158.22,159.97,160.2,156.9,559127
160.12,160.6,162.06,159.83,298874
160.53,159.31,161.0712,158.44,415193
159.47,158.35,159.75,158,393319
158.35,159.19,160.26,157.43,482102
159.16,160.12,160.31,158.5,479743
160.47,159.4,160.95,157.53,726650
158.03,159.48,159.63,157.25,482371
157.74,156.82,158.89,156.4325,571689
156.9,154.95,157.4,152.409,1021104
154.85,153.15,156.05,153.14,706120
153.78,152.88,153.98,150.25,1012612
153.18,149,153.5,148.61,1209659
145.33,145.29,147,142.76,1838188
145.59,148.94,149.08,144.34,1438157
149.58,150.23,151.49,147.82,1075595
150.74,151.94,152,150.1,590791
151.78,151.05,152.08,150.36,658300
150.62,149.01,150.62,147.8601,1161893
148.87,147.64,149.975,146.8074,1328356
146.07,149.73,150.125,145.97,2068483
150,141.66,150,141.21,2304480
139.89,139.06,141.66,139.06,794292
139.78,138.57,140.24,137.37,807336
139.05,138.55,140.4342,138.1,833358
136.95,135.27,137.48,133.43,908747
134.34,131.71,134.59,131.5041,1140624
132.78,132.66,134.41,132.34,762656
134.09,131.56,134.63,131.54,704768
132.71,137,137.64,132.325,1045635
137.13,134.38,137.34,133.9725,759525
134,132.97,134.01,131.13,614621
132.17,130.71,132.29,129.94,687190
130.96,132.13,132.84,130.795,489278
132.89,134.35,134.785,132.54,513219
133.78,134.67,136.17,133.17,776576
134.75,133.59,134.75,131.56,1025711
145.39,141.81,150.66,140.755,2653752
141.51,140.13,142.42,137.74,931601
140.15,142.41,142.86,139.535,587315
141.62,140.68,142.13,139.87,711541
137.42,139.93,140.84,136.56,1055262
140.78,137.57,140.78,136.14,1292301
138.95,134.55,138.95,134.0833,868863
133.16,134.06,138.11,129.63,856373
131.29,132.98,132.98,127.85,1624847
133.45,132.99,133.45,128.0389,1211410
131.52,130.26,135.66,128.915,1079908
131.22,132.85,133.03,128.07,743679
129.19,126.96,129.77,126,1033124
123.81,127.88,128.48,121.51,1083183
119.93,130.37,132.19,119.52,1573808
133.74,135.21,137.35,129.94,1090592
132.47,125.59,132.8,123.41,1681589
118.4,109.17,120.33,109.02,1563854
114.08,113.68,115.31,105.15,1115847
102.83,95.25,107.49,93.88,1285915
97.15,100.25,101.92,92.64,1295710
92.63,88.74,94.46,78.56,1385797
86.48,85.95,89.4181,81.62,1087980
86.49,75.03,89,73.74,1379964
74.97,76.51,79.94,71.3286,1244889
82.71,86.19,87.61,81.42,1546680
87.33,90.3,96.605,85.07,931000
91.42,96.91,97.65,90.58,1576568
93.1,95.47,100.21,91.3953,696122
94.41,96.5,97.87,89.86,915256
95.56,93.32,97.38,92.9,981522
89.63,89.16,92.7,87.12,1017681
87.71,88.29,89.89,81.935,2883080
86.14,84.76,86.91,82.73,1052685
89.44,95.8,98.3,88.53,1265124
102.23,99.71,103.72,97.48,1140486
102.26,102.48,103.95,98.96,599322
104.62,106.98,108.81,103.335,871082
109.02,110.01,110.05,103.6,1084759
111.24,115.46,116.33,111.14,804784
110.95,111.98,112.95,108.89,789169
112.84,117.77,118.22,110.955,1059027
121.5,118.85,123.399,115.64,822482
116.83,115.41,117.98,115.08,784320
115.47,113.54,117.2,112.97,694348
115.07,113.04,116.34,112.41,486708
114.5,113.39,118.38,112.8,855502
115.15,117.59,118.3,114.01,869380
118.49,118.96,121.09,117.466,718683
121.51,120.97,123.24,119.94,727235
123.83,124.91,126.79,123,896158
123.33,120.8,123.4199,118.78,661943
118.02,116.59,119.39,115.965,453851
115.43,120.11,120.41,115,395353
121.89,121.19,123.59,121.0035,413510
121.81,121.15,122.9402,119.57,603428
122.5,119.66,124.905,118.94,849160
121.9,124.85,125.71,121.131,884588
124.11,125.86,126.39,123,790613
126.7,124.51,126.94,124.01,925420
123.76,119.24,125.05,118.68,1136422
117.78,121.11,121.26,116.76,1336659
119.91,126.07,127.025,118.73,1149639
130.61,131.21,132.89,128.16,1505392
140.34,135.83,141.8,135.245,3563977
138.23,135.57,140.155,135.04,1041936
135.57,134.76,136.0199,130.07,1457162
133.29,133.57,134.21,131.385,595153
137.62,135.58,138.67,134.59,688080
137.5,141.71,141.78,136.31,761124
142.39,138.43,142.48,138,999955
137.7,139.36,140.805,136.5,899824
139.56,139.7,140.625,138.49,797102
141.21,139.53,141.35,138.93,492405
139.76,142.32,144.63,139.76,467695
141.08,142.25,142.69,140.59,462005
145.07,146.25,149.16,144.56,805142
146.28,146.32,149.24,145.08,835259
145.22,144.42,145.71,142.33,646831
144.32,140.37,144.32,140.37,797480
136.71,133.135,138.83,131.6,851481
137.05,132.595,137.29,132.5,94370
131.16,137.87,139.39,130.33,894401
143.04,142.69,144.01,138.24,855360
144.11,148.63,150.03,142.74,1244646
147.4,147.72,148.84,145.62,509838
150.47,144.86,150.57,144.86,736452
145.11,151.68,152.27,144.53,1476936
152.51,149.91,153.47,149.78,1116093
148.56,142.88,148.81,142.76,990790
141.85,142.94,143.485,140.07,774423
142.97,139.87,143.87,139.59,636529
141.49,142.76,143.6637,138.76,624307
142.43,142.44,143.36,140.425,644584
142.36,142,143.57,139.67,647143
144.24,141.84,145.61,140.3,421247
144.15,138.95,144.305,138.25,769195
137.92,136.69,138.96,136.47,696712
136.29,136.47,136.96,132.93,1275180
135.68,133.64,136.81,132.32,496837
133.31,134.47,134.78,131.9,535096
135.22,135.06,139.5,134.05,914317
134.97,138.59,139.58,133.54,903040
140.8,143.68,143.97,140.2159,813125
143.47,145.35,147.56,142.9781,810913
146.2,144.91,146.22,143.0277,304356
145.2,144.86,145.66,142.97,365484
145.38,147.52,148.08,145.0301,580320
146.9,149.45,150.07,146.9,421079
150,148.37,150.89,146.98,671917
148.98,147.38,149.51,147.08,665491
147.39,146.84,147.88,146,700777
147.06,146.27,148.06,145.95,1279470
146.61,148.25,148.81,146.13,1911678
154.11,152.87,154.77,148.73,2599816
152.66,150.15,153.35,147.55,1474134
151.54,152.54,153.09,149.71,911917
152.17,152.78,152.94,150.35,721466
153.23,151.7,154.14,151.14,1403740
150.95,151.8,152.79,150.595,711026
150.91,151.98,153.21,150.775,2768873
152.5,153.32,154.22,151.95,1106208
155,151.95,155.44,151.79,1391129
153.58,154.28,156,153.45,1211182
154.47,155.93,156.87,153.8,628371
155.11,158.69,159.31,155.11,1055170
160.08,161.02,161.48,158.98,3883188
170.5,162.88,170.5,159.715,4919868
163.17,160.82,163.8399,158.93,2185408
159.3,157.45,160.02,157.06,1854242
157.05,156.14,158.325,155.57,1085690
155.39,157.15,157.97,154.75,928718
157.26,156.11,157.26,153.96,969660
155.77,156.48,157.578,155.45,959904
156.95,154.72,156.95,154.54,825359
155.38,154.75,155.59,153.13,1107748
154.77,156.25,158.7399,151.505,2265082
155.78,156.39,157.78,154.43,1186715
156.44,158.22,159.56,155.54,1046236
158,155.19,158.55,154.305,983082
155.89,153.79,156.01,150.76,913526
152.65,151.73,154.6899,150.84,2148689
152.62,154.3,155.68,152.62,1040694
155.53,153.57,155.55,153.105,650622
154.47,154.56,155.32,153.08,879257
156.9,157.35,158.915,156.13,1322800
157.89,156.89,158.41,156.51,415068
157.03,154.6,157.11,154.3,423274
152.48,154.84,154.95,152,463058
154.38,153.88,155.95,152.54,539582
151.01,148.46,151.75,147.61,525542
149.75,150.13,152.46,146.4283,971463
150.56,146.44,150.9415,146.3,442456
144.52,146.71,148.84,142.46,781881
146.26,149.41,150.4,146.26,397326
151.03,153.39,154.165,150.01,500430
153.89,151.77,153.89,151.66,794986
151.48,153.48,154.865,151.445,814183
153.56,154.86,156.22,153.195,938944
152.24,155.59,156.35,151.66,785520
155.74,155.83,158.16,154.92,951671
160.26,155.12,160.775,155.06,1331224
156.54,156.91,158.5004,155.2828,1600556
157.8,157.66,158.5,155.115,701291
158.58,155.32,158.58,155.07,946864
155.51,156.16,156.39,153.63,1218212
