Open, Close, High, Low, Volume
311.8,318.32,323.63,309.9,1222581
319.28,322.68,327.26,317.41,872788
324.53,324.45,325.9,320.47,821066
325.76,325.54,330.7,324.46,1027416
325.62,330.66,331.27,324.2,626487
329.4,332.48,333.57,327.83,838439
331.28,330.79,331.52,327.72,681580
330.67,337.14,337.97,328.93,711315
337.43,331.89,339.97,330.06,1019612
331.24,338.12,339.9571,330.32,794196
340.33,336.955,340.545,334.71,1013006
335.05,338.045,340.6976,333.66,838283
340.46,337.34,344,333.29,688207
336.91,332.68,337.21,331.9702,892568
334.88,336.34,337.36,333.51,806941
335.19,330.57,335.875,326.84,1048017
327.14,334.66,335.08,326.01,1354951
326.2,327.6,330.995,321.4225,2177006
328.24,334.15,334.15,325.06,1140300
333.75,330.74,333.75,326.07,834255
331.37,333.77,334.05,326.61,729186
334.33,337.36,338.87,333.3,684585
337.47,333.24,338.41,331.63,685384
323.9,308.25,325.205,307,2531250
307.11,314.63,316.71,305.45,1356934
316.12,316.95,317.9,314.538,842424
319.1,319.47,320.31,316.95,790919
321,321.37,323.66,319.235,921101
321,324.805,325.61,318.57,771558
328.09,332.61,333.28,324.71,1277425
330.83,332.78,335.935,330.83,623214
332.37,335.3,335.3,331.57,627978
329.97,321.17,331.49,320.39,1210113
321.19,325.34,325.39,320.425,907723
327.95,327.48,331.99,326.2534,660109
327.23,327.59,329.15,325.13,542100
326.53,328.83,330.03,325.51,478680
327.64,328.03,329.78,326.51,535461
331.29,334.15,335.17,330.15,768675
335.6,327.26,336.57,324.44,889097
327.75,326.77,330.12,325.04,614145
327.49,317.98,328.41,317.84,775339
317.11,315.23,317.995,314.1796,741477
312.29,308.05,313.33,305.9,1470545
308.28,311.461,312.15,307.28,1034535
313.08,312.62,315.28,311.26,758744
313.12,320.65,321.22,312.11,874737
321.53,321.49,323.55,318.695,821934
324.87,329.71,330.1,324.16,785629
328.55,325.58,330,324.28,701057
326.26,323.76,327.75,322.4,901797
323.67,320.47,325,320.14,756711
230.07,226.82,235.77,224.6001,18420932
225.1,216.625,226.8,216.49,8032684
220.02,220.34,221.8795,216.12,5539658
221.93,232.935,233.7607,221.57,6232944
232.94,229.95,237.77,227.08,3726754
230.98,232.82,236.28,230.11,2684942
235.59,236.36,237.14,233.02,2329708
239.065,232.49,239.46,232.48,1387165
232.35,233.25,237.55,232.35,2718152
235,231.36,235,228.5,3357866
231.4,234.97,236.8,231.04,2390910
235.47,241.75,244.0804,235.31,2886211
241.83,239.72,243.05,238.376,1923335
239.03,237.47,239.25,235.72,1672891
238.5,240.37,241.8699,235.75,1435612
240.52,233.79,240.745,231.05,2497007
235,234.44,236.79,233.61,1719699
235.04,232.34,235.88,231.5743,1510283
232.17,228.72,233.44,227.42,2132194
229.77,227.21,231.88,225.28,2108814
227.28,226.4,227.88,221.53,1885953
226.99,228.77,232.18,226.57,1685436
228.27,230.039,233.35,226.74,2236042
232.02,224.39,232.8,223.46,3698120
224.03,229.77,232.2,223.09,2303937
230.25,230.441,231.44,226.69,1218778
230.96,229.27,231.695,228.08,1308481
229.67,229.13,231.4292,226.4,1711834
228.97,229.5,232.44,227.89,1450837
229.83,230.5,234.49,229.22,1673938
232.77,231.19,234.11,230.55,2113492
228.95,236.08,236.6768,227.5,1937760
233.69,229.22,238.17,227.69,2808502
229.25,231.04,232.53,227.59,1466965
229.17,228.5,229.52,224.34,1776198
227.68,226.18,228.5,222.58,1749215
222.99,225.65,226.91,222.12,1461281
225.88,229.18,230.45,225.41,1413805
228.8,230.62,232.07,227.051,1190272
230.46,230.85,232.8328,229.8,1266805
229.5,229.18,232,228.11,1702835
228.18,230.69,232.01,226.61,1688249
230.07,232.84,234.49,228.81,1338055
231.92,234.96,236.89,230.05,1272503
232.94,229,233.22,227.38,1836419
229.73,227.06,230.515,225.82,1627899
227.79,225.38,230.14,225.09,1225729
223.64,223.26,224.49,221.23,1416465
223.01,223.77,224.97,221.12,973383
221.71,219.22,223.31,219.2,1375414
220.31,223.4,226.58,219.51,1353966
224.51,227.06,229.25,224.3119,1205140
227.12,226.09,227.57,224.48,1119314
225.18,224.38,228.17,223.85,1211405
226.05,227.2,228.86,224.01,1227150
227.52,228.4,230.59,226.495,971017
229.5,229.08,232.81,228.78,1078834
228.29,230.469,231.6,228.01,1038140
231.05,231.26,233.83,229.7,1811021
230.95,227.67,231.4218,226.96,2606593
228.76,231.79,232.96,227.55,1431887
233.95,233.01,237.75,232.535,1353483
232.61,233.93,234.42,231.86,1358846
236.26,234.9,237,233.89,1693251
234.67,239.11,239.14,232.7,1907856
238.7,235.96,241.31,235.33,1154383
236.4,240.4,245.35,235.99,1852977
241.45,238.06,242.68,235.92,1401807
237.91,239.71,241.14,237.83,1471832
236.3263,233.8,237.29,233.46,1707903
236.59,235.3901,238.025,234.13,1215088
236.26,236.36,236.48,233.395,1163652
237,238.28,238.74,236.2405,591950
236.91,234.17,238.91,233.23,1061753
234.25,230.89,234.25,228.03,1320872
229.49,234.19,234.36,228.53,724224
233.88,232.5,235.98,229.46,939000
231.81,231.56,232.14,227.19,1092616
230.89,231.44,233.39,230.76,1042883
232.53,233.61,234.35,229.8917,856195
234.3,231.61,235.04,231.06,1029224
231.53,229.39,231.99,229.35,757742
229.85,232.24,232.34,228.58,924708
232.86,231.271,234.13,231.09,1182669
232.52,232.52,235.24,231.29,1057734
239,243.92,246.99,238.21,2934631
244.7,241.21,245.93,239.15,1357790
241.32,238.17,241.55,237.3,809941
233.91,238.21,238.45,232.321,1308803
238.21,237.17,239.3,235.93,687684
237.33,241.51,242.64,236.06,1095618
239.76,237.79,241.42,235.235,877472
238.76,243.06,245.3,236.42,1637662
242.12,242.27,242.74,239.33,839807
240.35,235.21,240.99,234.15,964564
236.45,240.09,240.99,232.3,1158161
237.81,237.52,239.1457,233.07,771730
238.16,238.21,239.92,235.78,1127593
237.84,235.81,238,234.4,868950
234.09,230.95,235.53,229.445,877832
230.83,233.22,234.76,230.2,840884
230,226.69,230.565,226,810347
227.08,227.66,228.66,226.53,842988
229.39,231.56,232.87,227.44,833474
233.37,235.72,236.64,233.18,824260
235.09,231.26,235.55,230.75,674893
232.8,233.21,233.78,231.5,652923
233.42,232.18,233.6,229.531,532167
231.26,225.9,231.87,225.1,911979
227.32,223.7,227.99,222.95,828421
225,220.75,225.64,219.71,1073063
220.55,220.98,223.48,219,1223010
223.1,220.12,223.75,219.8,991893
220.73,219.64,221.68,217.9,1049647
218.15,217.38,219.89,216.09,1144333
218.75,219.3,219.39,215.775,969989
220.44,223.92,225.43,220.44,1159722
224.46,224.58,227.27,222.7,952704
225.58,230.04,231.06,224.39,1459309
230.25,233,234.8,230.18,1542562
230.23,235.96,238.74,229.78,1623852
236.31,232.17,236.57,226.06,1784641
232,236.64,237.98,232,1423291
236.17,236.1,240.5,234.82,1412158
234.86,238.7,239.5,234.36,984512
239.36,235.09,239.52,233.32,1137228
235.11,235.61,238.4234,234.23,987218
235.43,238.62,242.21,234.3,1646225
238.58,239.92,242.712,237.37,924179
240,236.15,241.47,235.15,1281164
236.2,235.96,239.19,235.67,947417
236.61,230.05,236.89,228.795,1268083
231.28,230.06,233.24,228.13,1082285
230.28,232.96,235.25,229.42,966093
232.76,227.2,234.035,224.67,1565148
226.56,221.26,228.35,220.61,1802216
221.7,222.5,223.48,219.7,1513100
223.1,224,225.5,222.2,2037687
225.64,227,229.755,224,2679837
225.16,221.992,226.1,221.56,2570445
223.15,222.11,224.15,221.9,2586928
222.14,223,224.21,221.96,2662482
225.44,223.05,227.5,220.81,4401283
222.5,225.74,226.38,221.84,3809261
225.41,226.05,228.33,225.16,3396586
226.23,227.73,229.75,225.96,2175810
227.85,225.56,228.97,223.48,3127222
225.49,220.05,225.49,220.01,4240538
222.47,223.75,225.78,221.75,1979351
310,282,318,279.16,18631609
285.24,278.86,286.67,275.66,5011040
278.21,285.79,287.04,278.01,2616716
285.06,288.06,290.18,284.1047,1953618
283.76,295.45,295.97,283.3872,2233506
294.76,297.49,299.89,294.74,2038494
302.51,299.95,306.92,299.02,2036419
300.02,298.71,301.58,295.57,1665245
299.79,299.3572,303.79,298.57,1317105
301.14,293.47,302.56,293.13,1413413
293.75,292.22,295.09,288.82,1045079
292.34,289,293,286.85,1090712
289.52,286.93,290.5599,285.6,1066280
286.53,293.26,293.39,285.25,1207299
292.48,293.92,294.92,290.5179,875607
295,291.45,296.25,289.12,1305504
290.25,281.87,290.25,280.95,1784084
282.84,275.15,282.84,271.4775,2190586
278.25,282.27,283.95,277.11,1787125
280.43,282.75,283.5,280.05,1219760
282.11,285.78,290.6942,280.51,1691051
285.09,285.41,289.1,283.88,1033214
285.35,288.48,289.18,283.76,1143332
288.4,299.23,301.86,288.32,3097169
301.63,302.7,307.01,300.56,2024245
301.9,303.04,307.35,301.6,1622165
303.61,303.51,304,298.68,1263931
301.1,299.96,305.1842,299.4,818149
292.35,292.36,296.5999,290.1601,1675793
291.78,290.59,294.65,289.8,1327728
290.15,289.36,293.14,284.03,1573092
291,299.53,309.06,275.04,5281585
299.68,300.25,304.56,299.68,2027952
300.27,295.46,304.32,295.46,1290093
294.38,297.26,300.26,294.37,1033339
296.82,292.23,299.29,292,1133252
291.94,293.79,296.17,290.93,1695149
298,296.85,304,294.89,1674511
297.81,301.31,301.74,296.75,1070378
301.86,297.1,301.93,296.3,1025540
297.63,296.74,300.825,295.55,985014
297.27,297.62,298.769,295.01,1160844
301,301.02,301.85,299.5,2452528
302.9,301.72,305.72,300.86,1041908
301.64,304.2,304.65,301.07,377728
304.47,301.72,306.94,301.28,537021
302.85,300.14,303.05,299.49,505419
300.37,296.01,301.57,295.0148,751155
295.28,296.73,297.36,292.84,630482
299.06,294.1,299.12,292.28,826843
292.19,290.9,292.68,290.22,524909
290.7,290.81,291.19,288.2009,776329
290.41,290.09,291.84,287.99,730725
288.88,292.68,294.19,287.81,878230
293.99,294.3,296.57,292.36,811072
294.64,296.51,298.74,294.36,1062841
294.79,294.01,295.5,290.83,983196
293.51,299.17,306.35,291.27,1789284
298.94,293.2,300.37,292.41,1645226
294.49,285.91,294.8,284.24,2317823
287.32,285.47,288,284.9,1120596
286.54,287.25,287.84,282.756,3391831
288.17,288.169,290.845,287.6,2569645
287.23,284.25,288.08,281.21,3246593
284.21,278.15,284.99,277.32,2047747
278.14,281.24,282.335,276.235,1130978
283.96,281.95,284.285,280.72,859567
282.05,282.73,283.38,279.66,957407
288.12,277.42,288.12,276.14,1433310
276.08,268.84,276.28,267.59,1144472
270.61,272.57,275.3,269.1,1077590
276.4,283.33,285.6,275.94,1349980
285.63,332.83,374.99,279.175,9870289
338.39,337.01,348.66,333.5,3334362
335.39,338.7,340.32,331.66,1862442
332,338.69,339.56,330.24,1477641
338.06,332.29,340.05,329.72,1635128
331.66,331.75,334.71,329.04,1401629
329.2,334.26,338.875,329,1121468
334,333,335.4,331.83,867586
343.66,337.12,344,334.09,1240037
338,341.04,341.77,335.42,1236455
342.18,336.64,343,332.5,1400409
336.97,336.72,337.82,334.6,813248
331.5,325.98,336,325.42,1486998
327.2,323.98,330.61,322.7,1598080
326.98,327.63,330.93,323.61,1248957
324.72,309.63,325.55,309.63,1867166
300.23,308.6,310.54,299.001,1856704
308.64,327.95,328.23,307.83,2061995
320.28,315.69,333,311.87,1782624
318.58,328.44,328.45,316.41,1408819
319.73,317.71,326.45,315,1214789
308.27,317.95,319.18,306.17,1332250
303.37,296.74,306.97,293.7604,3762956
304.49,305.63,308.775,289.585,1851043
295.54,294.08,303.36,291.96,1626002
280,268.4,285.42,266.01,2595249
281.445,305.87,306,276.24,3038609
277.1,281.71,309.35,273.59,2550139
285.33,305.56,314.65,284.135,4712240
293.71,299.99,306.74,277.51,2274962
293.15,287.32,297.48,283.28,2124177
288.02,278,301.88,277.81,2402678
283.35,269.07,288.055,262.25,2461419
278.89,276.18,283.26,269.98,2607500
274.73,284.91,300.84,268.13,2402318
284.74,305.28,306.77,284.505,1748392
297,296.41,307.14,294.25,1386379
300,316.13,321.41,298.08,1573171
313.48,316.38,319.94,309.2,1961128
308.81,293.78,313.462,290.35,1959555
290.1,304.87,307.15,290,3533694
303.7,300.51,311.525,296.805,1240695
308.49,310.75,314.14,300.6,2189648
314.94,300.78,319.6,299.61,2024922
305.25,316.95,319.39,301.01,1706141
315.1,321.05,322.45,314.01,1322377
318.01,322.66,325.11,316.79,1050943
329,333.3,336.5,328.34,2901399
329.45,326.94,333.2,322.86,2506525
331.15,338.34,340.38,328.17,4321220
345.97,343,346.05,335.285,5719751
338.64,339.11,350.24,337.28,3848427
332.51,329.675,336.19,328.37,4027521
302.75,297.18,306.99,289.02,23328277
293.61,292.25,297.4401,291.57,5538091
293.06,297.8,297.94,290.1,4687319
300.58,303.25,305,299.74,2718063
305.02,304.96,312.8299,303.003,1648134
308.84,304.66,313.34,304.625,3509914
299,296.73,305.05,296.14,1893310
295.07,293.08,297.915,291.8803,2680300
294.06,296.81,297.9,293.02,1073023
297.14,304.44,306.5,297.08,2427418
305.05,306.44,312.6564,304.975,1094142
308.71,314.01,317.55,308.51,2849442
315.49,314.02,317.7,311.37,1016374
313.41,328.03,330.13,313,1225584
329.91,319.51,335,318.89,2768428
320.9,314.99,327.2,312.66,1242549
311.15,315.81,317.78,311.15,1070499
313.49,316.62,317.21,311,686018
324,315.9,324,315.285,1760548
314.67,309.9,316.85,308.66,736579
311.58,309.34,314.575,308.185,1595170
309.76,304.55,311.26,302.53,2000376
304.11,304.57,305.03,300.8,1176020
309.07,295.55,309.07,294.89,1396807
297,301.49,301.5,291.83,1181312
302.29,300.44,304.8,297.86,883298
300.98,307.7,307.79,297.91,2053339
305.72,301.3,306.95,300.7,1455628
300.28,302.83,303.92,300.28,1572784
303.04,302.13,304.68,299.71,1443214
302.99,299.735,303.9554,297.55,1600906
300.61,307.02,308.27,298.12,1104961
304.48,301.495,306.06,299.13,1272745
297,293.855,297.34,291,3636110
296.08,295.32,296.81,291.9,2427618
293.66,283.24,294.39,281.2,1335510
286.06,280.62,286.96,280.405,601012
276.36,278.35,278.99,272.02,3797189
282.01,282.12,285.96,280.22,1532314
283.6,281.44,285.28,279.68,3468399
261.08,260.42,270.19,258.95,6044297
261.75,270.9,271.99,259.8,7462945
266.5,264.291,267.36,261.23,1896186
266.37,268.2,273.01,265.49,1547844
266.9,263.04,271.42,261.79,1266548
262.42,262.63,263.42,258.75,1136805
262.76,258.64,262.99,257.6,1381947
260.84,260.3,263.68,258.395,772568
260.95,267.46,268.47,260.37,1028377
266.89,264.77,269.315,261.87,970669
265.49,265.28,267.98,264.12,819168
268.04,269.79,270.71,267.13,687612
269.3,268.29,272.05,267.57,936713
294.323,280.19,294.99,278.17,2984448
282.3,278.89,282.99,274.28,995965
277.18,278.85,279.49,275.35,717227
279.28,276.64,282.86,275.9,713517
275.15,281.05,281.76,274.14,701007
282.13,282.93,284.69,280.39,809473
282.22,279.525,282.32,276.81,550456
280.66,281.9,283.48,279.2695,676554
281.14,283.27,284.225,281.14,629983
285,280.19,285,280.03,762060
285.36,280.81,286.48,279.104,1185424
282.26,278.51,282.26,277.53,577799
277.26,272.41,277.32,270.662,761436
282.68,286.06,287.25,279.55,1765190
286.27,280.36,287,280.16,1024475
281.19,277.36,283.42,274.8886,718012
273.02,274.85,277.44,272.94,601000
273.44,274.71,274.71,269.31,1006760
274.7,278.11,279.91,274.7,653139
278.08,276.08,278.6,275.25,738590
276.65,275.95,278.63,274.425,721522
275.76,277.72,279,274.95,664442
311.14,305.53,312,299.285,3976887
307.27,300.01,307.355,298.42,1165256
300.27,289.94,301.5,289.17,1256588
290.69,293.24,296.27,290.69,830412
291.87,288.53,294.09,287.335,747363
287.99,289.44,290.545,287.79,499341
289.8542,289.17,294.94,288.32,830410
289.3,288.88,291.19,285.05,892153
284.8,280.07,286.95,279.46,1234931
278.39,277.3,279.34,275.06,879429
277.65,277.07,278.22,274.64,772870
277.48,276.56,279.72,274.89,934486
276.27,279.13,281.105,275.63,798194
279.14,279.1,281.6,276,794110
280.15,279.26,282.39,278.37,831659
279.52,281.46,281.77,278.89,706490
281.65,287.67,287.95,280.78,1006507
287.48,279.84,287.62,277.31,1142387
281.06,285.53,288.03,280.54,903871
286.22,276.14,287.37,274.02,1257739
278.12,276,280.48,274.08,1093591
274.2,269.14,275.1398,268.04,1098723
270.14,272.52,274.78,268.545,807425
272.72,266.51,274.17,265.79,751306
267.93,269.76,271,266.685,711885
271.28,278.29,279.4,271.27,938060
280.04,278.45,283.29,276.45,991810
280.99,276.38,285,274.26,1265563
272.5,275.28,277.55,272.16,755769
275.64,274.19,276.01,269.87,1308801
272.23,268.3,272.7,265.05,1053206
269,272.7,273.55,267.42,725578
273.11,272.19,278.38,271.21,786903
271,270.04,272.075,267.59,678813
268.29,273.28,274.26,267.5,596198
282,282.035,287.95,279.18,1518550
280.84,282.46,285.45,280.23,702926
283.87,283.68,284.85,280.79,797408
284.96,285.81,286.17,280.59,740461
281.65,277.49,285.47,276.0601,769668
278.67,284.18,285.92,277.355,712376
284.17,281.22,285.85,279.39,575000
282.24,285.76,287.0776,280.905,465992
287.4,286.74,288.44,285.35,402904
287.16,286.55,289,285.17,743674
289.28,291.36,293.34,285.78,880144
