Open, Close, High, Low, Volume
131.37,132.86,135,130.31,20479153
132.63,132.55,133.2054,131.43,5478346
132.87,133.985,134.44,132.43,5039821
133.1,134.3025,134.805,132.58,4193014
134.29,134.37,135.4149,133.6,4074414
134,134.42,135.03,133.25,3877857
134.45,134.48,134.716,133.74,3256353
134.97,134.02,135.2,133.35,3166906
134.02,135.11,135.15,132.99,3235624
135.28,135.33,135.82,134.92,3025630
135.22,136.305,136.65,135.17,4262705
133.55,133,134.47,132.12,3858795
132.34,133.515,133.65,132.19,2336759
134.29,134.05,135.15,133.91,2373146
135.15,135.97,136.2,134.86,2787754
136.92,137.55,137.92,136.41,3548753
137.17,136.61,137.6019,136.21,2317230
137.58,138.115,138.185,137.385,2987098
137.81,138.6,138.66,137.36,2643269
138.76,138.03,139.24,137.2203,2989009
137.82,137.84,138.35,137.35,2378224
138.73,139.26,139.38,135.8867,2550453
140,139.43,140.47,139.32,2568886
139.67,139.73,140.49,139.47,2503506
139.25,139.17,139.57,138.4007,2019555
138.77,138.12,139.055,137.72,2491453
139.31,139.24,140.04,138.64,2599132
139.99,138.5,140.08,137.17,2661391
138.37,137.93,138.74,137.555,2294815
138.12,136.98,138.3892,136.72,2351341
136.61,135.36,136.89,134.6343,3620255
134.21,135.04,135.24,133.58,3403794
136.03,137.72,137.73,135.84,3259440
138.52,138.31,139.695,137.86,3129303
138.05,138.54,139.325,137.85,2527881
138.51,138.8,138.94,138.06,2128895
139.41,139.43,140.33,139.38,2301253
139.83,140.25,140.365,138.72,2710201
141.37,140.56,141.7024,140.002,2172227
140.53,139.62,140.7,138.98,2817002
139.1,141.47,142.12,138.88,2822922
140.97,139.47,141.44,138.9,3148842
139.06,139.21,139.91,138.35,2330469
139.93,140.22,141.02,139.42,2010155
140.41,139.24,140.49,138.4,2384193
139.91,139.95,140.44,139.1,1902938
140.5,141.11,141.22,140.15,2089404
141.51,143.26,143.41,141.51,1872273
143.35,143,143.95,142.6,2058256
143.65,143.6,144.22,143.01,2322050
143.62,142.77,144.14,142.54,2466062
143.29,143.28,143.5,142.46,2373404
143.02,143.36,143.42,142.87,1804891
142.66,142.21,142.95,141.84,2517950
142.2,143.04,143.495,141.98,2008634
143.8,143.77,144.11,143.03,2468005
144.26,144.35,144.44,143.7,2271173
144.4,143.92,144.4597,143.27,2729658
144.4,145.14,145.39,144.02,5459617
137.37,139.08,141.98,136.26,11627263
139,140.33,140.49,138.7,3958158
139.42,138.87,140.56,138.48,3351003
139.15,140.41,140.92,138.9399,3072818
140.6,139.95,141.31,139.78,2019686
139.7,138.65,139.7482,137.71,2373932
139.34,139.43,139.89,138.81,1939988
139.15,139.09,139.63,138.81,1945437
139.11,140.26,140.44,138.68,2712377
140.55,140.57,141.81,140.17,2599918
140.5,139.64,141.28,139.41,2729143
139.7,140.28,141,139.63,1967352
138.3,140.4,140.69,137.9,2198347
139.15,137.62,139.51,136.19,4056178
137.77,138,138.7,137.13,2821862
134.89,135.3295,135.5848,133.03,3234633
134.88,135.34,135.75,132.42,3404234
133.28,131.405,133.57,130.96,3593432
131.82,133.34,134.32,131.68,2781032
132.59,134.41,134.59,132.37,2134111
134.74,135.85,136.11,134.64,2367574
134.68,134.3,135.41,133.94,2138698
133.53,135.12,135.43,132.9308,2969095
136.12,136.46,137.06,135.79,1969214
136,136.36,136.75,135.7116,1460617
135.13,132.39,135.13,130.44,4546464
133.53,132.35,134.245,131.59,2265070
132.13,130.46,132.64,130.27,2390949
130,129.66,130.28,128.32,3158489
129.74,129.56,129.97,128.93,2325920
128.44,126.99,128.44,126.85,2490902
127.1,128.26,128.56,127.06,3406412
129.56,132.69,132.74,129.085,3023982
133.38,131.45,133.61,130.47,2739402
132.19,132.25,132.65,130.9,1939836
132.47,133.29,134.72,132.21,2119869
134.38,134.71,135.3526,133.91,2444505
135.32,135.92,136.46,135.05,2755636
135.56,134.87,135.94,134.41,1709376
135.13,135.78,136.27,135.09,1870535
135.44,135.19,135.88,134.43,1493267
135.39,134.95,136.03,134.7,1778168
135.2,136.38,137.19,135.2,2236322
136.43,137.1,138.36,136.24,1852101
138.93,138.83,139.54,138.2,2171487
138.44,139.2,139.54,138.39,3177303
139.2,139.36,140.15,139.05,1728031
139.46,138.37,139.55,138.13,2205766
138.87,138.53,139.68,138.4073,1579838
138.72,138.52,139.3,137.95,1602513
138.55,137.92,139.14,137.84,2438025
139.6,139.91,141.49,139.28,2641056
139.75,140.25,140.43,139.47,2048590
140.72,141.53,141.82,140.43,1450008
140.87,141.37,141.49,139.91,1777919
141.05,140.58,141.285,140.27,1928716
140.61,139.37,140.99,139.13,2807187
140,140.48,141.91,139.79,2125181
140.79,141.24,141.58,140.3,1841489
141.92,142.69,142.92,141.66,2206326
142.89,143.31,143.51,142.12,2061416
143.17,143.515,144.04,143.02,2864445
143.61,143.06,143.8,141.95,4595564
142.5,149.66,150.31,142.2,11588109
149.96,149.81,151.58,149.55,5935980
150.16,149.75,151.94,149.7,3563402
150.57,150.38,150.72,148.38,2837329
150.12,150.04,151.45,149.195,2611239
149.82,150.43,150.62,148.61,2332454
151,151.34,151.41,150.1,1915998
151.11,150.89,151.42,150.32,1558149
150,149.77,150.4,149.22,2231324
149.7,148.24,150.18,146.39,2667989
148.9,150.3,152.82,148.5,5668354
149.03,147.28,152.95,145.88,6683522
144.98,140.75,145.1,139.15,6032222
142.03,140.74,142.47,139.31,4196903
138.74,139.13,139.58,136.4115,4915454
138.45,140.13,140.42,137.76,4268226
139.27,136.13,139.31,135.35,4621993
135.66,134.09,135.87,133.18,3248175
133.8,135.78,136.57,132.8058,3877192
133.91,131.25,134.16,130.98,3830188
131.22,131.88,132.37,130.25,3244834
133.04,133.78,144.72,132.9539,2353461
134.88,135.03,136.33,134.88,2725893
135.24,133.09,135.28,132.81,2521956
134.96,134.28,135.94,133.8,2487878
134.69,134.34,135.68,133.81,2193268
133.63,129.57,134.26,128.83,3654879
131.05,130,131.3,129.16,2350360
131.2,131.17,131.6961,130.31,3732260
130.44,132.74,132.89,130.04,2211707
134.18,134.92,135.69,134.04,2516838
135.58,135.47,136.07,134.3627,1996772
134.85,134.15,134.9013,133.3301,2041305
135.71,136.32,136.43,135.15,1573287
138.3,140.97,141.695,138.05,4191017
141.52,140.55,141.525,140.46,2270835
140.59,142.62,143.02,140.46,3444359
143,145.02,145.46,142.96,4383411
144.85,143.6,145.12,142.7051,3092090
144.03,143.67,144.04,141.88,1972439
144.32,143.65,144.65,143.26,1678069
142.56,142.4,143.64,142.27,1486184
142.48,142.18,142.48,140.66,1953747
142.05,142.22,142.3,140.51,1719593
142.46,142.94,145.03,142.45,2753134
143.25,141.83,143.83,141.82,4927745
141.19,142.03,142.22,140.57,1441842
142.5,141.74,142.89,141.07,2579228
141.74,143.2,143.63,140.8588,1922913
143.17,143.6,143.88,141.41,1817975
144.41,143.33,145.09,142.38,1897944
143.73,145.41,146.57,143.73,2902932
145.59,143.64,147.35,143.55,2363054
142.19,141.77,142.2659,140.57,2473097
141.62,141.975,142.07,139.18,2404872
142.06,142.99,143.06,141.03,1598893
142.26,141.26,142.7,141.22,1554148
140.24,138.38,140.4749,138.25,2533025
139.77,139.63,140.33,138.8,2055411
139.77,141.13,141.78,139.56,2105826
142.77,142.69,144.5,142.61,2453945
142.31,141.98,142.43,141.32,1880799
142.54,142.93,143.72,141.81,2576560
142.49,142.04,142.95,141.3905,4373973
135,134.25,136,132.91,14310817
134.22,134.05,134.49,132.25,6558708
132.61,132.58,133.1,130.9,5450090
132.55,133.94,134.05,131.61,3724289
133.52,134.39,134.565,132.7,3157744
134.83,134.06,135.07,133.3,2272608
134.12,135.43,135.93,134.1,2272678
136,135.97,136.63,135.445,2606335
135.42,133.82,135.57,133.44,3726951
133.83,135.25,135.28,133.2,2001231
133.69,133.72,134.11,133.23,1896662
134.5,135.53,135.56,134.09,2505649
136.24,137.69,137.74,136.23,2614603
137.8,137.9,138.76,137.63,2152379
138,138.77,138.78,137.55,2960346
137.87,137.7,139.135,137.58,2574266
137.58,137.6,137.61,136.16,1892131
137.2,135.45,137.2,135,2090088
135.87,135.6,136.66,135.02,2350212
135.39,134.47,135.58,133.845,2423695
134.13,133.99,134.33,133.33,3616427
134.39,134.37,135.12,134.03,2810632
134.3,134.21,134.48,133.23,2361976
134.88,134.5,135.38,134.46,2132265
134.06,133.17,134.4614,132.75,2644300
133.4,133.84,134.17,132.98,1944718
134.19,134.33,134.65,133.59,1836874
134.47,135.96,136,134.35,1957511
136.15,135.06,136.15,134.77,2157961
135.35,133.78,135.71,133.62,2734757
133.6,134.43,134.52,133.03,1280143
134.31,132.95,134.3406,132.48,2245819
132,132.09,132.44,130.689,3028336
132.86,132.05,133.68,131.96,2561165
132.99,131.92,133.24,131.6264,3023757
132.75,133.2,133.89,132.7,2933931
133.35,133.93,134.59,133.26,2257611
133.92,133.9,134.84,133.56,2775704
134.11,133.76,134.51,133.67,2758839
133.7,135.33,135.6604,133.66,2708026
134.75,134.23,135.5,134.01,2075050
134.94,134.12,135.45,133.85,2204137
134.28,134.23,134.69,133.46,2279564
134.55,134.45,135,134.1504,2143826
134.46,134.53,134.725,134.19,2419001
135.74,135.62,136.42,134.95,5253346
135.78,135.56,136.15,135,1940227
135.61,134.96,135.62,134.61,1037182
134.98,134.91,135.3055,134.65,1491402
135,135.28,135.75,134.87,2207494
135.2,132.76,135.3,132.5,3291626
132.53,134.02,134.12,132.4,2859224
135,135.46,135.92,134.7701,2650485
133.57,134.32,134.86,133.56,1870413
133.42,134.08,134.24,133.2,2031658
133.69,134.15,134.96,133.4,2656561
134.51,135.3,135.86,133.92,3651386
135.74,136.73,136.79,135.4,2476706
137,136.64,137.87,136.31,2474610
135.48,136.62,136.64,135.07,2697616
136.28,135.78,137.139,135.55,2622197
135.99,136.66,138.055,135.8,3166962
137.32,138.02,138.19,137.01,3237603
136.54,138.28,138.33,136.16,4885824
137.81,139.09,139.35,137.6,10918106
143.32,143.94,145.79,142.55,28189249
144.2,142.86,144.4097,142.15,8260028
143.39,140.56,143.92,140.46,9593200
138.5,138.6,140.069,138.1,3442204
139.5,139.55,140.47,138.75,2295511
139.17,137.7,139.58,137.595,2426613
136.76,136.78,136.97,134.97,3986352
142.9,143.7,144.05,140.79,17343980
144.25,146.25,147.28,143.9,7569219
147.78,149.12,149.38,146.88,4803595
150.21,156.355,157.44,150.15,13008974
156.82,156.78,158.75,155.42,7531862
154.55,153.39,155.54,152.92,5361624
152.97,154.43,154.44,151.58,4625402
155.12,153.48,155.22,152.7304,3547412
153.75,155.32,155.6,153.52,3897528
154.37,154.44,154.83,153.41,2964470
154.42,150.62,154.56,149.77,5422417
149.79,151.1,151.38,149.64,2942833
151.54,150.83,151.89,150.31,2346259
150.81,151.18,151.62,149.51,2283171
151.04,149.83,151.04,148.84,2830377
145.51,146.45,148.05,145.38,4513712
146.51,141.72,147.07,141.261,4992106
142.9,139.76,144.06,139.6,4305738
137.24,133.01,138.69,133.01,7309590
129.98,130.09,131.09,126.36,10811607
130.75,134.4,134.44,127.95,6658632
134.48,128.82,136.095,127.8,6442568
131.58,134.19,134.28,129,4102211
130.5,129.53,132.29,128.45,4397516
126.7,127.78,128.33,124.52,7260994
120.16,117.68,122.41,117.28,9324337
122.78,124.88,124.88,115.76,10325129
121.01,117.97,122.58,116.3838,7569298
109.65,102.81,109.8,102.28,11149760
108.68,107.95,109.16,100.82,11050282
98,99.08,107.41,95,9030392
100.61,106.7,107.395,97.1,8095551
99.41,103.59,106.9345,99.4,6316061
102.33,100.34,103.69,98.235,7254964
100.92,95.39,100.99,94.71,9811600
94.6,94.75,97.74,90.56,8293302
99.99,105.42,106.04,99.26,6437114
105.48,105.8,112.4779,102.83,6916715
106.91,112.89,113.15,105.57,5564900
108.58,107.93,111.5,107.645,5438786
108.09,112.89,113.46,107.81,4368209
112,110.93,113.81,110.17,4790820
106.36,105.07,109.92,104.521,5059211
105.37,110.03,110.32,105.14,5092972
108.92,106.39,110.07,104.92,3403507
110.35,114.76,115.63,110.13,5336134
118.8,114.89,119.57,114.87,4628655
116.31,119.22,119.96,115.0742,4049273
120.48,121.51,122.92,120.1672,4747635
121.63,121.19,121.8,118.04,4496817
123.46,123.83,125.18,122.62,4078169
119.12,118.74,120.1852,116.76,4814128
119.01,115.64,119.75,114.42,5307432
119.3,120.11,120.39,117.92,4487479
119.15,120.58,122.8635,118.14,5959708
114,116.76,117.145,112.06,13506425
119.87,119.52,120.33,117.55,5113804
119.57,121.43,123.03,119.12,6086816
122.41,124.72,125,120.7634,4276904
125.56,125.86,126.99,125.47,4266891
128.03,126.25,128.2,125.38,4246930
128.88,128.71,129.31,127.53,4683487
126.52,125.47,127.27,125.22,4897202
123.19,121.83,123.47,121.39,4420412
120.82,121.68,121.97,119.391,3679507
123.39,122.58,124.32,122.47,3564996
123.24,123.16,124.05,122.41,3269655
122.98,121.2,123.26,120.85,3844109
122.67,122.94,123.23,121.06,4243319
121.81,122.55,123.45,120.67,3146511
123.01,120.3,124.32,120.26,4248173
119.95,115.74,119.99,114.85,5225568
114.57,117,117.01,111.81,4788457
115.93,117,117.39,115.25,3198919
119.88,121.53,122.36,119.75,3577325
121.19,120.27,122.17,120.17,2865129
120.93,121.41,122.4659,120.6,3056173
120.99,119.15,121.72,118.97,3582557
119.37,118.39,119.465,117.59,3219457
121.3,121.77,122.62,121.0101,4608059
123.94,125.53,125.83,123.47,5274510
126.87,124.55,126.97,124.22,3426987
123.67,124.79,125.13,122.24,3979127
124.64,124.91,125.75,124.03,2537929
125.67,126,126,124.66,2185358
127.15,129,129.595,127,3315038
127.78,128.91,128.95,127.02,3331346
133.885,132,134.23,131.75,5137237
132.27,135.82,135.88,132.27,4513216
133.52,131.86,133.6,131.02,4418150
132.15,129.84,132.23,129.8,4183517
126.03,118.06,126.1,117.8352,10644076
121.25,120.515,123.12,120.47,2265796
119.19,121.67,122.367,118.29,4299456
125,125.3,127.5,123.16,4638324
125.83,124.11,126.25,123.4,2744292
123,124.13,124.4,122.33,2496691
126.17,122.49,126.82,122.25,5889822
122.12,121.01,122.5,120.53,4066011
122.01,119.41,122.9,119.23,5670159
118.32,116.48,118.32,115.88,6044773
116.76,119,119.21,116.1,5475330
118.26,117.25,118.99,116.26,3600445
117.98,119.78,119.78,117.37,3174804
119.19,120.75,121.2,119,2948813
120.27,118.54,121.225,118.37,4197888
119.69,119.78,121.42,119.26,3132850
121.25,120.17,121.85,119.46,3191326
119,117.63,119.51,117.33,3643782
118.06,117.75,118.64,116.48,4533569
118,115.71,118,115.2,4269924
115.5,118.33,118.5699,115.29,4010439
119.78,119.25,120.99,118.66,4181240
118.62,120.59,120.89,117.92,3881517
122.4,123,123.96,122.15,4072199
122.68,124.02,124.48,122.16,3917267
124.39,125.12,125.63,123.2,3660504
126.07,126.35,127.07,125.14,6072125
131.16,126.08,132.17,125.8,14885624
125.9,128.69,129.47,125.8,7021704
129.1,127.34,129.37,127.15,3711375
127.03,125.79,127.6459,125.5,2728574
124.86,126.2,126.32,124.71,3217350
125.82,124.5,126.34,124.15,6370199
124.56,125.32,125.99,124.07,4488664
123.71,122.915,123.9046,121.64,7358874
122.71,122.94,122.99,121.09,8236394
123.5,124.31,124.41,122.15,6036114
123.82,125.86,125.86,123.82,6250233
126.73,125.44,126.75,124.61,6063688
125,126.09,126.26,125,5994794
123.5,124.95,125.07,123.21,5662552
125.42,127.16,127.24,125.1849,7044756
128.76,126.76,130.47,126.61,9205028
127.61,126.68,127.79,125.876,5283712
125.96,125.01,126.39,124.77,2882359
124.2,125.27,125.56,123.91,2254467
125.25,124.48,125.59,124.41,5743908
125,124.94,125.5,124.24,5089864
124.86,123.84,125.5,123.5,6589732
123.2,123.15,124.04,122.81,4354898
123.01,123.19,123.4842,122.31,5131278
124.867,125.73,126.06,124.75,5494030
126,124.64,126.82,124.49,4978504
124.95,124.17,125.12,123.95,5483333
124.6,124.68,125.1,123.98,6262299
124.96,125.07,125.3,124.2187,4967921
125.25,123.2,125.25,123.03,7109406
122.85,123.4,123.95,122.15,5376211
123.72,128.18,128.7,123.575,11602245
128.19,124.46,129.95,123.65,9479006
124.35,122.325,125.35,121.24,10704966
122.16,121.27,122.87,120.71,8388772
122.13,122.26,123.7,121.29,6465605
123.17,120.59,123.4,120.24,5790573
121.39,121.46,122.7,120.73,6277762
122.36,122.07,123.38,121.76,5779208
122.75,122.42,123.4,122.24,2193176
122.71,124.22,125.82,122.71,2833291
122.76,124.92,125.55,121.97,2142022
124.85,122.76,124.92,122.65,2484389
120.47,120.25,120.7,118.58,3522845
120.33,120.52,121.45,119.53,2129192
120.8,118.84,121.59,118.43,2593187
118.1,118.09,119.515,116.48,3119355
117.6,118.99,119.41,116.94,2109328
120.57,121.73,122.33,120.41,2523888
121.41,120.94,122.1858,120.21,3341309
121.38,121.53,122.91,120.8,4662097
