Open, Close, High, Low, Volume
169.96,168.16,170.4495,163.681,2854849
167.79,168.52,169.86,166.195,989814
169.22,175.37,175.6,168.7708,1376976
175.58,172.7,175.86,171.76,691767
172.4,174.56,175.22,170.2,693104
173.98,172.85,174.42,170.01,1010522
172.58,172.54,173.67,171.22,583639
173.93,169.03,174.92,168.49,1342466
168.76,172.6,175.6,168.51,1564634
172.1,169.63,172.4867,167.8,952826
170.05,173.94,174.19,169.46,805656
170.3,174.78,175.15,169.78,714076
172.33,170.27,174.38,168.59,1057529
170.06,168.84,171.54,168.4,817419
167.4,169.9,170.5,166.48,732497
169.36,168.81,169.36,164.31,698848
165.7,164.53,167.48,164.07,855598
165.4,166.66,167.58,164.96,765788
165.41,166.88,168.22,164.96,536000
167.63,170.29,173.41,167.63,1168411
168.9,168.67,170.84,167.97,776398
167.77,165.71,168.25,165.68,537045
167.89,169.12,170.15,167.38,563283
168.47,172.37,174.29,168.47,1048896
171.61,173.01,173.32,169.5,1100027
174.31,171.68,175.94,171.365,961854
172.24,172.75,173.79,171.06,1014516
171.15,166.55,171.87,166.3,1589017
167.26,170.15,170.5,167.26,796206
168.49,166.13,169.99,166.1,678401
168.16,171.27,172.97,167.08,1032407
171.9,173.26,174,170.39,979014
173.22,167.82,173.99,167.42,964782
169.43,173.51,173.98,169.255,899126
173.29,172.82,174.12,171.51,934894
174.08,172,174.88,171.75,1306185
172.6,170.63,173.47,169.26,1026901
171.17,168.85,171.95,167.84,1645193
168.9,170.23,170.9895,167.94,1350940
171.17,173.81,174.14,171.17,612070
175.97,178,178.9,174.8,1291434
178.52,181.77,182.14,177,1214118
183.52,182.13,186.33,181.21,1014451
183.34,183.98,184.45,180.76,1292761
184.56,181.07,184.9838,180.5477,515636
181.64,180.16,183.1,179.49,710732
180.11,177.66,181.03,177.13,632437
178,178.58,179.24,176.6804,579633
179.39,183.36,184.99,178.75,999645
185.07,181.83,185.14,180.81,938921
181.54,179.53,181.54,178.88,727816
180.25,183.27,183.45,178.54,490550
179.45,178.34,183.24,177.41,739366
177.76,176.79,177.76,174.18,683361
175.62,178.4,178.63,174.775,579471
179,178.76,179.75,175.53,621984
178.81,176,178.86,172.74,1130934
176.06,175.8,176.27,173.95,874269
176.16,176.37,178.08,174.7,968623
176.47,176.15,177.9338,175.58,516411
176.93,177.03,179.24,176.16,623540
176.92,178.15,178.58,176.38,719204
179.15,174.05,179.15,174.045,882708
173.34,174.04,174.57,172.4071,1010825
174.43,175.265,176.36,173.3956,705595
175,173.34,175,172.31,955565
172.22,169.53,172.51,169.02,1631671
170.18,166.77,171.13,165.85,1460710
167.21,166.23,167.51,165.27,1213468
165.74,169.55,171.1,165.52,2041699
168.79,166.62,170.21,165.66,1232647
173.42,179.44,181.3,170.13,2826584
177.78,178.39,180.02,177.06,1403690
176.44,175.55,177.14,173.9235,1331706
174.23,176.94,177.05,173.64,943225
175.11,175.65,176.47,172.48,786495
175.59,182.97,183.11,175.59,1375281
182.94,182.98,184.07,179.3929,920906
182.06,179.74,183.14,179.115,882495
178.36,183.92,185.54,178.04,1014983
181.77,179.53,183.57,178.85,1062125
180.01,181.12,182.04,178.37,662037
183.08,184.95,185.75,180.84,1151551
186.24,187.07,187.71,185.8799,768362
187.04,183.72,188.44,182.9042,803979
185.86,186.4,187.3,184.6,464424
186.76,184.15,187.62,181.48,719304
184.36,180.23,186.78,179.24,865675
180.82,180.71,182.38,179.56,671633
181.99,178.25,182.92,177.27,744388
177.47,178.35,180.71,170.54,1562802
179.3,178.98,180.5,178.14,564804
180.26,180.01,181.2,178.76,647895
180.55,178.7,181.57,177.575,889964
179.73,176.89,179.75,173.56,790524
178.18,179.87,180.05,177.02,719392
180.35,181.34,182.15,179.33,793009
181.09,174.81,181.28,174.45,922946
174.03,171.01,174.14,166.645,1640706
171.19,173.19,173.61,170.9,955128
174.39,172.49,175.45,172,705670
173.16,174.95,175.79,172.45,978868
173.89,177.55,178.09,173.13,738110
173.02,176,177.82,173.02,880023
176.01,174.54,176.495,171.96,1027120
174.48,176.11,176.7,173.6,641466
177.01,178.07,179.55,175.58,1534173
178.23,175.94,179.005,175.77,607922
176.32,172.51,177.78,171.03,582353
172.31,171.43,173.49,170.56,767744
172.05,169.57,172.05,167.43,1253554
170.29,166.74,170.54,165.53,1025230
169.55,169.42,171.29,167.61,1147457
169.24,167.57,170.1058,166.52,814085
167.69,166.72,168.52,165.23,1309101
166.06,170.46,170.64,166.06,952398
170.89,172.42,172.92,170.52,1366298
171.55,172.11,172.76,169.27,1328955
170.47,169.55,171.89,167.6,1624920
170.87,168.65,171.99,168.55,1286478
168.42,170.22,170.37,167.615,1315196
171.44,172.31,174.72,171.13,1256647
172.65,173.61,175.25,172.59,851239
174.36,176.14,176.98,174.0221,1243687
175.32,176.1,177.2,173.6198,1147176
177.8,177.72,180.05,177.5,1683925
180.25,176.23,180.25,175.38,2014855
176.28,183.53,184.81,174.82,967911
186.91,191.06,194.75,186.19,4248300
190.37,190.43,192.54,186.41,1419896
191.7,194.47,194.9,189.35,1732658
193.13,194.49,195.94,192.55,985284
194.56,193.91,195.02,192.32,1130751
194.43,197.82,198.4555,193.26,1469550
198.11,199.28,199.455,196.64,1074408
197.06,195.46,200,194.2,2056937
196.24,201.05,202.94,195.015,2688314
202.13,199.47,202.25,197.8,1147441
199,197.2,199.95,196.46,979718
198.23,195.96,198.49,195.7,924059
196.4,195.83,197.16,195.11,752911
197.08,201.37,202.1107,196.71,1075188
201,201.9,202.21,199.29,721299
202.14,203.84,204.84,201.84,714872
205,207.22,207.64,203.75,957388
206.84,205,207.5,203.24,896909
205.95,210,210.05,205.01,1415668
209.87,210.02,210.08,207.683,1283314
212.97,215,215.455,209.41,1524576
214.78,215.22,217.08,212.85,1978385
214.34,215.5,215.64,212.8032,1063866
216.93,218,218.6,215.1,1199732
219.37,223.28,223.61,219,1272997
223.66,218.94,223.73,218.23,1361835
219.1,220.09,220.99,218.07,669490
220.39,221.77,222.42,220.11,343619
222.96,220.79,223.41,218.41,846735
219.61,221.13,222.75,218.39,801033
222,223.95,224.08,221.07,745882
223.77,223.13,224.31,221.3458,619715
224.17,223.26,224.66,220.36,866481
222.99,219.36,225.66,219.19,1458851
219.42,220.27,221.87,218.5,958030
221.91,220,224.27,219.58,776567
219.71,220.53,222.55,219.1677,951183
220.19,218.93,221.62,217.83,1201825
220.5,219.43,221.86,219.33,1565526
219.72,217.62,219.73,216.01,1165736
217.83,219.35,219.92,217.49,969869
220.14,217.78,220.675,216.975,849024
219.62,220.78,221.02,217,1896023
220.95,219.98,222.87,219.68,917511
220.46,220.52,220.64,218.505,267996
220.6,220.27,220.9,218.38,554015
220.59,221.08,221.484,218.12,749038
220.38,219.09,221.9454,217.33,610623
220.84,218.95,220.84,216.7,771941
220.24,219.45,220.6541,216.95,1126100
216.16,217.88,219.8865,214.55,699016
217.73,224.04,224.35,216.91,993511
223.15,223.79,225.92,222.14,882075
225.89,231.15,232.7,224.91,1528052
233.08,230.26,233.255,227.27,998826
231.69,228.95,231.69,228.07,787844
229.38,226.46,230,224.56,859334
226.44,229.79,229.8,225.53,789694
229.88,234.16,234.33,228.78,1171438
234.27,235.62,235.78,233.27,1850827
236.51,235.82,236.51,232.82,1389765
235.84,233.92,237.2,233.13,2037508
234.94,234.61,237.47,234.4,2003406
235,233.74,235.63,231.38,1404350
234.07,229.04,235.18,228.415,1538968
226.51,227.37,228.79,226.07,641250
228.53,231.97,232.295,227.57,564328
231.72,232.36,233.49,230.57,762147
230.84,230.41,231.7499,228.6795,926542
238.65,227.12,239.4,223.01,2828400
230.94,230.39,233.7789,225.5,1587391
233.35,239.67,241.23,233.29,1216084
241.61,240.76,244.41,240,1335866
242.13,239.17,244.65,238.01,1127511
237.66,240.05,240.344,234.1,1223411
239.22,244.8,244.89,237.0001,961828
245,247.84,249,242.775,2123442
247.61,242.19,248.795,240.7,1461159
241.41,240.09,245.385,239.73,826587
241.03,243.94,244.45,238.55,824686
244.92,245.94,246,241.09,923887
249.85,247.79,249.85,245.24,723672
247.29,245.11,247.7,242.585,1295770
247.3,246.36,247.5,243.27,1195524
241.44,237,242.76,235.7,1375242
238.18,229.99,239.99,228.5,1366727
232.41,232,237.37,229.49,1179189
228.48,223.21,231.63,218.01,1660376
215.57,224.4,224.54,215.5,1851172
224.43,232.28,232.98,223.14,1934790
230.27,228.38,237.55,226.67,1690778
232.29,245.37,246.06,230.9,1517811
239.24,237.31,242.18,235.285,1178414
227.65,233.5,234.48,226.6138,2719502
216.082,219.28,227.61,214.08,1587547
226.21,230.7,231.41,216.47,1715395
225.63,220.26,230.83,218.7,1430574
206.59,204.06,215.36,201.5,2597073
218.75,221.08,221.47,200.76,2895799
201.6,199.52,219,199.16,3954888
203.97,210.44,230.0649,202.5,3638916
200.6,213.16,224.99,197.47,5379736
215.15,215.49,223.9313,202.01,2404361
217.7,206.51,227.425,204.16,2162338
210.5,202.11,218.1,199.52,2482692
207.84,223.7,224.98,207.84,2194624
219.88,209.88,224,209.51,1690556
209.8,224.73,225.62,209.43,1348009
219.43,217.24,224.18,215.5688,1297635
221.34,231.92,233.77,220,1676727
228.95,237.95,240,228.02,2141917
232.12,225.5,234.98,223.45,1251156
222.77,242.18,242.96,222.39,1980863
241.38,238.31,247.45,234.35,1606399
248.61,254.88,256.65,241.94,4991116
263.15,247.66,267.45,245.38,2515729
249.43,249.66,251.68,240.5,4234916
251.9969,246.61,251.9969,243,1572175
244.66,252.48,253.83,243.805,1203539
257.44,262.41,265.66,253.51,3746294
260.9,255.27,262.82,254.31,3490090
259.67,264.9,265.28,258.609,4954990
272.34,270.46,272.67,265.15,2937273
271.97,273.18,276.2599,269.05,2927292
273,262.58,277.22,262.55,4153043
267.15,269.38,271.2532,264.0027,2552533
270.03,267.98,277.7999,266.92,3971523
270.12,269.85,271.345,266.43,2216286
275,268.38,275.26,267.16,3976662
268,256.88,269.95,250.43,2073460
260.97,250.68,262,250.55,1972131
257.75,251.21,258.5,245.06,4636804
249.26,255.17,256,248,1272338
257.4,264.76,265,256.01,3662129
266.97,272.46,274.06,264.8,1506938
272.33,269.76,275.55,268,2034442
272.69,270.01,273.72,266.83,1152171
269.5,271.62,274.41,268.29,1521594
271.45,285.45,286.82,270.44,3375818
287.33,276.47,288.515,276.41,1509731
276.6,277.2,284.8561,272.19,1379253
277.56,276.73,282.48,272.21,1784286
275.63,288.7,288.73,273.51,2901384
293.78,284.12,295.5525,283.1,1484487
285.3,282.06,288.41,281.14,1064295
284.81,284.54,285.99,282.13,2449796
285.26,284.5,285.4,281.25,2332820
284.18,285.16,286,281.5175,1852360
287.95,266.73,288.5,264.41,2767551
264.38,278.54,278.69,254.41,2809916
276.27,277.39,283.73,276.0675,1661595
281.35,287.96,289.43,276.04,1790644
285.42,286.609,288.73,283.8238,1625926
283.92,284.21,286.176,278.66,1391065
283.72,277.01,283.8,274.06,3066434
274.27,272.74,279.285,270.76,1373546
270.82,265.68,271.68,262.55,2375536
264.05,265.02,265.84,261.28,3481712
267.28,270.72,275.1399,265.09,4657930
275.76,274.01,277.9,271.81,1395326
275.56,263.71,276.36,263.67,2859846
268.12,269.11,271.39,266.56,420648
264.77,268.05,268.52,262.24,1214569
270.43,273.6,275.69,268.22,2624497
273.88,280.13,282.76,273.77,1431960
279.4,279.18,282.2163,275.93,2306383
280.3,293.25,295.54,280.3,2484390
294,293.16,295,287.8001,1431271
294.06,295.99,299.21,293.31,1373816
294.93,291.19,297.71,288.9,1350842
292.38,295.19,295.36,288.8315,943568
292.68,285.99,293,284.74,1299076
286.95,285.19,287.65,280.89,1010083
287.68,290.59,292.37,283,1694920
290.5,286.28,291.66,283.7911,1561577
288.52,291.34,293.95,287.45,974630
294.36,291.44,295,289.63,1066800
292.3,299.11,306.08,291.45,1408458
300.05,295.95,301.65,292.13,1240090
295.52,295.4,297.79,290.05,964744
293.95,294.45,295,290.86,740990
293.05,284.74,296.85,283.85,1339889
283.14,293.83,294.72,279.117,1442822
292.76,295.11,295.346,290.2,857862
292.01,290.4,293.33,284.69,736342
291.528,294.53,294.67,289.28,778428
292.69,303.11,304,292.69,1055743
300.65,291.4,301.14,290.96,938521
293.56,291.28,293.56,286.46,704014
291.33,284.52,291.99,283.32,742933
281.78,278.55,282.64,276.5001,1682257
280.8395,284.46,285.57,277.68,1261139
283.83,278.77,284.59,278.14,919167
280.28,278.72,281.59,278.09,803446
275.0753,279.46,282.28,274.662,1311472
278.8772,272,283,268.25,2474786
274.2,279.51,280.59,274,1286612
279.23,275.71,280.57,274.03,1006704
275.41,273.23,275.75,271.16,1119843
269.3,273.34,273.88,268.58,1037058
273.48,272.99,277.2,269.95,810847
271.18,268.73,271.47,265.09,947046
266,261.85,267.99,261.3,1207938
263.08,270.85,271.35,262.87,1012978
270.06,267,272.73,266.87,857919
268.29,267.29,269.95,265.8,828282
267.9,273.76,274.17,267.84,775726
275,271.31,275,269.26,628585
270.85,269.99,273.99,269.53,646238
270.67,271.22,272.09,268.6,567446
271.73,271.33,273.11,267.99,859054
269.9,267.45,271.94,263.47,891186
268.17,272.35,273.32,266.225,748407
272.86,271.22,272.86,268.82,701349
272.95,274.48,275.625,269.72,806765
272.94,269.96,275.26,268.1,666958
270.35,278.86,279.74,270,1021094
277.87,275.6,279.96,271.77,1093745
275.64,281.86,283.45,273.72,1106609
281.86,267.42,281.86,265.25,1230341
267.84,266.51,269.91,263.01,1373534
261.78,258.75,264.84,258,1041583
261.11,263.04,264.36,259.04,1560946
263.02,255.51,263.27,253.97,922861
257.84,258.13,262.08,255.765,976234
261.24,264.8,268.4,260.87,921744
266.77,266.85,267.88,264.2375,1094016
271,267.68,273.55,267.31,1172266
258.98,271.63,273.244,258.82,1489371
273.3,265.57,273.59,257.415,1531086
264.14,264,264.94,259.27,904470
263.66,267.58,268,260.38,675572
267.87,263.82,270.085,262.75,668206
262.14,263.26,263.9,257.5,1201645
264.1,268.24,268.91,260.52,1130279
269.9,267.84,270.585,264.23,825120
267.82,270.31,271.68,266.38,748605
271.33,271.74,274.66,269.465,908593
272.9,273.51,275.4,270.65,704925
269.34,260.87,272.79,260.13,1111335
262.86,268.98,269.07,261.7,1063006
269.89,261.11,270.5,260.34,796159
263.18,265.53,266.5,262.1,530915
267.16,268.55,268.92,264.91,643813
268.865,269.95,270.075,266.2401,702678
273.14,274.61,277.33,269.575,1049694
