Open, Close, High, Low, Volume
82.04,82.34,82.48,81.3,2378406
81.88,82.61,82.73,81.36,1160537
82.11,82.32,82.64,81.97,1027865
82.26,81.06,82.55,80.98,902107
80.68,80.75,80.97,80.22,1225336
80.99,81.57,81.88,80.99,754821
81.49,81.92,82.13,81.1,1215971
81.76,81.3,82.04,81.19,1083650
81.1,80.235,81.56,80.22,1155872
80.37,81.03,81.31,80.33,863394
81.28,81.97,82.41,81.2,1449954
81.61,82.22,82.3,81.38,1609928
82.46,82.57,83.14,82.27,843727
82.84,83.37,83.37,82.44,1088164
83.44,84.22,84.815,83.14,1347951
84.46,85.89,85.97,84.42,1488590
85.71,85.2,85.83,85.09,1847597
84.9,84.87,85.33,84.52,1437456
85.21,85.89,85.94,85.03,984970
85.74,86.57,86.62,85.55,1133952
86.68,86.75,86.98,86.29,1411205
86.6,86.94,87.18,86.43,929525
86.93,87.74,87.755,86.65,1104465
87.38,87.12,87.89,87.06,1497845
87.08,87.48,87.6925,87,977883
87.5,87.45,87.7,87.26,1373469
87.03,87.09,87.72,86.97,2367033
86.73,87.56,87.735,86.44,2025122
87.24,85.5,87.25,83.61,3685545
85.22,84.27,85.59,84.23,1769951
84.3,84.09,84.785,83.96,1233179
84.18,83.35,84.22,83.11,1569452
83.38,83.02,83.95,82.84,1514484
82.76,82.83,83.28,82.33,1458455
82.72,83.14,83.175,82.48,1023395
83.08,83.48,83.54,82.9,1161293
83.61,83.74,84.14,83.42,1009286
83.69,83.99,84.27,83.38,1531740
84,84.01,84.29,83.81,1334877
83.46,83.01,83.63,82.78,1096231
83.16,82.38,83.44,82.15,974503
82.51,82.77,83.28,82.3,1194441
82.44,82.81,82.96,82.06,1396584
83.06,83.63,83.85,83.06,755321
83.64,84,84.19,83.575,577170
84.05,83.34,84.28,83.32,796839
83.39,84.16,84.205,83.1,901149
83.9,83.47,84.11,83.405,1022922
83.45,83.45,83.69,83.35,631956
83.66,84.21,84.23,83.35,650492
84.5,84.71,84.76,84.38,949918
84.79,84.23,84.85,84.11,815341
84.31,84.6,84.77,84.19,1180996
84.63,84.05,84.63,83.89,755609
83.96,84.62,84.71,83.42,1266837
84.66,84.77,84.78,84.2,1088196
84.78,84.9,85.19,84.67,775738
84.88,85.33,85.44,84.72,1056080
85.29,85.72,85.91,85.14,999158
86,86.15,86.52,85.795,1363903
85.85,86.38,86.6,85.63,1094403
86.3,85.74,86.42,85.68,864325
85.88,85.9,86.0475,85.68,1410822
86.1,86.77,86.84,85.69,835054
86.95,86.63,86.95,86.31,731313
84.29,83.16,85.06,83.01,4169596
83.6,85.29,85.535,83.17,2440318
85.49,85.07,85.64,84.86,1476926
85.05,85.94,86.22,85.05,1501221
85.81,85.36,85.97,85.2,693940
85.15,84.3,85.3,84.16,1425907
84.12,83.68,84.43,83.37,2036872
83.76,83.33,84.18,83.26,1045311
83.07,82.72,83.25,82.52,1497721
83.07,83.41,83.57,82.67,992927
83.42,83.5,83.52,82.95,1158410
83.96,83.43,84,83.27,1012809
83.39,83.6,83.94,83.12,1078027
83.64,83.2,84.07,83.08,602438
82.98,83.54,83.62,82.63,859493
83.61,83.28,83.7,83.2,908123
82.75,81.07,82.86,81.05,1909952
81.14,79.65,81.44,79.5,2189912
80.3,79.57,81.1,78.72,1522112
79.6,79.02,79.81,78.965,1172902
79.28,80.34,80.37,78.95,933587
80.11,80.9,81.13,79.97,867555
80.83,80.07,81.1,79.68,644435
79.71,80.46,80.95,79.66,1229116
80.72,80.32,80.84,80.05,1630771
79.51,80.08,80.19,79.165,1389563
79.8,77.32,80.14,77.11,2707148
78.73,81.74,82.99,78.21,2740714
80.9,81.95,82.4,80.01,2926166
82.62,82.37,83.29,81.65,1941758
82.8,84.18,84.29,82.18,1355937
84.7,84.74,85.61,84.195,1602850
84.88,84.58,85.05,84.37,962010
85.14,84.5,85.89,83.52,1120944
84.58,85.73,85.92,84.561,588158
85.58,86.36,86.4,85.49,637300
86.75,87.24,87.38,86.16,1270185
87,87.82,87.83,87,670978
87.92,87.77,88.22,87.2,595489
87.7,87.18,87.81,86.77,1159877
87.1,86.51,87.95,86.3,1060028
87.28,86.87,87.675,85.98,2298982
86.07,87.33,87.59,85.74,1246873
87.04,88.02,88.56,86.97,1026686
88,88.85,89.3,87.64,1724034
88.11,86.3,88.41,86.18,1592520
86.29,85.24,86.49,85.22,1861776
84.73,84.82,85.6,84.44,534006
85.64,85.91,86.07,85.34,963949
85.8,85.85,86.1099,85.03,1274210
86.41,87.34,87.43,85.68,1902994
86.89,87.17,87.63,86.79,819221
87.18,88.68,88.76,87.01,2186674
89.17,89.07,89.28,87.93,1642874
88.92,86.78,89.59,86.675,1989661
85.84,85.22,85.88,83.32,2466704
85.24,84.77,85.74,84.27,1318519
84.94,84.55,84.9499,83.33,1905876
85.46,83.49,85.49,83.14,1294174
84.45,83.95,84.94,83.72,1681832
84.11,84,84.56,83.2,1590922
83.6,83,83.74,82.41,1223625
82.86,81.46,83.07,81.15,1566109
81.89,80.98,82.66,80.68,1556716
81.12,80.21,82.17,79.79,1372720
79.93,79.31,80.24,78.41,2010023
79.3,77.51,80.305,77.48,3284729
77.1,75.7,77.29,75.44,1572486
75.82,77.45,77.46,74.3,1570452
76.7,78.88,78.88,76.17,1370872
79.4,78.84,79.68,78.44,1095723
79.14,79.305,79.65,78.91,850281
78.74,78.93,79.11,77.99,1121542
78.8,78.14,79.04,77.86,1968299
78.54,79.94,79.98,78.17,1377423
79.7,80.38,81.1,79.42,1012592
80.66,80.77,80.98,79.59,1325874
81.01,80.77,81.5059,80.24,1241695
80.77,81.47,81.5,80.31,895841
81,81.04,81.14,80.38,1084336
80.51,81.54,81.57,80.51,952597
81.25,81.58,82.14,81.25,1216416
81.78,82.04,82.14,80.88,1151892
81.59,82.31,82.54,81.58,984584
83.28,83.94,83.95,82.43,1451319
83.75,82.98,84.29,82.76,1181585
83.16,83.25,83.56,82.32,1444762
83.05,83,83.29,82.43,1100148
83.56,83.48,83.96,83.17,984811
83.06,83.04,83.315,82.4,1054043
82.66,82.57,82.89,82.1,1434902
82.67,83.85,84,82.45,1796135
86.54,88.245,88.26,82.68,3075685
88.61,90.27,90.28,87.95,2365781
90.34,91.81,91.82,89.72,2157281
91.85,92.0429,92.15,91.18,1259116
91.81,90.491,91.81,90.39,2450734
89.98,89.4,90.05,88.66,1831918
89.19,89.87,89.87,88.87,1292681
90.2,90.56,90.655,89.56,1058429
90.92,90.92,91.21,90.59,1204825
91.2,91.255,91.58,90.89,1159091
90.74,90.21,90.87,89.83,824115
90.85,91.1,91.11,90.39,985911
90.82,91.6,91.76,90.57,770912
91.66,91.96,92.06,91.37,698055
91.99,92.09,92.35,91.6401,1071208
92.37,92.55,92.76,91.7,1282810
92.77,92.6,93.39,92.49,991424
92.34,92.58,93.03,92.22,770417
92.28,92.81,92.84,92.14,712935
92.68,93.02,93.71,92.64,1614051
93.36,92.9,93.74,92.72,1726200
93.31,92.63,94.96,91.99,1142874
93,91.36,93.2,91.35,2062896
91.58,91.2,92.07,91.17,1314078
91.09,89.84,91.4,89.71,1798051
88.97,89.57,89.63,88.86,1073076
89.88,90.78,90.81,89.02,1951401
90.83,91.4,91.85,90.59,1208853
91.55,91.74,92.25,91.55,1052412
91.8,92.49,92.6,91.71,1089999
92.83,93.33,93.34,92.7,2286021
93.31,92.98,93.67,92.67,1579956
93.01,92.69,93.3,92.35,1144314
92.64,92.17,93.06,91.98,1275569
91.84,93.07,93.38,91.84,1463439
92.54,92.05,93.11,92.03,2030677
92.15,92.26,92.46,91.35,1093553
92.81,92.7,93.03,91.981,1306403
92.72,92.01,93.04,91.73,1573525
92.32,92.94,92.99,92.12,922390
93.62,93.9,93.95,93.12,1074337
94.1,94.79,94.92,93.95,399723
94.79,94.45,95.43,94.24,833151
95,94.61,95,93.78,1210290
94.76,94.55,94.88,94.15,607854
93.88,93.99,94.47,93.57,1360011
94.07,93.57,94.07,93.28,874277
92.78,92.69,92.9975,92.22,1535850
92.76,93.1,93.14,92.3,1179720
93.33,93.63,93.73,92.872,712562
94.5,94.67,94.72,93.9,755220
94.76,94.92,94.98,94.48,859498
95,95.53,95.55,94.5,1571560
95.55,94.38,95.82,93.82,1664403
94.05,93.74,94.44,93.15,1512933
93.46,93.35,93.54,93.09,765460
93.5,94.76,94.84,93.34,1094702
94.74,94.66,95.36,94.42,1661127
93.63,93.89,94.89,92.29,2458978
92.39,93.63,93.655,91.67,2087037
93.86,93.29,94.41,93.18,1250256
93.29,94.27,94.4,92.87,1399700
94.24,92.49,94.24,92.48,1412262
92.63,93.14,93.42,92.12,1229062
93.52,93.87,93.89,93.08,1146608
92.89,94.01,94.19,92.89,709888
93.47,93.26,93.47,92.69,1612187
93.01,93.67,94.18,92.89,915497
92.77,93.91,94.18,92.72,1770259
93.4,96.12,96.15,93.34,2102110
94.96,94.71,95.37,94.29,3922618
94.77,94.91,96.3382,94.77,1912986
94.43,94.73,95.24,94.08,1137448
95.06,95.71,96.18,94.88,1191786
94.69,95.79,96.17,94.66,1702526
95.29,95.895,96.08,95.29,1258086
96.35,97.18,97.28,96.33,1527560
97,97.29,97.68,96.62,1749207
96.84,96.18,96.84,95.45,1450093
96.55,95.37,96.55,94.905,2069110
95.44,94.85,95.9,94.49,1298378
94.63,95.5,95.7,94.42,2455073
95.88,95.83,96.21,95.45,1507579
95.12,95.6,96.08,94.73,1572006
95.75,96.43,96.61,95.13,1467644
97.25,96.95,97.42,95.99,1261493
97.02,98.27,98.54,96.86,1663181
98.65,98.99,99.08,98.355,1124741
99.25,99.16,100.2,99.15,1390183
99.98,99.17,99.98,99.05,1887868
99.45,98.48,99.81,98.34,1183111
98.6,98.19,99,97.929,1436195
98.47,98.04,98.47,97.74,1118282
98.04,98.21,98.455,97.82,1771253
98.54,97.09,98.57,97,1129155
97.13,97.19,97.66,96.54,1957042
97.18,97.9,98.23,97.03,1729530
98.43,97.47,98.6,96.89,2357470
97.2,97.03,97.84,97.02,2199900
97.15,98.1,98.47,97.13,1180398
98.21,98.62,99.37,98.07,1705845
98.69,97.59,99.01,97.57,1503102
98.05,99.26,99.46,97.68,1122512
99.41,99.66,99.845,98.74,1363419
100.37,100.84,100.9,99.96,1249498
100.9,102.06,102.06,100.71,1113551
102.23,102.91,102.95,102.07,847011
102.78,102.76,102.88,101.45,1194673
102.26,102.01,102.74,101.78,1097113
101.48,102.01,102.03,101.11,1214176
101.02,101.69,102.18,101.02,859504
101.61,101.93,101.99,101.18,819045
102.3,102.79,102.82,101.96,768092
103,103.02,103.16,102.61,831634
103.22,102.59,103.36,102.46,921701
103.08,101.16,103.08,101.13,1069196
101.22,101.56,101.74,100.87,981216
101.92,100.62,101.92,100.54,1139019
100.7106,100.97,101.36,100.6,766910
101.07,101.46,101.56,100.8,844403
101.41,102.07,102.17,100.98,1035213
102.21,101.76,102.57,101.56,1009254
101.53,102.45,102.51,100.965,1073772
102.51,103.13,103.365,102.51,1238344
101.7,100.45,102.6,100.37,1967260
100.32,98.8,100.4885,97.72,2352217
98.88,98.59,100.01,98.29,1640333
98.6,98.89,99.41,97.91,1924303
97.85,95.71,98.28,94.81,1918402
95.84,97.64,97.73,95.81,1113405
96.51,97.04,97.3,95.31,1252569
97.75,99.68,99.725,97.61,923868
99.63,99.28,100.055,98.39,647509
98.82,97.67,99.07,97.44,838168
97.66,99.21,99.53,97.13,955122
97.99,96.145,98.72,96.06,1442585
96.16,96.71,97.08,95.62,1073047
97.38,97.79,98.01,96.76,1080328
98.56,98.58,98.9,98.23,842734
98.3,97.23,98.52,97.12,890875
97.86,97.78,98.02,97.45,591099
98.21,98.2,98.64,97.25,638478
98.12,95.66,98.57,95.09,1053943
96.5,96.97,97.01,95.66,893612
97.42,97.55,97.72,96.66,1064550
97.55,97.75,97.78,97.1,707791
98.6,99.22,99.75,98.09,1223674
99.93,99.85,100.18,99.42,1460842
99.18,98.8,99.6,98.36,1314820
99.26,99.99,100.06,99.1,1291887
101.22,101.06,101.84,100.72,949305
100.75,100.88,101.73,100.75,1156357
101.64,99.81,101.64,99.45,1048934
99.68,98.07,99.682,96.97,1406034
98.27,98.71,98.73,97.66,1609593
98.93,99.68,100,98.72,1044383
99.92,99.82,99.95,99.02,837043
99.22,100.02,100.09,98.94,593924
100.29,101.44,101.5,100.1,1081994
101.29,101.64,101.7602,100.66,721780
101.72,102.2,102.67,101.6,802659
102.56,100.9,102.8,100.73,2565355
100.37,101.13,101.44,100.37,740978
101.33,100.55,102.2344,99.99,915751
100.76,100.39,101.87,100.25,866886
100.66,100.28,100.98,99.49,845961
100.95,99.77,100.95,99.19,646394
99.96,100.04,100.27,99.66,647483
100.53,98.29,100.99,98.29,953186
97.62,96.08,97.94,95.73,1099157
96.11,96.55,96.64,95.16,1101911
96.94,98.31,98.63,96.695,1405650
98,97.64,98.56,97.62,1227424
97.01,95.25,97.07,95.24,2167757
96.27,95.61,96.3,95.36,1926294
95.28,96.23,96.6,95,1140431
97.41,97.07,98.32,97.01,1064167
96.88,97.1,97.5119,96.6216,665834
97.46,97.69,98.26,97.32,944942
97.38,98.2,98.2,96.83,1095959
98.58,98.48,98.77,98.1,1790811
98.09,99.05,99.31,97.59,2163313
99.49,99.75,99.75,98.98,1301664
99.53,99.09,100.07,98.895,2375699
98.88,98.99,99.475,98.26,1965060
99.07,98.7,99.13,98.11,1107489
98.99,97.51,99.06,97.47,984381
97.75,97.87,98.27,97.44,2082200
98.36,102.08,102.96,98.36,2558208
102.08,103.62,103.66,101.08,1405891
103.319,103.61,103.68,102.53,1377955
104.3,104.27,104.49,103.57,1640053
104.75,102.69,104.855,102.15,1576552
102.86,101.7,103.2,101.41,1838125
101.67,103.43,103.5,101.67,924863
103.94,103.2,104.17,103.06,1014242
102.97,103.31,103.37,102.43,1197150
102.5,103.43,103.76,102.38,967419
103.73,104.16,104.35,103.52,862084
103.9,104.98,105.32,103.38,1427586
104.94,105.36,105.37,104.54,1275058
105.35,105.5,105.86,104.995,1346139
106,106.21,106.445,105.51,1111631
106.49,107.2,107.56,106.32,1159060
106.88,107.15,107.48,106.49,1085659
106.99,107.09,107.34,106.23,1592237
107.26,107.88,108.01,107.09,1352475
108.27,107.98,108.734,107.6071,1302628
108.13,108.14,108.5,107.67,1039046
108.13,108.35,108.7077,107.55,676814
108.19,108.1,108.68,107.91,421507
107.46,106.94,108.12,106.86,851852
106.11,106,106.6,105.75,1081351
106.1,107.1,107.3,105.98,1136850
107.46,107.39,107.61,106.87,910801
108.1,108.25,108.51,107.5,970993
108.29,108.32,108.655,107.86,720142
108.47,108.7,108.8,108.205,1097728
108.7,108.97,109.27,108.62,1011738
109,110.25,110.47,108.97,1029461
109.32,110.55,110.7,109.05,952438
111.35,111.71,111.83,110.21,1007692
111.76,112.05,112.19,111.35,1626379
112.35,111.53,112.54,111.33,1437408
111.3,112.15,112.665,111.14,947983
113.47,112.29,113.94,112.16,1849050
112.12,111.28,112.58,111.19,869320
111.46,111.57,111.81,111.21,302702
112.03,111.84,112.195,111.46,346476
111.94,112.04,112.28,111.718,713081
112.27,111.8,112.37,111.43,999048
111.72,111.37,111.98,111.03,1369326
111.59,112.04,112.04,111.12,1452029
110.97,111.83,112.09,110.83,833585
111.33,111.91,111.95,111.06,889961
111.74,111.55,112.26,111.21,766585
111.64,111.26,112.345,111.21,946020
111.76,112.02,112.39,111.67,792495
112.25,111.7,112.43,111.47,700603
111.77,112.02,112.38,111.705,796499
111.78,111.51,112.17,111.16,1009576
111.48,112.21,112.56,111.36,1073590
112.72,112.82,112.93,112.17,1061396
113.08,114.14,114.14,113.07,1353822
113.78,113.97,114.56,113.59,1671443
114.18,113.61,114.47,113.57,1860600
113.06,114.28,114.29,112.57,1867147
114.48,113.87,114.74,113.15,1346595
112.58,112.96,113.82,112.27,773790
113.17,115.17,115.67,113.17,1377876
115.41,116,116.84,115.1,1752082
113.66,114.59,115.48,111.52,1958977
114.23,111.85,114.99,111.16,1939823
112.52,113.44,113.88,112.3,1210525
114.58,114.73,115.89,114.38,1229895
115.7,116.67,116.7,114.51,1483704
116.93,116.45,116.99,115.69,1913936
116.36,116.68,117.26,115.84,980955
116,117.55,117.57,115.97,941648
117.95,118.16,118.45,117.58,978075
118.08,118.75,118.89,117.77,1024019
118.69,119.38,119.88,118.66,878315
119.36,118.78,119.64,118.24,965445
118.63,119.45,119.51,118.22,1126184
119.5,118.46,119.56,118.45,868178
118.33,117.05,118.63,116.695,1133214
116.58,116.35,116.94,115.54,1391407
113.89,113.31,115.35,112.725,1673724
113.75,111.1,114.12,110.655,1332140
111.8,112.6,113.4177,111.64,1522512
111.27,106.85,112.29,106.85,1598738
104.44,104.48,105.62,101.56,2937435
104.18,107.99,108.08,104.1,3226859
108.21,106.51,110.34,105.04,2184385
108.05,110.6,110.67,107.24,3996747
108.43,106.56,108.49,105.33,2155099
103.02,105.64,106.23,101.76,2797469
98.33,99.61,102.17,97.63,3999342
102.72,103.09,103.92,98.95,3628248
100.43,98.93,100.96,97.92,2383825
93.57,93.01,100.36,92.48,4697843
95.98,98.71,99.19,91.4,4788266
88.56,87.85,93.47,86.26,3484458
90.46,92.01,93.89,89.18,3837860
87.25,80.81,87.79,75.79,3947095
80.38,79.03,82.03,75.88,3847432
79.81,79.84,84.01,77.44,3267013
78.4,76.7,79.4,74.335,3859996
80.25,87.01,87.89,79.54,3592056
85.69,86.66,90.87,84.3334,2357788
88.04,85.83,89.71,84.53,2886582
82.74,85.47,88.24,82.62,2339626
85.7,89.63,89.9,84.99,2358078
88.56,86.46,89.58,85.27,2909702
83.69,82.02,85.08,81.43,2649562
81.25,82.75,84.22,81.1,2116315
81.89,79.88,82.975,78.951,2353048
83.63,87.33,88.06,82.63,2390049
90.96,87.38,91.077,87.3,2056512
88.61,93.64,94.07,87.36,2128576
94.51,96.61,97,94.2,2566244
96.11,95.02,96.11,93.97,1839066
97,99.44,100,96.75,1832654
97,96.27,98,95.63,1913705
96.41,97.23,97.38,95.49,1470190
99.48,98.52,100.28,96.795,1546986
97.56,95.74,97.56,95.01,1255044
93.26,92.63,94.54,92.46,1348179
94.1,94.05,94.87,92.35,1777095
93.99,92.52,95.59,92.335,1837879
93.23,93.29,93.96,91.8,1096346
93.83,94.68,95.21,92.67,1484545
96.3,93.31,96.68,93.13,1319176
95.01,94.72,96.12,94.2852,1442668
93.71,97.25,98.51,93.4,3036818
95.9,97.09,97.39,94.51,2294299
98.05,98.74,100.505,96.77,3558401
99.19,100.27,101.79,98.88,2392860
101.16,98.83,101.39,98.64,1413206
99.87,101.64,102.07,99.87,1561570
102.62,104.01,104.01,101.5,1332184
103.15,104.15,104.95,102.87,1937015
104.61,104.3,105.15,103.78,3045327
103.75,105.1,105.85,103.305,4923634
103.75,106.17,106.38,103.5001,4513480
105.59,104.72,107.87,104.6,8342035
107.21,107.01,108.38,106.42,2507001
106.67,105.53,107.335,105.48,2075806
105.92,103.97,106.37,103.51,2326248
103.43,104.51,105.33,103.18,2082729
104.51,104.47,104.84,103.5,1632041
106.64,105.76,107.12,105.57,2874650
106.15,105.95,107.46,104.7,2034709
106.92,106.58,107.38,106.07,1963878
106.07,105.83,106.33,104.855,3033872
105.97,106.7,107.0199,105.44,1284171
106.86,108.05,108.05,106.515,1635357
108.82,109.22,110,108.3212,2102905
108.69,108.72,109.15,107.95,1735559
110.1,111.43,111.73,108.76,3334453
111.02,111.34,111.99,110.45,1963523
110.75,110.47,110.9179,109.69,1195999
110.14,110.12,110.83,109.18,1854850
108.43,104.23,108.43,104.06,2936414
106.23,104.23,106.8117,104.15,356617
102,106.02,106.05,101.51,1724207
108.23,107.43,108.72,106.02,1729029
107.48,108.54,109.75,107.41,1439100
108.11,108.45,109.12,107.56,1125153
109.9,103.67,109.9,103.55,3001545
103.87,105.56,106.2,103.75,1490784
106.88,105.75,107.09,105.72,1135811
105,103.94,105.69,103.54,1621105
103.97,106.99,107.15,103.17,1477447
106.45,104.75,107.49,104.56,1685955
105.75,105.29,105.75,104,1508517
105.34,107.36,107.84,104.7297,1445718
107.49,107.55,108.22,106.9,1188271
108.88,107.9,109.09,107.39,1011570
109.39,107.88,109.72,107.51,1029023
107.6,107.27,108.3,106.96,1326550
107.52,109.08,109.12,107.1,1417507
109.17,108.23,109.26,106.83,765557
108.58,109.48,109.65,107.89,824749
109.78,108.76,110.59,108.25,1145765
108.78,110.24,110.35,108.5201,811737
111.67,111.59,112.02,110.45,932773
111.47,111.91,112.22,111.14,736363
112.51,113.7,113.85,111.83,1178604
113.6,113.48,113.91,112.92,737831
114.62,114.39,114.89,113.6501,841069
113.76,115.51,115.61,113.76,1008856
115.58,115.28,116.56,114.75,748628
114.9,114.61,115.07,114.135,706380
114.6,114.63,114.87,113.22,930150
114.49,114.22,114.975,113.73,2076119
113.84,115.51,115.54,113.15,2262896
114.22,116.74,117.05,113.205,3051744
118,116.52,118,115.49,3196347
116.53,115.81,117.33,115.68,1954732
115.85,117.41,117.62,115.645,2990997
117.27,118.43,118.91,117.1019,2658713
118,118.8,118.81,117.43,1827034
118.38,117.74,119.21,116.95,2512343
117.68,116.35,117.775,116.11,2066376
117.18,116.97,117.97,115.78,2939290
117.84,116.63,118.22,116.44,2140348
116.26,117.2,117.31,116.08,1767266
116.81,116.64,117.74,116.14,1699388
116.37,116.52,117.26,116.165,1626940
116.37,116.94,117.61,116.37,2039742
116.92,116.11,117.36,115.92,1233465
115.56,116.06,116.46,115.14,1307812
114.86,113.48,115.29,112.18,4232930
113.87,112.63,114.11,111.96,3200412
113.35,112.99,113.67,112.27,2360072
112.88,114.21,114.47,112.24,1880276
114.31,114.71,115.38,114.225,2229741
115.36,114,115.42,113.43,3398284
114.35,114.91,115.34,113.97,2106009
114.63,115.5,115.5,113.94,2790700
115.28,118.91,118.96,115.07,3521687
119.41,116.58,120.97,115.75,5590205
117.31,115.37,117.94,113.63,2371398
114.54,113.49,114.735,112.14,4215122
114.45,116.77,117.81,114.35,2778533
117.33,115.65,117.48,115.58,2963415
115.96,115.77,116.45,114.86,1419113
116.84,117.77,118.04,116.47,1949437
118.18,118.64,119.4,118,1050596
118.96,118.83,120.51,118.61,765693
117.7,117.96,118.56,116.51,1014283
117.53,117.61,119.4,117.27,1737737
116.44,116.3,116.76,114.48,1189919
116.28,116.26,117.61,114.97,1035938
116.27,114.54,117.07,114.46,768515
114.35,112.705,114.74,112.54,1020145
112.4,112.93,113.37,110.71,1707370
114.1,114.53,115.85,113.26,1524311
114.32,114.06,114.89,113.17,2783852
114.55,114.66,115.835,113.58,3560741
115.03,114.19,115.45,113.59,3129351
113.42,114.62,115.8,113.185,2727960
115.44,115.68,116.0939,114.68,1735096
116.08,114.86,117.14,114.46,2231586
115.59,114.67,116.2,114.255,2524625
114.61,114.27,115.6766,114.13,3009381
115.19,115.76,116.51,114.23,2684476
115.3,116.56,117.18,115.27,2139626
