Open, Close, High, Low, Volume
57.94,57.84,58.74,57.75,1199528
58.12,58.95,59.24,57.925,1253099
58.94,58.98,59.295,58.56,900666
58.34,58.59,58.61,58.25,507907
58.89,59.55,60.27,58.78,1165312
60.17,61.48,61.53,60.03,1383998
61.98,62.42,62.99,61.59,1519006
67.62,70.5,70.5,66.56,5679199
70,69.21,70,68.72,2068237
69.15,69.85,70.09,68.945,2275529
69.27,69.43,70.02,69.2,1242813
69.16,69.93,70.03,68.43,1161097
69.68,69.3,70.1,69.14,1227196
69.28,68.93,70,68.86,1376076
69.13,70.83,70.955,69.04,1780356
70.85,71.03,71.61,70.83,1297765
71.63,72.41,72.83,71.33,1743194
72.41,72.5,72.83,72.09,1182333
72.4,72.09,72.8,71.7,1559409
71.67,72.47,72.73,71.67,974419
72.4,73.39,73.41,72.2,1100341
73.48,72.59,73.5,72.48,994458
72.59,72.7,73.43,72.42,654092
72.56,71.78,72.6,71.62,496691
71.8,71.94,72.19,71.43,1105269
71.01,72.27,72.54,70.66,1412979
72.37,72.55,73.28,72.17,1085337
72.65,72.55,72.98,71.97,1184966
72.76,72.72,73.44,72.48,1283918
72.56,72.115,72.82,71.89,1021341
71.88,72.31,72.67,71.69,878093
72.22,72.63,72.94,72.13,636891
72.63,73.24,73.65,72.4,862403
73.58,72.69,73.91,72.51,1072614
73.36,72.48,73.36,72.1,1408607
72.4,71.59,72.99,71.56,1271265
71.9,73.46,73.48,71.63,1135765
73.59,73.75,74.26,73.42,1367703
73.85,73.69,74.2376,72.88,1352972
73.7,74.22,74.66,73.375,661103
74.37,75.02,75.3,74.17,394796
75.03,74.76,75.15,74.66,416654
74.87,74.73,74.97,74.59,441403
74.74,74.08,74.85,73.96,601085
73.91,75,75.13,73.79,993135
75.26,75.25,75.4,74.61,823190
74.16,75.08,75.33,74.13,821534
74.84,75.54,75.61,74.825,780674
75.18,75.11,75.4,74.5,751887
75.08,75.53,75.58,74.645,946936
75.64,75.56,75.93,75.1603,726537
75.86,75.93,75.99,75.39,660459
76.1,76.91,76.98,75.9,700530
77.11,77.75,77.93,76.915,644218
77.59,78.06,78.43,77.59,534787
78.39,79,79.03,78.115,447987
79.125,79.47,79.5,78.96,653621
79.47,79.88,80.08,79.03,1450338
79.95,80.54,80.67,79.53,1134497
80.24,80.5,80.53,79.15,1570857
82.11,83.18,85.59,82.01,4179792
82.1,81.99,82.69,81.59,896564
82.4,82.9,83.1325,82.215,404688
82.85,83.09,83.7,82.23,883027
82.47,82.66,82.72,80.97,908620
82.15,79.86,82.59,79.41,935260
80,79.17,80.3,79.16,541854
80.24,80.67,81.16,80.12,547597
80.72,82.16,82.63,80.72,731725
82.53,83.05,83.3806,81.5,956952
82.86,81.335,83.08,81.24,973366
81.36,82.75,82.77,80.865,1242306
84,88.57,89.65,83.69,2977642
89.65,87.01,90.15,86.77,1757428
86.65,86.24,87.24,86,862635
86.41,85.98,86.41,84.78,731292
85.7,85.41,86.42,85.08,603767
85.5,85.49,85.755,84.955,610744
85.03,84.63,85.47,83.99,630042
84.23,84.09,84.44,83.47,549436
82.71,82.84,83.29,81.71,958107
83.16,81.05,83.6799,80.1773,1106854
81.6,81.05,82.52,80.53,994900
79,79.16,81.08,77.95,1534844
76.99,77.58,77.91,75.18,1904602
77.76,82.23,82.26,77.76,1338217
82.08,77.56,83.79,77.23,1905690
80.05,82.71,82.89,79.14,1490350
80.56,81.1,82.93,80.08,948785
78.77,81.85,82.87,78.26,1803525
76.04,77.11,79.275,75.3,2297152
79.29,77.73,79.69,74.55,1775908
75.9,74.86,77.2,73.24,2392630
70.06,68.22,72.81,67.8,2783221
71.39,75.94,76.21,67.98,2430374
68,71.73,76,67.01,2114915
73.3,75.09,80.72,73.27,2747806
70.62,75.27,75.79,68.62,1993913
74.33,71.34,76.0876,69.61,2000887
71.25,64.99,71.25,64.16,2472761
64.71,65.57,66.48,62.2,1507817
68.22,68.61,70.95,66.66,1750919
68.04,70.21,74.495,67.07,1213470
70.95,73.75,74.76,70.46,1217213
72.02,72.99,74.36,70.52,787638
74.19,76.37,76.88,73.68,1014825
76.57,76.04,77.76,75.33,1213476
73.64,72.67,76.825,70.71,1247792
71.79,70.35,74.17,68.76,1464107
69.36,65.44,69.982,64.51,1892050
67.26,71,71.58,67.14,1541273
72.36,71.98,74.65,71.03,1226241
72.82,76.95,78.65,72.46,1329963
76.83,74.75,78.29,74.4,1060744
74.4,73.69,75.25,71.88,974756
75.18,76.8,77.4,74.85,1210834
76.14,76.25,76.345,74.18,1107770
76.54,76.59,78.44,75.26,1071267
78,78.13,78.59,75.6,991168
77.34,77.52,78.03,76.51,1083362
76.77,72.58,76.93,72.01,961002
74.01,72.52,74.98,72.43,620543
72.57,73.33,74.69,72.45,656026
73.68,73.99,74.25,71.7,681859
74.74,78.94,79.1,74.46,1086589
80,78.61,81.23,77.91,935371
79.31,81.56,82.88,79.07,1162260
80.59,79.02,81.59,78.8,1092259
77.89,76.51,78.75,75.94,880335
75.8,75.12,76.67,74.7,657494
76.25,78.73,79.57,76.14,1203829
81.68,82.36,85.32,80.81,2010397
82.73,80.26,83.35,79.61,1210263
81.04,80.67,81.38,79.96,966768
80.76,81.08,82.28,80.755,621802
81.56,78.91,81.69,78.86,691806
79.06,79.06,79.9,77.69,957679
78.35,78.14,78.35,76.32,968105
77.75,79.21,79.46,77.25,584016
81.03,80.63,82.79,80.5,760663
80.19,80.21,80.71,78.86,887973
80.73,79.94,82.11,79.61,641871
79.84,78.73,79.985,78.23,705660
78.9,76.84,79.065,76.52,731791
78.16,78.04,79.78,77.75,945764
78.22,78.79,78.95,76.13,1199598
79.5,79.54,80.82,79.18,957106
79.95,80.96,81.13,78.36,1149770
80.86,80.35,81.545,78.87,670425
80.31,80.86,80.86,79.06,681397
80.76,79.72,81.52,79.32,891617
78.96,82.39,82.41,78.96,1522717
82.8,88.28,88.7,82.8,2601240
87.9,87.01,89.39,85.03,1451248
86.63,84.5,86.63,83.39,1051500
84.5,82.85,84.92,80.92,1022829
81.02,79.97,82.17,79.25,1260979
81.75,78.7,81.83,78.06,371438
76.65,78.52,78.93,76.27,789816
80.41,78.99,80.84,78.325,700244
79.15,78.25,79.855,77.92,894347
77.6,78.14,78.22,77.3,748664
79.38,79.55,80.45,78.64,1030242
79.48,78.93,79.48,77.07,559080
79.81,79.18,80.09,78.37,621965
78.43,77.19,79.04,76.97,1057210
76.84,77.5,77.72,76.3,627281
77.24,75.56,77.93,75.3,1085381
76.33,77.22,77.49,75.84,487277
77.5,79.14,79.6,77,591331
79.3,80.63,81.01,79.3,771312
81.5,81.01,82.68,80.79,797340
81.87,81.22,82.65,80.55,773935
80.61,82.01,82.96,80.51,908684
82.1,81.92,82.25,80.06,757547
82.04,79.73,82.425,78.6505,853728
80.34,81.19,81.3,79.2,472884
81.45,79.51,82.17,79.455,798240
79.56,81.94,82.11,79.22,708503
82.97,84.59,84.72,82.48,776692
84.6,84.83,85.459,84.04,495343
85.38,85.11,86.36,85.02,665954
84.76,85.52,85.75,84.44,643661
85.16,85.98,86.51,85.16,539581
85.89,87.11,87.16,85.43,448086
87.23,87.67,87.91,86.81,458476
87.655,87.34,88.23,86.83,336986
86.89,88.51,88.72,86.295,295240
87.79,87.99,88.76,87.69,737809
88.05,91.31,91.69,87.91,1612860
90.13,91.12,91.61,88.27,2507142
91.6,87.34,92.16,85.71,3238301
87.63,87.25,88.75,86.45,1638540
86.63,83.57,86.855,83.51,2212462
83.52,82.91,84.37,82.32,1917062
82.56,82.3,83.645,81.535,1625178
82.38,82.4,83.705,81.4777,1344168
82.16,82.61,83.315,81.97,1356212
83.37,81.74,83.975,81.39,2379390
82.35,82.46,82.83,81.81,1095036
82.01,81.68,82.41,81.25,424271
81.41,82.17,82.78,81.21,326526
85.92,86.23,87.17,85.475,2359378
86.16,86.54,86.94,85.23,1766142
86.85,86.22,87.17,85.9,1072036
86.18,86.72,88.37,86.1,1938824
86.87,86.84,86.995,86.01,1364890
87.205,87.57,87.97,86.97,1035102
87.8,87.71,88.34,87.05,1005248
87.15,87.54,87.5964,86.42,975994
87.72,86.98,87.725,86.63,2059336
86.67,86.94,87.48,86.49,1217990
86.28,86.75,88.4,86.28,2001814
87.095,87.36,88.18,86.74,1859520
87.33,89.43,89.75,87.05,1829620
89.3,87.49,90.6,87.01,1574224
87.63,86.98,87.84,86.01,3528626
86.84,85,86.84,84.89,4086338
85.5,87.97,88.42,85.33,1773117
88.52,87.59,89.12,87.48,1541455
88,88.09,88.39,87.2,2362762
88.12,87.74,88.525,87.14,4371419
88.35,89.84,90.81,88.35,1546476
91,91.86,92.67,90.27,1006878
91.83,90.13,91.99,88.95,968973
90.4,87.27,90.4,86.5372,1096933
86.15,85.1,86.46,82.52,1016731
84.54,84.63,85.23,82.58,1210077
84.66,82.44,84.67,81.74,1119149
81.91,81.56,82.56,81.03,1038722
82.38,83.9,84.21,82.06,1077422
84.41,84.51,85.86,84.06,710970
84.63,84.13,85.16,83.38,1544087
83.82,85.62,86.61,83.76,1719076
86.48,82.835,86.87,80.85,4850798
81.66,84.28,84.9,81.02,1941360
84.67,86.64,87.23,84.67,1652846
86.71,85.3,87.11,84.81,1617490
85.55,87.22,87.9,85.55,1334165
87.65,88.65,88.84,87.48,1137369
89.46,87.84,89.74,86.56,1635678
