Open, Close, High, Low, Volume
42.69,43.595,43.613,42.51,2003160
43.71,43.98,44.27,43.495,1479957
44.07,43.83,44.72,43.43,2004646
44.37,42.89,44.37,42.62,1770992
42.16,42.78,43.51,42.07,1491757
43.38,43.36,43.65,43.072,1336191
43.46,43.37,44.59,43.18,1196905
43.89,44.59,44.74,43.72,1273406
44.4243,46.26,46.29,44.4243,2490047
46.49,45.87,46.69,45.52,1525546
46.3687,46.65,47.19,45.6071,1701613
