Open, Close, High, Low, Volume
211.53,213.4,213.69,210.37,221960
213.67,215.85,216,213.08,314604
214.29,214.73,215.39,213.33,488383
216.19,216.77,217.46,214.5,232237
216.6,216.88,217.84,216.05,392420
216.48,217.13,217.25,215.715,380998
217.61,216.05,219.02,216.05,327202
215.39,219.78,219.95,215.39,397562
219.38,222.92,223.14,218.42,406332
218.36,222.95,223.985,218.36,373077
220.28,218.78,222.25,217.65,435294
219.59,220.04,222.205,218.59,459159
218.18,221.56,221.9175,216.3941,291896
219.8,222.83,223.6,217.75,351125
217.96,216.47,220.17,215.88,481455
217.21,220,221.54,216.38,303754
218.44,221.58,222.45,217.99,353349
221.93,223.72,224.87,221.63,284262
222.47,223.34,225.33,221.82,299819
221.46,223.38,224.0206,221.285,223452
225.05,227,227.64,224.55,479311
226.61,226.35,227.35,225.88,247770
224.61,224.25,225.05,223.2,298413
224.87,222.49,225.72,222.38,380416
222.9,220.64,223.91,220.61,500508
220.97,221.97,222.44,219.7092,330407
222.09,223.66,224.75,221.94,294735
221.45,221.72,222.96,221,242065
222.16,223.32,224.63,221.88,376607
225,226.53,226.81,223.93,429510
227.5,230.64,230.95,227.125,458597
230.16,231.64,231.9,229.64,331054
233.16,232.61,233.47,231.88,581486
233.54,234.619,235.295,233.01,578854
235.24,232.28,236.39,231.25,397375
232.42,234.71,235.2299,232.42,322006
234.49,236,236.63,233.64,879652
236.14,236.47,237.45,235.15,564757
235.95,232.22,236.58,232.08,603849
233.83,231.44,235,230.51,713738
231.15,235.1,236.5,230.67,568342
236.88,232.61,237.55,230.03,655675
232.68,232.38,234.13,230.87,608884
232.48,233.12,233.725,231.27,268317
233.85,231.45,233.88,230.69,404966
233.07,232.81,234.39,232.22,443022
233.03,235.69,235.94,232.5,246096
235.57,237.34,237.5,235.16,363665
240,238.82,240,235.9,476378
238.87,238,239.18,237.76,377694
238.42,239.49,240.17,238.3015,234276
238.32,239.59,239.8,236.4,521981
238.61,238.28,239.53,237.31,206853
237.15,238.41,238.58,236.92,259092
239.34,238.77,240.15,238.43,244400
239.24,239.98,240.6,237.46,393364
240.66,242.44,242.71,240.03,339401
242,243.26,243.77,240.01,305623
244.22,239.55,244.59,239.13,748435
253.92,260.38,262,251.5001,2022688
260,260.73,262.54,257.89,919958
262.5,257.74,263.815,257.68,534174
258.41,258.97,261.485,258.15,608172
260.07,261,261,256.41,453929
258.92,261.89,261.96,258.25,468998
259.96,260.78,262.62,259.6,365325
260.57,261.69,262.6063,258.51,393240
261.06,260.74,262.55,257.66,325347
260.17,262.91,263.05,258.64,347326
262.78,260.47,264.29,256.51,468299
261.07,259.03,264,258.15,462426
258.58,258.415,260.65,256.13,364416
253.61,251.13,257.01,248.75,504865
252,257.2,257.8,252,393604
253.39,258.45,259.51,251.965,311480
259.43,264.37,264.47,258.64,392870
266.56,263.42,266.56,260.75,230045
263.3,261.39,264.015,260.79,322095
260.54,266.17,266.73,260.37,364844
262.46,256.68,265.67,256.61,356646
257.2,260.09,261.15,256.17,357768
262.7,264.4,265.24,261.4124,411428
267.79,267.81,268.965,265,371250
269.25,267.84,270.36,266.58,306601
267.9,267.65,269.03,266.39,264426
268.68,264.38,268.68,263.47,266074
263.53,256.06,264.155,254.669,378477
259.73,260.45,260.45,257.52,460224
263.24,261.09,263.46,260.85,371176
259.81,262.18,262.555,258.25,314056
264,264.6,266,262.75,313678
263.42,263.86,266.67,262.79,262869
262.6,259.91,264,258.53,306422
262.15,264.07,265.33,260,282152
266.92,267.23,270.24,266.37,304206
267.19,266.19,269.2727,265.95,238872
267.56,255.63,267.56,255.23,593814
253.55,248.96,254.17,246.96,969829
249.99,245.95,250,244.78,652065
247.79,246.48,249.63,246.38,591386
246.6,246.57,247.62,244.59,657766
245.5,247.47,249.01,244,436038
247.98,249.95,250.34,247.98,293270
249.01,249.65,250.08,246.89,427609
248.87,251.41,252.96,248.87,396648
252.72,253.78,256.875,251.92,822245
253.72,254.67,255.36,252.37,406155
256.26,252.22,257.9,251.24,481821
262,266.42,267.89,260.1711,1583498
266.33,268.13,268.6799,265.06,597833
268.17,266.28,270.11,264.2061,543077
267.18,268.06,269.55,265.46,403372
268.53,262.465,269.47,262.36,442948
261.93,258.96,261.93,256.75,580226
258.07,258.49,259.4,253.86,391064
260.11,262.7,263.19,259.4794,752283
262.37,261.09,262.96,259.78,457299
258.87,260.22,262.79,257.26,873805
261.15,263.49,264.43,260.9,429427
257.17,266.07,266.7,257.17,654594
270.3,267.62,271.7765,267.305,627065
267.7,265.8,268.28,265.79,517287
266.62,269.45,269.5,266,799420
269.18,267.1,269.18,265.775,594763
268.76,268.29,269.65,266.16,548106
268.58,269.22,270,266.79,813132
270.6,269.88,270.8433,268.44,188969
270.32,266.05,270.64,265.9052,230129
265.88,268.1,268.17,264.69,238432
268.64,272.34,272.635,267.94,344914
272.31,270.23,272.63,269.85,226590
271.49,271.78,272.56,270.57,292329
270.58,274.53,276.28,270.47,377037
275.1,276.33,276.49,273.32,312995
276.49,268.86,277.85,268.46,456092
270.9,268.89,271.58,267.03,527123
269.8,269.67,271.9799,267.26,337070
271.02,267,271.02,265.446,367148
267.68,264.89,267.685,263.3822,470862
264.29,262,264.73,261.74,437314
261.88,260.88,263.975,260.13,533407
259.95,260.62,261.8799,259.7,382163
260.32,258.85,262.25,258.255,1132960
252.36,255.18,255.65,247.67,1575501
253.93,259.4,259.55,252.147,525455
258.45,256.12,260.025,255.535,579649
255.25,256.21,258.17,254.11,462892
256.88,257.9,259.41,255.22,376847
256.8,259.51,261.29,256.66,452092
259.34,253.61,259.9,253.37,426035
256.37,254.01,257.44,252.83,417963
253.65,250.81,255.01,250.19,535265
251.67,256.14,256.43,251,457365
255.78,260.46,260.57,254.21,508386
259.05,257.07,259.41,255.88,194129
255.88,255.9,258,254.38,458287
253.99,255.52,256.44,253.45,442770
256.53,254.94,258.81,254.73,312971
255.14,254.65,255.75,253.58,300130
257.59,256.22,259.75,255.89,352362
256.42,253.81,256.42,253.65,319832
254.25,255.97,256.73,253.94,352982
256.55,257.96,258.26,254.265,372154
257.8,259.26,260.1,256.64,353567
259.27,261.84,262.58,258.48,648819
266.1,260.74,266.98,258.12,618594
261.8,261.09,262.43,259.19,677874
263.16,265.89,274.75,263.01,1387205
265.24,268.13,269.03,264.95,481059
268.99,271.5,271.68,267.39,858869
270.76,270.85,272.1,270.13,509608
271.18,268.84,271.7,267.32,119799
269.09,268.14,269.806,266.42,196982
268.53,268.99,269.6,267.44,200568
269.05,268.28,269.375,266.245,224922
268.31,268.92,269.59,266.75,242956
269.86,270.77,270.83,266.585,380596
268.07,269.58,271.98,267.065,392182
268.13,270.17,270.35,266.78,274553
268.12,270.07,271.2466,267.34,299468
270.77,275.28,275.82,268.905,561040
273.06,279.35,282.89,273.06,719053
280.11,278.89,280.29,277.5,226108
279.85,282.9,283.3,279.48,344178
282.02,281.58,283.88,281.2,362502
281.96,284.64,285.87,281.96,331722
284.57,286.42,287.45,284.38,229844
287.69,284.23,287.7408,282.44,406912
284.18,282.03,285.22,281.77,717310
283.54,282.64,284.5,282.17,521026
282.29,286.05,286.17,281.2,366294
287.22,283.44,287.68,281.25,387872
278.03,278.51,281.05,276.03,331286
278.22,278,280.66,277.83,252317
278.85,280.25,282.25,274.8,369256
275.48,283.23,283.5,275.2,289473
282.14,278.91,284.62,278.38,363241
280.41,282.01,284.8,279.31,323778
285.35,286.07,286.885,283.04,357869
287.82,291.4,291.88,287.82,511605
292.47,293.66,294.74,291.34,378183
291.63,291.59,294.25,290.675,227299
291.6,292.61,292.84,289.21,280274
294.04,293.5,294.75,292.27,217358
294.52,297.22,297.9,293.25,348453
295.41,298.1,300.115,295.41,284924
298.71,301.1,301.24,297.37,162568
300.93,302.59,302.67,298.83,254471
303.8,304.26,304.81,302.73,242877
302.51,297.51,304.57,296.705,421951
294.89,293.24,296.73,292.24,414221
285.62,288.16,290.32,284.46,375187
288.11,279.88,289.69,279.3,705057
281.85,283.91,287.07,281.6,571538
277.8,269.39,280.45,269.31,772413
255.52,267.01,267.52,255,1154678
266.06,279.61,279.76,264.47,879985
277.39,272.36,286.63,270.86,746192
280.54,286.12,286.14,275.495,499574
278.22,274.95,283.25,272.12,696318
264.87,272.27,273.76,263.6,713726
258.97,250.41,259.76,248.62,1003923
257.26,268.43,268.9,253.24,1516934
259.98,250.4,262.335,245.67,997670
231.98,225.865,236.018,214.24,1853064
233.25,243.58,244.07,223.605,1069027
197.57,202.43,207.68,197.57,3218842
206.56,209.12,210.65,195.85,1695576
173.57,178.05,182.39,163.19,1622760
176.23,182.57,185.37,160.39,2605388
180.17,175.1,189.42,167.35,2454199
177.22,157.05,177.22,154.33,1502575
165.82,173.79,178.76,165.31,1236538
174.22,192.36,200.56,168.86,2963317
194.36,192.58,197.98,182.54,1534407
187.44,181.24,187.7499,180,1785376
181.9,180.28,183.6,175.35,956784
178.49,173.22,179.58,171.9193,2252136
165.44,162.58,167.38,160.55,1008903
160.25,165.19,167.29,158.89,2611048
163.26,164.22,167.5,162.19,1312608
169,179.19,180.6,168.28,1215077
190.78,186.02,195.33,185.35,1447927
186.63,192.42,193.97,185.51,1678270
197.94,198.86,207.15,197.505,841994
198.75,195.08,198.85,191.46,637453
199.13,201.7,203.95,198.64,1358408
196.76,187.16,197.01,186.11,2232667
189.32,190.64,191.13,186.49,1856947
198.99,204.15,204.7499,196.61,2070978
200.02,193.95,202.55,193.21,2041002
189.85,190.52,191.89,187.98,1863435
193.6,197.91,198.27,192.8,1039844
198.16,199.42,203.56,198.16,2542264
201.28,200.17,202.67,198.27,1816644
201.68,212.5,213.06,200,2394700
219.28,218.16,223.2,214.41,2133896
223.1,230.96,232.1,221.27,1763543
228,221.61,228.2551,221.01,1176884
216.98,211.82,218.15,210.97,619747
209.3,209.63,210.23,206.38,620329
211.6,210.75,214.89,210.35,873064
212,210.16,212.69,208.15,401767
212.67,213.33,216.64,211.33,677334
216.05,218.2,219,214.12,650906
215.77,214.4,216.755,213.05,771982
215,205.77,216.1098,205.71,1333368
202.2,199.3,203.48,197.135,1269177
204.91,228.61,229.24,204.24,2294928
225.85,227.63,230.66,222.88,2336510
232.13,236.42,239.43,232.13,1730408
237.41,238.96,244.36,236.03,905832
240.6,240.3,243.48,238.76,798597
241.59,242.71,245.72,240.81,956902
241.57,240.65,242.13,239.68,743466
249.12,252.68,254.99,247.15,775897
254.95,251.46,256.96,247.33,1371146
252.07,251.73,254.64,250.0804,415713
251.5,248,251.5,243.09,895379
248.5,250.85,252.17,247.11,849231
251.46,255.03,255.35,249.45,1541552
258.91,270.72,271.9,256.63,1286690
268.48,269.15,270.73,266.13,437797
276.13,286.525,286.61,275.95,912355
289.98,291.44,292.11,285.35,1320710
285.87,283.36,286.91,281.81,964384
283.77,278.35,283.77,275.06,541363
266.68,262.99,271.7,261.9,1484068
271.4,265,272.97,264.5559,122770
258.6,266.63,267.58,257.3263,965641
278.93,273.63,278.93,269.67,745051
272.97,273.28,276.4,271.44,551984
271.29,275.81,277.21,270.47,611806
280.67,270.24,282.54,269.43,641730
266.75,270.2,271.05,265.18,492514
272.75,272.77,274.64,270.25,254174
269.04,261.73,271.01,258.74,552783
260.29,262.47,263.4,258.87,350720
263.77,256.7,263.77,254.07,548689
257.95,263.81,263.8405,255.37,370917
261.6,266.14,267.83,260.01,484491
271.71,268.17,272.03,266.19,565314
271.32,270.65,276.49,270.18,342290
275.41,273.41,277,272.65,342836
270.88,269.98,272.915,269.08,371279
268.49,271.39,272,268.08,287646
269.37,266.07,270.74,261.79,377226
263.93,266.9,268.139,263.72,234945
269.81,266.36,272.605,265.52,474155
262.52,270.28,270.8,261.65,280492
271.34,278.39,279.21,271.27,323016
277.35,277.56,278.75,274.55,358283
279.94,280.13,280.62,275,235020
279.91,277.76,280.78,276.7133,361887
283.16,284.27,285.89,280.53,299806
284.75,289.39,290,283.835,407910
284.99,303.09,311.015,282.69,989351
300.74,302.79,303.64,295.49,600109
302.63,298.39,303.795,296.8,471188
298.79,293.56,299.54,293.32,454607
297.22,306,306.565,295.84,587294
301.45,301.79,303.89,295.52,524155
301.65,301.71,302.16,296.98,403498
301.72,298.73,303.12,298.35,490118
298.63,301.63,304,297.05,538546
304.71,299.96,305.985,297.48,356238
299.73,303.03,303.51,298.0159,283235
302.67,310.02,310.38,300,369300
310.45,316.4,316.52,309.61,461565
320.35,318.33,324.39,316.58,589730
319.21,319.87,324.36,319.21,289048
317.71,318.91,321.235,317.45,202817
316.77,316.62,321.29,314.97,322366
318.46,320.81,321.48,317.845,289516
321.01,319.04,322.15,318.26,218124
320.84,318.79,321,317.27,151834
315.31,320.08,321.81,315.31,150206
318.91,320.7,320.98,316.51,310852
325.07,325.5,325.87,323.475,155340
327.57,324.72,327.76,323.49,168789
324,325.68,327.67,322.16,170240
327.88,328.9,331.87,326.96,224504
328.7,333.83,334.6,328.7,293416
333.25,333.54,334.71,330.81,268606
332.41,335.33,336.8999,330.05,271573
337.55,342.21,343.37,335.13,245650
344.23,330.7,344.97,326.81,426456
332.27,331,334.09,325.47,543293
328.8819,318.91,328.8819,317.89,550714
321.8003,325.61,328.06,319.15,389602
324.76,317.48,325.72,314.83,344526
318.18,320.83,323.83,317.19,215927
324.34,327.8,328.91,323.78,231903
329.1,328.17,331.41,327.19,290277
331.19,326.21,331.19,325.74,267677
317.65,325.09,327.42,317.01,346955
332.03,318.36,332.86,317.173,612348
313.53,316.59,316.84,307.65,360129
317.39,324.39,326.71,316.89,425248
339.95,316.86,339.95,313.33,732927
321.91,318.46,322,315.0701,524964
315.9,327.19,328.465,314.775,351037
330,336.26,337.35,330,379110
327.75,330.27,335.16,327.75,246855
334.76,333.02,337.15,330.4,343373
341.36,341.93,344.15,333.01,390554
334.22,335,339.95,333.74,335386
338.28,336.4,339.77,334.93,236738
336.41,330.66,339.37,324.19,389026
335.8,335.2,337.595,333.63,210640
338.91,337.84,340.26,336.12,284756
339.72,339.02,342.6,338.62,248993
338.96,349,351.305,338.96,465693
