Open, Close, High, Low, Volume
132.07,134.56,135,131.67,748915
133.93,136.23,136.9,133.5,955405
136.61,137.88,137.99,135.47,987831
136.29,137.74,137.84,135.17,478041
138,138.25,138.82,136.76,682605
139.01,139.33,140.07,137.64,647768
139.5,140.05,140.76,138.72,795957
140.89,140.76,141.65,139.94,868400
141,141,141.76,139.92,1056790
141.5,141.09,142.1,139.99,814044
141.45,142.33,143.22,140.64,1265540
141.84,139.43,142.07,137.98,957901
139.69,141.37,141.9356,138.915,549697
141.18,139.08,141.32,138.41,1436751
138.12,137.31,140.33,137.15,955919
137.85,135.31,139.37,135.05,861957
136.9,140.3,140.73,136.11,899741
141.32,138.07,142.35,137.21,1115640
138.37,136.81,139.36,136.33,1006335
137.51,139.5,140.485,135.865,984141
139.24,135.41,139.57,133.45,1018073
135.79,136.67,137.05,134.72,1142354
134.78,138.74,139.1,133.97,1109182
139.37,140.9,142.31,138.9,1110733
140.07,137.49,140.66,135.9066,1223040
138,137.35,139.49,136.64,829475
139.07,140.27,141.34,138.49,636862
139.42,137.47,139.98,137.41,958716
138.09,139.25,139.61,137.725,908846
140.34,137.87,140.34,136.91,1076418
138.97,138.14,139.615,137.53,1141432
138.93,139.2,139.65,133.84,1188389
138.32,139.48,140.46,138.01,893878
139.23,138.52,140.18,137.76,703306
138.79,137.09,139.43,136.44,869379
137.75,137.19,138.89,136.56,1028747
137.62,134.67,137.85,132.3,1292965
124.69,129.52,130.75,123,4308368
128.86,129.64,131.11,127.4548,1612093
129.45,129.29,129.91,128.27,997134
129.46,127.39,130.21,127.29,923463
128.91,132.59,132.71,128.26,2267971
132.01,131.66,132.85,130.34,1190755
131.19,132.83,133.29,129.57,900542
131.93,134.77,135.51,131.1101,821757
135.01,136.1,137.23,135.01,904235
135.45,134.77,136.18,133.97,781039
134.91,135.23,135.7,133.3308,705047
135.85,136.78,137.39,135.48,681762
136.54,138.1,138.3,136.045,632954
138,138.07,138.98,137.01,678382
137.26,136.46,137.42,135.4201,605079
136.69,136.43,137.345,136,534248
136,135.78,136.637,135.22,451465
135.53,135.92,136.36,134.79,696719
136.5,137.24,137.48,136.16,472325
137.36,136.65,137.51,136.47,419095
136.15,139.04,139.5,136.09,923023
139.39,137.53,139.98,136.5,1028808
137.57,135.95,137.999,135.25,692577
135.38,135.95,136.08,134.38,607787
136.34,137.46,138.85,136.22,559202
138.27,137.28,139.4,136.97,769066
138.17,141.91,142.23,137.12,1084192
141.92,142.77,143.76,140.73,928321
143.06,141.87,143.2,141.04,668172
141.37,141.96,141.96,140.165,861194
142.37,141.9,142.76,140.33,510820
141.37,142.84,143.41,141.37,598787
143.1,146.31,146.94,142.59,1026426
146.99,148.52,149.17,146.745,1074586
149.85,151.98,153.66,149.6,1377600
152.47,151.57,153.5,150.175,1158044
151.82,152.52,153.87,151.07,1313430
151.75,153.12,154.145,150.9,832593
152,153.58,153.75,151.44,1116574
153.82,153.91,155.2225,153.3701,951817
153.71,152.19,154.1825,151.44,830724
152.77,152.8,154.1,151.76,489325
152.87,150.02,152.87,148.82,696243
150.28,150.24,151.2,149.31,553117
150,144.82,150,144.18,1425304
144.89,146.72,147.09,144.42,845684
147.1,145.59,147.66,145.49,713187
144.86,146.15,146.26,144.12,687866
146.49,145.58,146.49,145.09,419725
146.6,146.475,146.79,145.09,427036
146.42,147.51,147.77,145.74,433265
147.68,147.01,148.47,146.17,610393
147.14,147.02,148,146.41,421337
145.57,144.67,145.59,143.9,1311589
145.77,147.14,147.55,145.39,722213
147.2,148.11,148.78,146.93,660175
148.02,146.68,148.02,146.56,453864
146.33,149.18,149.58,146.33,948406
149.46,149.81,150.135,148.615,685471
149.76,150.28,151.53,149.73,570866
150.02,152.61,153.34,150,1060434
152.62,152.67,153.98,151.25,642499
153.04,152.29,153.56,151.23,627490
152.65,155.12,155.5,152.08,849184
155.47,155.02,156.87,154.31,850019
146.84,141.9,147,139.76,3122044
141.33,142.18,144.72,139.93,2105390
142.74,142.44,143.305,139.89,1230849
142.66,142.78,144.46,141.18,804557
142.78,145.04,145.64,142.31,695079
144.65,145.2,145.35,142.9,637850
144.99,144.37,146.7,143.91,614446
144.02,142.73,144.1968,141.8,703139
139.41,139.69,140.92,139.03,1279064
139.99,139.15,141.18,138.79,663819
138.56,138.06,139.47,137.61,577981
138.08,137.11,138.96,136.81,570283
137.23,137.12,138.29,136.55,646875
136.73,137.88,138.1697,134.53,1001706
138.62,139.4,141.05,137.56,1018880
139.39,139.77,140.215,137.93,1107210
140.14,140.82,141.42,138.73,508651
141.83,140.41,142.38,139.65,611472
139.9,141.13,141.32,139.05,393180
141.23,141.02,142.48,140.67,457803
141.05,141.73,142.17,141.05,544641
142.5,140.73,143.6,140.56,759431
141.47,141.98,142.05,140.03,1024877
142.34,143.83,144.76,142.01,721109
143.59,143.81,144.78,143.24,416086
143.39,144.23,144.7,143.39,379748
144.46,142.4,144.64,141.13,1261723
141.73,139.8,142.32,139.26,839811
139.8,140.55,141.05,139.07,510796
140.43,141.34,142.56,140.07,877344
142.02,142.36,142.66,141.24,440595
142.25,143.95,144.44,142,968100
143.84,144.91,145.14,143.225,528969
145.71,145.89,147.42,145.17,451424
146.95,148,148.18,145.525,875222
148.08,146.3,148.16,145.99,643660
146,145.94,146.98,145.5,526257
146.33,148.72,148.92,146.13,822432
149,151.48,152.98,148.76,1217410
151.37,153.67,154.26,151.2012,1404420
160,165.47,165.97,159.26,2987668
162.14,168.36,168.64,159.73,2182581
168.48,170.39,171.14,167.32,1415154
171,172.24,172.54,170.48,1303852
172.85,174.11,175,172.16,1384238
174.75,170.82,174.99,170.11,1602336
163.22,162.1,164,159.06,2150798
162.54,155.77,162.75,154.85,2787684
155,152.93,155.63,151.75,1336703
152.9,151.68,154.46,149.12,1413079
151.6,147.16,151.79,146.27,2049200
147.35,147.93,149.82,146.3,1531297
147.87,140.25,147.91,140.1,1918858
140,139.73,144.01,138.93,1771409
142.14,143.36,144.98,141.11,1353981
142.64,141.79,143,140.39,1465256
143.3359,147,147.21,142.35,1290045
146.39,148.6,148.86,144.79,917075
148.68,147.36,149.74,145.49,1316467
147.91,145.51,149.07,145.18,3624726
145.72,149.31,149.58,144.63,1930108
145.38,148.3,149.71,143.2,2211434
147.02,140.34,151.85,139.49,3424733
141.93,143.39,144.76,139.43,1293178
141.34,140.11,141.995,136.94,1180082
142.57,139.23,143.26,136.44,1042718
139.27,142.56,143.23,139.27,882687
144.46,147.6,148.45,143.36,1369788
148.78,151.48,151.59,147.53,1256517
152.65,152.79,155,150.41,1052992
152.4,149.75,152.6,148.4,971702
149.28,152.71,152.85,149.28,572004
154,157.87,158.05,153.01,861064
157.31,157.15,158.32,155.79,593093
156.05,153.17,157.125,152.68,1324299
152.58,147.77,152.893,147.48,1064987
148.63,148.24,150.19,146.98,807970
149.4,148.64,151.37,147.27,1471381
147.96,153.12,154.03,147.96,1158568
151.93,155.77,157.32,150.83,1209092
155.5,149.9,155.52,149.64,1442001
148.57,149.56,153.6,147.52,1692358
150.87,148.24,153.87,147.27,1006319
147.58,148.13,149.68,147.28,343301
149.25,152.73,152.96,148.18,1016367
151.59,154.53,155.76,150.5689,1198849
155.38,161.03,161.33,154.56,1465489
160.67,162.8,163.36,159.55,1106897
163.53,162.07,163.8,160.33,1185565
164.07,163.47,165.31,162.02,1193227
163.5,157.29,164.25,156.74,1187657
157.01,163.31,163.41,155.024,2154574
161.97,157.22,162.61,155.91,1034639
157.2,161.99,162.51,156.595,1001143
163.72,163.2,165.78,161.14,860338
164.99,163.14,167.1899,163.02,1092175
164.31,163.9,165.28,161.9,845115
162.66,160.13,163.52,159.52,796743
158.52,155.04,158.825,153.93,785084
158.19,156.06,158.23,154.505,869342
156.17,153.65,159.03,151.67,993848
153.45,148.52,154.28,146.325,1235684
148.54,144.22,149.99,143.86,1648863
143.32,139.97,144.09,139.64,769381
140.62,147.99,148.1,140.51,1275969
145.91,149.92,149.97,144.39,1416354
151.57,150.5,152.434,148.88,688224
151.35,152.4,154.08,151.35,512341
151.91,149.13,152.89,147.84,788052
147.57,144.03,148.09,140.86,1317616
145.33,148.78,149.36,145.12,768377
148.15,149.67,151.56,148.15,860802
151.45,152.81,153.11,148.785,769103
153.81,154.31,157.33,153.72,823114
153.86,155.07,155.71,152.77,684279
154.38,152.63,154.5,151.22,840391
151.11,149.53,151.94,149.4,1106068
155.1,162.17,162.77,155,2343199
162.03,156.835,162.88,156,1695103
156.84,159.27,160.42,156.01,1364316
163,168.36,168.53,162.81,2075072
167.58,167.65,168.4,166.095,1314661
168.96,167.34,169.73,165.75,1183136
167.59,169.41,170.1,167.28,981826
170.76,170.76,170.9,169.26,907372
168.61,168.39,170.06,167.43,968751
168.1,166.31,168.3,165.94,793542
166.43,168.75,169.29,166.13,787121
168.23,170.58,172.1037,167.09,1135848
167.54,168.44,171.48,163.08,1967351
169.1,171.59,171.63,166.15,1141384
171.68,170.14,172.72,169.84,1016438
169.83,170.68,171.32,167.82,857932
169.37,169.91,170.99,168.175,720732
168.54,171.64,171.69,168.03,702597
172.11,173.22,174.765,172.11,727081
174.25,177.64,178.39,173.32,1163023
177.88,176.32,178.03,174.18,649342
176.3,176.24,177.225,175.35,393148
177.89,177.68,178.62,176.3,719140
176.34,173.92,176.47,172.71,1344343
173.56,172.5,175.07,172.04,1293578
172.75,170.44,173.51,169.38,1276248
169.74,168.09,170.38,167.23,1233140
167.22,168.6,169.48,167.14,600269
168.59,169.28,171.57,168.17,921983
170.82,173.71,174.74,170.14,1028956
174.45,171.17,175.23,169.33,1446170
171.12,172.58,173,170.205,704651
172.93,171.58,173,169.74,788520
171.1,170.93,172.25,167.25,734090
170.53,169.26,170.53,166.37,918860
170.17,173.56,173.82,169.58,1098847
173.43,175.44,175.6,171.74,1256760
175.73,178.12,178.6899,175.5,1352678
178.05,178.15,178.375,175.84,1031274
180.32,179.88,181.43,179.5085,1225564
194.48,191,197.86,189.9,3899585
189.305,189.46,191.1,189.1,1403149
188.23,189.01,191.2,188.07,944142
188.01,192.15,193.04,187.56,725500
192.15,189,192.93,188.59,936678
188.05,189.41,189.79,186.99,694518
190.67,190.32,191.56,189.13,801041
190.53,187.5,190.835,185.88,659578
188.37,188.76,189.35,186.68,482538
189.66,191.33,191.58,188.78,518777
192.56,189.97,193.96,189.87,456254
189.9,190,190.8,188.52,949724
190.83,190.7,191.75,189.87,1137622
191.26,189.32,191.66,188,654394
189.31,188.32,190.651,188.19,730964
188.07,188.53,188.65,185.79,730788
188.23,190.08,190.4486,188.2205,722307
189.68,188.83,190.21,188.2,740312
189.9,190.3,190.51,186.89,722468
190.5,191.72,192.52,190.3,926459
192,189.27,192.99,189.14,649369
190.87,190.39,191.54,188.52,1501889
190.66,177.47,191,176.36,2684049
178.01,177.25,180,172.14,2549167
176.08,178.33,180.51,175.69,1054705
178.07,181.03,182.18,177.275,1348265
178.89,177.73,181,173,2139670
178.42,177.17,179.862,174.81,1319262
175.36,176.08,177.06,174.04,1158734
174.26,174.27,176.25,173.14,1182148
173.82,176.01,177.04,173.64,748258
176.34,175.35,177.89,174.72,771142
175.93,178.65,178.65,174.8272,901825
180,181.46,182.49,179.85,776015
176.17,182.98,183.5,174.824,799591
181.95,178.36,183.2,177.115,860169
178.54,177.69,179.24,176.87,813269
177.13,181.36,181.92,177.07,1073945
180.6,181.1,181.68,176.01,779616
177.75,178.16,179.79,177.2825,792858
178.13,178.9,180.62,177.71,524806
177.92,177.22,179.161,176.88,1081816
177.92,177.18,179.17,176.95,790765
175.06,173.08,176.4,172.43,956132
172.1,172.78,173.94,170.97,913798
174.45,172,176,171.79,1100855
171.19,172.66,173.95,171,907479
172.98,169.91,172.99,168.8,936985
170.95,169.46,172.54,169.205,939721
169.38,169.28,171.435,168.68,1042307
167.95,167.22,168.51,165.69,1017145
167.49,170.01,170.19,167.09,674219
168.78,170.68,171.94,168.2123,1022655
170.44,174.05,174.22,169.76,922060
175.5,177.32,177.91,175.09,1075018
177.61,179.85,180.52,176.92,824156
181.07,183.81,185.485,181,1033125
184.89,185.19,186.77,183.81,1142320
185.72,185.61,186.67,183.36,873944
186,184.81,186.81,182.27,978926
185.02,184.64,185.695,182.215,981842
184.55,184.01,184.63,182.49,957055
184.63,184.72,185.4,183.3,886587
185.67,189.3,190.4626,185.33,1005119
189.39,191.02,191.87,188.49,1239104
192.5,192.9,194.88,190.19,1227073
193.56,193.39,195,191.4,1306342
193.46,191.8,193.49,191.14,781593
191.61,192.03,193.73,191.48,1013126
191.47,187.05,191.845,186.41,916890
188.42,185.42,188.42,184.62,1227849
185.015,185.01,186.18,184.04,1570164
186.65,185.25,187.265,183.9,1527914
184.95,184.64,186.55,183.01,1441525
185.17,187.28,187.55,184.86,475593
186.17,188.29,188.715,185.83,554568
187.52,186.78,187.94,186.47,604238
186.25,190.03,190.6,186.22,994578
189.03,191.24,192.99,189.03,987316
192.7,195.02,195.05,191.33,679908
194.75,191.42,194.75,189.28,817984
191.7,190.89,191.86,190.54,721310
191.38,187.48,191.38,187.41,682557
188,189.69,190.195,187.17,828474
190.17,193.08,194.23,189.77,1114117
193.71,194.35,195.24,193.13,1141528
195.22,194,196.75,193.7,1260212
194.17,195.54,196.18,193.11,1004759
218.16,214.86,219.71,210.73,3332540
212.55,212.47,214.13,209.69,1211568
211.93,212.85,214.91,211.05,926209
212.78,216.3,216.57,211,954245
215.62,216.87,217.77,214.64,824120
216.3,212.85,217.45,210.75,620278
213.31,215.04,217.99,213.31,953178
214.2,214.28,214.77,211.38,814470
211.54,209.31,212.99,207.37,911457
211.46,212.74,212.87,209.37,690473
210.79,213.08,214.0375,206.88,784656
215,217.17,218.47,214.195,654507
216.26,217.63,218.5,215.17,467270
216.6,215.92,217.98,214.52,478636
215.79,219.22,219.7,215,743514
216.88,213.51,217.71,213.4,618566
214.53,215.22,217.05,213.42,830217
218,219.43,220.48,217.005,831197
220.57,222.45,223.95,220.24,877442
223.08,222,226.41,221.97,1000292
222.85,221.81,223.6,220.75,675161
222.24,216.59,223,210.73,2407452
216.67,212.03,217.4,210.85,819302
213.44,215.77,215.77,212.45,491779
215.5,214.93,217.11,213.78,489257
214.59,216.96,217.8,213.95,387769
218.68,220.13,221.5,217.8,598006
222,221.67,222.58,219.66,613198
219.91,218.59,221.55,216.3836,620930
219.54,219.86,220.87,217.6115,666798
222.06,224.99,225.35,221.85,1033560
226.26,226.45,228.19,225.45,843210
225.74,217.15,227.21,216.67,872001
215,218.24,218.28,208.15,1271968
217.55,217.93,219.0976,215.33,937841
220.08,220.51,221.82,218,716173
219.23,219.47,220.4,217.41,521359
218.19,215.09,220.22,214.09,632230
216.02,219.42,220.04,216.02,720727
220,217.81,220,214.69,505513
216.71,215.11,217.71,215.09,501680
216.35,219.43,220,215.98,1338351
219.28,219.69,220.75,218.01,761722
221.37,219.13,221.6634,216.69,623888
218.77,221.51,221.81,217.08,733212
221.98,221.7,222.9,218.9,739653
222.09,217.29,222.55,215.64,1323471
219,219.8,220.71,215.69,779556
218.24,215.1,220.52,215,1165940
215.82,215.35,217.23,213.23,1199082
214.94,223.08,223.89,214.4,1660285
223.18,229.4,229.97,223.18,1262915
227.78,225.09,228.13,223.08,958401
223.55,218.03,223.75,218.01,899153
220.04,224.81,225.04,219.8,910068
223.28,226.14,227.31,221.83,907693
227.51,227.07,230.19,225.75,1313309
228.195,226.61,228.195,225.13,645832
227.87,228.58,229.32,227.07,618271
228.16,226.55,228.16,225.355,829617
228.81,227.8,228.83,226.05,867951
227.36,227.46,229.67,227.29,1081118
228.52,227.22,229.29,226.085,768959
228.49,222.17,231.26,221.84,870407
222.47,225.09,227.03,221.6,1015337
235.53,228.81,238.365,224.76,2918701
227.19,228.05,230.27,225.05,1244843
228.97,237.09,237.23,227.64,1280258
235.3,238.7,241.56,235.2695,944349
238.45,239.22,240,237.105,810773
237.15,238.38,238.46,236,658998
239.36,236.75,239.41,235.74,1022572
238.68,235.3,238.714,234.39,1106137
234.83,232.52,235,230.56,904206
233.72,235.15,236.09,233.0101,850088
235.58,235.14,236.2632,234.16,586271
234.37,234.11,236.27,233.08,711094
233.46,234.69,236.21,233.23,646356
234.28,239.35,240.16,234.08,882123
239.03,242.35,242.595,237.39,696825
242.49,240.63,242.49,239.89,710191
242.14,245.6795,245.95,241.54,1343157
244.31,242.41,246.97,241.76,826075
243,243.56,247.64,242.22,903849
243.71,244.16,247.41,242.45,794845
244.07,242.84,245.37,241.93,650266
244.18,240.65,244.52,240.26,600729
242,244.73,246.1625,241.705,714074
245.49,245.29,246.11,243.36,691450
246.45,246.23,247.26,244.5,509130
245.72,244.9,247.02,243.85,222114
245.52,242.88,246.945,242.05,665181
240.5,244.55,245.03,239.18,805940
244.88,246.18,247.35,244.09,1061312
247.5,242.9,247.5,238.3,1091526
245,238.95,245.99,238.78,2582738
238.56,234.25,239,231.844,1860680
233.88,229.1,235.1078,226.53,2738223
229.26,230.28,230.795,226.1,1487591
230.53,230.66,231.34,227.7634,1275207
229.71,232.64,233.1,229.7,867779
233.07,235,236.69,232.53,975978
236.84,237.86,238.4,235.17,954978
238.13,235.63,239.5532,235.4,912991
237.05,233.22,238.48,233.05,1111035
235.07,236.38,236.44,231.67,1501501
236.73,237.35,238.5,236.3889,567687
237.36,235.78,237.64,234.63,255480
235.94,235.71,236.505,234.17,591518
236.04,234.59,236.6,233.99,420241
234.93,232.38,235.59,231.35,735038
232.01,233.19,233.505,231,529786
230,232.5,233.7487,229.89,1266169
228.5,231.7,232.5,228.32,733429
230.95,234.79,235.06,230.01,845076
234.25,233.1,235.8,232.15,761429
234,231.46,234,229.84,1217779
232.92,233.92,235.65,232.08,1134232
235.69,232.86,236,232.34,842496
233.48,233.41,234.81,232.545,778117
233.95,236.01,236.54,233.11,907856
236,236.78,237.92,235.13,647268
238.39,238.61,239.5,235.575,524222
239.81,238.46,239.97,238.02,1039671
238.66,242.16,243.31,238.47,1397685
243.47,243,245.71,242.845,1781555
241.5,231.14,242.4,228.5,5521122
232.14,230.38,234.05,229.1,2942950
226.99,228.92,230.34,224.74,1581146
229.29,232.93,233.95,227.16,1004962
233,232.72,236.07,232.48,1394493
230.42,234.13,234.51,229.4,849499
242.46,219.74,242.98,215.16,3740380
219.5,219.91,224.28,219,2041154
223.39,226.37,228.36,222.86,1177750
227.31,231.2,231.43,227.31,1454017
232.84,236.53,236.68,230.48,1164719
235.65,232.33,235.862,230.93,971246
230.78,228.44,232,227.07,1088476
230.26,231.165,231.78,228.33,774352
231.37,226.77,231.935,224.67,1227056
225.17,226.61,229.425,225.17,1049066
228.27,230.54,230.77,227.0257,563384
228.57,229.54,230.21,227.28,1082300
230.82,235.29,237.32,230.45,1286930
235.3,233.87,235.64,229.71,846750
232.8,231.25,232.8,230.13,704532
224.16,226.29,228.11,223.57,1174028
227.64,224.08,228.4237,223.17,1184785
225.16,221.61,229.43,220.45,838056
217.53,212.78,220.51,212.76,1707976
207.76,204.76,207.76,199.1521,2740902
207,212.93,212.93,205.88,1718726
213.74,208.54,216.843,205.39,2021106
213.37,217.37,217.3999,208.79,2083817
219.13,208.76,219.13,206.86,1497270
202.52,206.05,206.79,199.76,1446829
190.68,191,196.865,190.5,1748640
198.07,202.94,202.94,192.61,1801983
196.96,197.29,202.49,194.57,1577069
185.83,186.71,197.51,178.61,2161641
194.93,185.91,196,173.325,3354678
170,165.72,176.33,165.19,2196146
169.08,176.58,176.81,162.19,2149220
166.3,173.2,174.82,162.22,1950219
172.75,180.36,186.525,168.23,2025809
181.36,166.45,188,162.6,2085076
163.9,157.2,164.29,154.52,2119933
165.78,184.77,185.98,164.59,2170609
185.15,190.98,198.38,184,1664412
193.66,199.24,201.49,191.99,1333712
191.97,198.6,202,191.71,943337
198.1,196.41,202.5,186.03,1662295
195.66,188.86,196.805,187.12,2087128
180.84,172.62,183.03,169.33,1744524
171.15,184.5,185.32,170.99,1348251
182.44,188.83,191.7,182.27,2077442
195.31,194.9,196.21,189.55,3148170
201,194.43,206.93,194.3,2600500
197.14,206.83,208.67,194.35,2733905
209.64,215.36,218,207.2264,2658958
212.99,206.86,213.65,202.01,1489334
209.81,216.15,216.755,208.87,1996174
212.24,214.87,216.24,211.14,1672798
216.91,217.51,219.54,214.75,1572080
223.57,228.41,228.68,221.34,2950016
226.06,224.89,227.63,223.3,1718146
220.88,216.31,221.46,215.17,1966376
219.4,216.47,219.72,212.42,2022062
218.83,221.04,223.45,217.07,2383314
235.28,223.47,235.28,220.4609,3270208
223.5,220.01,224.99,218.245,1957944
218.15,213.26,219.74,212.88,2393730
215.11,219.19,221,213.53,1860588
217.8,217.5,221.51,216.81,1382806
215,209.54,215,207.7567,1474018
209.34,206.81,209.49,204.51,1738094
209.53,214.39,216.815,208.3,1375298
214.82,213.65,218.03,213.01,1234474
216.87,218.15,219.066,216,1250064
220.94,217.66,222.175,217.22,1147008
216.8,225.05,225.915,216.8,1692146
225.33,217.27,226,217.27,1590370
216.93,213.97,220.74,211.72,2077220
212.69,217.58,217.58,209,1443608
215.16,213,216.35,209.81,1777308
216.68,216.65,220.5,216.35,1576438
216.13,215.01,218.75,215,1274064
217.54,220.97,221.84,215.46,2095066
220,218.46,220.51,217.215,1402792
218.96,218.8,219.05,215.05,1280690
223.81,217.17,223.95,216.5,1626213
216.33,216.2,217.96,210.92,1725051
219.2,222.15,226.18,217.95,2007536
223.17,225.06,225.06,217.89,1817624
75.3,74.24,75.95,73.54,5343988
74.84,74.85,75.14,73.65,4309520
74.61,74.73,75.41,73.92,3829506
74.16,71,74.48,70.73,7048310
71.44,74.375,74.6,70.37,8866945
74.05,76.92,77,74,5211106
77.35,75.11,77.35,74.6235,5965358
75.07,73.33,75.345,72.86,6230276
72.59,68.02,72.7,67.9,7487937
69.87,68.0451,70.42,68.04,1699188
66.65,69.01,69.69,66.23,6056884
70.67,70.29,71.14,69.1,5174970
70.44,69.83,70.5,69.47,5612976
69.41,69.95,70.27,69.1,4486604
70.97,70.25,71.1,69.67,4816208
69.97,69.81,70.24,68.74,1535656
70.46,70.71,71.83,70.2,2127067
70.17,67.45,70.36,67.36,2595544
67.45,68.06,68.19,66.45,2917088
68.42,67.15,69.08,66.88,2396938
67.62,67.89,68.1,66.73,1901060
67.95,69.1,69.33,67.28,1673765
69.08,68.99,69.585,68.325,1692776
69.55,69.18,70.23,68.8,1792544
70,69.53,70.2925,69.21,1370127
69.06,68.57,69.91,68.45,1729742
68.66,68.7,69.29,67.815,1498105
68.64,68.28,69.23,67.27,1887001
68.27,67.82,68.38,66.87,2607974
68.49,67.19,68.86,66.95,3090937
67.66,71.21,71.25,67.51,4399520
72.19,72.46,73.61,71.43,3492911
71.96,71.88,72.19,71.16,1847259
72.04,74.11,74.6,71.25,2920798
74.05,74.64,75.81,74.01,2115701
75.39,75.93,76.58,75,2531192
75.87,77.945,78.56,75.625,2848806
77.98,77.46,78.92,77.16,1836805
80,78.13,80.5,76.1,5161047
78.12,78.69,79.1755,77.4,2002623
78.26,77.44,78.89,77.41,2748214
77.73,79.34,80.29,77.55,3010156
78.27,78.95,79.06,77.42,2937550
79.06,78.44,79.3,77.79,3074606
78.58,78.03,78.875,77.89,2135547
77.82,76.61,77.9373,76.05,3562858
76.85,78.12,78.4,76.73,2431740
77.53,77.41,77.76,76.5,1995818
77.27,76.94,77.64,76.16,3564636
76.16,75.73,76.4235,75.49,2936254
76.47,76.67,77.6,75.55,3608809
77,78.59,78.83,76.955,3292178
78.24,79.39,79.84,77.98,2099506
78.69,78.09,79.14,77.67,1055091
78.15,78.44,79.06,78.07,2048410
78.46,78.59,78.82,77.9238,2309845
78.87,78.77,79.77,78.31,3622716
78.22,79.1,79.14,78.03,2793176
78.95,78.72,78.95,78.09,2929664
79,78.71,79.86,78.15,3706354
79.54,80.35,80.99,79.21,3677582
80.35,81.51,81.71,80.18,4484348
81.52,83.7,84.31,81.19,6350472
83.87,84.35,84.6,83.16,5224082
84.38,85.82,86.41,83.96,6572980
85.09,85.92,86.01,84.51,5662146
86.25,87.45,87.79,85.96,5309991
87.53,85.67,87.595,84.945,7356490
85.77,83.7,86.0832,82.645,4896073
82.75,82.17,83.54,82.025,4552785
83.31,84.82,85.71,83.07,3788553
84.53,82.59,84.8099,82.43,3462672
83,81.78,83.05,80.98,2936565
82.08,82.97,83.5,81.93,2720403
83.415,83.29,84.28,82.94,2095547
83.7,83.86,84.6868,83.535,1452233
83.01,83.69,83.93,82.44,1804980
83.97,83.17,84.86,82.31,2107311
81.61,81.45,82.2,79.7,1546565
81.25,78.67,81.45,77.65,3434584
78.74,76.04,78.76,75.67,3109284
75.74,74.65,76.084,74.25,1813108
74.18,77.4,77.49,74.065,2149979
78.35,77.77,78.72,77.49,2481004
78.34,78.36,80.0321,77.9702,4697968
78.33,79.75,80.99,78.32,4438146
80.38,78.98,80.7399,78.44,2737296
77.95,78.82,79.92,77.67,2456916
79.12,80.13,80.5,79.04,2693252
80.28,78.55,80.43,78.474,2254181
79.58,81.51,81.72,79.4526,2740702
82,81.62,82.25,80.93,3025242
82.6,83.9,83.95,81.81,3323997
84.44,84.96,85.47,83.18,2982363
