Open, Close, High, Low, Volume
234.02,231.7,234.67,230.86,322935
230.79,230.99,232.8,229.69,240140
232.09,231.47,234.62,231.33,318596
232.38,230.07,233.28,229.67,403350
231.06,232.35,234.83,230.53,228581
234.63,237.19,238.92,234.3,274308
237.37,238.23,239.21,236.54,279655
237.75,240.69,241.41,236.89,254482
239.55,238.93,241.09,238.21,375221
239.62,239.67,243.805,238.44,520461
240.37,231.9,240.44,229.18,615866
232.3,233.47,235.21,230.69,655305
249.55,250.55,255,246,1389728
251.98,248.45,252.8,247.15,651120
250,241.76,250,241.71,567857
242.15,247.64,248.83,241.06,454931
246.74,244.27,246.9797,243.39,400822
243.09,245.83,246.37,241.46,299621
245.42,248.24,249.2,244.47,216342
249.53,250.52,251,248.67,351126
249.81,250.39,250.63,247.99,311378
249.5,249.94,250.36,245.2564,391486
250.5,249.7,252.14,249.46,456962
249.88,249.89,251.1228,247.89,245238
249.62,246.32,249.71,245.615,253180
247.06,247.1,247.7,242.81,286880
246.49,247.3,249.81,246.49,252452
246.08,246.56,248.72,246,234929
247.29,244.88,248.1,243.25,485386
245.4,248.33,249.28,244.82,280608
249.24,248.22,249.52,246.71,229801
248,249.5,250.26,247.73,212534
249.94,252.24,253.9,249.45,296043
251.8,250.32,254.31,250.07,189962
249.46,245.8,249.46,243.18,493733
247.5,251.73,253.665,246.93,416900
251.12,251.49,252.559,249.13,312676
253.42,252.73,257.43,252.44,414438
252.81,255.4,255.995,252.6,369163
255.1,262.68,263.25,255.01,631160
263.97,269.76,269.8199,263.6,587356
270.22,272.04,273.565,267.705,544724
264.34,269.93,271.66,263.06,518676
269.5,269.98,270.75,268.03,353392
269.57,273.21,273.62,268.68,362591
273.3,273.58,276.12,272.87,338306
274.41,273.63,274.41,270.64,375131
273.81,277.32,277.36,270.85,292473
277.18,281.76,283.21,275.38,364761
281.73,287.54,288.04,280.29,480188
290.02,287.92,290.02,285.57,347276
289.21,290.8,292.67,286.0068,516077
293.68,292.27,293.87,289.34,254876
292.23,279.56,293.49,276.55,770656
281.97,283.18,286.165,278.56,862839
283.65,281.44,285.16,279.65,328564
279.9,282.13,283.37,279.02,208631
284.04,282.19,284.3699,280.13,190683
278.64,280.99,281.38,276.55,259736
282.73,280.13,283.33,278.725,141943
280.7,277.68,281.858,274.63,363320
278.95,279.17,280.89,278.37,343093
282,278.25,282.1965,277.66,290689
278.48,272.44,280.6006,271.79,491590
271.4,279.64,280.7275,271.4,588123
280.65,279.03,280.65,277.86,226457
279.21,281.4,283.34,278.915,345569
281.97,279.25,283.69,278.12,241245
278.52,282.01,282.9,277.63,469042
282.04,284,284.88,280.17,856293
275,276.5,284.77,272.9,1481484
275,277.17,282.48,275,445824
276.77,271.77,276.8,271.2,455644
271.56,263.11,271.56,262.03,609617
263.34,262.2,266.14,261.06,479821
261.91,260,263.06,259.655,328478
262.87,260.68,263.11,259.79,550836
260.19,256.43,261.57,255.965,498059
255,262.66,263.08,253.64,491959
263.5,270.37,270.74,262.83,738567
269.6,276.83,277.68,269.6,755576
277.5,279.58,279.87,273.91,438121
279.47,280.11,282.46,277.55,354072
278.27,277.52,279.51,275.54,292567
277.81,286.97,287.52,277,401909
286.89,291.41,295.24,285.97,415005
289.77,291.35,293.69,288.5,332059
293.11,288.62,293.11,286.9,233177
290.31,287.52,290.31,284.88,553278
285.5,284.22,287.79,281.16,331774
285.96,287.72,289.87,284.9,324483
287.77,285.06,289.06,284.16,238284
285.05,284.77,286.57,281.84,302505
285.43,287.35,289.34,284.79,180474
286.91,291.51,292,286.3601,327780
292.24,289.43,294.51,288.92,185422
289.44,297.99,300.34,289.44,401814
299,297.91,299.9965,295.44,251404
298.5,299.43,299.79,293.05,290655
301.31,300.64,305.34,300.07,266429
300,300.63,302.09,299.29,134202
300.91,298.52,302,297,227146
298.9,296.53,299.66,295.95,222632
297.03,289.77,297.12,288.75,338459
290.26,290.53,292.85,287.48,327644
289.08,294.02,297.19,289.08,207156
295.35,293.8,296.09,293.05,223880
292.27,286.63,293.9,286.17,254132
286.35,285.23,287.16,283.01,330621
286,284.86,286.18,281.86,171060
285.95,279.98,285.95,278.64,331298
278.9,274.48,279.255,273.63,276801
274.32,281.76,284.505,274.3048,489271
281.99,279.49,281.99,277.75,272305
281.4978,282.75,283.62,278.95,312517
283.85,286.2,289.49,283.72,556152
284.43,288.99,290,282.42,302436
289.57,290.8,293.5,289.5,337092
290.9,289.16,292.47,286.23,308500
290.28,293.45,293.93,289.97,325703
293.21,294.8,297.5555,292.88,308366
294.77,285.55,295.5,284.76,376522
286.86,282.31,286.86,281.13,238631
284,285.92,287.19,281.91,260489
283.61,281.78,287.33,280.28,257928
282.71,282.92,285.53,279.12,172842
280.3,280.1,282.29,275.49,292938
281.84,284.09,288.64,277.57,306390
284.59,274.98,285.76,274.265,466067
274,270.78,278.0569,267.42,511982
275.46,277.26,280.945,272.56,452480
277.9,273.34,279.855,272.28,680639
264.79,259.63,267.652,257.2,1910329
261.34,267.69,268.4,255.08,838363
265.5,266.53,268.6787,260.25,651881
265.93,267.82,270.975,262.79,643033
268.19,267.69,272,267.33,360778
265,265.91,266.5,262.03,430089
265.69,255.42,265.81,254.9,436421
256.78,261.74,263.07,254.48,290758
257.96,261.24,262.705,253.015,451608
264.41,256.51,268.27,254.41,391814
255,266.12,266.79,253.7,528024
269.7,268.71,273.255,265.81,412866
267.85,266.08,269.84,261.49,346322
267.76,265.37,272.08,261.33,335185
263.8,260.279,266.03,259.24,435404
260.26,263.55,268.63,260.26,429230
264.65,271.43,272.07,263.58,437283
269.57,273.25,276.5,269.57,248954
273.18,274.41,274.95,269.96,242198
273.33,269.13,274.45,266.88,266844
269.96,264.99,272.86,263.47,245930
267.41,266.07,270.72,264.175,336660
264.21,259.72,264.99,257,598344
257.07,264.62,270.07,257.07,699801
263.62,252.11,265.52,249.52,735862
246.89,255.51,255.56,241.7,851099
256,259.67,264,254.6153,457323
258.12,262.73,265.36,258.12,181913
266.16,266.32,269.35,264.24,568416
266.44,268.39,270.48,265.27,438577
270.06,273.79,274.72,269.14,349952
272.52,280.18,282.4,270.67,458341
280.33,277.38,282.21,277,487522
282.44,276.47,284.7,276.315,463838
277.04,265.91,278.025,263.14,502058
263,266.27,266.805,256.62,623355
264.6,258.32,267.44,257.11,389717
255.92,255.13,256.75,248.0859,569021
259.06,252.16,259.06,249.445,461628
255.08,249.87,255.92,248.78,571819
249.16,250.16,253.81,248.5,462953
247.84,249.01,252.84,245.04,459827
247.19,242.19,247.19,238.8228,546433
243.05,244.65,245.68,238.5,503893
243.77,239.23,247.7,236.76,360240
238.55,235.32,241.575,231.28,579389
238.01,239.49,245.655,236.25,891200
236.73,234.76,239.15,232.44,225700
234.69,248.91,249,234.69,375655
243.18,248.24,248.53,241.205,328780
249.98,249.59,252.98,246.865,349894
252.14,246.78,254.465,246.47,318248
245.59,242.995,245.59,240.24,373478
242.75,240.15,244.54,239.065,497272
242.19,243.64,245.36,239.36,342235
244.37,246.5418,251.95,242.01,500234
249.11,242.285,249.82,238.48,694331
241.88,246.77,251.35,241.88,511032
245.51,246.78,249.42,244.1222,282791
246.98,249.225,251.95,246.625,377704
248.07,243.98,248.07,243,563274
244.38,247.92,249.67,242.87,509780
247.71,246.83,250.23,244.02,392633
244.67,258.27,258.78,243.5,1110285
265.59,267.66,267.8,260.46,1036950
265.38,262.105,267.85,261.19,566285
266.07,272.9892,273.21,264.02,575212
273.91,277.18,279.15,270.52,635956
280.26,283.64,284.91,279,800790
281.74,279.41,282.57,275.23,659510
278.74,274.61,278.99,272.86,622920
276.85,277.1,281.61,275.07,478272
276.36,284.025,285,275.47,568024
281.92,278.59,284.48,277.6,533669
278.17,280.27,281.45,278.11,377754
281.15,289.33,289.58,281.15,445372
290,288.015,296.57,286.75,579836
286.84,288.89,289.44,282.46,329260
286.39,289.99,292.36,286.22,457647
291.18,294.309,295.52,289.51,495210
295.9,287.0401,297.16,286.645,641915
287.72,288.69,289.79,284.26,394938
286.63,286.895,291.78,285.86,428761
288.08,281.41,289.635,279.35,734393
280.09,279.53,281.64,275.7,861122
279.69,278.08,280.48,276.33,698447
261.48,253.0001,262.4,250.02,3640899
252.2,260.7,262.9,252.2,1544662
261.87,255.9,262.31,253.58,993207
255.96,252.77,257.9,252.03,729873
251.48,252.47,255.13,251.18,501934
251.87,250.92,252.715,247.96,969893
253.12,250.74,253.7,245.87,732971
250.77,248.57,252.5,245.009,625565
249.91,249.29,252.65,247.55,485119
249.67,248.65,251.15,247.43,491196
248.89,247.83,249.04,245.57,403857
245.96,250.53,250.61,245.24,693779
250.82,246.98,251.14,245.255,799160
247.44,240.36,247.56,239.94,1097332
241.98,245.4,248.09,240.37,835074
245.5,247.25,248.08,242.4,644030
247.275,244.27,247.53,243.21,657362
244.8,243.41,247.99,240.57,987373
246.035,248.76,250.8552,245.28,1084025
248.61,243.96,248.63,241.93,597051
244.03,244.88,247.71,244.03,666778
243.4,239.48,245,239.17,702404
239.52,242.56,244.3,239.305,635480
244.38,245.4,245.72,242.915,636153
244.81,247.59,249.48,244.81,539212
247.35,253.97,254.16,244.95,866397
255,258.23,260.51,254.17,970606
258.71,249.45,259.26,249.44,716052
250,245.29,250.71,244.93,992213
247.96,253.05,253.8,244.74,962805
254.12,248.99,254.365,246.245,704774
249.83,254.56,254.58,248.01,748407
253.67,247.44,254.4475,246.7,770752
246.56,247.86,249.17,246.3,808192
249,248.95,249.54,246.5,736558
250.33,255.54,257.99,250.29,1042223
256.69,257.66,259.94,253.66,790768
256.25,258.85,259.47,251.12,640542
259.87,255.44,261.74,252.78,827694
263,265.36,267.92,261.53,1517378
266.63,267.6,270.85,266.08,893644
267.81,266.09,268.67,265.295,1689177
267,270.25,271.635,266.62,1650056
287,283.2,302.045,281.12,3583736
282.28,276.43,282.4625,271.61,1317710
276.45,273.42,279.39,272.73,581199
273.43,268.85,273.79,265.34,786899
269.51,270.6,273.235,268.75,660239
271,271.46,274.66,270.11,383461
270.78,274.32,274.47,270.6,517369
276.56,279.65,280.43,274.3,712610
274.51,281.87,283.87,274.46,532077
279.46,277.5,281.54,275.37,529202
276.1,283.15,283.91,275.325,485000
280.56,281.45,283.5,278.28,541189
281.05,278.36,284.44,275.08,662327
273.3,273.88,274.12,264.9905,727924
273.62,272.74,275.49,271.08,416683
272,276.63,278,270.26,301585
278.2,277.98,281.22,275.67,419148
276.63,281.29,282.36,275.14,465888
279.11,284.91,287.15,278.77,573187
287.67,284.75,291.4,283.12,557965
285,284.22,287.43,283.18,257548
282.26,285.6,285.73,281.05,346119
286.74,282.82,286.94,281.96,290876
283.16,280.83,286.92,278.88,412630
278.88,277.74,279.8,275.38,393422
277.75,277.28,279.015,272.5,472196
274.28,279.18,280.41,273.53,394611
279.7,276.39,282.37,273.9501,624336
278.59,284.04,284.14,278.16,433424
285.1,285.37,289.585,283.93,365311
285.76,287.14,289.37,285.71,327346
287.47,287.2,290.6,285.01,364406
289.26,282.69,289.26,279.68,511337
284.05,280.15,286.28,279.22,479448
279.81,282,285.68,279.2,576545
283.37,281.34,285.145,278.93,511365
281.57,280.7,284,280.63,530646
281.19,282.16,286.37,280.65,701843
282.5,282.35,285.37,280.04,484047
281.61,280.59,282.61,277.82,279780
280.14,281.8,282.24,274.56,586912
280.43,280.01,281.28,277.89,305162
280.77,274.58,280.77,272.28,370687
276.2,277.31,277.84,273.41,656775
277.43,275.8,278.175,271.39,494276
275.57,277.95,279.34,274.1,346032
278.5847,278.06,279.77,275.27,387076
279.58,270.97,281.99,270.42,575530
271.1,273.87,276.58,271,336743
274.34,281.29,282.1,274.34,314744
279.21,278.27,281.5,277.64,287278
277.2,277.27,278.9,273.025,442496
276.42,279.94,280.89,276.42,435089
277.6,275.35,281.42,274.6304,679752
276.96,277.66,279.4,274.64,537323
278.62,282.22,284.33,278.61,507267
283.44,270.01,283.44,268.42,1579348
254.3,246.54,263.57,245.95,5672410
245.5,253.01,253.5,244.6575,3073023
252.23,252.76,254.15,249.45,1569197
252.8,257.88,259.09,252.8,1563165
258.11,255.49,258.485,254.145,1092093
257.06,257.75,257.8,254.935,877400
259.43,262.23,263.5,258.4,842556
262.63,260.58,264.64,258.5835,716838
261.88,259.22,262.87,258.13,532744
254.16,252.49,254.57,249.645,1102406
251.52,247.51,252.39,245.75,1014479
247.07,244.49,248.68,242.48,851556
246.12,245.83,249.9,243.2,620383
245.41,244.74,247.465,244.39,441258
240.53,239.76,242.33,236.17,794597
241.21,242.64,244.26,240.0001,543215
241.72,245.74,246.205,240.5,545419
246.25,246.75,248.85,245.02,521729
246.19,247.83,250.98,243.54,548651
247.19,240.13,248.75,239.48,733537
240.29,240.61,243.98,238.11,571738
239.16,236.07,239.16,235.34,668636
236.26,232.59,238.82,232.02,843394
234.57,234.94,235.97,231.47,611654
236.07,232.02,236.66,229.71,624490
231.96,232.44,233.355,225.06,960969
233.08,231.57,234.1445,228.89,558934
231.15,231.55,231.98,226.58,596929
231.32,226.13,233.42,225.51,658911
227.79,227.79,228.94,224.87,593391
227.99,222.48,228.44,220.9,964884
221.81,225.8,226.9,221.81,718435
227.47,225.4,228.81,224.98,494056
226.31,226.77,226.94,224.01,441111
224.57,226.88,228.835,223.4,1152097
228.24,239.07,241.19,228,1600902
241.56,245.18,245.88,240.74,1040400
245.11,237.4,246.325,236.42,988934
237.5,239.27,241.16,235.87,645669
239.23,243.57,243.58,231.85,603807
243.6,249.05,249.39,242.12,695544
248.04,246.66,249.14,245.87,664124
247.1,245.16,247.7,243.73,687765
245.54,244.83,246.47,243.08,1023563
243.85,243.53,245.2,237.66,594871
244.14,245,245.21,242.485,437218
244.38,246.91,247.7,243.1,344908
248.13,247.58,248.8,245.81,414715
247.32,246.02,248.11,245.535,747410
247.35,243,248.214,242.53,765743
242.66,241.42,243.715,239.81,762235
240.95,239.4,240.95,237.12,557581
238.51,240.35,240.955,238.51,360896
240.56,244.61,244.88,240.5,552607
245.13,245.86,246.44,243.24,542608
244,241.83,245.75,241.3,898690
240.16,243.36,243.89,240.16,630981
247.94,242.13,249,241.3,824006
242.29,242.2,247.215,241.4,1909367
230.5,253.94,258,227.5,6101202
251.51,248.24,255.55,248.07,1852584
248.43,254.81,256.12,247.5,939569
256.12,257.76,259.1,252.5,839138
257.78,252.23,257.99,251.16,504348
253.22,255.72,257.23,251.8,635872
254.89,255.96,257.61,253.08,490233
256.12,256.45,259.96,255.78,415397
257.45,255.92,258.4,254.23,542330
256.61,257.38,259.84,255.67,403433
257.27,258.87,259.4674,255.38,309944
258.74,256.135,259.62,255.46,585462
256.65,263.51,264.1,255.77,798118
263.03,271.66,276.57,263.03,1375796
272.36,269.11,274.2,268.73,557573
267.45,263.19,267.67,262.258,1107017
263.32,270.91,271.99,263.32,635683
271.67,271.57,271.845,268.09,430194
272.93,269.32,274.75,268.48,499753
268.06,269.23,270.72,265.01,764529
266.98,276.12,276.75,265.51,705540
276.83,277.78,278.96,273.33,495977
279.16,282.74,283.47,277.62,643774
282.68,280.75,287.18,278.66,625815
279.76,280.73,282.92,278.35,624594
281.43,277.83,281.73,276.43,495368
276.99,279.4,280.38,276.01,388221
278.69,278.72,281.7,276.815,438656
280.04,281.38,282.35,277.12,591738
281.22,284.61,285.57,280.215,646710
284.62,285.68,288.305,283.65,458565
286.49,288.1,289.81,285.76,545449
288.24,284.13,290.76,283.06,994419
284.38,285.69,287.35,283.214,352539
288.8,293.06,293.09,287.9671,474617
292.96,289.08,296.25,287.56,980454
290.4,295.29,295.89,288.54,517657
295.42,294.38,297.1813,293.8,311311
296.26,294.05,298.98,293.14,871815
290,284.3,292.315,283.7,875751
283.85,286.03,288.9,282.66,983110
287.88,286.95,288.88,285.6,443238
288.58,286.64,289.08,286.41,358533
286.61,286.32,288.64,285.16,653767
287.05,285.35,287.8,283.4,788724
285.26,293.81,294.4,285.26,1264554
292.95,296.59,297.33,292.6145,496709
295.28,294.99,298.335,293.03,408221
295.01,292.15,296.22,291.79,580176
292.73,291.72,292.73,289.71,972442
289,284.37,291.0395,283.46,946732
285.92,292,293.55,284.92,1148427
293.07,291.98,293.07,290.96,442083
292.42,288.27,293.565,288.03,460263
288.26,289.7,290.685,287.55,246555
290.31,292.24,294.05,288.85,230338
293.26,292.41,294.207,291.44,415157
292.41,293.25,294.26,290.68,397141
292.69,293.83,295.9662,292.69,428634
293.79,293.46,295.1,292.13,450647
291.72,294.79,295.26,290.78,431947
294,293.88,294.38,291.78,425843
291.7,291.75,293.25,290.88,441626
291.19,290.56,292.2,288.875,435265
292.29,288.9,293.66,287.78,928087
290.78,288.99,291.35,287.1,849304
289.57,284.06,290.71,283.37,660329
284.03,285.1,291,284.03,726585
284.97,288.56,292.58,284.97,547249
289.31,287.37,290.93,286.95,440207
287.36,286.46,288.87,285.63,296440
286.46,285.3,286.66,282.34,979822
286.53,285.98,288.82,285.61,621172
285.49,288.02,289.01,284.5,822052
289.25,285.13,289.25,280.66,863708
282.08,282.95,287.2,281.22,466941
283.07,284.18,287.12,283.07,284538
285.1,285.46,286.97,282.07,306999
284.02,282.43,284.95,280.02,495031
282.95,281.69,282.95,276.86,541720
282.51,270.75,282.95,270.08,827367
272.65,273.39,274.54,271.65,789833
275,278.02,278.99,274.16,1029919
278.37,279.46,280.71,275.35,721373
284.46,275.5,284.46,274.32,958627
275.52,274.86,276.95,273.6005,628046
275,275.77,278,273.59,685053
275.52,281.03,282.97,274.99,831792
279.37,286.06,287.21,279.37,442259
285.97,291.69,293.15,284.01,724315
293.24,295.77,297.215,291.8736,818636
297.99,297.11,301.77,295.39,917202
362.03,373.15,381.86,356.96,4502861
366.01,372.02,374,362.9705,1508081
355.51,362.91,366.89,354.625,1082698
363.71,368.79,379.58,363.71,2306799
371.87,366.38,377.33,366.38,1022188
361.05,347.74,361.05,347.73,984441
341.1,339.21,345.72,333.91,1375700
340.22,347.41,348.52,333.79,769492
349.48,339.47,350,336.19,727181
341.95,341.9,345.86,334.23,643006
338.18,333.03,340.59,329.16,758317
325.36,336.47,337.23,320.75,777740
321.56,336.26,340.18,314,1153477
337.79,344.05,347.32,328.5,780181
338.3,332.66,344.72,332.03,723394
308.02,315.61,329.615,300,979321
328.39,316.63,329.075,297.315,1123586
297.43,285.75,311.53,283.6,1000640
291.64,298.67,314.9598,282.03,1070857
296.54,291.53,303.8709,275.22,912798
292,323.15,337.22,289.337,1323616
326.91,303.07,344.2,298.14,1300851
310.91,324.2,336.8,294.21,1226834
341.12,343.56,349,333.16,802048
345.48,321.57,349.68,320.81,774859
323.5,334.05,342,317.82,793078
328.83,338.86,341.99,326.06,537046
338.65,346.76,353.42,333.51,856117
325,324.65,330.84,321,1612915
312.01,333.64,337.83,310.34,1034347
330.22,333.08,341.57,321.5,701447
333,327.75,338.36,325.1,505038
340,338.54,340.84,330.43,626657
347.28,334.58,351.91,333.82,642490
338.89,343.83,344.965,333.19,555818
348,343.94,352.215,340.53,570660
344.55,355.14,357.97,338.71,684813
364.45,358.26,365.88,353.23,665854
355.09,354.1,360.5753,353.385,609975
359.06,360.46,362.99,356.624,786950
362.58,362.86,366,355.415,669929
364.66,368.73,374.2,364.66,757751
370.48,365.13,377.34,360.2402,636164
373.32,383.2523,387.85,370.01,1253290
379.91,369.64,380.1,359.0036,1933867
368.98,366.81,374.925,363.91,903060
369.64,362.02,374.62,361.565,743693
364,355.84,365.5159,354.65,873742
356.01,361.97,367.3,349.09,833619
363.35,362.21,370.2,361.99,794274
358.67,356.94,364.59,356.13,752913
356.26,359.02,361.535,356.1,587118
362.44,371.72,372.84,357.1,741712
369.58,372.2,379.56,369.58,771703
371,367.23,371.97,364.13,1248961
369.5,369.12,373.68,365.11,840093
369.15,377.57,382.73,365.03,1907141
380.6,377.94,382.21,375.3197,821024
379.73,385,385.34,376.52,1014196
383.88,375.73,385.97,372.505,703254
372.14,376.04,376.08,369.42,509448
378.74,364.53,378.74,361.06,911935
363,370.01,372.315,361.4101,585145
373,377.23,377.4,371.69,697626
377.4,375.23,378.8,372.98,345853
376.46,372.16,378.249,367.54,439682
374.95,360.16,375.37,360.13,784842
363.72,373.98,375.21,360.02,1187790
375.96,365.4,375.96,364.57,518669
370.26,385.82,386.51,369.74,930687
385.59,383.59,394.39,383.2,843321
386.63,384.86,387.49,381.13,606500
387,390.24,391,385,572720
390.4,382.78,394.36,379.53,662999
381.68,376.41,382.34,371.86,674244
371.8,376.04,377.54,370.83,578825
376.94,382.22,385.415,374.95,659121
383.28,392.22,393,380.41,796702
387,382.75,394.99,382.18,751830
385.32,372.22,387.19,371.925,196980
376.57,377.95,378.68,368.82,691900
380.05,374.72,381.178,371.05,644565
375.34,380.65,382.84,374.73,569449
380.93,375.56,381.63,374,387359
380.81,378.09,381,373.59,649317
377.04,384.64,387.1,376.05,416487
387.79,377.51,388.48,376.8,402388
377.91,375.48,381.88,372.82,477384
373.72,373.7,376.27,369.3201,426902
374.55,365.81,375.25,364.37,482421
365.16,369.46,370.35,362,440059
368.89,369.49,371.02,363.5,486265
371.42,375.56,377.02,369.6,385439
377.54,374.31,379.99,372.12,358858
378,385,387.01,376.2072,598068
384.74,381.13,388.73,380.88,661318
381.72,384.34,385.43,381.46,445905
386.07,385.67,387.34,378.38,503253
387,398.41,398.91,383.71,797357
402,401.3,417.1499,401.24,1070264
400.43,401.93,405.43,390.58,774248
401,415.37,417.34,399.43,1044846
404,407.51,422.15,403.685,1222717
410,390.21,410,388,1092400
391.1,391.37,394.6751,385.13,628145
395,387.7,395.64,386.56,497193
388.47,389.05,395.22,387.405,529016
389.99,381.4,390.6,377.895,578988
377.48,387.07,387.23,377.48,468572
390.62,389.57,394.89,387.11,462232
389.54,385.47,390.83,384.765,748722
387.19,384.81,389.3018,384.3,793930
383,384.58,386.04,379.68,1293124
384.92,386.61,387.12,377.955,930438
387.45,387.02,393.96,382,1049141
385,391.78,392.03,383.54,811600
389.97,393.25,394.5,388.6,890318
392.19,392.5,395.24,390.92,549922
392.58,389.13,393.85,385,816098
389.56,385.93,391.915,384.4,659886
384,388.71,391.18,381.87,828419
390.36,392.76,395.95,388.02,761686
394.38,399.08,399.48,392.26,342713
399.98,399,400.9,393.665,303826
401,409,409.8,401,1300768
410,411.45,413.73,406.17,767414
413.45,414.24,416.3,408.02,1169836
413.33,418.35,419.655,412.82,873809
419.94,419.73,423.55,416.73,644944
420.67,418.98,422.9185,418.4952,462112
418.23,419.35,419.84,411.06,607748
417.56,418.15,419.715,414.92,507584
418.09,416.32,422.9515,416.295,627646
414.77,416.21,419.37,412.01,560370
418,408.87,418.28,407.16,963632
408.44,410,411.72,405.65,836848
409.86,403.6,413.18,402.62,1089932
403,397.65,403.31,389.64,1438118
397.61,381.81,401.2,376.3301,1601902
381.57,376.36,386.645,376.11,1222635
382.5,381.9,387.69,380.48,1064110
388.18,388.98,395.18,385.425,1099022
401.39,394.56,401.9811,392.94,1287930
395.45,388.52,397.59,385.26,938336
390.99,389.37,394.715,387.39,369143
390.72,386.38,394.01,385.99,339161
386.72,395.06,395.44,385.83,447042
393.01,397.84,398.05,388.9,535999
395.44,404.96,405.96,392.08,570833
404.96,413.66,414.915,400.9,491414
414.57,413.54,421.15,409.77,515629
413.25,413.19,417.55,408.55,416634
413.465,418.08,418.28,410.38,250568
416.44,421.9161,423.11,414.88,339634
422.2,423.46,428.541,420.645,704996
425,425.28,428,421.77,704716
427.11,426.94,430.91,424.53,971167
425.51,433.87,435.14,424.505,741593
433.66,424.85,435.58,423.99,1916713
426.55,427.67,433.52,425.3727,1150773
429.8,431.499,433.45,425.77,1702104
405.9,400.93,410.92,394.9,7090293
403,390.96,404.55,386.64,4698155
392,392.58,395.94,388.02,2254133
