Open, Close, High, Low, Volume
47.46,47.44,47.52,46.81,5495856
47.52,46.18,47.72,46.14,5012596
45.93,43.7599,45.94,43.58,7649599
44.23,43.82,44.56,42.8,7046359
43.8,43.77,44.37,43.67,3778914
43.95,43.84,44.05,43.43,4327135
43.92,44.66,45.005,43.83,4256444
44.51,43.63,44.77,43.245,3551066
43.31,43.84,44.02,43.05,4487899
43.86,42.89,44,42.83,4010513
41.98,42.54,42.74,41.375,5385363
42.4,40.23,42.4,40.1001,7687881
40.87,40.78,41.22,40.44,7111833
40.29,39.54,40.39,39.31,8929118
40.25,39.96,40.78,39.41,7328182
40.28,40.72,40.8,39.67,8621934
41.2,41.19,42,41.11,6084203
41.54,41.93,42,41.08,6342124
43.86,43.61,44.44,43.29,7882140
43.25,44.65,44.785,43.19,6278473
44.14,44.63,44.81,44.07,5821467
44.96,45.2,45.42,44.315,4747192
44.75,45.4454,45.94,44.68,6130004
45.28,45.19,45.62,44.8,5158541
45.23,44.73,45.41,44.63,4500122
45.16,45.46,46.17,45.07,5018412
45.99,45.05,46.35,44.72,6060917
44.55,44.81,44.92,44.0243,8085663
44.54,43.96,44.7,43.82,7215188
43.94,43.67,44.17,43.36,7268578
43.29,42.83,43.33,42.23,8396670
43.27,42.99,43.935,42.75,5996151
42.43,42.7901,43.35,42.41,2362499
43.46,43.8,44.215,43.405,5451612
43.62,44.015,44.36,43.6,6164591
43.97,45.09,45.09,43.72,5958945
44.64,44.395,45.07,44.28,4791622
44.37,44.61,44.81,44.245,4628570
45.3,44.83,45.85,44.51,6421690
44.54,42.43,44.62,42.1,7771968
41.58,41.17,41.59,40.125,9971823
41.08,40.62,41.92,40.23,6863919
40.5,39.61,40.65,38.9,6743359
40.23,39.24,40.71,39.04,7374063
39.85,39.57,40.31,39.41,5108530
39.66,39.5,39.82,39.13,6670189
38.86,38.9,39.88,38.81,6202962
38.76,38.8849,39.81,38.62,8845255
39.08,39.62,40.07,39.04,8509883
39.71,39.23,40.95,38.92,10462622
39.09,39.35,40.15,38.95,10004146
39.07,38.61,40.07,38.53,9956083
38.09,38.27,39.2355,37.91,6109490
38.33,40.18,40.24,37.76,7912862
39.52,40.9499,40.95,39.33,8827497
41.09,40.595,41.23,40.345,5444255
40.85,40.8372,41.3,40.515,3766832
40.61,41.57,41.78,40.25,4256432
41.36,40.91,41.655,40.735,5400774
41.7,42.3201,42.55,41.64,4956799
42.14,42.625,42.95,40.19,4064225
42.96,42.77,43.3,42.26,3571915
43.03,43.46,43.86,42.745,5984808
43.37,43.32,43.77,42.93,4930061
42.99,43.67,43.7971,42.87,2977316
43.3,43.92,44.1657,43.15,2937254
43.82,44.005,44.32,43.62,3652930
44.64,44.885,45.2865,44.29,4784815
44.7,45.04,45.29,44.26,4189651
45.43,45.29,45.43,45.05,5402053
44.98,44.745,45.19,44.605,4905092
45.09,44.44,45.19,43.8,5472148
44.51,45.035,45.24,44.39,3531241
45.52,45.4301,45.98,42.28,3375795
45.05,45.07,45.37,44.63,3210940
44.89,44.82,45.21,44.76,2965560
44.95,45.2,45.48,44.35,4105864
44.76,45.74,45.77,44.75,3973040
45.92,45.545,45.92,45.33,4979498
45.04,45.14,45.31,44.8426,4839384
45.18,45.17,45.27,44.86,3415332
44.83,45.26,45.55,44.78,5132824
43.86,43.445,43.95,42.68,5942123
43.21,42.64,43.685,42.04,7880687
43.01,43.28,43.42,42.82,7405832
43.69,44.29,44.675,43.64,6255220
44.52,44.215,44.8,44.02,5125839
43.56,43.855,44.25,43.48,5456863
44.26,44.82,45.02,44.23,5126974
44.46,44.78,45.075,44.4,5380218
44.81,45.05,45.23,44.691,7342111
45,44.76,45.28,44.55,5715706
44.76,44.74,45.08,44.67,4493061
45.14,45.255,45.66,45.09,5499156
44.95,44.645,45.51,44.63,6176039
44.62,45,45.12,44.51,9792165
45,45.21,45.42,44.81,7265561
45.64,45.57,46.06,45.295,4992909
45.62,45.66,46.12,45.215,4131266
45.78,45.54,45.83,44.875,3769859
45.43,44.94,45.62,44.82,3072077
44.53,44.31,44.79,43.85,4593438
43.85,44.155,44.185,43.5,4890439
44.44,44.57,44.8437,44.26,3006026
44.67,44.57,44.98,44.43,3101387
44.63,44.7,44.96,44.49,2639538
44.74,44.84,44.85,44.53,2582660
45,45.31,45.45,44.835,4078544
45.38,45.72,45.99,44.96,3413342
45.99,45.06,46.22,44.94,3441022
44.89,43.36,45.02,43.3,5264375
43.1,43.22,43.555,42.68,5853733
42.67,41.79,42.785,41.41,7410696
41.88,41.88,42.3,41.42,4694267
42.33,42.46,42.685,42.12,3525932
42.36,42.49,42.77,42.055,3452417
42.48,42.46,42.87,41.945,3351027
42.93,42.56,42.995,42.42,4521922
42.75,44.12,44.19,42.74,2355760
44.11,43.93,44.44,43.84,4259765
44.35,44.18,44.84,44.005,3657707
44.35,44.75,44.92,44.12,3482854
44.86,45.05,45.17,44.56,3851651
44.9,45.01,45.14,44.812,2655784
44.76,44.3,44.87,44.115,5424165
44.25,44.83,44.88,43.95,2663689
45.07,45.3,45.675,45,3394096
45.97,45.85,46.53,45.63,4880471
45.79,45.24,46.02,45.095,3155108
45.49,46.21,46.335,45.39,4408928
46.37,45.81,46.37,45.51,4618765
45.67,45.31,45.88,45.26,4684579
45.26,45.205,45.42,45.0501,2208570
45.05,45.43,45.62,45.005,3206838
45.25,44.93,45.4,44.855,2824476
44.75,44.71,45.12,44.41,3740601
44.8,45.08,45.13,44.55,2737316
45.3,45.71,45.9,45.18,3608138
45.84,46.13,46.18,45.28,3939972
46.03,45.72,46.495,45.5601,4598860
46.7,47.41,48.13,46.57,8700385
47.78,48.02,48.29,47.3383,5533429
46.68,47.6,47.99,46.6,4946636
47.03,47.29,47.725,46.99,5775981
46.98,47.29,47.84,46.92,5421246
46.67,47.46,47.53,46.4,4550642
47.17,47.92,48.07,46.86,4795995
47,46.72,47.19,46.33,5716258
46.78,47.5,48.09,46.78,5051124
47.23,47.17,47.35,46.67,4810637
47.38,47.64,48.06,47.38,3247583
47.06,47.33,47.82,47.04,3601679
47.31,47.5,47.96,47.2263,3809596
47.89,48.15,50.4,47.77,5807952
47.86,48.13,48.33,47.7043,4001813
47.49,47.24,47.55,46.72,4738322
47.48,47.84,47.94,47.392,2881254
47.71,47.165,47.95,47.15,3267516
46.8,47.34,47.43,46.67,3207024
47.54,47.34,47.89,47.15,3010286
46.72,46.21,46.88,46.05,4394201
46.02,47.06,47.17,45.7,4993554
47.73,48.02,48.315,47.47,5276810
48.07,48.02,48.24,47.395,3683063
48.17,48.39,48.59,47.95,3624994
47.67,48.32,48.65,47.67,3752539
48.63,48.42,49.15,48.24,4112308
48.87,48.55,49.04,48.465,3993507
48.49,48.41,48.66,48.31,2939495
48.44,48.51,48.72,48.25,2629984
48.52,48.81,48.98,48.27,2553199
48.87,48.34,48.95,48.16,2463311
48.35,48.72,49,48.15,3000591
49.04,48.74,49.4941,48.52,3228192
49.11,49.36,49.48,48.51,3194308
49.37,48.92,49.5381,48.875,3656004
48.9,49.08,49.34,48.79,2346907
49.01,48.73,49.03,48.46,3466098
48.89,48.87,49.1105,48.47,2709482
48.97,49.13,49.37,48.86,2667012
49.62,49.65,49.89,49.4699,2740517
50.04,50.54,50.59,49.97,4074237
50.4,50,50.49,49.66,3506960
50.12,50.44,50.75,50.02,1733258
50.66,50.7,50.94,50.3936,1825477
50.42,50.54,50.705,50.24,1828216
50.18,50.39,50.545,50.07,2777883
50.55,50.31,50.78,50.16,2785801
50.47,50.41,50.51,49.9,3447881
50.52,50.92,50.93,50.42,2692542
50.9,50.77,50.9408,50.4,2175862
50.45,50.5,50.67,50.07,3326995
50.42,49.96,50.5,49.76,3186489
50.04,50,50.215,49.845,3676361
50.2,49.73,50.425,49.71,3469302
49.66,49.77,49.85,49.28,2743784
49.9,50.14,50.32,49.85,2610347
49.96,50.38,50.44,49.86,2452439
50.37,50.15,50.4,49.96,2920367
50.16,50.68,50.775,49.78,3247724
50.3,49.99,50.575,49.895,3040426
49.83,50,50.01,49.43,2480534
49.9,49.4,50.1063,49.08,5096138
49.85,48.31,51.16,47.91,9397160
48.28,47.29,48.3,47.03,6404089
46.05,45.56,46.42,45.07,7583010
45.8,46.86,46.99,45.73,6501814
45.86,46.34,46.535,45.13,5283202
46.95,47.18,47.53,46.74,4990976
47.05,46.91,47.25,46.56,4171821
46.29,45.87,46.91,45.76,7974581
45.98,46.94,47.24,45.53,5183604
45.65,44.86,45.98,44.83,7049386
45,44.71,45.29,44.49,6236783
45.09,45.35,45.65,45.04,6518061
46.23,45.76,46.38,45.575,5209696
45.44,45.4,45.96,45.27,4833861
45.84,45.76,45.95,45.58,4034529
46.05,46.21,46.52,45.8169,3956064
45.75,44.59,46.21,44.3,7177027
45.06,44.85,45.19,44.54,5331464
45.12,43.83,45.24,43.78,5716475
43.47,43.71,43.735,43.34,6231881
44.31,44.13,44.405,44.09,4035013
44.54,44.29,44.69,44.16,2982954
43.86,43.94,44,43.37,3360468
44.44,44.49,44.68,44.235,2442819
45.29,45.95,46.3,45.25,4996956
46.01,46.23,46.54,45.81,3223141
46.64,46.39,46.64,45.69,7926648
46.69,47.42,47.42,46.3867,6848213
47.5,47.97,47.99,46.71,5199207
47.46,47.88,48.125,46.77,4977103
48.4,48.375,48.87,48.06,6149859
47.92,47.53,47.98,47.22,5981571
47.07,47.43,47.49,46.9179,6038993
47.19,47.89,47.97,46.99,4728209
47.77,47.86,48.42,47.62,3635803
48.02,47.43,48.02,47.23,8089405
46.92,47.76,47.92,46.91,3414895
47.87,47.35,47.95,47.06,6669696
47.33,47.37,47.71,47.22,3228346
47.37,47.09,47.42,46.795,3207096
47.58,47.37,47.67,47.12,3008041
47.54,47.15,47.62,46.9556,2983491
47.57,46.05,47.655,46.02,3311129
45.53,44.4,45.7,44.305,6197786
44.23,44.59,44.6,43.67,4238559
44.58,45.41,45.49,44.41,3490783
45.41,44.95,45.41,44.94,2686121
44.34,43.82,44.38,43.82,3995987
44.19,44.36,44.61,44.07,3093626
44.77,44.98,45.37,44.5416,2841823
45.92,45.84,46.61,45.73,3889857
45.55,45.74,45.85,45.365,1747571
45.97,46.19,46.59,45.83,2478600
46.11,45.96,46.63,45.89,3045599
46.32,45.9,46.46,45.73,3692610
45.98,46.09,46.25,45.9,4317130
46.55,46.54,46.76,46.4,3566177
46.45,46.51,46.66,46.11,3087001
46.44,46.57,46.61,46.225,2276783
46.61,46.27,46.93,45.925,1868291
46.02,46.32,46.51,46.02,1740368
46.54,46.79,47.135,46.54,3377597
46.62,46.69,47.05,46.435,2983516
46.63,46.29,46.71,45.83,4618179
45.71,46.79,46.95,45.58,4158792
47.01,47.26,47.44,46.77,4691494
47.21,47.6,47.705,47.18,4191847
47.75,48.39,48.57,47.59,4909200
48.36,48.6,48.72,48.04,4152782
49.07,49.06,49.61,48.93,4370551
49.1,49.34,49.34,48.49,3590823
48.82,49.23,49.475,48.81,3285017
49.31,49.58,49.8732,49.18,3742425
49.12,49.26,49.41,48.9331,3070173
49.15,49.31,49.47,48.96,2574947
49.61,49.28,49.73,49.17,2764067
49.07,49.11,49.19,48.765,2837934
49.27,49.15,49.54,49.11,2532539
48.94,48.94,49.01,48.34,3081319
49.13,48.96,49.13,48.595,2853886
49.06,49.6,49.67,48.93,3567794
49.75,49.95,50.05,49.61,2820652
49.81,49.75,49.93,49.44,2616463
50.05,49.91,50.14,49.655,2473748
49.74,49.95,49.99,49.62,1110867
50.17,49.35,50.24,49.32,2721670
48.8,48.34,48.86,47.985,4061346
48.59,48.65,49.24,48.48,3541481
48.93,48.94,49.09,48.61,3043184
49.55,49.5,49.78,49.25,3370490
49.23,49.56,49.675,49.21,2164806
49.32,49.29,49.485,49.145,2767616
49.38,49.08,49.55,48.9,3226055
49.14,50.54,50.74,49.06,8896328
50.68,50.38,50.96,49.98,4185985
50.93,50.5,51.08,50.41,4736240
50.48,51.17,51.21,50.34,5070960
51.28,51.14,51.37,51.1,3087157
51.14,50.81,51.15,50.63,3049693
51.33,51.375,51.48,50.96,5872790
51.49,50.99,51.6,50.68,2541515
51.09,50.98,51.24,50.87,783883
51.06,51.24,51.395,51.01,1500225
51.34,50.82,51.34,50.795,1746756
51.14,50.71,51.14,50.65,1698607
50.73,50.97,51,50.51,2610083
51.28,51.62,51.69,51.055,2771269
50.99,51.07,51.155,50.595,3219653
50.63,50.945,51.03,50.32,2373851
51.01,51.29,51.62,50.814,4165609
51.47,51.82,52.57,51.44,5691448
52.18,52.37,52.725,52.1344,3949341
52.4,52.47,52.595,52.15,4669832
52.62,52.57,52.76,52.33,3561160
52.4,52.15,52.565,52.02,3569749
52.02,51.875,52.31,51.745,3171944
52.23,52.21,52.41,51.91,2949612
52.34,52.61,52.655,52.19,3452596
52.19,51.76,52.34,51.69,5731312
52,51.905,52.13,51.67,5220441
51.67,51.81,51.96,51.01,4691442
51.9,51.27,51.9,50.6961,6172134
50.09,50.09,50.41,49.92,4523948
50.35,50.55,50.9559,50.2,2422045
50.78,50.49,51.02,50.46,2580250
50,51.28,51.29,49.92,3356127
50.63,49.72,50.655,49.49,4835649
49.75,49.68,50.3,49.68,3395839
50.53,50.2,50.77,50.18,3647045
51.16,51.52,51.74,50.97,6261244
51.83,51.87,52.09,51.25,5494955
51.52,51.57,51.7,51.08,3009068
51.4,51.9,51.91,51.4,2827170
52.19,52.38,53.045,52.04,4155158
52.71,52.46,53.28,52.445,4135038
52.32,52.38,52.52,51.9355,2857686
52.44,52.28,52.47,51.87,2782991
52.03,51.83,52.49,51.4,3102674
52.01,51.79,52.155,51.71,3699883
51.84,52.28,52.35,51.67,2689405
51.98,51.24,52.06,50.955,3942896
49.29,49.38,49.66,48.8,6532841
49.45,47.58,49.51,47.28,7602158
47.96,46.91,48.295,46.73,7520979
45.78,43.88,45.95,43.8,10563658
42.11,42.72,42.97,41.47,10860345
42.93,44.56,44.58,42.71,9633058
44.39,42.56,44.97,42.22,9269817
43.4,43.84,43.98,42.42,6358558
42.1,40.62,42.25,40.01,8328049
38.78,39.18,40.28,38.33,9277809
35.19,32.65,36.64,31.9,11418060
34.51,35.02,35.03,32.52,11127176
33.63,33.3,34.21,32.64,9866334
30.12,28.3001,30.99,28.12,12017161
30.98,31.97,32.03,29.045,11082655
26.87,26.84,28.81,26,7784535
27.71,28.43,28.44,25.64,8638903
25.96,28.18,28.27,25.58,8954474
27.5,26.8,28.57,25.99,7933289
27.45,24.38,27.45,24.16,14699744
24.02,23.51,24.52,22.85,10494049
24.99,27.6,27.93,24.53,11176144
28.34,29.78,32.46,27.83,11806361
30.14,32.39,32.735,29.5765,9000101
30.73,30.85,32.17,30.63,6405851
30.72,32.03,32.295,30.25,5325482
31.33,30.58,31.95,30.425,4902792
28.46,27.9,29.02,27.64,4457451
27.48,28.03,28.98,27.44,6426822
27.79,27.72,28.28,26.8229,4177406
29.95,30.6,30.92,29.3,6615486
32.85,31.58,33.64,31.47,7217883
31.97,33.48,33.72,31.55,4690585
34.41,35.46,36.36,34.41,8689441
34.86,34.33,35.44,33.65,3934626
35.14,34.43,35.35,33.68,4306396
32.58,32.48,33.03,31.82,7240006
32.22,30.95,32.47,30.76,5517834
32.56,33.07,33.58,32.27,5400442
31.81,32.54,33.03,31.57,3761089
31.33,31.46,32.1,31.09,4299105
32.37,31.8,32.66,31.52,4689153
32.08,31.91,32.44,31.59,9289647
32.25,33.31,33.56,32.15,7125721
33.59,34.43,34.66,33.4842,5287942
35.99,35.18,36.4,35.01,5984460
36.95,37.47,37.725,36.58,8455942
36.4,36.08,37.2,35.94,4143691
35,34.69,35.265,34.39,3893957
34,34.18,34.31,33.29,4560260
34.67,34.27,35.2,34.2157,3567573
34.77,32.9,34.99,32.78,4881052
33.43,34.42,35.475,33.43,6698540
35.24,35.21,35.33,33.83,7859689
34.55,33.97,34.74,33.65,4463270
34.33,32.38,34.7,32.32,6382730
32,30.78,32.14,30.585,6825326
30.06,31.83,31.86,29.18,5130901
31.41,31.73,32.12,31.18,4738281
33.3,33.41,33.7,32.75,5859952
33.21,32.37,33.365,32.34,4364360
33,33.15,33.71,32.89,4544300
33,33.49,33.69,32.95,3561433
33.54,33.33,33.6,32.72,3015822
35,36.11,36.77,34.86,8777915
38,36.92,38.45,36.63,6326137
37.51,36.48,37.58,36.325,5214158
35.82,36,36.37,35.35,5405108
35.82,36.37,36.55,35.54,4773570
36.79,36.38,36.94,36.07,6147315
37.39,37.88,38.41,37.25,5827606
37.53,39.33,39.36,37.15,4637460
42.42,40.73,42.68,40.515,7242515
41.67,43,43.02,41.61,6939021
41.56,41.55,41.985,40.95,4671969
41.25,39.51,41.31,39.48,5727574
36.84,35.93,37.925,35.74,8765210
37.55,36.68,37.8,36.64,2050687
35.8,38.08,38.49,35.65,5818223
40.24,38.71,40.24,37.96,6211433
38.73,37.83,38.91,37.77,4260815
37.44,38.11,38.54,37.11,3574730
39.06,37.26,39.07,37.16,8233817
36.96,36.92,37.19,36.45,4116095
37.82,37.04,38.03,37,3265554
36.45,35.55,36.53,35.18,5202078
35.33,36.33,36.44,35.125,4571273
35.79,35.06,35.87,34.82,4375066
35.52,35.57,35.89,35.08,3845966
35.35,36.51,36.75,35.24,3713107
36.51,35.5,36.71,35.37,4260604
36.5,35.67,37.2,35.59,4372872
36.69,37.1,37.3,36.38,4863412
36.59,36.02,36.88,35.92,4348655
36.19,36.78,37.01,36.07,4505546
36.74,35.39,36.75,35.15,5599078
35.48,36.93,37.055,35.42,3669860
37.5,37.42,37.95,37.1,5334851
37.34,37.9,37.96,36.985,3995196
38.72,38.6435,38.84,38.093,4396202
38.24,38.77,39.52,37.96,3644013
38.73,38.47,38.86,38.15,3586896
38.23,37.76,38.45,37.645,3489366
38.02,38.33,38.995,38.01,4014137
38.04,38.42,38.49,37.88,3334636
38.21,38.55,38.845,38.145,2576342
38.73,38.22,38.82,38.17,2745202
38.02,37.79,38.08,37.42,3365121
37.62,37.59,38.02,37.5,6786847
37.61,38.68,38.73,37.42,10349996
37.61,37.55,37.73,36.93,8474360
37.53,37.87,37.89,37.175,6789454
37.47,37.31,37.975,37.05,5491192
37.2,36.9,37.31,36.82,7302916
37.44,38.31,38.46,37.32,9603800
37.49,36.99,38.46,36.93,12757784
36.92,38.73,38.92,36.57,14861095
39.335,39.79,39.97,39.16,9914961
40.94,40.57,41.47,40.54,14306623
41.48,40.04,41.48,39.53,9866740
39.5,39.44,39.98,39.13,7333366
39.11,39.61,39.79,38.98,6914022
39.68,38.88,39.7,38.775,6197300
38.89,38.31,39.19,38.18,7482588
38.32,38.2,39.005,38.12,6296577
37.81,37.61,38.1,37.51,5792723
37.61,37.28,37.98,37.16,5501625
37.46,38.63,38.64,37.27,16781411
39.07,38.66,39.32,38.41,6173743
38.56,38.34,38.65,38.19,6956960
38.46,39.07,39.37,38.36,6080547
39.52,39.43,39.54,38.885,4777697
39.24,38.43,39.34,38.42,6862797
38.32,38.51,39.045,37.975,6161854
38.31,38.82,38.93,37.975,6850948
39.2,38.2,40.05,37.95,9393237
38.9,39.15,39.475,38.25,9824564
38.91,37.89,39,37.72,9245988
38.24,38.28,38.6301,37.92,6619931
38.75,37.69,38.785,37.62,6060890
37.83,38.22,38.48,37.57,6874300
38.52,38.84,39.0786,38.305,5569769
38.79,37.505,38.88,37.48,3648863
37.75,37.65,38.25,37.55,7002181
37.5,39.34,39.48,36.97,7293044
39.21,39.67,40.1,39.15,8211005
38.51,37.44,38.83,37.035,5848809
37.27,36.955,37.79,36.5,4581080
37.12,36.09,37.62,36,4274613
36.26,35.77,36.48,35.19,4429345
35.5,36.26,36.43,35.38,2943052
36.87,37.25,37.75,36.87,3254139
