Open, Close, High, Low, Volume
52.79,52.69,53.33,52.58,1229271
53.13,53.61,54.0691,52.82,1042962
53.85,54.3851,55.06,53.65,1641458
54.72,54.48,54.92,54.12,1188129
54.71,53.53,55.06,53.4,958142
53.55,53.79,53.84,53.19,899801
53.74,53.31,53.79,53.045,937472
53.5,52.69,53.53,52.62,1171631
52.82,51.96,52.82,51.72,1173274
52.11,51.31,52.22,51.3,1301296
51.37,52.52,52.72,51.2705,1533919
52.54,51.95,52.84,51.8259,897792
51.97,52.41,52.43,51.67,827275
52.46,52.4,53.33,52.3,1799771
52.39,52.55,52.75,52.205,1147660
52.81,52.28,53.03,52.08,692695
51.73,52.42,52.6,51.65,872554
51.35,51.06,52.1,50.62,1825329
51.21,50.74,51.45,50.615,2074738
50.7,50.49,50.7,50.22,569849
50.35,50.67,50.885,50.32,1409413
50.56,50.1,50.75,49.82,1334512
50.13,51.11,51.6504,50.1,1623834
51.07,50.33,51.35,50.03,1058685
50.69,51.06,51.2,50.53,880368
51.06,51.53,51.63,50.99,830896
51.36,51.21,51.44,50.77,1308742
51.48,51.17,51.54,50.85,956748
51.16,51.35,51.83,51.08,1137186
51.56,50.82,51.91,50.67,1374802
51.2,51.95,52.1991,51,1466573
51.8,52.43,52.62,51.8,1061105
52.54,52.96,52.97,52.33,2106256
52.83,53.25,53.45,52.44,2460703
53.96,53.87,54.93,53.69,3209987
54.04,53.05,54.25,52.86,2403138
52.97,53.31,53.62,52.82,701976
53.28,53.6,53.61,53.21,623486
53.8,53.83,53.97,53.525,936914
53.85,53.78,53.9694,53.4601,1248710
53.76,53.9,54.0402,53.28,1262956
54.25,53.56,54.42,53.09,1563530
53.12,53.43,53.47,52.69,1518954
53.71,54.63,54.98,53.55,1933488
54.39,54.5,54.8,54.125,2085828
54.62,55.02,55.47,54.08,1588971
55.12,54.97,55.19,54.3105,1102792
55.02,55.08,55.43,55,770898
55.17,55.38,55.39,54.76,1364858
55.25,55.94,55.95,55.06,1306589
55.63,55.89,56.59,55.5,1011051
55.94,56.56,56.7,55.735,885908
56.72,56.55,57.06,56.44,886607
56.32,56.5,56.79,55.89,2382999
56.45,56.47,56.66,56.02,1626489
56.21,56.76,57.0527,55.96,2006865
56.89,56.11,56.92,55.56,2153603
55.3,55.95,56.4,55.27,1084440
56.03,56.08,56.57,55.89,1012568
56.32,56.29,56.85,56.12,903417
56.1,56.27,56.37,55.73,940449
56.08,55.6,56.17,55.39,1136667
55.75,56.31,56.72,55.74,1425199
56.87,56.925,57.31,56.82,1107949
57.03,58.02,58.08,57.03,1179052
58.27,57.51,58.375,57.5,996470
57.1,57.77,57.91,57.02,819827
57.58,57.83,58.05,57.41,1135930
58.27,58.04,58.69,57.88,1697716
61.09,55.5,61.94,55.49,5923142
55.28,55.38,55.73,54.47,2023850
55.48,55.25,55.79,54.88,1498074
55.15,54.455,55.45,53.98,1935470
54.38,54.87,55.09,53.92,1332226
54.73,55.39,55.43,54.58,932025
55.03,55.32,55.48,54.8655,1346953
54.34,54.2,54.6,53.47,1420676
54.17,51.4,54.17,51.4,1936834
51.54,51.74,53.13,51.42,2558926
50.8,50,51.77,49,2856384
48.71,49.6,49.62,47.62,2477161
49.61,51.48,51.48,49.35,2004554
51.4,50.42,52.235,49.705,1388770
50.84,52.47,52.49,50.57,1749082
50.905,50.13,51.47,49.41,1868758
48.16,48.03,49.43,47.16,2649478
45.43,43.01,46,42.67,2857851
44.12,43.89,45.185,41.7,2540694
42.49,40.94,43.22,40.42,2389281
38.55,38.4,39.24,36.32,3463168
40.45,42.56,42.58,37.85,3557323
37.5,41.85,44.22,37.44,3445046
42.37,43.99,44.38,41.13,4019774
41.59,40.47,44.98,38.51,3384718
39.99,38.51,42.08,37.34,2440394
38.73,36.94,41.2,36.57,3631407
36.65,34.46,37.27,34.01,2732992
36.33,37.44,39.05,36,2750506
37.13,37.51,39.285,36.95,2340685
37.81,38.67,38.9,37.35,2492951
37.23,38.06,38.84,35.41,2804301
38.16,40.3,40.73,37.07,1865189
39.9,39.01,40.7,38.65,1481845
37,37.86,38.37,36.72,1278038
37.47,39.92,40.22,37.05,2112324
39.8,41,41.54,39.78,2351680
42.41,42.9,43.225,41.14,3582626
44.67,43.63,45.23,43.45,3501454
43.74,45.64,46.06,43.64,3025528
45.87,47.38,48.24,45.71,3690690
47.24,45.02,47.5,44.07,2893992
45.66,46.54,47.28,45.43,3259346
45.51,44.58,45.762,43.45,2585240
44.82,43.18,44.82,42.41,4586348
44.14,44.3649,44.76,43.51,4189850
43.5,43.51,44.59,43.22,2736550
42.51,42.1,42.78,41.725,3407526
42.9,42.25,42.9,41.85,2301218
42.21,41.88,43.26,41.8,2590016
42.07,42.98,43.22,41.88,2108896
43.21,44.61,44.84,42.97,2930452
46.13,45.43,46.27,44.9405,5025210
46.24,46.26,47.235,45.92,5641088
41.87,41,42.8167,40.55,10265624
40.31,38.92,40.47,38.83,5080134
38.5,38.22,38.7995,37.28,5345108
38.43,37.44,38.6,37.44,3753112
37.88,37.68,38.29,37.145,3622436
38.14,37.6,38.63,37.15,3854526
38.37,38.92,39.06,37.9617,2791060
38.6,38.55,39.02,38.21,3217480
38.59,37.69,38.78,37.69,3678647
37.34,36.2,37.42,35.75,4320686
35.56,36.27,36.5,34.63,4548242
36.31,36.37,36.96,35.95,3274244
37.39,38.54,38.82,37.39,3470002
38.5,37.82,38.64,37.5201,2627094
38.28,37.89,38.57,37.72,3082358
37.64,36.79,37.875,36.7,4339537
36.54,36.82,37.12,36.12,4711618
37.34,36.74,37.74,36.37,9569805
37.63,39.74,39.8,37.31,8396746
40.35,38.355,40.45,38.27,5321787
37.6,37.95,38.04,37.11,5061174
38.15,37.98,38.4,37.73,3194084
38.62,39.31,39.4,38.3,3781886
40,40.55,41.59,39.9,6945366
40.6,42.31,42.31,40.41,13952274
43.71,42.39,44.29,42.29,5282634
43.25,43.37,43.68,42.62,5122090
42.26,41.75,42.53,41.62,4949746
41.72,39.47,41.73,39.47,3665482
38,36.55,38.5,36.38,5401663
37.65,36.975,38,36.94,906970
36.84,38.29,38.6599,36.51,4348538
39.75,39.8,39.98,38.14,7884132
39.93,38.77,40.015,38.54,3608400
38.26,39.08,39.3,38.06,2217236
39.52,38,39.9,37.92,4539810
37.81,37.95,38.08,37.27,1169667
38.47,37.97,38.53,37.65,1257774
37.38,36.49,37.4213,36.07,2779231
36.14,35.59,36.14,35.02,2622254
35.35,34.43,35.42,34.21,2851885
34.99,35.42,35.7,34.81,2189394
35.43,34.36,35.45,33.55,5640330
34.53,35.06,35.56,34.011,2583507
35.72,35.33,36.14,35.16,1287321
36,35.69,36.29,35.15,1372975
35.16,34.66,35.35,34.65,1616805
34.8,34.74,35.12,34.4,1697996
34.52,33.25,34.63,33.18,1773071
33.36,34.65,34.7,33.22,1349239
34.62,34.32,34.74,33.67,1963954
34.06,35.08,35.22,33.71,1582252
35.83,35.77,36.58,35.58,1883426
35.67,36.07,36.45,35.48,1113676
36.01,36.09,36.4,35.67,1405584
35.92,35.01,35.92,34.79,1696547
35.31,35.85,36.24,35.31,1603324
35.6,35.8,35.99,35.27,1242141
35.74,36.55,36.77,35.675,1672029
36.54,36.48,36.66,36.24,1292262
36.33,36.14,36.49,35.8,1500437
36,36.33,36.84,36,3321432
36.51,36.76,36.93,36.02,4796020
38.42,37.45,39.02,37.125,8111678
37.53,37.52,38.31,36.98,4868944
37.54,36.81,37.5567,36.68,3223432
36.78,36.76,37.24,36.605,2705204
37.08,36.53,37.28,36.33,2568316
36.17,36.57,36.76,36.11,2861620
36.26,37.26,37.32,36.26,2319921
37.42,37.9,37.95,37.4,2928452
38.51,38.23,39.24,38.11,3198484
38.73,38.45,39.09,38.16,2971302
38.13,37.805,38.42,37.6,959977
37.46,37.67,38.07,37.36,765033
37.64,37.74,38.08,37.26,2889488
37.81,37.76,38.01,37.39,1913512
37.88,37.85,38.3,37.65,1946018
37.5,37.16,37.73,37.13,1659774
36.97,36.81,37.02,36.22,3281058
37.21,38.03,38.04,37.21,1598226
38.25,37.62,38.42,37.61,1596165
37.62,37.51,37.99,37.22,1473674
37.54,37.59,38.2799,37.44,1537890
37.77,37.9,37.99,37.43,2136148
37.69,37.63,37.93,37.48,3149164
37.45,37.01,37.47,36.685,3382828
37.17,37.92,38.03,37.04,2805831
38.3,38,38.71,37.62,4340956
38.21,38.32,38.5893,37.59,2957081
38.23,37.77,38.445,37.525,3083777
38,37.52,38.4,37.49,4323920
37.41,35.615,37.445,35.455,5576492
35.6,35.09,35.63,34.59,5285057
35.33,35.01,35.51,34.9,2833786
34.75,34.29,34.94,33.92,3158366
34.69,34.56,35.25,34.5,2187991
34.47,35.06,35.105,33.96,1604999
34.99,34.32,35.24,34.085,2750015
33.87,33.59,33.98,33.08,3146222
33.63,33.73,33.97,33.51,1827479
33.81,33.09,34.165,33.08,2298522
32.97,33.04,33.28,32.11,3350051
32.87,32.65,33.2,32.19,1947710
33.25,33.57,33.66,32.85,1611340
34.75,33.54,35.25,33.53,6961901
33.65,33.56,33.87,33.16,3859340
33.5,32.78,33.61,32.63,5529269
32.49,34.04,34.25,32.35,5056504
34.25,34.95,34.98,33.82,4133621
35.33,34.91,35.97,34.88,4009159
35.63,35.6799,36.54,35.51,4991459
35.81,36.79,36.91,35.58,3969845
36.8,36.11,37.06,36.01,2559769
