Open, Close, High, Low, Volume
125.38,125.96,126.25,125.13,3220250
126.06,125.72,126.4,125.27,2725234
125.5,124.76,125.78,124.26,3247658
124.66,124.17,125.28,124.06,3026276
124.12,124.7,125.05,123.36,4364897
124.68,125.04,125.4099,124.595,3991105
125.37,125.33,125.75,124.47,2606181
125.24,125.85,126.22,124.78,3527198
125.87,126.54,126.935,125.66,3540413
127,125.66,127,125.33,3568193
125.24,123.72,125.25,123.3,5375295
123.48,124.23,124.64,123.3782,3428176
124.1,124.3549,124.75,123.38,3264570
123.71,123.09,124.69,122.48,4610466
122,120.74,123.75,120.305,6686369
121.78,120.78,122.54,117.83,6818448
119.19,118.78,120.55,117.4521,6847465
118.72,119.4,119.53,117.65,4681418
117.55,119.07,119.795,116.95,5558827
119.49,123.28,123.33,119.42,5778318
123.11,122.4295,123.89,121.89,3693328
123.01,121.56,123.14,120.91,3060547
121.01,122.43,122.7,120.3,4333198
120.02,117.74,120.59,117.68,5640571
117.24,116.94,117.84,115.46,5503551
116.4,115.81,116.65,115.36,4924865
117.13,117.32,117.8156,116.96,4945541
117.13,116.13,117.19,115.66,4010923
117.79,117.88,118.221,117.3337,3145561
118.66,117.76,118.74,117.45,2788131
116.48,115.18,118.055,114.35,5711981
115.92,115.84,116.22,115.19,2866935
116.27,115.77,117.03,115.04,3159395
116.41,116.83,117.195,115.88,3396457
117.19,117.51,117.8437,116.58,3367492
117.98,117.65,118.98,117.23,3402384
115.77,116.27,116.33,114.55,4693632
117.48,117.29,118.54,117.165,3705351
118.01,117.65,119.07,117.26,4170823
117.5,118.27,118.44,117.39,3592327
118.74,119.38,119.63,118.58,3915814
120.23,121.83,123.29,119.9133,7474223
122.21,121.29,122.98,120.37,4533724
120.04,121.42,122.18,119.87,4359158
122.25,121.47,122.32,121.24,4111767
124.86,124.1,125.27,122.97,9038623
124.12,123.9,124.62,122.56,5584473
123.55,124.19,124.21,123.02,3660001
124.77,123.61,124.97,123.42,3102612
124,124.4,124.82,123.67,9259194
123.55,124.89,125,123.55,3479079
124.67,123.76,124.72,123.22,4623437
123.48,123.54,124.15,123,2839598
123.26,120.16,123.5,120.05,6582400
119.51,118.62,120.25,118.45,5592992
118.54,118.61,119.42,118.41,4781508
119.27,116.01,119.46,115.88,5515025
115.06,112.31,115.11,111.62,8017097
112.06,113.16,113.1917,110.4217,4464570
113.6,113.82,114,112.55,3947593
113.96,113.25,114.7471,113.23,3497349
112.11,111.72,112.7524,111.61,4403966
112.59,113.14,114.51,112.3,3643446
113.53,114.62,114.79,113.3,2784066
115.69,116.18,117.03,115.36,4141422
115.68,116.18,116.3933,115.58,2092621
115.85,116.31,117.62,115.8,3009490
116.23,115.14,116.6605,115.08,2852835
115.61,115.36,116.06,114.92,3126504
115.14,114.78,115.58,114.75,5026872
115.55,116.65,116.75,115.55,3066738
116.63,117.81,118.56,116.49,3493543
117.4,118,118.02,116.78,2984651
118.47,117.58,118.81,117.31,2455740
117.77,118.66,118.85,117.69,2366969
119.08,118.48,119.51,117.64,3901973
117.97,118.12,119.07,117.69,3338184
118.18,116.34,118.18,115.52,3887887
115.8732,116.12,116.3,115.44,3552864
115.49,116.19,116.6228,114.02,5890208
117.23,121.59,121.87,117.02,8750289
121.23,121.95,122.45,120.72,5331281
121.94,119.92,122.14,119.8,3980410
121.13,121.94,122,120.3235,4175872
120.97,120.9,121.2,120.16,3261915
120.2,120.77,121.39,120.01,2581399
121.29,120.97,122.05,120.4801,3714428
120.46,122.28,122.41,120.37,4028611
121.85,121.97,122.94,121.4,3743397
121.22,120.61,121.39,120.11,4513401
119.82,118.53,120,118.14,4048147
118.5,116.45,118.8,116.08,7449085
116.41,117.33,118.08,116.12,4861572
117.61,118.79,118.95,117.2,4368597
119.06,118.61,119.7,118.6,3657785
118.43,118.4,119.22,117.98,4383834
118.34,117.78,118.56,117.2,4192760
117.99,118.08,118.605,117.62,2912730
117.28,117.17,117.82,116.88,2273042
117.98,116.85,118.07,116.72,3825004
116.2,115.86,116.7,115.7,4872784
116.64,116.95,117.3,116.43,4422963
117.62,116.34,117.74,116.19,3565763
117.09,117.99,119.29,116.98,5609114
116.52,117.3,117.89,116.44,3880239
118.03,117.9,118.09,117.05,4107742
117.09,116.22,117.66,116.13,5846487
116.59,118.8,118.89,116.59,5133772
119.05,117.96,119.54,117.9,3597499
118.86,119.35,119.47,118.61,3715955
119.59,118.56,119.89,118.33,4755178
118.68,118.59,119.64,118.52,4672413
118.57,118.12,118.74,117.86,3611652
119.4,119.66,119.94,118.09,10011106
119.31,120.355,120.4,119.15,3348109
120.43,120.37,120.78,120.09,1462563
120.67,120.63,121.42,120.34,2345970
120.89,120.26,121.29,120.24,2806173
120.44,119.85,121.34,119.8132,3240230
119.5,120.46,120.63,119.25,2627024
120.81,121.44,121.625,120.77,4146567
121.78,121.01,122.72,120.74,4739123
121.24,120.61,121.67,120.33,6973039
119.02,119.04,119.7261,117.77,5889905
118.55,117.69,119.09,117.65,5835341
117.59,117.52,117.9222,116.18,5444956
117.52,116.45,117.69,116.4,5430339
116.47,116.66,116.9103,116.08,4723194
116.5,116.27,116.88,115.705,5196969
116.3,116.14,116.405,115.65,4436724
116.56,116.88,117.28,116.45,4608483
117.01,115.56,117.29,115.52,6653378
115.1,113.31,115.15,113.17,11953331
113.1,112.91,113.53,112.46,9514888
112.4,113.11,113.49,111.86,9741067
112.79,111.855,112.98,111.3401,11692292
110.25,110.37,110.83,109.98,6002119
110.98,111.12,111.62,110.77,4127699
111.45,110.39,111.84,110.18,3709167
109.81,111.42,111.58,109.06,6986606
109.81,107.11,110,106.395,10713039
106.95,106.25,107.25,105.4001,6520663
107.68,106.86,108.335,106.6,7462886
108.27,110.29,110.65,108.2,5244898
110.63,109.51,110.67,109.11,4599391
108.93,108.95,109.44,108.47,4043599
108.54,109.79,109.8,108.32,4918867
110.78,111.21,111.37,110.0616,5384501
112.51,112.05,112.6,111.61,4971309
111.37,111.6924,112.33,111.23,4907924
110.84,110.07,110.97,109.58,4347270
109,110.25,110.27,108.8318,4295128
110.52,110.73,111.0958,109.89,4334114
110.78,109.8,111.07,109.7,3843022
108.99,109,109.19,107.65,5489880
105.71,104.72,106.96,104.42,7746563
104.8,100.73,104.92,100,10383594
100.86,98.05,101.61,98,10343591
95.95,94.085,98.2,94.08,13758353
90.63,93.33,93.44,90.11,17072083
94.02,96.6,96.68,92.205,11990501
96.79,94.32,98.48,93.3693,12886955
96.37,98.55,99.02,95.67,11767462
95.71,97.19,97.39,94.94,9647439
93.92,95.33,96.06,93.42,14061942
82.23,80.64,88.0099,80,27226233
86.24,84.925,86.3,81.04,20328347
82.23,83.05,84.84,81.75,15840916
77.23,76.25,78.125,72.86,22755736
79.98,83.42,83.5,74.11,20344756
75.64,69.7,78.49,69.69,15003408
70.4,70.68,72.984,65.4901,20610937
66.21,55.06,66.23,54.5701,19647672
55.26,57.3801,58.49,51.6,25883247
59.53,59.44,60.65,56.36,22370978
58.26,54.23,59.4,52.97,20769495
61.48,66.54,67.647,60.32,26094718
68.29,69.17,73.14,66.64,19334409
70.3,76.08,77.1,67.89,20870229
72.12,68.78,73.54,68.5,17231549
68.01,71.93,72.93,67.02,15711553
73.27,72.47,75.04,70.81,14734254
69.51,68.59,72.29,67.61,12574695
71.75,76.11,78.7,69.575,20599694
78,75.13,78.99,73.03,12850667
77,80.31,80.95,75.51,14627948
84.26,80.9,85.69,80.85,14435005
82.29,86.04,86.3,81.52,10769045
88.74,84.33,89.91,81.52,15655748
87.18,84.87,87.36,83.4,12143083
85.46,84.61,87.08,84.33,12644109
80.46,82.49,83.38,79.32,12746226
81.31,79.99,82.19,78.81,10364499
81.33,87.21,87.5,81.32,14530314
82.66,83.51,87,82.09,13411221
80.28,81.67,83.79,79.25,16436441
84.95,84.69,85.25,82.97,8512778
86.3,86.8,88.78,85.39,12949724
88.48,86.98,88.79,85.77,8005714
86.75,89.66,90.62,85.87,10156880
89.55,89.93,90.96,88.83,9697624
92.48,94.61,95.14,92.29,11031474
93.72,92,95.74,90.58,9439420
91.51,89.44,92.05,87.04,11758164
88.76,91.44,91.62,87.69,9615942
94.5,92.86,95.3,92.68,12895107
92.85,90.06,93.46,89.77,9364343
92.98,92.68,94.06,91.91,8744180
95,95.5,95.56,94.07,6443893
94.21,93.37,94.6,93.18,6167547
93.13,91.1,94.03,91,7423775
89.9,88.67,90,87.32,10923408
87.29,90.09,90.93,86.02,9624943
90.65,89.16,92.06,88.83,8947087
92.4,92.54,93.4,91.46,9927658
92.53,89.57,92.631,89.53,6909670
91,93,93.47,90.18,7848605
92.77,92.1,93.37,91.28,6183320
91.45,90.27,91.6,89.465,7543145
92.49,93.33,94.34,92.03,8246229
94.68,93.88,94.69,92.11,7072030
93.61,90.87,93.9,90.81,8302075
90.19,91.59,91.64,89.26,8787298
90.94,92.79,93.85,90.11,6681728
93.78,94.65,95.22,93.285,6854416
95.97,97.16,97.73,95.75,7588041
96.78,96.29,96.89,95.16,5545455
99.08,100.875,102.05,99.05,10818403
102.63,103.19,103.59,100.87,9771635
100.7,101.73,102.93,99.83,8853204
101,97.63,101.5,97.56,9292412
92.3,89.31,94.19,89.12,12738400
93.62,90.74,93.65,90.74,2803399
89.09,91.25,92.08,88.21,10555970
94.99,94.08,95.58,91.49,7253403
93.83,91.54,94,91.5,4761411
91,91.94,93.23,90.1,4974799
94.41,90.65,94.41,90.62,9910402
90.32,91.58,91.69,89.59,4495202
92.5,91.4,93.09,91.175,4721470
89.99,87.67,90.13,86.86,7647855
87.31,89.21,89.51,87.16,6610345
88.78,86.47,88.8299,86.18,7178912
86.91,87.63,88.5717,86.6,5001824
86.6,89.24,89.99,86.36,5929717
89.28,87.62,90.62,87.55,5510158
89.37,88.33,90.36,88.1601,4555642
89.5,88.54,90.25,87.8151,5383616
87.82,86.41,88.0799,86.15,4820543
86.39,86.35,87.8002,85.89,5609150
85.97,82.79,86.32,82.69,7432487
82.5,85.21,85.42,82.5,5489328
86.04,85.42,86.93,84.81,5890470
85.39,88.41,88.6,85.0401,5632645
90.18,88.95,90.19,88.21,5249349
88.44,88.4,89.48,87.35,3659861
88.41,87.21,89.11,86.91,5215512
86.83,85.29,87.49,84.8,13694508
86.47,91.38,91.725,86.36,13094145
89.95,91.04,91.25,88.9,9392043
90.5,91,91.38,90.02,4090595
91.48,90.15,92.74,89.98,6185066
89.76,91.04,91.09,88.8,6286809
90.47,89.11,91.17,88.77,9662637
89.48,90.07,90.08,88.5776,11322226
88.43,86.41,88.495,85.7,18020217
83.25,83.94,84.1,81.51,31015781
83.98,84.81,85.14,83.88,14808172
84.48,86.54,86.72,84.2808,15899869
88.14,87.22,88.43,86.405,13771294
86.4299,87.48,87.9,86.1,11810993
86.88,86.83,87.11,85.74,12427735
87.86,89.74,89.76,87.76,10283971
91.95,89.67,93.01,89.17,16518357
90.8,90.72,91.66,89.45,15310400
89.87,89.84,91.28,89.7623,5772332
89,90.36,90.59,88.85,5667755
90.35,90.75,91.58,89.72,18476990
88.97,87.63,89.37,87.32,14090428
87.3,86.39,87.9,86.2,14171194
85.42,84.86,86.89,84.73,13557826
84.67,85.08,85.09,83.51,16489659
85.6,87.2,87.34,84.89,14049005
88.01,86.14,88.04,85.76,11955056
85.71,84.79,85.84,84.66,12875686
85.16,84.92,85.63,83.97,13481221
85.05,85.6,85.73,84.32,11831456
85.83,83.92,85.9,83.87,14227391
83.26,83.13,83.63,82.45,16580126
83.06,83.15,83.96,82.7,18110629
83.05,82.26,84.49,81.71,29387730
82.46,81.92,83.635,80.9,18318497
80.5,78.97,80.58,78.04,25825846
79.97,80.05,81.07,79.68,15205645
80.36,78.11,80.74,78.05,17979713
78.24,77.66,78.69,77.065,24654052
77.48,77.28,77.98,76.9199,13435352
77.56,76.33,78.48,75.96,8829283
76.35,78.6,79.48,75.96,10298285
77.54,78.73,78.84,76.37,7638060
77.88,78.216,79.15,77.5,10403922
76.27,76.3,76.6522,74.68,13238264
76.15,75.52,77.53,75.35,7715464
75.59,71.96,75.91,71.85,14891392
71.25,71.81,73.03,70.5,14011245
71.01,71.86,72.48,70.77,9919556
