Open, Close, High, Low, Volume
160.99,158.94,161.22,158.09,4605668
159.66,160.57,161.48,159.14,3255800
160.33,158.46,161.49,157.21,3882724
157.7,159.67,160.48,157.3,3855032
160.47,161.28,161.71,160.2,3243626
162.51,161.34,163.06,160.93,4615384
160.81,163,163.38,159.87,3156129
162.29,163.15,163.53,160.5,3467227
163,163.64,164.6,162.17,4747198
165.15,164.5,166.15,161.75,6108847
165.56,158.6,165.79,155.42,14864352
159.92,156.9752,160.88,154.8,14136374
157.13,156.76,160.25,156.278,6661531
156.09,155.54,157.59,154.81,5721039
152.02,155.09,155.41,150.25,4282661
155.9,157.61,157.77,153.4301,5344640
158,158.2,159.37,157.16,3670753
158.85,159.78,162,158.61,4724278
160.95,160.7,161.59,159.74,2841927
159.35,161.51,162.18,159.23,3773061
161.4,161.97,163.33,160.8799,3010436
163.36,163.96,164.62,162.84,3275172
163.84,163.47,164.95,161.51,3509450
163.17,166.91,166.99,162.75,3846785
165.96,161.52,166.49,161.35,4370572
160.23,160.89,161.5988,159.2241,2935979
161.43,159.37,162.07,157.39,6523271
159,155.08,159.3,152.37,7679910
155.69,155.19,156.48,153.51,4147860
156.87,158.42,158.5,155.425,4071317
160.1,161.19,161.48,158.5111,1757924
160.86,160.52,160.99,158.91,2894275
161.78,162.62,163.14,160.65,3415184
162.71,158.49,162.8,155.83,6007449
159.63,158.56,160.24,158.02,3910123
158.4,158.43,158.79,156.45,2581755
157.04,156.98,158.3525,156.65,5000738
158.2,160.28,160.38,157.65,3137346
160.16,160.77,160.83,159.02,2279905
162,160.73,162.5,159.5,2316378
161,160.09,162.031,159.49,2236894
160.04,158.73,160.26,157.7501,2716684
159.05,155.32,159.05,155.07,4366630
154.9,156,156.2078,153.17,3888784
155.45,158.79,159.14,155.28,2381611
159.76,161.21,161.4,158.41,3104255
161.88,159.56,162.49,159.4,2969229
162,163.11,163.89,161,4836788
162.42,166,166.06,161.28,3012836
166.71,165.36,167.56,165.33,3874794
165.19,165.28,166.44,163.62,2880093
166.01,162.14,166.22,162.14,2318142
161.69,161.82,162.7,159.63,3004890
162.58,163.35,163.5,160.86,2836600
158.62,162.54,162.84,157.86,2271580
161.33,156.86,161.67,154.75,5562582
157.11,156.87,157.93,155.04,3757458
154.65,156.31,157.1,152.3888,5469835
156.28,159.95,160.614,154.38,4073722
154.92,153.11,156.9,152.78,5314622
155.05,158.05,158.59,152.92,4451058
153.82,155.07,156.38,151.7,7175841
156.76,158.52,159.45,155.9,4495866
156.18,154.53,157.155,153.17,4847807
152.47,155.89,156.09,151.7044,4609728
157.36,155.79,157.84,155.18,3280197
155.87,157.67,158.19,155.84,2775727
156.03,153.73,156.34,152.15,4016435
154.89,154.59,156.93,154.16,2856661
155.35,155.15,157.81,154.39,3779542
153.76,152.84,154.06,151.2,3938289
154.32,155.65,155.87,153.9,4096211
152.66,151.44,154.48,151.26,4660799
150.7,145.03,150.7,143.39,8034617
146.05,150.72,150.81,142.51,9716082
157.15,158.41,158.5,154.55,10932400
158.5,159.37,160,157.33,5072387
159.84,161.22,162.99,159.5,6613271
153.48,152.8,157.45,150.83,27741786
155.31,150.05,155.71,148.79,14353316
151.11,151.26,152.32,150.15,6366463
152.16,151.34,152.24,150.25,4746586
151.04,149.9801,151.98,149.48,5424977
150.2,150.28,151.2843,149.87,4067304
151.88,150.6,152.95,150.5,6275901
151.69,154.1,154.47,150.515,7398157
156.29,157.21,158.29,155.42,9186146
156.67,156.78,157.79,155.94,5854776
157.39,152.54,157.73,152.51,5592008
152.83,149.27,152.9699,148.59,6565943
151.28,149.04,151.38,148.92,4897780
149.89,150.67,150.76,148.47,6338779
151.11,151.53,151.77,149.6,4664177
154.57,154.01,154.74,151.8503,5662224
154.29,154.12,154.36,152.58,4352992
154.54,155.73,155.75,154.16,3106378
153.95,154.61,154.805,152.57,3572534
153.52,152.81,153.69,152.044,3937622
152.08,153.91,154.19,151.68,4236667
154.57,156.24,156.4,154.57,4385874
156.82,158.88,159.3,156.62,6524677
159.4,158.08,159.6,157.4,3482645
158.76,159.65,159.84,157.48,2877570
159.96,157.09,161.61,156.8,6461710
157.68,158.24,159.92,157.66,3738710
157,157.96,158.58,156.2059,3157374
159.73,156.78,160.74,156.29,4670489
157.65,157.72,159.05,157.145,2593114
157.98,156.29,158.45,155.28,4323749
155.98,159.75,160.25,155.7,3671640
160.12,159.3,161.13,158.67,6237651
159.56,159.97,160.82,158.73,4217876
160.4,156.21,161.2,155.52,8077415
155.34,156.99,158.22,154.62,3669045
157.39,154.47,157.89,152.3,6470154
154.73,150.79,157.78,150.41,11670306
149.8,145.7,149.9,145.31,11088377
141.34,142.85,143.75,139.8,11181036
143.79,142.8,144.96,141.96,5839112
140.93,141.63,143.1,139.06,6821542
143.52,143.88,144.96,142.32,7210741
143.61,143.42,144.47,141.69,4374866
141.55,140.72,141.97,140.05,3660983
140.93,143.92,145,140.4324,4250409
141.29,139.7,142.36,137.87,7193036
141.1,142.15,143.3,139.7465,6016155
143.06,143.88,145.34,142.5235,4766185
145.6,143.67,146.1395,142.89,4132439
144.16,145.57,146.5,143.06,5286365
146.9,147.36,148.39,146.16,5655688
149.49,148.3175,149.9,145.47,8608110
157.7,151.52,158.42,150.65,24256728
153.51,155.18,155.21,151.52,8115255
154.26,153.6,155.9,152.53,6103557
152.5,151.84,152.78,150.87,4541607
153.4,155.94,156,152.66,5514050
156.42,156.05,158.22,153.7,6604717
154.21,152.81,155.32,151.76,4404092
154.09,152.5,154.92,152.32,3308135
154.64,153.75,154.74,151.95,4660824
153.97,151.1,154.05,150.77,4280868
151.66,149.53,152.15,148.09,5775898
148.77,149.57,151.66,147.74,5655367
150.09,154.11,154.65,149.04,5628712
155.04,154.73,156.8,154.41,4569661
154.32,152.92,154.91,152.74,3162028
151.65,152.99,154.105,151.36,2224714
153,152.79,153.45,151.73,2685787
152.35,152.77,152.91,150.57,2576304
153.52,153.59,154.25,152.77,2481324
154.69,155.13,156.88,153.62,7737731
154.15,154.64,155.197,152.96,3265981
154.28,152.15,156.27,151.09,3644759
152.05,152.94,153.21,148.9,3096209
152.42,152.36,153.4,151.84,3440081
153.12,148.28,153.15,146.75,5407039
147.95,148.38,148.97,147.41,2933675
149.49,147.66,150.16,147.25,2711150
146.06,144.22,146.5,143.2,3914450
144,147.04,147.06,142.08,3191596
148.28,148,148.92,146.21,2904752
147.28,148.8,149.33,147,2447148
147.54,145.88,148.34,145.81,2336793
147.27,147.09,147.85,146.61,1999951
146.84,146.38,147.5588,145.51,2359044
148.14,149.34,150.71,148.09,4155001
149.859,149.36,150.09,148.8,1285769
149.66,152.73,152.97,149.62,3562345
147.26,146.97,150.845,145.82,8349315
147.58,146.17,148.04,145.51,4674966
146.3,144.08,146.44,142.4,5779559
144.1,144.54,145.19,143,2857036
145.05,142.37,145.96,142.14,3778072
142.11,145.118,145.569,141.49,4160394
146.59,148.12,148.79,146.4,4889705
147.05,150.46,150.66,146.3,4515913
151.2,154.78,154.92,149.43,6693271
154.78,155.15,156.13,154.42,4941230
155.74,158.29,158.42,155.01,4087187
156.74,156.49,157.62,155.2137,2665310
157.91,159.78,160.09,156.825,4247107
160.94,157.64,161.25,156.69,5351404
157.59,158.16,159.12,155.47,3597139
158.94,158.92,160,157.75,3555335
158.93,159.5,161.13,158.08,3344343
159.25,161.17,161.21,158.91,2850989
161.22,161.82,162.23,160.25,3352483
162,162.86,164.37,161.59,3411537
163.05,162.58,164.42,162.02,4796648
163.03,163.09,163.58,162.39,3435739
163.72,163.2,163.93,160.99,3322823
164,162.76,164,161.89,5067326
163.64,164,164.45,161.84,3535787
163.44,164.64,166.34,162.25,7418590
165.32,162.86,165.91,162.21,5211985
162.98,162.78,163.49,161.38,3230935
163.78,161.65,164.65,161.45,4484905
161.56,162.46,162.61,161.31,3338353
161.92,161.48,162.8303,161.11,2917739
161.61,162.91,163.41,161.32,2024120
163.1,161.09,163.21,158.1,4476131
156.96,161.65,161.85,156.19,5125845
160.38,156.49,160.69,154.5,16807841
155.74,158.23,158.92,155.25,6407255
158.1,158.01,159.5,157.59,4344570
157.38,157.48,158.9,157.06,3278407
157.01,156.44,157.67,156.17,3635954
156.84,156.38,156.88,155.48,3992545
155.77,158.59,158.99,155.31,4762280
158.86,161.1,161.49,158.55,5073017
160.85,161.95,162.74,160.82,4628906
162,161.64,162.37,159.74,4152547
161.8,161.48,163.28,161.48,3275590
161.59,163.32,163.34,160.83,2796424
164.73,164.51,165.17,163.63,5497765
164.04,163.755,164.87,163.35,3238460
163.31,163.27,163.8421,162.875,994717
163.4,164.51,164.53,163.27,1769434
164.86,164.98,165.46,163.9,2567392
164.86,162.46,164.94,161.2,2691935
162.04,162.65,163.26,161.8,2455185
163.92,167.05,167.07,163.58,4537586
165.06,166.17,166.77,165,2508386
165,173.4234,173.67,164.45,8106864
173.23,176.04,176.87,172.09,7585897
175.23,177.33,178.85,174.75,6534384
178.84,179.6,179.9,177.29,4181704
179.84,180.23,180.68,178.69,4568829
181.26,183.75,184.45,181.13,5292587
183.5,182.08,183.85,182.04,3538020
181.68,181.06,183.085,180.615,3189765
182.23,182.67,183.11,180.96,2268589
183.18,182.19,183.34,181.36,2828550
181.51,185.31,186,181.5,9710239
185.39,182.8,186.44,182.69,7726464
183.21,184.03,184.3,181.3,6236826
185,182.07,186.13,181.13,8068646
178.77,180.7,181.73,177.3,3192630
181.14,182.88,183.855,180.3503,2364819
184,181.77,184.1,181.62,2399549
180.9,185.68,185.94,180.54,3323950
184.86,182.25,186.03,180.79,3470551
183.26,185.39,185.874,181.85,3761369
188,188.3,189.69,186.65,3380005
190.4,185.48,190.55,182.86,5425501
186.83,186.72,187.56,184.24,2848352
186.85,185.69,188.65,185.65,3020396
186.17,189.07,189.27,185.5618,3036813
191.48,189.11,192.6,188.65,3903492
189.71,189.34,190.52,186.77,4151527
188.5,188.68,191.05,188.42,2669668
189.35,189.8,190.25,188.1,3051625
190.95,191.07,191.5,188.92,3729828
192,192.87,193.92,191.8,3182741
194,193.27,195.72,189.77,4869757
191.84,189.48,192.04,186.72,4711531
178.79,186.01,187.15,178.79,7213904
188.47,181.61,189.98,179.43,8208030
176.54,178.84,182.665,174.25,12469322
172.21,172.1,178.33,170.05,8802353
164.99,170.4,171.77,163.12,10712353
172.2,176.76,176.79,168.59,6601931
178.41,169.26,178.42,167.09,6671846
172.25,175.67,175.81,169.63,5195374
172.57,169.53,173.75,168.1,4702515
165.67,164.08,167.57,158.54,8586924
151.89,151.19,157.71,150.64,8416949
157.23,161.36,161.47,151,9741364
157.68,154.63,159.62,150.15,8698873
144.34,140.55,151.23,140.12,12018578
149.47,147.78,149.5,135.32,11795083
134.01,124.3,141.55,123.39,12297386
127,135.42,138.01,122.92,10742648
125.54,132.23,133.42,115.29,9952829
131.59,139.45,144,128.86,9041176
140.42,139.72,146.2,134.6,10740452
138.76,140.52,143.72,134.11,11024068
144.63,153.45,154.14,143.176,9660517
152.67,147.07,158,146.96,9574810
148.3,154.45,155.08,147.73,6693168
150.63,145.94,151.45,144.91,7105316
147.72,149.85,153,146.56,6953148
149.03,143.78,151.95,142.78,9147037
138.32,134.05,139.06,133.1,7934850
134.01,134.38,135.39,130.0362,6651514
134.45,134.3,136.19,131.6608,4484114
139,147.09,149.85,138.3,9548401
150.33,145.04,150.8,144.51,7142495
146.3,151.11,152.16,145,6994906
152.39,154.69,156.01,151.68,6258722
154.12,152.5,155.3147,149.995,4802668
155.71,157.8,158.79,155.15,5523223
155.08,155.73,157.2728,154,3610693
157,157.06,158,154.25,3869433
160,162.61,163.26,157.63,6826410
160.75,162.77,164.31,160.52,3585132
160,150.48,160.09,148,12835003
154,154.2201,155.43,150.6742,5178041
153.5,151.72,156.4696,151.5,5651641
153.59,153.98,154.5,151.3,5862724
155.54,157.53,158.44,154.2,4476523
159.5,154.41,160.81,154.18,4475867
157.88,160.31,161.89,156.52,4196300
161.63,161.76,165.3,160.01,4661805
158.49,156.47,160.17,155.26,3568211
155.58,161.48,162.02,155.08,4654224
162.53,163.24,164.14,160.25,4452202
164.44,163.55,165.71,162.9229,3594307
166.5,169.96,171.27,166.02,5419989
172.95,175.89,176.08,171.15,4937597
175.56,182.73,183.3,174.16,7099422
183,177.54,183.02,177.01,5509660
175.16,169.64,175.21,166.2691,10985674
168.56,166.93,168.57,164.57,6249430
167.27,171.26,171.72,166.18,5121121
174,172.5,177,172.13,6005883
172.75,176.11,178.2,172.75,4664867
178.57,176.94,179.14,174.9,4368143
176.93,175.18,178.292,174.93,3968492
176.6,177.75,178.64,175.45,4482190
182,176.59,182,176.22,7040893
176.29,176.56,176.61,171.37,5659393
180,181.19,184.8,177.1,8645672
174.3,174.59,175,170.69,16738796
173.1,176.41,177.52,172.68,5317356
174.85,174.2,174.895,171.235,7655697
174.83,174.98,175.93,172.841,5657765
175,171.36,175.43,170,6566843
170.11,173.71,174.185,167,7669007
173.63,176.5,176.57,172.66,4153388
176,174.57,176,173.53,3376971
176.25,182.06,182.5,176.05,7654124
176.64,172.08,178.43,172,5875058
175.9,174.18,177.69,174.1,1672184
172,178.69,178.9,171.27,5479759
180.01,180.62,182.5,178.01,5159938
180.97,181.4,182.745,180.68,4392468
181.91,187.56,189,181.615,7893004
189.5,186.88,191.25,185.49,7810257
187.03,191.64,192.5,187,5345572
192,189.06,194.09,188.59,6343983
187.51,185.64,189.3,184.04,4370377
186.14,188.34,188.7661,184.44,3540350
188,183.2,188.22,183.02,4906100
183.32,183.45,183.7099,180,3655987
183.45,187.3,187.89,183.13,3621900
188.1,191.89,192.82,187.46,4236708
193.16,192.46,195.39,192.29,3760103
194.44,197.72,199.45,193.84,4865250
197.66,196.53,200.22,196.21,4725260
198,200.35,201.2,197.35,3746954
202.02,200.845,202.82,195.64,4862277
200.06,198.89,200.725,197.0834,3570052
200,188.24,200.26,188.03,4953907
185.99,189.56,189.96,183.3,5029464
191.03,188.09,192.1,186.75,6893680
186.42,185.54,186.8584,181.93,6714046
187.14,187.78,188.4,183.36,4147752
187.9,195.08,195.31,187.27,5130349
196,190.8,196.5,189.48,5039942
190.78,191.37,191.87,188.87,2349791
191.48,188.57,194.57,187.51,2047643
186.06,188.52,188.94,184.375,3218980
189.9,190.94,191.56,188.65,2477955
191,189.6,192.97,189.05,4938977
190.15,193.68,194.555,189.75,6340932
190.09,191.71,191.92,187.37,6480686
193,194.85,194.99,190.6696,5874380
197.8,203.16,204.79,196.57,9467355
203,201.41,203.39,198.9,7525514
202.8,202.65,203.9,201.58,6223613
202.97,207.79,209.95,202.4,9287562
206.62,201.07,206.94,198.58,10050681
197.565,197.11,198.68,195.72,7899496
193.62,191.99,195.84,191.72,8377015
193,192.56,195.418,192.12,7199964
193.32,195.14,198.07,193.23,8028369
195.22,193.42,195.48,192.52,2510147
195.34,196.77,197.07,194.416,6227505
199.33,204.01,204.8,199,13446790
204,205.08,207.1,200.03,10768734
203.85,209.56,210.11,203.51,9367015
209.94,207.52,210,206.25,10490456
208.88,208.51,209.29,205.15,9489848
213.22,216.02,218.35,210.8,38718286
251.96,272.31,277.97,249.47,122009666
267,276.34,278.28,260.84,44339257
271.28,270.75,275.75,267.4,39614383
270,272.29,274.71,264.9833,26230375
271,281.26,281.93,270.58,25387979
283.47,276.72,284.5,268.57,23944897
270.58,264.71,271.75,257.41,26219841
262.98,254.7,265.67,243.2,27408999
240.565,241.27,253.675,240.1401,26190041
246.4,250.43,253.45,242.96,16003798
255.02,247.8,256.48,246.97,8744588
250.72,243.15,251.3,239.45,9826876
246.31,246.54,248.87,244.04,7322941
251.05,251.59,251.94,248.5101,3138063
254.67,250.74,255.43,250.23,4089426
246.29,244.49,248.815,241.31,4177520
245.03,242.72,248.11,238.7101,5328232
238.36,245.05,245.13,236.8,3520318
246.74,247.78,248.57,241.26,3070720
248.485,236.13,248.77,235.35,5922722
235.84,237.5,239.9574,233.64,3462370
237.39,242.92,243.945,235.05,3501585
247.56,246.83,248.58,242.21,3566840
245.26,247.39,247.8965,244.5,7228584
246.65,251.01,255.4068,246.221,13792509
253.18,253.37,254.67,250.81,7317688
249.75,247.95,254.95,247.21,7698186
250,251.53,253.28,249,5851985
252.73,250.14,257.29,249,7710361
