Open, Close, High, Low, Volume
129.01,129.74,129.935,128.98,4370923
130.71,129.05,131.35,129.05,1371560
129.04,129.29,129.57,128.235,2688110
129.11,127.05,129.25,126.84,3599651
127.34,125.64,127.35,124.61,4780761
126.49,126.95,127.01,125.61,3472423
126.5,127.14,127.28,126.0918,3000189
126.76,127.25,128.12,126.6,3052322
127.56,127.21,127.97,126.93,3703788
126.86,125.12,127.32,124.51,4584873
125.24,123.06,125.24,123.02,4928001
123.77,124.095,124.35,123.1599,4140688
124.93,119.95,124.93,119.79,5670343
120,116.45,120.06,115.89,11642062
116.23,115.2,116.65,114.135,8378183
115.04,115.46,115.57,113.65,5748823
116.04,117.53,117.89,115.43,4458110
118.29,118.01,118.43,117.23,3247513
117.75,118.22,118.675,116.75,2920620
118.83,119.86,119.92,118.67,3046793
119.9,119.58,120.01,119.25,2874659
116.61,116.97,117.14,114.91,6871622
117.05,118.16,119.534,116.56,4275189
118.44,118.46,118.5695,116.86,3420690
118.44,116.9,118.44,116.535,5035909
115.82,116.66,117.08,115.3,5419028
116.3,115.02,116.49,114.46,3753892
115.85,116.27,116.89,115.23,2440943
115.86,115.85,116.145,114.775,3897105
115.63,116.21,116.32,114.22,3368976
114.86,114.34,115.19,113.87,3242429
114.73,114.94,115.53,114.53,2942566
115.25,115.64,115.84,114.32,3334783
114.57,116.74,117.68,114.57,3525716
115.7,116.05,116.65,115.22,2533271
115.87,116.22,116.3,115,2635198
117.04,116.58,117.79,116.53,2169499
116.12,117.99,118.39,116.12,3411719
117.76,116.82,117.96,116.48,3119354
117.53,116.87,117.55,116.45,1815437
117.09,115.71,118.4054,115.7,2621977
115.61,115.48,115.8004,114.43,5095332
115.49,115.9,116.3,114.96,2172516
115.34,115.96,117.58,114.99,3435556
116.53,116.79,117.72,116.04,3279651
118.08,117.56,118.93,117.41,2435292
118.03,117.06,118.38,116.53,3346793
117.52,117.57,118.94,117.27,3231980
118.19,118.32,118.94,117.89,2241369
116,113.89,116,113.88,7285143
114.78,112.19,115.59,111.85,5068242
112.5,115.23,115.5,112.5,3358062
115.4,111.75,115.4,110.61,4341133
112.13,111.73,112.25,111.01,2639190
111.64,113.4,113.42,111.34,2293027
113.65,114.64,114.83,113.22,2288627
115.02,115.22,115.99,114.34,2857827
116.35,115.53,117.07,115.26,2078504
115.74,115.53,115.93,114.81,2321941
115.08,115.63,116.15,114.71,1765434
115.51,115.36,116.83,115.17,1672537
114.81,111.34,114.95,110.62,3948834
111.74,111.42,112.21,111.155,3121096
111.64,110.77,111.8,110.02,3367589
111.31,112.71,112.84,110.64,2804968
112.82,114.21,114.21,112.4,1991295
114.87,114.58,115.465,113.78,1829621
114.05,112.85,114.37,112.55,1920096
112.47,111.5,112.79,110.91,2405203
111.85,113.08,113.36,111.85,2222107
113.27,114.5,114.65,112.67,2556288
111.53,109.793,112.24,109.1,5933547
109.47,108.27,109.47,105.147,6426971
108.3,108.45,109.16,107.59,3293385
109,108.8,109.19,107.97,1808988
109.35,107.1,109.65,107.08,2440169
107.83,108.34,108.48,107.24,2576999
108.5,106.79,108.515,106.58,4058568
106.92,107.25,107.36,105.87,2605273
107.5,108.24,109.4,106.055,4629017
108.35,108.51,109.66,107.16,3238730
108.57,107.83,110.38,107.68,3291932
107.92,108.3,109.23,107.54,2495011
108.07,108.72,110.24,108.07,2526238
108.3,108.72,110.02,107,4108322
108.06,108.95,110.71,107.61,4757242
109.02,110.52,110.74,108.31,2976256
110.96,112.47,113.27,110.575,3434247
111.38,108.74,112.49,107.44,3706440
109.47,111.43,112.12,109.0401,3515367
110.37,111.14,111.38,108.53,3226089
111.96,114.01,114.54,111.64,3843770
113.4,113.8,114.55,112.35,2224366
112.9,113.58,114.06,112.29,2000299
113.53,115.74,116.14,113.43,3390375
114.86,110.32,114.87,110.22,4237089
110.42,110.2,111.312,109.21,3442992
110.94,110.5,111.33,109.29,2927886
111.05,112.54,112.94,110.79,2219223
112.33,111.0617,112.88,110.91,1704774
112,111.47,112.44,110,1905543
111.44,111.66,112.27,110.79,1411574
111.46,109.58,112.56,108.88,2656815
110.61,111.78,111.82,110.25,1907771
112.31,110.74,112.88,110.74,1850895
110.33,110.96,111.54,109.79,1301752
111.81,112.22,112.38,110.6,2358436
112.82,112.88,114.17,111.9208,2208986
112.54,113.97,114.02,112.19,2976503
114.38,113.28,114.5,112.45,3190760
113.96,114.59,115.44,113.26,3472138
114.78,114.05,114.99,113.84,1964486
114.52,111.07,114.52,110.35,3891959
108.37,111.07,111.13,106.41,5612485
111.78,111.66,112,110.29,2836290
112.1,111.51,112.42,111.12,2304966
111.74,110.89,112.15,110.235,2241819
110.42,110.12,110.53,109.21,1468110
110.33,111.1,111.19,109.63,1914020
111.44,112.69,112.91,111.17,2615453
112.86,114.36,115.11,112.39,3378483
115.93,116.14,117.23,114.47,5895792
116,114.17,116.54,113.97,2153306
114.36,113.29,114.55,111.94,2830407
112.88,111.39,113.85,111.31,2424129
112.04,111.82,112.66,110.69,1960871
112.35,112.38,113.37,111.38,1532018
112.4,111.78,113.45,111.685,1735941
111.94,110.94,112.45,110.405,1826388
110.33,106.99,110.64,106.66,3812226
107.09,107.32,108.1,106.21,2259171
107.49,108.19,108.26,107,2386386
108.31,107.81,108.65,107.57,1221865
106.89,107.18,108.325,105.95,2362313
107.56,107.32,108.15,106.88,1336031
107.03,106.95,107.485,106.58,1870747
107.75,108.33,109.14,107.59,2152917
108.52,107.9,109.13,107.88,1063751
108.35,109.71,110.1,108.22,1384357
109.18,108,109.48,107.79,1804198
109.22,108.47,109.46,108.26,1747266
108.31,108.63,108.94,107.9,2016372
108.87,107.94,109,107.77,2747412
109.98,109.98,111.46,108.89,5242043
106,107.44,107.75,101.36,7711252
107.5,107.85,108.21,106.25,2884181
108.08,110.2,110.59,107.54,3523684
110.62,113,113.19,110.62,3686496
112.5,111.65,112.81,111.5,2523693
111.37,112.73,113.21,111.26,2071723
113.07,113.97,114.665,112.97,2492987
114.07,112.52,114.41,112.3148,2094813
113.24,113.18,114.33,112.865,1668204
112.95,111.26,113.08,110.51,2646850
111.57,113.83,114.29,111.51,3415951
114.23,112.82,114.63,112.03,2378643
112.65,113.53,113.57,112.1,1870757
113.46,112.78,114.21,112.22,1568942
112.77,113.15,114.04,112.45,2045799
112.87,112.79,113.53,112.25,2768034
112.19,111.4,112.36,111,2290099
111.33,113.18,113.82,111.33,3933861
113.02,114.08,114.13,112.86,2582988
114.03,115.11,116.12,113.75,2884182
114.96,114.58,115.92,114.05,2117299
114.7,114.74,115.52,113.29,2390177
115.09,116.2,116.68,114.71,2642257
116.6,117.44,118.46,116.6,2344127
117.47,117.09,118.11,117,1805693
117.73,117.44,117.9,116.62,1321924
117.69,117.4,118.04,117.17,656050
117.52,116.74,118.25,116.1,1744757
116.4,117.61,117.92,115.92,2246205
118.28,118.66,118.84,117.57,2201374
118.4,119.77,119.92,117.54,2392713
119.97,119.59,120.705,119.58,2075708
119.53,120.24,120.84,118.94,1972795
120.56,120.66,121.15,120.11,3248793
120.56,120.77,121.2,119.98,2678942
120.56,121.7,121.9325,120.56,2541736
121.98,121.5,122.19,120.72,2802811
123.07,122.84,124.26,122.06,2721299
124,125.3,127.03,123.31,5956543
127.88,129.48,129.98,127.71,6398605
129.08,130.85,130.99,128.34,3167503
132.49,132.43,137,131.37,5973502
132.39,131.17,132.58,131.0287,2013662
131.07,131.06,131.21,130.13,1020822
131,131.14,131.7,130.66,957513
131.57,131.5,131.77,130.84,1265066
131.52,131.34,131.92,130.87,1513709
131.18,131.38,131.52,130.5,947403
131.77,132.2,132.26,130.73,1531440
130.3,131.72,132.47,130.23,1352950
131.42,132.28,132.56,130.94,1551264
131.7,132.52,132.925,131.7,1668434
132.46,133.77,134.21,132.01,4397230
134.55,135.92,136.36,134.01,3111343
135.78,138,138.27,135.53,3540842
138.2,138.94,139.99,137.89,3071682
138.99,140.63,140.9,138.12,2577105
140.58,141.1,141.69,140.01,3048991
141.83,141.42,141.97,139.85,2850980
140.88,139.57,141.74,139.36,3337841
139.5,140.93,141.57,138.43,6225131
141.25,141.54,142.25,140.6915,3514354
141.25,141.22,141.74,139.88,3770617
141.85,139.09,141.99,138.7,5321408
137.34,138.29,139.1,137.34,1858831
138.69,139.27,139.88,138.24,1706058
139.35,140,141.14,138.97,2167985
138.18,142.66,143.72,138.1,4424985
142.85,139.62,142.85,139.47,2916753
140.53,140.98,141.57,139.68,2434856
142.3,143.44,144.07,141.78,2446420
144.78,147.33,147.36,144.66,3428090
147.74,147.26,147.87,146.81,2078391
147.22,146.53,147.22,145.38,1917828
141.5,145.53,145.55,141.12,4219965
145.73,144.22,145.86,143.18,2576741
144.67,143.53,144.9,143.49,3405651
142.86,141.79,143.74,141.79,2693241
142.25,141.09,142.3162,140.565,1832192
141.02,141,141.96,140.53,2063167
141.62,140.81,141.84,140.36,2330246
141.63,142,142.805,141.195,3087927
141.34,142.03,142.65,140.33,2373943
139.28,138.18,141.59,137.87,3799461
138.94,135.44,139.23,134.62,2671003
136.03,133.48,137.02,133.31,3688894
133.33,129.05,134.6699,129.05,3631230
126.38,126.13,126.8,121.51,6188545
127.74,132.93,133,126.21,5869962
133.28,130.31,135.65,128.69,5099005
133.03,140.42,140.86,133,4458273
138.38,140.17,141.91,137.53,8838761
136.12,141.47,142.36,135.55,13579902
134.02,135.39,140.93,133.31,8385540
139.23,141.11,141.92,134.72,9388842
139.46,140.03,141.84,137.3942,11947102
130.79,126.02,136.5,125.93,13516604
132.95,139.15,139.28,128.505,11126334
131,129.54,138.68,128.2514,10954606
133.21,143.3,143.59,131.1,14776972
136.34,143.31,144,134.38,10292214
142.49,133.29,142.98,131.12,10532002
132.16,122.37,132.25,120.2315,15940114
120.95,119.05,126.88,117.06,11941950
123.24,122.77,124.6,117.41,11975578
120.12,121.71,126.14,119.21,10605102
123.29,134.23,135.7396,121.94,11085072
130.65,133.97,137.61,130.1966,7870540
133.87,138.48,141.77,133.51,8615562
136.96,138.52,142.02,134.52,9154238
134,136.5,137.19,132.98,5587178
135.35,142.1,142.8,133.03,7588420
140.92,139.67,144.6,138.46,6432504
142.27,141.29,143.5,140.3,6738592
143.13,141.84,144.8,140.07,6455686
142.05,146.03,147.25,140.5,6551034
144.51,145.73,146.4,143.55,7060586
144.97,144.42,146.59,142.88,3846864
147.28,151.07,151.5483,144.05,6169644
148.94,151.18,153.4,148.51,5908252
152.89,154.73,155.59,152,5908996
155.42,157.31,157.67,153.03,5995660
156.63,157.9,160.1974,155.61,4365736
155.41,152.76,155.8,151.41,7048562
154.61,156.85,157.28,153.57,4685260
157.18,159.93,162.56,154,10479478
162,162.96,164.9,160.61,7390912
164,161.15,164.5,160.72,5646342
160.94,157.27,161.9803,156.8,5566111
157.76,155.17,158.03,154.67,5503030
155.2,154.61,156.9785,153.28,5372430
153.72,153.71,154.605,151.57,4123838
154.65,153.4,156,151.26,3840254
153.8,157.88,159.22,152.75,5226562
158.46,156.68,158.94,156.35,3325408
157.5,152.95,157.69,152.72,4020286
154.2,153.42,154.42,152.55,3224248
153.47,158.37,159.47,153.08,5614198
159.87,157.75,161.4,157.71,4141940
157.03,157.93,159.35,156.04,4670730
155.94,158.27,158.95,153.81,4254736
158.63,159.42,159.51,156.03,3879756
161.34,157.82,162.37,157.11,4400456
156.85,156.66,159.13,155.28,4064522
155.27,153.09,157.43,151.61,6907520
153.15,152.21,153.15,149.7208,5414266
152.22,151.15,152.56,150.1672,3630591
151.11,147.93,151.76,147.16,8753202
148.17,145.65,148.17,143.62,9460140
147.43,150.62,152.1,146.51,6679388
151.66,152.73,153.64,149.94,7352952
154.47,152.49,154.99,150.891,8795754
152.08,153.91,154.08,151.04,5287980
153.34,152.53,154.39,150.85,5400908
152.21,150.72,153.54,149.711,5589068
149.7,149.26,151.76,148.34,7168008
146.75,149.11,149.18,146.52,7204218
149.75,149.21,151.75,149.11,6223224
149.96,151.02,152.4,149.84,8966822
151.85,143.83,152.24,143.05,7785606
145.54,144.11,146.38,144.03,2291334
142,141.5,142.9,139.68,5275492
156.32,163.79,167.43,155,28463588
164.23,159.97,164.36,159.4,8372634
159.2,161.04,162.97,158.2,6610162
162.23,159.93,162.48,158.26,9079944
159.18,160.45,161.48,158.92,1955286
160.89,159.33,162.87,158.95,2171553
158.55,157.08,159.79,156.33,2256633
157.64,162.83,163.39,156.71,3309533
162.33,162.79,163.7888,160.18,3255914
163.85,162.81,164.205,161.03,2217999
163.11,163.92,165.17,162.3,2337108
164.32,163.34,165.47,162.52,1674382
164.07,163.87,164.77,162.37,1665587
164.46,166.85,168.92,164.01,2222759
166.12,166.805,168.38,165.27,2622138
166.84,169.11,169.82,166.84,2220514
169.88,166.44,170.75,163.71,2728420
166.14,163.36,166.14,162.74,1930866
164.61,162.15,167,161.04,2661970
162.88,163.88,164.77,161.53,1875308
165.19,165.45,166.48,163.895,1905211
164.95,164.92,165.44,162.6,1177837
166.04,165.96,167.26,165.11,2244652
166.49,167.07,167.71,165.73,1565820
166.87,165.38,167.23,164.76,1216790
165.54,164.75,165.85,162.33,1255651
165.26,161.49,165.46,160.79,1290322
161.47,159.5,161.47,158.45,2061058
159.6,160.5,161.74,158.59,2238260
161.67,162.76,165.41,161.345,5026958
162.53,161.73,163.025,161.1,5175334
158.45,153,158.5,150.45,12322336
153.13,150.29,153.335,148.74,9225859
152.8,152.82,153.85,151.22,5166055
153.38,154.85,156,153.09,5921351
157.31,154.35,157.49,153.3,4277168
153.85,152.87,155.5,151,3852866
152.96,152.89,153.5,151.58,3446759
152.885,153,153.49,151.53,2604988
153.14,150.65,153.14,150.2,3231020
150.79,152.54,153.17,150.6,4131877
150.82,150.4,151.69,149.79,1788425
149.8,150.09,151.69,149.15,1271286
150.92,151.54,152.7,150.36,3051814
152.15,153.15,153.15,151.15,3064516
153.81,152.32,154.41,152.01,3135157
152.55,151.34,152.85,150.85,3186064
151.34,149.26,151.35,147.95,5547303
150.05,149.55,150.4,148.25,3100584
150.36,149.68,151.31,149.31,3753912
149.19,149.26,149.46,147.41,5197614
150.58,148.99,150.94,148.94,5481890
148.84,147.27,149.1518,146.98,3513644
147.35,148.34,148.795,147.03,7427822
148.61,147.38,149.2,146.645,4017502
146.79,149.48,150,146.51,4181774
152.01,148.9,153.37,147.46,6800119
148.77,150.875,152.53,147.95,7770216
150.95,149.27,151.31,148.5,7330968
150.62,152.04,154.12,150.31,3724370
149.29,146.22,149.59,145.715,5721981
147.56,148.1,149.185,146.88,5142927
149.09,149.01,150.505,147.47,5193791
149.96,149.97,151.87,149.415,2302755
151.72,151.02,152.67,150.79,2905042
150.13,152.47,152.68,149.455,2789942
152.04,154.01,154.5,152.04,4765948
153.17,151.24,153.66,149.06,2471259
150.91,149.91,151.57,149.15,2321362
150.05,149.78,151.59,148.7,2556496
149.26,148.8,149.66,147.37,2595619
148.39,150.22,150.4,147.85,1797936
151,148.1,151.58,147.9,1996440
147.98,146.25,148.44,145.93,5642809
146.4,147.68,148.445,145.06,7075048
148.33,144.34,148.705,144.06,5956701
143.67,145.22,146.94,143.27,6478948
145.07,146.63,147.47,144.18,4725430
146.93,144,147.83,143.93,3637656
148.52,148.96,149.89,146.85,7178002
152.4,153.49,153.94,150.5,8356206
154.09,156.83,157.15,154.07,7842434
156.83,155.565,157.15,155.02,4425434
