Open, Close, High, Low, Volume
118.12,119.09,119.72,117.65,618094
119.05,117.27,120.22,114.3,1418933
116.54,117.46,118.46,115.75,676641
117.96,117.39,118.11,116.4,352216
117.15,118.52,118.79,117.11,364854
118.89,119.36,120.75,118.725,432110
118.9,119.71,120.17,118.21,289864
119.5,118.89,120.18,118.74,277198
117.96,117.16,118.03,116.63,676888
117.16,116.59,118.03,116.49,411028
116.9,117.57,117.78,115.94,613509
116.51,115.49,116.94,114.62,530700
116.16,116.32,117.13,115.45,480287
116.28,115.6,116.28,114.28,750171
115.53,115.68,116.11,115.21,615195
115.6,116.23,117.07,115.03,697994
115.9,115.68,116.44,115.13,606067
115.64,115.07,116.24,114.65,443733
115.75,115.41,115.895,114.925,515029
116.17,116.29,117.68,116.07,456166
116.7,116.49,116.9,116,322218
116.7,116.27,116.87,115.23,386901
115.96,115.4,116.38,115.1,656427
115.2,115.87,116.05,114.51,451146
115.27,115.17,116.12,114.82,540093
115.08,114.5,116.08,113.87,734216
114.4,113.27,114.94,112.75,815511
111.31,107.74,113.63,107.49,2207880
108.13,109.47,109.98,108,902293
109.32,110.26,110.43,108.5775,811665
110.1,110.13,110.91,109.51,1071164
110.04,109.17,111.35,108.92,902808
109.28,110.37,110.75,109.28,484845
110.4,108.97,110.86,108.79,893610
109.01,109.3,109.51,108.3,605538
109.83,110.9,111.25,109.83,613301
111.89,111.55,112.09,110.77,502810
112.25,111.74,112.25,111.19,869426
111.78,110.97,112.18,110.96,455044
110.94,110.29,111.6951,110.05,505796
110.88,109.75,110.98,109.62,555102
109.98,110.1,110.8929,109.17,652331
109.22,109.18,110.24,109,875203
109.59,109.84,110.32,108.62,650433
110.03,111.21,111.4,109.63,561014
111.56,111.78,112.5504,111.2,603645
111.52,110.8,112.295,110.02,884483
111.24,109.32,111.57,108.94,902612
108.72,109.22,109.98,108.02,736802
108.63,107.99,109.2,107.71,1042521
107.75,101.56,107.95,101.39,1865940
101.55,98.51,102.515,98.26,2293033
101.01,100.21,101.73,98.79,1392308
99.58,100.67,101.86,98.03,1491922
101.43,101.95,102.24,100.08,952215
101.78,102.67,103.27,100.83,1012522
102.52,99.85,102.97,99.57,1127439
99.98,100.07,101.84,99.63,1058074
100.62,99.39,101.38,99.34,742486
96.34,97.81,98.57,95.37,920752
98.02,93.87,98.02,93.31,1299467
94.98,95.48,97.15,92.01,2169562
94.07,93.82,95.2,92.2,2014728
95.55,93.77,96.99,92.12,1320302
94.4,96.21,96.39,93.68,1653326
97.57,97,98.93,96.91,1040043
96.89,98.02,98.36,95.81,944512
98.6,96.92,99.47,96.43,913059
96.85,97.42,97.96,96.17,775587
97.71,99.1,99.2,97.63,1280025
100.06,101.48,101.6,98.7,1101705
100.7,99.9,101.23,99.34,824314
99.77,98.48,99.77,97.4,1239120
97.77,95.58,98.46,95.4,1120276
96.17,95.86,97.17,95.15,966551
96.78,94.54,97.44,93.54,1235667
93.74,96.06,96.07,93.3,1291721
95.64,95.87,96.42,94.79,1149568
95.85,94.95,95.89,93.75,987614
93.7,92.03,94.49,91.48,1983569
92.66,94.56,95.11,92.46,1661121
93.73,94.65,95.55,93.41,653032
95.9,95.98,96.86,95.26,900226
95.49,94.86,95.835,94.36,1133043
94.96,98.33,98.4,94.34,1510228
97.63,97.88,98.9458,97.09,1237384
97.35,99.4,99.61,96.56,1557265
100.67,99.58,101.47,99.02,1708927
99.47,95.28,99.53,95,1618470
93.05,94.87,94.98,91.51,2093985
94.76,93.29,96.63,93.17,1819131
93.08,92.46,93.88,90.78,1194472
94.28,91.99,94.91,91.44,1273834
93.75,94.02,95.32,93.12,1808686
93.38,93.26,93.61,91.86,1366972
92.3,91.97,93.42,91.575,1707633
91.96,91.08,93.3252,90.69,1731160
91.81,90.78,92.64,90.33,1414879
91.22,88.37,92.12,88.07,1626834
87.72,87.31,88.99,86.91,1973394
87.88,86.7,90.33,86.39,2984462
86.22,84.94,87.5325,84.79,896777
85.5,89.69,89.73,84.59,1262466
88.02,91.35,91.36,88,1083254
91.79,91.31,92.42,90.68,947853
92.08,91.76,92.69,91.33,1170193
90.22,91.6,92.42,90.22,1017681
91.01,88.88,91.64,88.78,1669963
89.99,91.94,92.06,89.21,1543225
92.06,91.89,92.91,91.14,1103952
92.68,92.37,93.32,91.43,1324165
93.15,92.565,93.68,91.51,1226059
92.44,92.3,92.82,91.4,1319602
91.74,90.2,91.74,89.54,2071297
89.35,91.205,92.075,89.23,1189379
91.17,92.71,92.75,91.065,1151769
93.19,95.29,95.835,93,1705972
94.51,94.76,95.415,93.33,1589566
95.73,96.555,96.77,95.16,1318819
96.01,94.07,96.31,94.02,1363598
94.75,93.53,94.75,92.75,1148811
93.49,93.86,94.37,93.25,602291
94.6,94.5,95.46,94.34,828189
93.96,94.385,94.63,93.5,820948
94.85,92.775,94.91,92.76,1483689
90.01,89,90.67,86.61,5009051
89.5,93.48,93.6,89.5,1926611
93.45,94.17,94.5,93.1,1078973
94.46,95.15,95.15,93.81,1008608
95.24,94.58,95.9338,93.83,1156708
94.55,94.2,95.0799,93.86,879683
93.84,93.74,94.49,92.76,1252465
93.54,92.155,93.8,91.38,1567129
92.98,92.66,93.065,92.44,1130664
93.72,97.06,97.11,93.625,1397607
97.44,98.135,98.93,97.44,1341620
97.57,97.435,98.04,96.57,1109451
97.66,97.51,97.84,96.76,1489825
97.34,97.4,97.58,96.44,1057125
97.03,98.18,98.18,96.58,1034301
98.26,97.11,98.36,96.68,962435
97.19,98.06,98.13,97.19,908691
98.8,98.11,99.56,97.87,872316
97.97,98.5,99.13,97.51,1002980
98.43,100.23,100.3,98.27,927205
100.4,100.43,100.815,99.61,998518
100.91,100.65,102.325,100.515,906111
101.13,99.54,101.74,98.77,1282777
99.74,98.8,99.74,98.76,890717
98.88,98.07,99.26,98.05,866376
97.82,96.281,98.15,96.04,1028694
95.56,96.83,96.92,95.07,984248
97.46,99.09,99.15,97.46,882632
99.24,100.47,100.59,99.24,1024863
100.95,101.34,101.46,100.3,1005894
100.95,100.7,100.95,99.82,944973
100.46,102.48,102.57,100.19,1523981
102.51,102.87,103.16,102.4,832281
102.99,102.65,104.17,102.29,795949
102.57,100.87,102.75,100.705,984919
100.6,102.34,102.51,100.05,1014988
101.49,98.77,101.68,98.36,1086690
98.9,98.24,99.39,97.57,766928
99.07,99.88,99.97,98.68,536077
100.08,99.07,100.75,98.39,679411
99.24,99.1,99.93,98.74,1058926
100.03,100.11,100.28,99.45,691909
101.34,103.29,103.63,101.31,1027542
103.33,103.27,103.69,102.8,613347
103.94,103.3,104.285,103.22,816889
103.25,103.01,103.78,102.31,594042
103.49,104.43,104.55,103.11,806670
104.44,104.53,104.79,104.1,681720
104.49,103.82,104.49,103.26,668404
104,104.05,104.09,102.31,922462
104.59,104.75,105.62,104.3094,788808
106.17,105.9,106.47,104.78,567079
106,104.95,106.29,104.62,550482
105.36,106.71,106.85,105.0836,685737
107,106.07,107,105.54,607874
106.04,105.85,106.26,105.22,721741
105.85,106.45,106.75,105.25,592721
106.47,107.55,107.78,105.31,823076
111.73,109.76,111.73,106.15,1345222
109.59,107.62,109.61,107.5,1122909
107.92,108.04,108.17,106.075,746948
108.07,107.26,108.41,107.24,605211
107.42,107.5,107.64,106.2,863709
107.94,106.08,107.94,105.96,863973
106.31,105.26,106.84,104.09,864768
105.7,106.86,106.92,105.62,448650
105.06,105.74,106.2,104.22,850378
104.33,103.31,105.25,102.49,1226815
103.01,102.98,103.85,102.93,680333
102.02,102.84,103.14,100.52,1040657
102.59,105.64,106.1,102.06,1491411
103.54,101.1,104.44,100.96,1359082
101.53,103.21,104,101.32,773509
102.06,103.97,104.56,101.99,817728
104.35,105.31,106.27,104.13,803559
104.52,104.43,106.31,103.68,730742
104.03,104.15,104.63,103.3601,644307
105.03,105.68,105.89,104.88,383190
105.31,105.29,105.84,104.9,406405
104.22,102.74,104.3,102.29,954172
103.55,103.75,103.94,102.86,532081
103.49,101.9,103.75,101.9,866870
101.35,102.22,102.32,100.47,849890
102.55,102.64,103.38,101.98,750234
101.54,101.13,101.96,100.71,1086733
101.38,99.41,101.71,98.69,2026804
100.96,102.85,102.86,99.89,1106145
103.1,103.44,103.51,101.57,545080
103.65,103.68,104.05,102.8984,626645
104.25,105.69,105.84,103.79,831741
106.65,106.97,107.73,106.22,862787
107.8,106.66,108.5,106.275,750807
106.69,105.88,106.81,105.16,650427
105.47,106.11,106.35,104.73,1500053
102.66,105.94,106.1237,102.66,991058
106.05,105.06,106.29,104.87,699784
105.54,107.4,108,105.405,862443
107.39,107.88,108,106.39,1209051
109.13,109.59,110.5,108.065,997188
109.83,108.31,109.84,108.25,950041
108.6,107.06,108.91,106.58,656861
107.24,105.94,107.24,105.56,420851
106.04,106.89,107.2,105.71,495930
107.45,108.52,108.81,106.73,590391
108.98,109.7,110.33,108.74,1088987
111.46,109,111.46,108.15,1045078
109.04,108.6,109.26,107.9625,608016
109.08,109.72,110.25,108.69,404865
109.88,110.43,110.45,108.78,510597
109.78,108.94,110.38,108.71,588270
108.55,109.81,109.87,108.44,954469
109.96,109.45,110.97,109.18,832039
110.06,109.31,110.06,107.74,982680
109.87,110.61,110.71,109.08,665001
110.62,110.37,110.86,110.08,707784
110.87,110.37,111.45,110.29,511084
110.61,108.88,110.61,108.79,637310
108.88,109.62,109.79,108.3,946018
109.97,108.47,109.99,108.13,1135042
108.32,108.86,108.975,107.445,796875
109.65,110.49,110.79,109.21,989049
109.55,113.33,113.34,109.44,1408733
113.41,113.9,114.95,113.11,1510319
114.55,115.21,115.675,114.16,1040717
115.5,114.98,116.2802,114.82,900468
114.07,115.37,115.42,113.56,789511
115.42,113.37,115.91,112.385,1294216
113.53,110.48,114.1,109.73,1017796
109.99,110.05,110.77,107.96,897100
108.4,105.63,108.59,105.06,1422207
106.81,107.26,107.58,105.35,1136181
106.58,107.05,107.65,104.93,1154876
108.52,110.25,110.3,107.66,991952
109.46,108.61,109.6,107.67,996756
107.45,106.6,108.615,106.12,1071901
106.65,108.51,109.33,106,985847
106.13,105.37,107.4,105.11,1081921
105.72,105.46,106.53,104.735,841512
106.32,107.321,107.805,106.01,527405
109.26,109.59,110.03,108.58,567592
108.93,107.83,109.19,107.75,576269
109.07,108.75,109.11,108.32,615550
109.38,109.18,109.75,108.07,378243
108.5,105.64,109.05,104.93,957275
106.69,106.66,107.11,105.27,467886
107.31,107.1,107.979,106.5,526736
106.43,107.82,107.85,105.91,584334
109.14,109.96,110.225,106.96,644562
110.66,110.63,111.95,110.23,787493
109.83,109.78,111.26,108.85,627571
111.04,110.98,111.88,110.05,515814
112.79,115.06,115.29,112.35,971621
115.3,115.62,116.01,114.97,672860
116.61,117.72,117.8601,116,781862
117.99,117.85,118.17,115.98,857652
117.88,120.1,120.14,116.71,1030947
120.99,118.14,120.99,117.26,1367121
119.04,118.94,119.42,118.295,841705
117.61,116.84,118.14,116.43,530072
116.63,117.94,117.98,115.63,585792
117.31,117.12,117.51,115.935,641048
116.99,115.99,117.4,115.78,846525
116.4,114.31,116.47,114.06,1545029
113.79,114.85,115.06,113.605,555267
115.52,114.3,116.3,113.54,713004
114.4,114.3,114.73,110.875,1054821
114.41,112.03,114.46,111.91,1437087
111.42,113.02,113.85,111.42,947298
113.69,114.28,114.95,112.625,728010
114.09,111.4,114.7375,111.18,848489
110.72,109.08,110.72,108.52,1228977
108.45,109.53,109.82,107.37,838134
109.68,110.95,111.21,109.31,1325949
110.29,109.93,111.18,109.77,1479561
109.05,107.74,109.47,107.43,2068774
108.76,108.06,108.98,107.87,2210932
108.31,108.48,109.78,108.26,1733974
110.42,110.9,112.27,110.125,2066476
110.33,110.32,110.72,109.92,1082158
110.91,111.38,112.48,110.09,1539113
111.35,111.07,111.76,110.37,1460249
111.69,110.25,111.915,110.13,1246802
110.41,109.4,110.44,108.49,2404940
110.49,110.94,111.01,110.07,679330
111.26,108.14,111.26,107.9,1224398
108.24,108.31,109.8,108,1642052
110.95,113.36,113.52,108.7601,1854534
113.54,113.72,114,112,842209
114.46,117.07,117.62,114.01,1137891
116.56,117.76,118.44,116.56,948245
117.07,117.57,118,116.7,625211
117.11,115.8,117.57,115.135,599761
117,116.98,117.76,116.385,689066
118.08,118.53,118.91,117.17,781845
117.71,119.14,120,117.71,735456
119.74,120.05,120.19,118.96,643925
121.15,120.38,121.8,120.12,628962
119.85,119.61,119.94,118.64,824927
119.04,120.43,120.44,118.51,514377
120.53,121.24,121.86,119.88,675257
120.39,120.61,120.65,119.27,498547
120.61,120.91,121.27,119.855,474033
121.7,121.45,122.13,121.04,485739
121,121.35,121.51,120.3601,469909
121.86,121.99,122.59,121.16,431054
121.28,120.95,121.6,119.81,473415
120.83,120.05,121.135,118.79,474733
121.01,121.02,121.15,120.2248,388740
121.63,122.61,122.62,121.09,368515
122.4,122.83,122.88,121.55,654979
123.03,123.72,123.955,122.55,503889
123.51,123.59,124,123.16,223213
123.69,122.27,123.91,122.17,742260
120.42,120.79,120.88,118.94,639646
121.37,121.73,122.3747,120.89,420589
122.44,123,123.11,121.98,410590
124.59,123.93,124.6,123.795,613973
123.54,124.5,124.98,123.25,812451
124,122.35,124,122.21,1121516
122.73,123.61,123.75,122.34,583664
123.68,125.33,126.16,123.04,817942
124.09,123.29,124.61,122.7,551696
124.25,123.25,124.7,123.12,537098
123.31,123.02,123.71,122.74,557876
123.2,122.41,123.62,121.91,678383
122.1,122.51,122.7,121.93,563870
123.86,122.52,123.86,121.85,1245094
123.18,121.615,123.18,121.5,462069
121.99,122.16,122.43,121.19,295286
122.95,122.84,122.95,122.09,238216
123,122.82,123.24,122.55,409916
123.32,121.8,123.32,121.45,492845
121.45,121.81,122.1699,120.93,699430
122.35,125.16,125.17,122.25,1168727
123.9,124.75,125.54,123.105,830130
124.16,125.55,125.57,123.28,600071
125.42,126.05,126.67,125.245,667169
126.5,127.18,128,126.3,597489
127.69,128.28,128.48,126.83,704351
128.43,127.45,128.87,127.13,723005
127.97,131.07,131.07,127.82,1244939
131.04,129.7,131.25,129.42,717530
129.72,130.18,130.715,129.18,533530
131.02,132.02,132.04,130.74,704113
132.49,132.27,132.755,131.59,963733
131.74,132.3,132.9223,131.6,2311694
132.91,132.56,133.545,132.24,2001234
131.44,133.21,133.25,130.64,1832544
133.96,131.17,134.555,130.37,1742932
130.02,128.55,130.6978,127.43,973786
130.09,131.31,131.94,129.07,1113327
134.15,136.12,137.485,132.5,1542773
132.4,136.64,136.65,132.28,1401411
136.25,133.51,136.34,133.09,1054389
134.28,134.52,136,133.15,1277286
135.73,136.77,137.9,135.7,992697
138.98,137.94,138.99,135.69,1034538
138.2,137.82,139.47,136.945,916129
137.29,138.2,138.57,136.77,609989
138,138.48,138.796,137.41,600134
139.05,138.6,139.815,138.26,670122
138.87,138.48,139.5,137.12,797120
138.01,136.4,138.01,136.13,1039589
136.46,137.39,137.485,136.11,537805
137.4,137.83,138.195,136.635,575329
138.33,139.14,139.36,137.5,703110
138.91,137.75,139.35,136.83,1000929
137.64,136.27,137.64,134.84,964896
132.36,131.755,133.23,130.91,1129008
132.74,126.47,133.2,125.98,1649535
127.2,126.64,129.35,126.58,1413318
123.86,119.81,125.3,119.76,1710368
115.46,118.05,118.11,113.69,2699103
119.11,125.52,125.67,117.76,2329470
124.44,123.53,126.59,121.1,2614247
125.36,128.75,128.94,124.035,1672126
125.04,122.02,125.23,119.9595,1803844
116.8,116.74,118.37,113.89,3827240
106.15,103.63,110.81,103.5025,2792954
108.13,112.76,113.73,106.2,2507561
109.08,105.52,110.15,103.97,2153542
97.08,91.73,100.81,91.68,3223840
97.35,107.33,107.36,95.01,2624107
91.84,97.6,108.55,88.3,6834312
99.3,108.15,108.96,97.1,3147076
101.55,108.38,109.535,98.61,6483640
107.12,102.61,109.16,100.615,2801103
102.4,90.33,102.4,90,3424322
89.975,85.41,90.545,82.51,3199008
90.15,89.5,93.03,87.49,2751944
92.09,92.99,95.67,88.84,4304985
94.72,101.32,102.03,93.01,1851893
99.22,98.41,101.89,95.66,1437867
97.84,98.83,100.33,95.72,1764609
97.69,97.59,99.03,96,1469279
93.65,93.87,96.08,92.36,2154041
92.98,97.1,97.95,92.7931,1288654
96.19,95.11,98.45,94.055,1011613
100.28,102.7,103.44,97.79,2796296
106.43,101.88,107,101.59,1190522
102.405,105.47,106,100.57,2185200
106.47,105.15,108.72,104.31,1541610
106.9,102.23,106.9,100.15,1015522
105.97,101.92,106.4,101.76,4605164
100.9,99.02,100.9,97.99,2109016
98.84,99.54,99.94,96.42,4813845
103.19,103.5,104.3,102.015,2644535
101.29,101.16,102.67,99.8,1817467
99.22,98.92,100.51,98.3,2022887
101.11,100.83,101.38,99.1,1414058
100.79,99.16,101.91,99.02,2097819
99.9,100.33,100.92,98.52,1125412
101.95,106.48,106.68,101.3607,3452015
110,113.86,114.96,109.23,1818797
116.68,116.93,119.5,115.3,1275349
114.34,115.68,117.5,114.34,2118392
113.03,110.51,113.03,110,914961
110.1,109.48,110.73,108.665,1592789
109.6,109.67,111.51,109.54,794913
108.89,108.2,110.315,107.79,1476616
109.67,111.34,112.06,109.405,803367
114.01,114.01,114.5,112.53,1137468
112.11,112.67,114.34,111.34,1574300
114.63,112.76,117.9299,112.298,1967281
113.28,107.95,114.03,106.775,2361450
106.53,112.54,112.68,105.56,1602725
111.32,113.54,113.63,110.69,2399436
117,117.17,118.46,115.38,1199974
116.57,114.19,118.345,114.11,847645
115.12,114.84,116.49,114.28,2079526
114.03,114.61,116.35,113.755,1516156
115.06,115.1,115.55,113.38,1078066
119.07,120.15,121.33,117.49,1427620
123.97,122.42,123.97,120.65,916482
122.97,120.72,123.67,120.38,797522
120.2,120.9301,121.1,118.59,1012630
122.04,121.87,122.94,120.415,668304
122.76,123.04,123.99,121.71,832234
124.27,127.495,127.83,123.44,2004756
126.29,126.41,127.35,124.78,1051296
130.2,128.38,132,127.85,1302280
129,130.8,130.86,128.68,1705384
128.09,128.8,129.69,127.91,1319288
128.48,127.89,129.495,126.93,881723
125.04,119.33,125.495,118.96,2447008
122.25,120.16,122.74,120.16,155965
117.74,123.56,124.67,117.13,900913
127.63,125,127.75,122.93,1400451
124.24,125.33,127.185,124.24,734703
124.13,125.65,126.78,124,1261197
126.29,128.64,129.19,124,1509568
128.36,125.5,128.42,125.3,974868
127.75,125.51,127.75,125.51,799401
125.42,121,125.42,120.93,1235863
120.77,122.635,122.925,119.92,869363
121.51,118.96,121.68,118.63,1087380
120.19,120.82,120.92,118.82,719075
120.94,123.61,124.47,120.17,1086706
123.67,122.52,124.145,121.9,670784
124.85,122.71,125.675,122.37,876446
125.94,125.24,126.59,124.89,533676
123.62,122.95,124.88,122.36,1091265
123.5,124.25,125.1,123.29,1043508
124.27,122.84,124.42,120.65,889649
123.25,127.32,127.38,123.19,709604
128.73,128.14,129.74,127.66,1249247
128.75,130.71,130.895,127.84,964202
133.83,132.06,133.83,130.92,761129
130.93,132.14,133.205,130.93,662072
131.99,133.77,134.27,131.12,847546
132.8,134.22,134.46,132.52,665460
133.85,134.94,136.36,133.61,866245
134.82,136.17,136.37,134.52,705635
136.26,134.07,137.26,133.76,1008918
134.43,134.07,134.94,133.2506,731813
131.86,134.13,134.93,131.301,742267
134.76,133.93,134.87,132.86,885223
135,135.86,138.1672,134.71,1094330
133.84,134.47,135.17,132.68,884633
134.18,138.2,138.32,133.2,1513163
138.34,137.44,139.04,136.89,863291
137.53,137.1,137.94,136.4,848975
136.49,138.97,139.96,136.49,771370
139.05,138.17,139.05,136.39,897085
138.54,139.61,140.45,137.88,969889
139.85,138.66,139.85,137.95,636992
139.9,138.96,140.67,138.4,698031
140.1764,138.38,142.51,137.67,914152
137.07,137.99,138.16,136.7,781110
137.77,137.24,138.38,137.05,423092
137.33,137.13,138.46,136.78,433480
136.39,136.32,137.48,136.16,514769
135.41,134.82,136.11,134.14,644309
135.7811,135.89,136.22,135.01,466994
136.19,135.75,136.99,135.34,373940
135.95,136.16,137.025,134.76,463855
135.89,138.18,139.48,135.46,826798
138.5,139.11,139.12,137.17,486916
138.95,139.17,139.78,137.24,747074
139.18,139.19,139.57,137.8,601006
139.27,141.09,141.66,138.65,567353
141.32,135,141.64,134.34,834355
136.72,132.27,137.305,131.0674,993561
131.57,127.9,132.26,127.46,1017663
129.09,129.26,130.06,128,802164
129,125.55,129.32,125.32,744555
125.65,125.69,126.8,124.81,790113
125.8,127.37,127.78,125.8,742335
127.76,126.74,128.8,126.5,784485
127.25,128.29,129.1573,126.58,1081114
127.99,127.47,129.5,126.05,1246960
127.01,127.99,128.98,127.01,989281
126.5,124.89,127.78,122.79,1274409
124.59,125.54,126.16,123.01,1075190
126.11,122.88,126.52,122.731,995244
123.11,123.45,124.54,121.5752,916280
122.94,125.25,125.8825,122.62,620267
127.26,128.47,129.08,126.915,671261
127.63,127.48,129.365,126.99,928739
129.1,128.24,130.02,127.11,1102828
128.4,128.08,129.26,127.45,812747
126.83,129.1,130.08,125.905,1112130
130.34,133.51,133.64,130.27,746556
134.15,133.93,137.1027,132.74,727270
135.04,137.22,137.685,135.04,555166
138.84,140.84,140.85,137.24,735256
141.09,142.23,142.51,140.65,712739
142.6,143.09,144.475,142.21,1062830
