Open, Close, High, Low, Volume
102.49,101.2,102.49,100.87,1691340
101.71,102.03,103.65,100.95,2190467
102.71,100.59,103.205,99.66,2001217
99.13,102.69,104.21,98.985,3206951
103.88,105.09,105.47,103.6,1959509
105.31,104.43,106.79,104.33,2213186
105.79,106.89,107.13,105.455,2441669
107.29,107.48,107.92,106.23,1659275
108.46,107.54,109.2,107.3,2460548
108.61,108.21,109.63,108,1962922
