Open, Close, High, Low, Volume
100.85,99.71,100.91,99.42,1118375
99.61,98.77,99.96,98.68,1245755
98.99,99.36,99.58,98.84,1137578
99.63,99.25,99.71,98.47,1032864
99.57,97.96,99.62,97.89,927257
98,99.51,100.13,97.6401,1170815
100.31,98.97,100.8,98.81,1129114
99.96,100.13,100.36,98.15,2037719
100.09,99.59,101,99.47,2045701
99.68,99.31,100.47,99.1,1187388
99.45,98.27,99.55,97.85,1248583
99.05,98.53,99.19,98.02,1380647
98.9,99.21,99.69,98.61,882408
100.41,100.98,101.19,99.71,1328333
102.33,102.05,103.08,101.145,1586123
102.1,100.96,102.1,100.21,1411927
101.22,102.46,102.91,101.14,975662
102.55,102.74,102.93,101.865,913896
101.68,101.88,102.51,101.34,922095
100.94,101.59,101.94,100.9394,1112867
101.5,100.74,102.64,100.3,1226131
101.19,101.14,101.41,100.553,2041279
101.45,102.51,102.63,101.11,1027402
102.37,101.89,102.67,100.89,1050040
102.41,102.09,102.69,101.5901,1025080
101.66,100.11,101.75,99.88,1361261
100.02,101.45,101.68,99.75,1419957
102.12,101.03,102.77,101,1665670
100.83,100.81,101.24,100.35,861973
101.06,101.87,102.12,101.06,1016426
101.46,102.56,102.67,101.35,1089409
102.4,102.48,102.96,101.84,1145405
102.5,103.27,103.54,101.77,992058
103.1,102.46,103.56,102.2585,981151
101.99,102.35,102.41,101.4224,1050607
102.35,101.31,102.5358,100.98,1544286
94.81,91.09,95,89.03,7046965
90.51,88.5,90.95,88.08,3377276
85.96,85.9,87.18,85.0801,3492757
86.72,86.23,87,84.2,2322204
84.31,85.17,85.39,82.58,2590340
86.01,86.05,86.4,85.37,2037791
85.63,84.82,85.93,84.12,1421272
83.6,82.69,83.815,82.35,1550589
82.29,83.59,85.18,81.6168,2227550
81.22,80.4,82,80.22,2619257
80.9,80.09,81.14,79.58,2297797
80.8,82.04,82.5421,80.7888,2184440
82.67,82.17,83.035,82.1,1593086
81.66,80.68,81.82,80.56,1634447
81.5,81.4,81.73,81.09,1656472
82.03,82.12,82.5278,81.41,1380198
81.25,79.18,82.17,78.71,1950489
80.08,79.61,80.35,79.29,1376759
79.97,78.27,80.27,77.74,1983922
77.65,78.39,78.93,77.65,1659357
79.44,79.55,79.87,79.08,1516045
80.35,80.065,80.89,79.81,1269556
79.11,78.66,79.26,77.89,1715202
79.92,79.65,80.01,79.21,1297451
79.5,81.92,82.62,79.5,3012871
82.18,82.13,82.6,81.54,1855167
83,84.21,84.59,82.31,2221911
85.35,86.75,86.75,84.85,2422338
87.58,87.99,88.05,85.77,1951386
87.03,88.24,88.6,85.9303,1953911
89.87,89.81,90.6756,88.91,2795871
88.72,89.08,89.88,88.46,1860960
88.35,88.29,88.65,87.68,1987873
87.78,89.19,89.3875,87.31,1858250
89.15,89,90.13,88.91,1444181
89.32,89.05,90.27,88.985,2478053
88.1,89.7,90.17,88.045,1347266
89.8,89.2,90.119,88.47,1981349
89.03,89.79,90.24,88.81,1977599
89.58,89.78,90,89.1,1392501
90.46,90.16,91.06,89.82,1793142
90.67,89.94,90.67,89.4401,1632513
90.73,87.27,90.7883,87.17,1579658
86.41,85.11,86.5,84.83,1887705
84.82,85.57,85.58,83.46,1692989
85.5,87.32,87.37,85.47,1657444
87.45,86.99,87.97,86.8,1393291
85.74,84.94,85.74,84.58,1839207
85.74,86.05,86.67,85.49,1372638
86.95,87.68,88.64,86.69,1399307
89.88,89.43,90.8,89.34,2206458
88.65,89.36,89.56,88.35,971142
89.39,89.95,90.93,88.91,1275907
89.52,89.49,90.43,89.22,1085915
90.29,89.4,90.74,89.07,1477137
89.46,89.7,90.19,89.33,1972011
90.77,90.92,91.23,90.56,1207457
90.7,91.21,91.78,90,1257536
90.14,91.57,91.6,90.14,1580203
91.8,91.24,92.26,90.56,1673108
90.81,91.75,92.18,90.79,1348523
92.62,93.12,93.36,92.5,1792707
92.74,93.02,93.94,92.74,1468194
92.68,92.31,92.76,91.25,1226356
90.1,91.14,91.16,89.85,1448949
91.85,92.97,93.04,91.62,2270650
94.02,94.64,94.91,93.605,1887424
91,92.05,93.85,90.28,4044987
91.45,90.53,91.94,89.85,2354043
91.6,91.85,92.8299,91.47,1876732
94.59,92.9,95.01,91.31,3522523
92.15,92.24,92.58,91.3,1907826
92.45,93.33,93.75,92.19,2748558
92.2,92.77,93.14,91.62,1993002
92.52,92.81,93.0722,92.52,1278569
93.57,93.66,93.81,93.25,2050848
93.34,93.15,93.635,92.37,1790623
93.37,93.45,93.865,93.14,1683874
92.98,93.13,93.5,92.47,2338806
93.69,93.56,93.93,93,1800732
93.95,94.94,95.29,93.83,2067240
93.57,93.66,93.93,93.1,2571974
93.64,93.83,93.93,93.375,1505781
94.16,93.93,94.57,93.87,1141734
94.04,93.66,94.3,93.49,450059
93.68,92.93,94.49,92.78,1311085
91.2,90.39,91.72,89.84,1888044
90.95,90.78,91.71,90.72,1493626
91.49,91.02,91.9,90.79,1162249
92.22,92.28,92.96,92.14,1174108
91.72,92.78,93,91.38,958655
92.48,92.45,92.75,92.1,1197023
92.43,92.43,92.67,91.92,1169906
92.56,94.57,94.865,92.4,1880854
94.53,94.12,95.64,93.82,1458502
95,94.49,95.3,94.3901,1169928
94.39,95.14,95.34,94.3,1100221
95.5,95.27,95.59,95.03,1678332
95.44,94.26,95.44,94.13,1473878
95.01,94.55,95.38,94.5,3347526
94.65,94.27,94.85,93.54,1186095
94.28,93.83,94.55,93.74,379834
93.83,94.05,94.54,93.59,726968
94.34,93.23,94.34,93.0804,921720
93.65,92.88,93.65,92.79,700537
92.98,93.72,93.75,92.78,1039551
94.04,94.83,94.9,93.79,1321156
93.4,93.23,93.7165,92.68,1306430
92.12,93.5,93.52,91.97,1492675
93.21,93.4,93.8,92.73,1374344
93.8,93.99,95.36,93.44,2616229
94.68,94.7,95.06,94.36,1806831
94.65,94.41,94.99,94.04,1183850
94.31,95.07,95.08,94.12,1053673
94.75,94.88,95.63,94.69,1295230
94.08,94.3,95,93.82,1364192
95,95.38,95.54,94.88,1665042
95.47,97.09,97.1,95.41,2233795
96.31,95.51,96.45,94.94,2883005
95.77,95.95,96.08,95.37,2263242
95.31,95.53,95.78,94.03,3378240
95.66,93.52,95.66,92.5,3355861
91.17,90.35,91.81,90.165,1771910
91.18,92.01,92.5397,90.64,1351929
92.52,91.92,93.02,91.9,1030928
90.99,93.1,93.2,90.68,1184958
92.04,91.05,92.6,90.58,1912156
91.65,91.49,93,91.44,1281210
93.21,93.58,94.42,93.2,1833542
95.33,95.64,96.92,94.53,3469418
96.58,95.33,96.62,95.32,1560533
94.71,94.67,95.35,94.2331,1239003
94.38,94.92,94.92,93.98,971210
95.35,95.88,96.83,94.98,1275067
96.6,95.93,97.2425,95.93,1304754
95.52,95.56,95.91,95.02,1110449
94.59,94.48,94.935,93.89,994040
93.87,93.21,94.74,92.47,1092886
93.5,93.1,93.65,93.07,1171008
93.04,93.76,94.5,92.98,1228190
92.93,92.62,93.33,91.43,1793246
89.11,87.83,89.56,87.05,2895191
88.18,84.06,88.22,83.483,2386472
84.77,81.88,85.08,81.84,2327546
79.31,77.5,80.67,77.26,3409965
74.89,75.44,75.9431,73.19,4070867
76.02,79.56,79.73,75.29,3914735
79.47,75.08,80.13,74.39,3167630
76.44,77.17,77.21,73.71,3452191
74.06,72.25,74.18,71.27,4260952
68.47,69.77,71.79,67.95,9031068
63.75,58.24,65.83,57.375,13977372
62.07,62.865,63.22,59.39,14637064
60.05,57.96,60.61,57.2,10361466
52.82,46.31,53.05,46.3,14138246
51.81,52.92,52.99,46.64,14324666
44,43.34,48.07,43.17,12069462
44.56,46.77,46.97,40,15077102
42.57,46.32,47.9,41.94,12636956
44.77,44.37,47.89,43.01,8855120
45.22,42.29,46.31,42.01,11169708
41.01,39.21,42,38.62,12352264
42.87,47.46,47.98,42.17,8579486
50.5,51.57,56.41,47.25,10737460
52.47,54.64,57.78,52.36,10298110
51.57,53.03,55.345,50.7762,8461524
52.15,53.72,54.12,51.035,5619730
53.26,52.12,53.78,50.71,7799844
48.5,46.99,49.8499,46.58,7699090
46.36,46.62,48.91,45.57,7319328
46.29,46.09,47.365,45.04,8058172
49.9,49.14,50.22,47.7,7930038
53.97,52.06,54.05,50.69,9755784
53.27,55.01,55.43,52.58,6794128
56.95,58.8,60.63,56.7,6638392
58.63,57.97,59.37,55.21,5381940
59.08,58.61,59.91,57,6953988
55.44,54.56,55.99,53.93,6527364
53.93,52.45,54.39,51.82,5441384
55.37,56.58,56.97,54.66,8663232
54.72,54.23,55.86,53.47,5331968
52.02,51.84,53.06,51.22,4561444
53.53,53.79,54.06,52.71,4600462
54.26,53.26,54.99,52.98,4268198
53.94,55.8,56.2,53.43,4386576
56.46,59.25,59.74,56.3,5483322
62,60.66,63.24,59.805,5797300
63.46,64.5,64.93,62.9,4969760
62.32,62.37,64.29,61.83,4322293
60.38,59.53,60.5,58.72,4456554
58.19,58.92,58.99,57.01,3933421
59.84,58.69,60.66,58.47,3968183
57.55,54.13,58.83,54.02,7723500
55.08,56.73,58.84,55.03,5979931
58.2,58.97,59.04,57.225,3169477
57.95,57.02,58.05,56.4,3697048
57.51,54.25,57.9,54.25,4156974
53.7,51.36,53.94,50.97,6347256
50.12,53.36,53.48,48.52,5356999
52.64,52.925,53.76,51.83,4029718
55.85,57.12,57.62,55.51,4726997
56.79,54.97,56.96,54.95,3885390
56.11,56.54,57.15,56,3333651
56.04,57.68,57.97,56.04,5065669
56.6,56.27,56.93,54.87,4367677
59.49,60.46,61.58,58.93,8058876
64,63.22,64.95,62.02,6133380
64.27,61.91,64.33,61.63,3882875
60.68,60.94,61.9754,60.11,6306563
60.78,60.87,61.4,59.66,6723930
59.76,60.95,61.59,59.76,11349278
62.96,63.73,64.1121,62.72,9794715
63.33,65.45,65.5342,62.64,10582132
70.98,69.255,71.45,68.27,10501776
71.37,74.69,74.74,70.2906,9935946
72,71.865,72.67,70.745,5760446
71,67.9,71.07,67.89,5840975
63.1,60.4,64.22,60.06,9092175
63.77,61.6762,63.83,61.5501,1438478
60.16,64.54,65.22,59.92,6063482
67.92,65.81,68.49,64.06,6604540
66.23,63.79,66.42,63.77,4011358
63.1,64.03,65.23,62.61,4555624
65.8,63.2,65.8,62.5,7537184
62.5,62.54,63.03,61.5943,2272696
63.69,63.18,64.5,62.89,2282484
62.01,59.71,62.2,59.229,3490315
59,60.44,60.82,58.7,3753991
59.34,58.13,59.66,57.11,3780658
58.83,59.21,59.43,57.76,2273634
58.74,60.88,61.24,58.66,2341210
61.02,58.95,61.33,58.85,1976106
60.71,59.27,61.78,59.15,2229484
61.33,61.31,62.12,60.27,1967436
60.26,59.38,60.81,59.24,2176173
59.63,60.8,60.95,59.54,1654352
60.56,58.05,60.59,57.83,2726276
58.15,60.52,60.72,58,2264243
61.53,60.97,62.135,60.32,2034027
60.88,61.91,61.97,60.16,2455965
63.4,63.93,64.24,62.48,2635693
63.23,64.29,65.4499,62.67,1778394
64.24,64.16,64.43,63.38,1961119
63.73,63.02,63.86,62.675,1598241
63.64,64.99,65.97,63.56,2199084
64.25,65.5,65.59,64.16,1859593
65.27,65.63,66.12,65.1,1713484
65.82,64.92,66,64.74,1199599
64.49,64.21,64.49,63.045,1793946
64.02,64.09,64.88,63.655,3081822
64.07,65.47,65.77,63.76,4571648
63.62,63.65,63.905,61.75,5053586
63.6,63.35,63.71,62.305,4172515
63.69,64.47,64.96,63.28,4177834
63.95,63.29,64.552,63.16,4776263
65,67.24,67.32,64.81,6315625
66.35,64.63,67.08,64.35,5072694
64.25,67.94,67.99,64.1362,4046400
68.15,69.55,69.73,68.05,4429862
71.32,70.72,72.59,70.55,5982731
72.5,69.91,72.65,68.71,4717024
69,69.53,70.19,68.51,1593130
69,70.61,71.0276,68.89,1462169
70.33,69.47,70.69,69.14,3489266
69.64,68.56,70.16,68.5,2692762
68.43,69.07,69.83,68.31,3196728
68.25,68.13,68.7256,67.78,2278104
68.04,67.4058,68.65,67.2,3012358
67.92,69.08,69.1,67.84,2589422
69.8,69.14,70.33,68.56,2536256
69.02,68.3,69.1884,68.17,2515410
68.32,69.36,69.98,68.32,2327764
70,69.66,70.11,68.85,2224222
69.33,67.76,69.385,67.47,3420198
67.29,68,68.91,66.76,3238062
68,69,69.26,67.59,3732224
69.5,68.01,71.1895,67.41,3907999
69.5,69.7,70.34,67.95,3604830
69.14,67.82,69.39,67.17,4941210
68.85,68.26,69,67.67,2593076
69.28,67.27,69.54,67.19,3626784
67.42,68.12,68.5029,66.935,2927307
68.93,69.76,70.3,68.41,3002794
70,68.35,70,68.33,1613302
68.6,69.33,70.64,68.34,2011932
69.09,68.59,69.66,67.42,2002738
68.03,68.18,69.1,68.02,2135183
66.45,64.73,67.14,63.95,2920873
64.55,63.69,65.54,62.68,2846860
64.1,61.96,65.01,61.94,2156231
62.01,61.46,62.6586,60.16,3333377
60.87,62.08,62.26,60.6,2754924
63.5,64.03,64.87,63.29,1941042
63.76,63.09,64.25,62.375,3550577
63.2,63.52,64.1399,62.76,4489488
63.91,63.51,64.755,62.81,3932561
62.36,63.9,64.3,62.14,3571606
64.65,65.71,66.21,64.51,3697687
66.57,65.33,68.05,65.11,4794408
66.07,67.76,67.995,66.07,3586827
68.45,68.27,69.02,67.79,2485308
68.93,67.9,68.9852,67.07,2201801
