Open, Close, High, Low, Volume
33.67,32.33,33.67,31.94,1786026
31.23,30.22,31.38,30.06,4458556
31.41,30.46,31.64,30.42,434174
29.75,30.94,31.1153,29.36,2428556
32.28,31.88,32.6999,31.41,2440008
31.98,31.44,32,31.135,1241012
31.12,31.66,31.94,31.02,1753678
32.12,31.67,32.28,31.37,2993120
31.47,31.64,31.875,30.84,623316
31.82,31.63,31.97,31.27,569786
31.33,31.41,31.78,30.94,877833
31.25,31.11,31.25,30.28,1275810
31.02,31.21,31.46,30.67,796210
31.56,32.5,32.84,31.51,865944
32.29,32.85,33.06,31.93,860118
32.93,32.4,33.2,32.13,1296828
33.02,33.53,33.94,32.84,1005460
34.14,33.95,34.14,33.47,767228
33.47,33.46,33.63,33.24,870595
33.37,32.92,33.65,32.53,895207
32.83,32.47,32.985,31.98,872518
32.51,33.82,33.83,32.4,803113
34.06,34.01,34.6199,33.525,749181
34.04,34.89,34.89,33.83,713836
35.44,36.15,36.51,35.13,1188132
36.18,37.12,37.37,36.07,1032232
37.17,36.88,37.35,36.63,677485
36.57,36.71,37.03,36.47,464974
36.78,37.13,37.51,36.69,577713
37.05,37.29,37.65,36.95,668643
37.25,37.57,37.96,37.13,940413
37.65,37.24,37.695,36.95,907036
37.19,36.96,37.5,36.59,1439941
36.99,36.73,37.28,36.59,1006968
36.77,36.61,36.97,36.16,2100640
36.29,35.85,36.29,35.525,2492852
35.54,35.7,35.75,34.59,2229383
35.69,36.2,36.56,35.62,1660218
36.05,36.52,36.77,36.05,1362009
36.78,36.64,37.38,36.48,2139493
38.3,39.85,40.78,37.84,5826186
39.67,40.78,40.91,39.52,2522568
40.92,40.65,41.07,40.51,2474476
41.21,40.9,41.87,40.68,1513934
41.15,40.99,41.23,40.69,1606867
40.65,41.09,41.38,40.5,1312954
40.81,41.15,41.71,40.81,1188570
41.67,41.3,41.75,41.0404,1282518
41.18,41.76,41.79,40.9,1822260
41.95,41.59,42.34,41.53,1533462
41.19,41.09,41.72,41.01,895410
41.09,40.87,41.25,40.64,1252934
41.12,41.49,41.53,41.1,1000620
41.76,40.94,41.76,40.64,1092152
41.09,40.68,41.155,40.57,2246578
40.77,40.66,41.13,40.51,1423607
40.98,40.87,41.09,40.605,1274052
40.88,39.2725,40.88,39.2,2482654
39.23,40.26,40.48,38.94,1967524
40.16,40.81,40.93,39.68,1777993
40.59,39.75,40.67,39.4,1698533
40.24,39.77,40.26,39.21,1323150
39.54,38.49,39.57,38.3,1754404
38.67,39.23,39.48,38.46,1219036
39.34,38.82,39.56,38.75,1231815
38.96,39.22,39.4,38.72,1261968
39.49,39.26,39.63,39.02,1793199
39.53,38.58,39.78,38.565,987478
38.79,38.83,39.24,38.28,1112265
38.99,39.225,39.53,38.27,930656
39.22,39.13,40,39.03,1121634
38.215,37.52,38.43,36.84,945835
37.31,37.52,38.2,37.31,776559
37.4904,37.015,38.14,36.96,600702
36.83,37.19,37.73,36.27,587185
37,37.85,38.08,37,487248
38.36,37.92,38.66,37.84,770548
37.85,37.82,37.99,37.245,1827793
38.07,38.79,39.175,37.83,3606610
39.1,39.94,40.03,38.83,3029041
39.2,40.35,40.69,39.2,2059118
40.72,41.05,41.74,40.675,1762316
41.37,41.79,42.47,41.13,2077902
42.12,41.95,43.02,41.66,2930031
42.08,42.89,42.92,41.92,1133466
43.25,42.68,43.37,42.465,1401577
