Open, Close, High, Low, Volume
63.55,63.64,65.16,63.25,1748560
63.46,63.2,63.46,62.54,1612020
63.43,63.7,64.06,63.29,669678
63.55,63.09,63.74,62.98,707197
62.83,61.11,62.89,60.9,1420662
61.04,60.41,61.17,60.23,1116755
60.99,61.71,61.73,60.76,1466529
61.94,62.291,62.49,61.7,1269843
62.18,62.325,62.51,61.965,1067799
61.96,61.54,62.24,61.32,1404593
61.68,61.44,61.83,61.3,1144350
61.47,61.22,61.82,61.07,1398957
61.23,61.24,61.54,60.49,1340120
61.42,61.56,61.65,60.87,958497
61.62,61.89,62.21,61.51,856875
61.97,62.36,62.51,61.81,859520
62.18,62.62,62.78,61.92,851367
62.73,62.98,63.37,62.48,1138041
62.61,62.29,62.95,61.98,1155569
61.94,62.26,62.37,61.14,2088261
62.3,62.16,62.67,61.83,1271005
62.04,60.82,62.04,60.53,1799379
61.09,60.98,61.61,60.85,1365667
60.93,60.6,61.23,60.38,1263194
60.63,58.9,60.63,58.7975,1372111
58.95,59.72,60.57,58.91,1409803
59.82,59.6,59.94,59.37,782714
58.76,58.95,59.53,58.6,1606875
58.95,59.53,59.81,58.9,1482421
59.54,59.49,60.08,59.25,1299870
59.7,60.22,60.33,59.4301,775322
60.27,60.44,60.54,59.64,1508272
60.19,60.48,60.74,60.04,1182392
60.49,60.57,61.15,60.09,1375115
60.8,60.46,60.8,60.28,733719
60.35,60.68,60.99,60.12,1367721
60.82,61.69,61.78,60.5,1881515
61.69,62.31,62.46,61.6,1798275
62.11,62.62,62.85,62.04,2082855
62.49,62.92,63.07,62.34,1117451
63.07,63.48,63.72,62.91,1816905
62.87,63.2703,63.6,62.51,1370621
63.24,63.86,63.895,62.86,1416153
63.83,64.38,64.82,63.47,2054548
64.5,65.28,65.3,64.11,1302305
65.33,66.25,66.54,65.29,1932538
66.26,64.48,66.26,64.3,1667631
63.86,65,65.25,63.67,1840101
65.28,65.68,65.81,65.04,1372362
65.64,65.66,65.78,65.03,965666
65.72,65.64,65.86,65.27,831759
65.42,65.66,65.83,65.07,780183
65.41,65.56,65.81,65.41,588454
65.49,65.19,65.68,64.8597,1072963
65.26,65.84,66.32,65.26,1311666
65.54,65.06,65.63,64.65,862628
65.15,65.05,65.38,64.5,758027
64.95,66.06,66.69,64.04,2683141
66.09,66.83,67.39,65.96,1785247
67.4,68.06,68.425,66.98,1303719
67.57,66.51,68.24,66.3,1838632
66.55,65.69,66.55,65.22,1038503
66.01,66.63,66.7,65.67,1816175
66.12,66.08,66.42,64.9,1925724
66.05,66.21,66.59,65.71,1319488
66.37,67.02,67.19,66.17,802666
67.12,67.48,67.53,67.02,1369184
67.54,67.55,67.75,66.58,1008570
67.14,67.3,67.59,66.8,925997
67.24,67.43,67.58,66.93,1198422
67.39,66.62,67.74,66.58,845118
66.63,66.83,66.96,66.38,678848
66.59,66.98,67.34,66.59,553195
67.23,68.15,68.35,66.86,1541989
67.94,69.32,69.385,67.41,2859904
69.34,69.88,70.62,69.13,2618798
69.92,69.22,69.98,68.35,1289083
69,68.93,69.18,68.48,1227085
68.98,67.97,68.98,67.58,1648444
68.07,67.56,68.3379,67.375,1924154
67.55,67.44,67.67,66.35,2046383
67.97,67.57,68.1199,67.15,998602
67.42,67.56,68,67.37,1369931
67.83,67.22,67.98,66.811,2376283
67.37,66.42,67.5,66.13,2475037
66.48,65.73,67,65.17,1685517
65.85,66.75,67.4,65.76,2204372
66.79,67.3,67.38,66.62,1290941
67.4,67.46,67.7,67.14,1019008
66.92,66.68,67.23,66.45,908503
66.98,67.1,67.33,66.64,968201
67.23,67.56,67.72,67.13,1223600
67.56,67.78,68.01,67.26,1697470
67.83,68.41,68.44,67.26,1150711
68.34,68.33,68.4,67.78,1437955
68.39,68.43,68.54,68.02,924258
68.23,68.31,68.635,67.9375,1505460
68.39,67.33,68.43,66.95,1643455
67.31,67.83,67.97,66.84,1352494
67.55,68.36,69.9,67.53,3880313
68.05,67.66,68.18,67.47,1571413
67.59,66.98,67.59,66.68,1335644
67.09,66.8,67.29,66.68,1267763
66.35,66.65,66.99,66.05,818115
66.83,67.69,67.745,66.69,1090470
67.76,67.55,67.91,67.17,1275870
67.52,68.72,68.94,67.52,1762084
68.66,68.44,69.11,68,1205996
68.09,68.7,69.01,67.73,1495749
68.82,69.3,69.7,68.72,1270956
69.59,69.93,70.33,69.11,1311100
70,70.45,71,69.78,1629214
70.32,70.08,70.8113,69.9,2407089
69.51,68.4,69.53,67.6,3677192
68.57,68.66,68.66,67.69,2316712
68.78,68.88,69.2,68.5,1726009
68.71,69.53,69.81,68.71,1830457
69.25,69.57,69.856,69.08,988054
69.6,69.54,69.97,69.11,763569
69.56,70.29,70.54,69.56,1632326
70.27,69.85,70.5,69.53,733979
69.94,69.55,70.44,69.2,804271
69.82,70.56,70.96,69.46,2076085
70.13,69.49,70.235,69.24,1306639
69.71,68.16,70.17,67.54,1383597
68.36,69.12,69.74,68.34,1467036
69.55,69.52,69.9,68.41,940047
68.25,69.39,69.915,66.96,2221468
69.35,68.14,69.46,67.93,1710211
68.49,67.88,68.59,67.37,1479781
68.22,68.76,69.02,67.96,1286335
68.82,68.93,69,68.2,1456331
69.26,69.69,69.84,68.74,1366055
69.9,69.41,70.13,69.1,1035238
67.75,61,67.89,60.13,6974594
54.83,53.56,55.99,45.5,12918952
53.02,55.54,55.98,53.02,4046303
52.45,53.88,56.0581,52.45,10268028
53.31,47.14,53.31,46.6502,9561307
52.86,54.5252,55.01,52.51,8069315
53.77,54,54.78,52.67,5605399
54.04,52.76,54.68,52.53,2879217
53.1,53.6,54.22,53.07,2058326
53.39,53.26,53.53,52.3,1207218
53.1,53.95,54.11,52.74,1608603
54.05,55.26,55.59,53.63,2643232
55.58,54.78,56.04,54.39,1531063
54.68,54.72,55.39,54.43,1660843
54.64,55.33,55.65,54.61,2720402
55.25,57.01,57.56,55,2697414
57.4,57.78,58.18,57.16,2196588
58.07,57.54,58.18,56.12,2137014
57.7,58.5,59.13,57.7,1443343
58.15,58.83,59.06,56.94,1318051
58.97,58.89,59.44,58.27,1103932
59.19,59.52,60.095,59.05,1314682
59.44,59.53,60.15,59.05,1817117
59.49,59.65,60.02,59.1,1959507
59.38,58.2,59.46,58.1701,3041367
58.36,57.48,59.11,57.12,1823634
57.4,58.46,59.16,57.24,2131653
58.33,58.27,59.16,57.5,2119653
58.26,56.18,59.62,56.16,2621282
55.99,54.39,56.46,54.32,1034058
54.33,56.21,56.26,53.43,1868947
55.96,56.97,58.14,54.4,1816521
56.5,57.225,57.82,56.29,1405186
57.19,56.48,57.19,55.9,1663413
56.18,56.61,57.08,55.3402,1421077
56.58,56.92,57.12,55.77,1417583
56.8,58.37,58.42,56.8,1197976
56.51,57.31,57.9,55.73,2008334
57.04,57.7,57.72,56.355,1826589
57.57,58.2201,59.15,57.57,1079761
58.55,59.35,59.43,58.21,1175805
59.09,59.27,59.4,58.63,1572319
57.68,58.1799,59.01,57.07,2282726
56.16,55.02,56.58,54.6,4755883
54.76,54.07,55.74,53.66,4005854
54.34,53.45,54.57,53.41,2618636
53.58,54.86,55.03,53.4,2752292
54.79,54.11,55.42,53.95,1757054
54.45,54.965,55.01,53.9,1034816
54.84,55.19,56.33,54.21,4349374
54.96,55.42,56.8,54.52,2631232
55.42,54.44,55.7,54.25,2071199
54.79,55.16,55.76,54.55,2703063
55.27,55.8,56.23,54.97,1668505
55.75,57.035,57.05,55.46,1840590
56.91,56.61,57.27,56.33,1665598
56.38,56.09,56.4,54.99,2867394
56.09,56.14,56.84,55.73,1776403
56.13,55.58,56.43,55.57,1801409
55.63,57.61,57.61,55.5026,2027111
57.48,58.03,58.15,57.2,1229996
57.6,58.465,58.53,57.53,2301262
58.92,60.12,61.19,58.62,2653681
59.89,60.4,60.53,59.71,1868286
60.55,60.59,60.61,59.59,1482186
60.87,60.505,60.98,60.235,1476593
60.67,61.65,61.7,60.3633,1651709
61.54,62.69,62.94,61.42,1819748
62.28,61.21,62.46,61.05,4942519
61.45,61.41,61.63,60.73,3585804
61.61,60.66,61.61,60.6401,2370787
60.89,61.35,61.76,60.355,3049792
61.29,60.6,61.7,60.52,1769538
60.88,59.9,60.88,59.74,2698076
60.02,61.32,61.34,59.25,2542782
61.74,62.07,62.09,60.92,2210502
61.75,62.5,62.59,61.69,1556214
62.5,61.73,62.5,61.55,1903274
61.95,62.21,62.23,61.67,1507224
62.18,62.06,62.18,61.28,1351353
62.23,63.11,63.12,61.91,1765070
63.41,64.18,64.239,63.2,2127712
63.85,64.095,65.07,57.63,3523653
64.37,64.05,65.18,63.94,2177114
64.18,63.93,64.65,63.82,1524571
63.94,63.53,64.13,62.57,1932263
63.52,63.02,63.6,62.47,1490523
63.03,63.29,63.84,62.755,1650899
63.29,64.98,65.22,63.28,1667406
65.35,64.7,66.295,64.64,3080043
64.71,64.27,64.95,63.4659,1630557
64.37,65.07,65.44,64.37,1001081
65.03,63.83,65.1,63.62,1406100
63.11,62.19,63.87,62.08,1993181
62.2,61.9,62.4,61.675,2028570
62.01,62.7,62.875,61.16,567656
62.86,62.52,63.35,62.47,1284296
62.5,63.46,63.82,62.5,1376841
63.67,63.69,64.0681,63.43,1326803
63.9,63.84,64.13,63.55,1715411
63.97,63.78,64.22,63.55,1144316
63.75,62.49,63.95,62.33,1700471
62.73,62.66,62.94,62.057,1173008
62.64,62.6,62.86,62.31,920072
62.41,67.14,67.43,61.86,8462362
67.13,65.2,67.13,64.89,4123302
65.05,64.44,65.13,64.2997,1342699
64.37,63.41,64.68,63.38,1061783
63.41,63.09,63.76,63.07,983958
62.96,63.03,63.16,62.42,1260448
63.27,63.65,63.83,62.645,1147822
64.03,64.21,64.59,63.6,1151870
64.12,63.6,64.26,63.47,1493357
64.12,63.54,64.44,63.41,1086453
63.51,63.32,63.74,63.03,1281153
63.33,63.78,64.1104,63.18,1962475
62.05,60.3,62.45,60.07,3605755
60,59.72,60.93,58.22,2115881
60.13,60.58,61.76,60.08,1188459
60.67,61.18,62.26,60.5,1144674
60.9,61.24,61.39,60.86,1020515
61.3,60.17,61.31,60.1,941700
60.04,59.8,60.08,59.28,794183
59.69,59.19,59.98,58.64,2250351
59.01,60.15,60.18,58.97,1338916
59.97,59.85,60.7,59.66,1252999
60.06,59.99,60.3,59.42,926311
59.95,59.96,60.49,59.7,1061113
59.62,59.96,60.27,59.37,1848069
60.09,60.03,60.5,59.9,1568002
60.1,60.63,61.39,59.87,911072
60.65,61.15,61.315,60.4,1026603
60.97,61.71,61.75,60.47,1274034
61.95,60.92,62.03,60.8,767270
60.9,58.28,60.945,58.28,1245113
58.72,58.64,59.71,58.49,2615566
58.97,59.71,60.76,58.67,2340958
59.76,59.37,59.78,58.79,1258949
59.89,60.545,60.66,59.51,1179295
61.38,62.32,62.43,60.91,1696872
62.22,64.55,64.58,61.74,2380019
64.82,63.51,64.88,63,1830796
64.02,62.6,64.36,62.5,1350587
62.65,60.84,62.81,60.72,1885952
60.84,60.2,61.26,59.75,1284401
60.52,59.51,60.88,59.26,1948659
59.61,59.9,59.98,59.06,1536731
59.97,59.45,60.13,58.615,1710378
59.46,60.15,60.67,59.235,1156922
60.71,60.68,61.86,60.42,1606997
60.91,62.36,63.45,60.7839,2419846
62.71,63.78,64,61.2,3507090
63.47,65.43,65.84,63.47,4464585
65.3,65.57,65.92,64.97,2120046
65.63,65.09,65.63,64.57,1217078
64.9,63.85,65.29,63.66,987963
64.04,65.13,65.33,63.94,1528541
65.59,67.4,67.43,65.33,3399709
67.56,67.07,67.56,66.3,1756820
67.01,67.18,67.285,66.49,2090681
67.5,67.65,67.71,66.99,1139808
66.81,67.17,67.26,65.575,1753403
67.01,69.29,69.67,67.01,2722374
69.04,69.72,69.85,68.71,3070311
69.87,69.62,70.26,69.22,1510556
69.6,69.94,71.54,69.25,4195153
69.84,70.65,70.79,69.26,2423565
70.51,70.57,71.04,70.13,2352172
70.48,70.07,71.18,69.97,2557040
70.35,69.67,70.38,69.5,1515621
69.3,70.8,70.83,69.26,1323163
70.34,70.19,70.7,69.915,1422247
70.2,69.68,70.34,69.11,1412786
69.82,70.27,70.62,69.45,1263705
70.34,71.01,71.09,69.88,1366968
70.85,70.05,70.85,69.7,1621643
70.16,70.95,72.59,69.65,4230407
70.84,70.61,71.32,69.7,2149857
69.95,70.27,70.48,68.99,3462101
70.55,74.5,75.24,70.4,19204296
74.4,73.88,74.96,73.665,4987105
73.85,73.77,74.9,72.51,3377214
73.6,72.5,74.22,72.25,2384928
72.36,73.35,73.49,72.15,2266535
73.24,74.21,74.33,72.45,2086830
74.19,75.12,75.29,73.67,1756862
75.16,74.35,75.24,74.29,1054330
74.09,73.06,74.09,72.62,2669707
73.18,73.21,73.57,72.755,2853170
73.35,71.79,73.41,71.43,2909873
72.18,72.06,72.71,71.62,2102179
72.11,72.5,72.77,72.11,1268707
72.46,72.63,73.01,71.8,1544712
72.63,72.05,72.63,71.94,957662
72.32,72.95,72.99,72.05,1025804
72.83,72.83,73.17,72.1,841658
72.8,72.11,73.36,71.71,1525560
72.47,73.4,73.4,72.34,846408
73.75,73.3,74,72.68,814637
73.19,71.77,73.27,71.74,1925894
72.31,72.25,72.36,71.86,1435788
72.49,72.24,72.595,71.79,1460009
72.27,73.4,73.68,72.11,2641215
73.49,73.18,73.58,72.64,921775
72.74,71.31,73,71.15,2289118
71.4,70.96,71.7,70.76,1920570
70.69,71.11,71.32,70.3,1755495
70.99,72.77,72.77,70.77,2804172
72.52,72.79,73.34,71.72,1654205
73.53,72.54,73.75,72.01,1442341
72.29,71.92,72.86,71.615,867826
72.15,71.48,72.25,70.99,664550
71.56,71.8,72.44,70.94,1232382
72.17,72.06,72.38,71.52,1173774
72.52,72.65,72.97,72.14,1006251
72.55,72.69,72.93,71.68,2633664
72.89,74.17,74.27,72.4,995183
74.49,75.34,75.7475,74.35,2271357
75.32,75.15,75.54,74.73,998865
75.3,76.36,76.45,75.02,1041121
75.79,75.86,76.01,74.94,1775902
75.89,75.43,75.97,74.89,1871037
75.25,73.85,75.75,73.84,1117270
73.81,74.47,74.54,72.82,1546642
74.54,73.94,74.59,73.48,1119915
74.22,75.56,75.72,73.82,1601351
75.47,74.89,75.71,74.51,894855
74.89,74.75,75.305,74.36,1799377
75.08,74.39,75.23,73.975,1201657
74.07,74.2,74.44,73.28,1407873
74.09,71.3,74.47,71.13,3142756
71.2475,70.06,71.6,68.7884,2595613
69.95,69.88,70.65,69.59,2008357
69.9,69.89,69.965,69.37,1174979
69.78,70.53,70.68,69.61,1016027
70.47,70.5,70.69,69.94,1108284
70.63,70.49,70.87,70.3,975050
70.61,71.55,71.64,70.61,1140237
71.61,72.43,72.5,71.41,1592735
72.41,72.17,72.41,71.53,1095910
70.94,66.05,71,62.69,12167432
63.33,64.56,66.69,63.085,4196046
64.55,65.44,65.94,64.03,2862196
63.88,62.18,65.49,60.31,6090848
62.37,62.9,63.58,61.98,2830922
62.74,65.58,65.67,62.2,3317572
65.16,66.19,66.405,64.27,3171922
65.95,66.13,67.26,65.9,2600820
66.37,65.69,66.99,65.66,2397324
65.33,65.7,66.07,65.04,2260754
65.25,66.3,66.39,64.9353,1451831
66.4,66.3,66.535,65.75,1097362
66.41,66.86,67.16,66.18,1754748
67.12,68.14,68.57,66.66,1536357
68.71,69.7,70.18,68.71,1901640
69.66,70.11,70.35,69.07,1840004
70.05,69.5,70.41,69.3,2017855
69.17,68.89,69.2408,68.41,1908135
68.87,70.93,71.07,68.55,1669615
70.84,71,71.25,70.01,2027057
71.27,71.24,71.71,70.805,1667931
71.48,70.25,71.69,70.06,1535522
70.02,69.02,70.53,68.46,3853952
69.29,69.82,70.6,68.8901,4070585
70.15,69.03,70.34,68.67,2280371
68.91,71.55,71.735,68.17,3733049
71.78,71.69,72.53,71.39,2295137
71.47,70.99,72.09,70.775,2972450
70.99,71.39,71.945,70.83,1457247
71,71.38,71.92,71,1415203
71.66,71.01,71.66,70.875,860144
71.04,71.225,71.53,70.94,1141814
71.57,71.53,71.93,70.875,2432855
71.38,71.44,71.94,71.17,1173850
72,72.69,72.97,71.26,1498830
72.77,74,74,72.3,1541815
73.78,73.55,74.17,73.17,1394938
73.86,74.27,74.48,72.09,3121295
74.52,73.41,74.6,73.32,1543330
73.53,75.2,75.46,73.3,3093893
75,74.8,75.84,74.62,1111561
74.83,74.84,75.07,74.66,506379
75.07,75.33,75.42,74.71,809173
75.44,75.21,75.49,74.71,1097016
74.57,74.72,74.95,73.9,1571824
74.69,75.38,75.47,74.61,1101867
74.71,74.4,75.58,74.31,2232689
74.32,74.76,74.87,74.13,1051084
74.76,75.13,75.19,74.2525,964550
75.13,75.86,76.2,74.92,1191061
76.15,75.77,76.825,75.68,1412568
75.73,76.13,76.21,75.41,1065630
76.14,75.48,76.495,75.11,1200330
75.34,75.36,75.885,75.26,828055
75.29,74.98,75.66,74.62,1813628
75.79,76.93,77.27,75.79,1593877
76.89,76.56,76.9999,76.295,1290773
76.73,76.96,77.47,76.68,1075360
77.1,78.2,78.26,77.04,2090324
78.35,77.05,78.49,76.86,2132546
76.94,77.67,77.84,76.84,2171921
77.48,76.97,77.99,76.74,2548078
76.97,76.15,77.38,76.02,1149775
76.37,76.8,77.25,76.37,1137202
76.78,76.98,77.215,76.54,862935
76.8,76.68,77.01,76.5,1041915
76.55,76.53,77.39,76.31,1073477
76.76,77.66,77.85,76.59,1094340
77.94,75.49,77.94,75.08,2435356
75.76,77.33,77.67,75.75,1390045
77.42,76.27,77.61,76.22,1004080
76.37,77.01,77.32,76.21,898832
77.21,78.21,78.31,76.73,792895
78.49,78,78.93,77.94,1332067
77.89,77.49,78.09,77.28,1284352
77.67,77.37,77.95,76.6,1021499
77.45,77.2,77.52,76.905,1056341
77.38,77.1,77.57,76.895,1162229
77.16,76.63,78.07,76.405,1200703
76.57,77.2,77.42,76.505,1227722
77.2,77.6,78.53,77.04,957194
77.75,76.32,77.81,76.31,978483
76.41,75.08,76.81,74.76,1197664
75.06,74.31,75.85,74.26,1331559
74.01,70.27,74.21,69.85,1724099
68.58,67.18,68.94,65.26,4344472
67.53,70.47,70.47,67.11,3273823
69.81,68.34,71.82,67.91,3551519
68.81,70.15,70.17,68.14,3993622
69.53,69.01,71.07,68.505,1689529
67.45,67.56,68.205,66.17,2995665
65.24,61.76,66.44,61.76,3184080
62.56,63.88,64.05,60.2,4374469
62.08,59.74,62.08,58.63,2949553
56.04,52.43,56.55,51.28,3857053
54.94,53.25,55.35,49.78,3708539
48.47,46.16,51.11,43.63,4005781
47.04,51.35,53.96,45.55,4400459
48.41,48.95,50.82,45.78,4160539
48.51,48.7201,49.28,45,2696880
48.87,46.85,51.57,46.56,3463778
46.46,44.44,48.42,44.14,2946998
46.33,50.38,51.2,45.97,2543587
50.03,53.78,56.79,50.03,2855149
54.13,57.61,59.55,53.85,2900890
55.1,55.47,57.57,54.18,2544899
55.71,56.3,57.17,54.43,1996537
56.44,54.78,56.44,54.1001,1515303
52.27,51.26,54.22,49.8,1825628
50.01,51.45,53.2,50.01,1607720
50.96,49.37,51.93,48.325,2349808
51.6,53.16,55,51.4914,3777898
55.01,53.91,55.58,53.3,1782363
54.28,57.56,58.32,53.77,2716783
58.32,60.26,61.9,58.16,3456230
59.68,59.44,59.99,58.01,2252180
60.64,59.87,60.92,58.395,2412651
58.48,57.89,59.49,57.52,1974758
58,59.86,60.67,58,3075203
61.01,62.07,62.41,59.83,1993751
61.3,60.01,61.75,60,2071790
59.07,58.19,59.95,57.37,1757180
59.35,58.99,59.56,58.26,1706913
58.99,58.27,60.37,58.06,1893683
58.65,59.31,59.39,57.37,1725921
59.95,60.79,61.1,59.94,1286103
61.93,62.17,63.134,61.4,1932300
62.99,60.44,63.375,60.27,2252646
59.81,58.58,59.82,57.67,1629673
57.5,55.8,57.875,54.57,2347673
56.16,56.31,56.42,55.15,2673805
56.64,56.37,58.04,56.37,1490942
56.6,54.05,56.6,53.79,1271918
54.18,54.51,55.015,53.44,2897293
55.42,57.01,57.305,55.35,1291742
56.61,56.85,57.15,55.56,1449104
57.12,56.44,58.14,56.18,1772314
56.75,57.47,58.22,56.625,2964362
56.41,57.53,57.66,55.35,2467880
57.17,55.95,57.93,55.63,2792656
57.58,57.19,58,57.03,2845470
56.93,57.42,58.04,56.66,1384610
57.68,56.25,58.05,55.9,3226903
56.14,56.26,56.59,55.42,1403033
56.27,56.42,56.64,55.83,1393861
57.49,56.01,57.59,55.72,2778627
57.02,57.05,57.8399,56.33,2834923
58.25,57.98,58.3,57.33,3211977
57.75,58.095,58.54,57.16,1917684
58.28,59.24,59.71,58.28,2045728
59.59,59.84,60.4,59.27,1343885
60.38,60.95,61.5,60.29,2291644
60.81,59.05,61.07,58.72,2158093
59.7,60.88,61.87,59.26,4264938
61.37,64.76,64.92,61.18,3728010
64.06,61.62,64.19,61.26,3600418
61.59,60.33,61.97,60.24,2199931
59.15,56.82,59.435,56.13,3559154
58.03,57.67,58.55,57.58,543626
56.37,59.46,59.61,55.65,3178262
61.09,60.55,62.1,59.87,3381937
60.82,59.87,61.23,59.55,2424245
59.22,58.84,60.05,57.77,2759352
59.82,55.76,60.05,55.67,4138436
55.74,55.8,56.76,55.41,2491081
56.49,55.78,56.5,55.01,2974265
55.29,54.37,55.745,54.17,3134400
54.19,54.89,54.98,52.91,4139607
55.2,54.81,56.22,54.28,3962830
55.41,55.37,55.41,54.26,3533899
55.43,54.27,56.71,54.07,3712919
54.3,55.33,55.65,53.9,2092581
55.5,55.58,56.29,55.2831,1542374
56.37,56.06,56.92,55.48,2378823
55.52,54.49,55.645,54.3,2733699
54.11,54.44,54.65,53.86,1496091
54.13,53.91,54.325,52.56,2255210
53.8,55.32,55.49,53.76,998688
56,56,56.37,55.11,2197131
56.22,56.68,57.32,55.98,2235023
57.33,55.28,57.59,55.06,2194502
55.36,56.23,56.63,55.14,1271132
56.5,56.36,56.64,55.93,1532592
55.98,54.87,56,54.765,1613347
55.16,55.96,56.345,54.925,1896870
55.73,56.77,56.99,55.44,1263629
56.69,56.67,57.13,56.05,672892
56.72,56.05,57.25,55.57,1373296
55.76,53.17,55.93,52.9,3060524
53.2,55.1,55.73,53.2,2883629
54.72,53.77,55.18,53.16,3966016
53.37,54.91,55.065,53.02,3535996
54.47,55.68,55.73,54.47,4654932
55.33,53.94,55.37,53.6,4008538
53.62,54.72,55.34,53.62,3043485
54.8,53.6,54.8,53.36,2937620
53.58,53.88,53.955,53.15,3165092
53.68,54.61,55.105,53.67,2640269
54.605,54.23,55.17,54.2,2326054
53.97,53.55,54.87,53.4,2777721
54,54.51,54.68,53.2,3466650
54.42,53.61,54.42,52.62,2390882
53.27,52.69,53.51,52.28,2049316
52.62,51.77,52.74,51.45,3863550
51.83,51.49,52.03,51.1,4387616
51.63,52.25,52.67,51.22,3853502
51.89,51.24,52.135,50.97,3499380
51.43,51.25,51.46,50.39,4525066
51.36,52.37,52.37,50.93,2286313
52.39,52,52.48,51.6,2222757
51.68,51.1,51.77,50.68,2761840
51.25,51.79,51.98,51.16,2537386
52.12,52.14,52.28,51.59,2535103
51.88,52.47,52.64,51.82,2794788
52.15,51.81,52.27,51.525,2775286
51.94,52.57,52.89,51.72,4277794
52.9,52.97,53.58,52.38,3510541
53.06,52.26,53.27,51.44,3344667
52.43,51.39,52.53,51.13,4126622
51.7,51.55,52.29,51.04,4013766
50.63,50.5,51.57,50.5,4304148
50.62,50.63,50.64,49.9,4547616
50.82,51.62,51.77,50.51,2842600
51.87,51.52,52.86,51.22,1626381
51.37,52.54,52.89,51.37,2489516
52.27,52.59,52.68,51.59,1596607
52.45,51.42,52.93,51.19,2185981
50.69,49.7,50.85,49.15,1801280
49.59,50.42,50.78,49.44,1809717
50.47,49.28,50.61,48.47,2161583
49.4,50.82,51.09,48.94,2629460
50.31,51.65,51.73,50.2,2141285
52.01,51.9,52.64,51.4699,2029293
51.42,51.02,51.7,50.93,2454739
51.44,50.78,51.63,50.515,3220285
50.8,50.44,51.14,50.26,3629227
50.14,51.49,51.55,50,4679764
