Open, Close, High, Low, Volume
166.91,165.91,167.21,165.48,2513890
165.75,164.92,166.105,164.16,2753278
163.67,164.29,164.48,161.81,2563461
164.1,165.62,166.945,163.68,3410895
165.99,164.82,166.76,164.53,3263057
166.1,166.84,168.915,165.19,3285713
167.18,165.18,167.3337,164.6,3014136
164.49,165.04,166.6085,164.21,3991676
165,166.24,167.57,164.62,2747927
162.89,160.83,163.24,160.31,4476030
161.11,161.02,162.43,160.1574,3419150
159.92,162.66,163.27,159.5,2738814
162.09,160.63,162.44,160.055,3226187
160.71,161.5,163.7,160.6,2811263
163.06,161.82,163.06,160.26,2460558
161.69,163.02,163.595,161.5,2588849
163.76,165.22,165.48,163.76,2171131
166.18,167.18,168.14,165.8077,2528616
168.94,170.93,171.27,168.53,1701077
170.67,169.78,171.29,169.13,1845701
170.36,169.635,171.02,168.94,2343378
169.28,168.83,170.17,168.31,1708327
169.16,168.75,169.99,168.51,1505949
168.42,168.69,168.81,167.38,2059494
167.56,166.12,167.56,165.77,2554906
166.86,166.38,167.29,164.97,3121817
166.6,166.67,167.03,165.26,1974939
167.79,169.52,169.635,167,2722318
169.5,167.62,170.24,167.01,2279334
167.78,167.92,168.35,166.06,2096402
171.11,169.18,172.29,168.67,4631668
175.2,176.78,177.77,174.6,7488895
176.71,177.74,179.55,176.12,4673149
177.25,176.72,177.48,175.34,2708281
177.54,176.85,179.1,176.73,2403230
175.14,175.47,177.14,174.14,1877288
175.56,177.22,177.26,175.13,1973977
177.07,176.42,177.75,176.32,1545453
176.08,176.98,177.66,174.86,1811366
177.01,175.36,178.02,175.05,2318211
174.56,175.9,175.965,173.81,2117617
177.89,179.21,180.02,177.54,2079700
176.25,177.16,179.63,175.68,2476232
174.84,174.74,175.72,172.33,3760457
174.88,175.62,177.17,174.54,1885262
174,175.63,176.05,172.71,1793338
174.33,175.89,176.26,171.81,2439229
172.38,171.72,173.37,170.13,3220000
172.49,174.5,176.19,172.45,2215954
173.5,173.79,174.84,172.38,3851869
174.08,175.61,176.53,173.87,4814277
173.55,174.57,176.1,173.29,4352473
174.06,174.69,175.68,173.19,2550902
176,175.09,176.33,174.46,2070959
174.63,174.48,175.18,173.02,1837150
172.39,172.65,172.91,169.77,3219646
173.68,172.18,173.98,170.97,1609359
173,169.81,174.01,169.74,2311331
169.44,168.91,169.78,168.13,2722210
168.93,169.49,169.87,167.99,1822533
167.25,166.77,167.93,164.39,3501033
166.64,166.24,168.62,165.58,2224115
167.98,170.41,170.59,167.04,2692039
171,172.46,173.05,170.71,2593544
172.18,170.7,172.25,169.63,1918364
170.95,171.85,172.53,170.53,1788431
173.53,172.35,174.925,172.07,1942849
173.14,171.01,173.76,168.93,1741240
170.81,171.23,172.0287,169.64,1786203
169.46,167.18,170.23,166.39,3849536
167.5,166.99,167.66,164.82,2754619
165.77,164.66,165.77,164.16,3863803
165.92,165.51,167.46,165.16,3760301
165.83,165.89,166.52,163.5,3227970
168.205,167.43,168.56,166.65,2618661
167.63,168.89,170.42,167.002,3287097
168.97,167.25,169.24,166.9,1859655
167.27,166.37,167.76,163.95,2106919
166.75,165.85,167.22,165.51,1959905
166.41,166.03,167.83,166,2175213
167.2167,169.11,169.39,167.17,2695550
171.1,171.52,173.43,170.79,2639199
171.79,171.22,171.9795,169.77,1889122
171.27,171.73,172.005,170.53,881146
171.28,170.03,171.39,166.93,2101828
169.3,169.63,170.07,168.63,1678767
168.92,169.63,170,168.55,1734309
170.99,169.57,171,168.89,1374614
169.8,171.75,172.25,169.12,1918462
172.38,174.04,174.35,172.12,1717408
173.56,172.69,173.97,172.43,1615968
173.42,175.13,176.72,173.01,2570431
171,164.04,171.51,163.8,10022096
173.86,174.17,174.9,170.5,6209793
174.4,175.3,177.59,174.05,3998845
175.29,173.6,176.14,172.39,2756707
174.1,173.24,174.255,171.45,2368675
171.77,174.34,175.31,171.14,2257264
174.06,173.2,175.105,172.86,1606068
174.57,174.24,175.72,173.35,1357530
174.12,177.45,177.74,173.98,2636647
176.84,179.22,179.48,176.55,2210223
178.15,179.78,180.3,177.3,3187698
177.35,175,180.54,174.57,3905914
174.08,173.55,174.81,172.1,1771235
170.68,166.79,171.41,165.51,3413218
168.12,168.32,169.45,166.37,1431445
166.42,166.87,167.24,163.8,1749476
168.15,169.76,170.61,167.17,1903985
168.6,168.01,169.67,165.96,1819072
167.2,165.61,168.71,165.35,2119908
165.14,168.78,169.65,164.27,1995925
166.04,163.68,166.84,163.06,2374207
163.64,162.46,163.96,160.64,2366114
164.11,166.23,166.89,163.45,1774687
168.95,168.66,170.28,168.26,1790623
168.7,167.61,168.82,167.46,1491119
168.51,168.53,169.53,167.785,1359427
169.08,166.11,170.09,165.95,2683676
165.11,160.05,165.46,159.05,2790916
161.46,159.14,162.42,158.29,3006454
160.71,157.37,160.71,157.28,3189388
157.47,158.47,159.725,156.61,5413681
159.44,161.78,162.78,158.21,3978308
162.41,161.85,164.08,161.46,1944501
161.05,159.37,162.1,158.7,2370957
160.24,160.14,160.9,158.62,3203681
162.45,166.13,166.66,162.1,2569953
166.41,164.58,167.2099,164.14,1773642
165.12,166.11,166.46,164.01,2822231
165.35,167.44,167.73,164.85,2530334
167.85,167.09,167.99,165.72,2199080
167.71,167.74,168.58,166.15,2055480
169.33,171.44,172.2,169.02,2599523
168.81,168.91,170.89,167,2227486
168.89,166.9,169.68,166.34,2098110
165.83,167.84,168.07,165.0584,1177821
167.87,167.06,168.09,166.5,2009738
168.22,166.41,168.5706,165.61,3210498
165.87,166.05,167.19,165.34,1666677
167.09,165.17,169.35,164.09,3073608
165.37,163.64,165.6,163.55,4071930
163.86,163.77,165.59,163.6,3165577
164.33,162.72,164.81,161.86,2742815
164.02,161.97,164.91,161.86,2592066
162.87,155.96,163.185,155.51,4300954
154.5,152.05,154.6,150.34,4786006
152.45,153.75,153.75,149.09,2853782
154,156.39,156.41,153.44,2747866
155.45,155.87,156.9055,154.87,2641446
154.35,151.44,154.805,151.28,3800771
152.94,153.26,154.55,152.48,3461494
152.88,155.81,155.95,152.56,2713651
157.9,161.34,162.24,157.4,4099020
160.52,159.55,160.7389,158.86,1774740
160.41,163.16,163.66,159.5,3242244
162.94,163.38,164.91,162.5,3307355
162.11,163.67,166.11,159.61,5511225
163.18,161.4,163.93,159.86,4307879
162.2,167.12,167.4,161.75,2674072
167.03,170.815,170.94,165.74,3661073
169.94,170.03,171,168.375,2341188
170.86,170.38,171.95,169.78,1749306
170.39,172.3,172.68,169.4,1564986
172.87,170.8,173.06,170.57,1822083
169.72,170.125,170.57,169.1035,1640912
169.22,167.96,169.648,166.36,2310439
164.48,165.47,165.53,163.95,1700774
167.2,172.5,172.55,166.69,2569540
173.25,176.66,176.7,173.13,2912237
176.63,177.74,179.48,176.45,4071496
177.69,176.29,177.99,175.28,1900594
177.68,177.01,180,176.67,2255928
176.41,176.07,176.67,175.15,1255044
174.91,176.79,177.11,174.4349,1032160
176.39,175.42,176.83,174.91,1418267
174.31,175.51,176.4,173.66,1446038
175.54,174.76,176.2,174.09,1346066
175.18,176.22,177.1,174.77,1793291
175.82,176.24,176.47,174.5714,1980490
176.07,177.15,177.29,175.435,2338044
176.66,174.02,177.705,173.78,2309043
173.84,174.11,174.83,172.3,1255812
174.68,175.94,175.99,173.82,1520107
176.18,179.85,179.99,175.67,2048551
179.26,178.15,179.95,178.06,1797344
177.48,177.13,177.525,175.93,1786934
176.55,176.12,176.99,175.44,690629
175.84,173.05,176.57,172.79,1459306
170.9,168.01,171.07,167.15,3019514
169.17,171.46,172.89,168.95,2976990
171.61,170.52,171.89,169.36,1912205
172.31,172,174.125,171.785,1390314
171.29,171.36,172.58,170.52,1265348
170.83,171.83,172.5,170.13,1404371
172.78,174.41,174.68,172.01,1673737
174.09,175.14,176.32,173.17,3022459
175.83,177.03,177.53,174.16,2414805
178.29,180.06,180.84,178.02,2898348
179.74,177.35,180.6568,177.07,2931473
177.75,178.24,179.3,176.54,2903797
177.85,177.51,179.2025,177.03,1889852
179.53,180.39,180.55,176.72,3245463
180.4,179.42,180.68,179,1514895
179.76,179.89,180.475,179.358,595095
180.36,180.85,180.92,179.5,865899
181,181.45,181.59,180.66,1034703
181.15,180.16,181.38,179.6,1212018
179.96,180.7,181.26,179.54,1003581
180.95,182.225,182.38,179.97,1639719
179.54,180.9,181.19,178.29,1798069
179.7,179.42,180.08,177.935,2328674
179.23,178.03,179.58,177.61,2794598
177.89,180,181.05,177.48,2251354
180.51,179.1,180.69,178.57,2512260
179.1,177.94,179.65,177.82,2131679
178.1551,179.9,179.99,177.64,1408394
180.5,180.76,182.73,180.15,1960604
181.63,180.91,182.42,180.63,2482926
181.56,183.97,184.17,180.91,2529049
183.68,185.32,185.65,183,3289330
184.16,182.51,184.53,181.12,4696548
183.27,180.98,183.408,180.44,5183219
183.5,187.14,187.68,180.93,8404924
186.14,185.62,188.96,184.53,4857342
182.03,178.39,183.96,178.38,3447967
180.27,179.57,181.68,179.45,2350756
181.6,181.8,184.27,180.44,1948380
179.67,183.03,183.5,179.01,2178203
181.69,179.36,182.47,178.5,1985794
180.87,180.26,182.05,179.43,1832459
182.7,183.22,185.02,182.7,1459000
185.85,185.16,185.85,184.37,1541655
186.81,186.11,187.665,184.8401,2133152
184.76,183.8,185.65,183.23,1875862
181.99,184.67,184.82,181.58,1558812
185.67,183.3,185.68,183.1,1323511
184.82,184.9,185.96,183.685,1696816
183.96,184.65,185.55,183.31,1319999
184.56,183.95,185.5299,182.6522,1460749
183.46,182.27,184.4941,181.66,1822032
182.98,183.52,185.5,182.68,2207263
183.33,183.27,184.52,181.66,1753506
182.12,181.7,182.82,180.78,2295496
176.19,176.8,177.805,174.4,5633376
177.45,170.91,178.12,170.01,6650133
169.63,165.79,172.815,165.54,4094849
160.46,159.65,165.14,156.32,6522848
155.01,159.8,159.98,152.79,5439445
160.59,160.37,161.97,155.325,5817525
160.7,157.34,167.62,156.35,4696799
159.85,162.14,162.98,158.22,3726023
157.64,154.94,159.7994,153.72,3959500
149.52,156.09,156.93,148.88,4039553
145.2,135.761,145.58,133.18,8434311
141.83,146.8,147,139.17,7340065
142.02,141.56,143.43,138.91,6179276
130.15,131.84,142.18,125,7537535
139.55,143.82,143.82,134.81,6583110
128.05,125.1,135.87,122.3,5882672
127.33,128.63,132.71,120.38,7311820
120.77,115.1401,123.31,105.08,9085730
114.28,121.65,123.6795,111.6832,7763705
124.1,117.73,125.75,113.46,5388436
110.39,114.31,119.34,109.61,5188964
121.36,128.63,130.11,118.8,5647418
127.38,132.96,141.09,127,5886079
137.03,142.11,143.39,134.0173,4006831
135.62,139.02,143.62,134.1601,3727609
137.54,140.08,143.305,136.32,2809125
137.72,140.79,144.71,137.53,3408373
134.03,136.64,137.97,132.5022,4108731
135.27,141.89,142.37,134.8,4096420
140.87,138.57,142.55,136.59,4937371
145.78,147.74,149.29,145.71,7155904
152.33,145.88,153.515,145.2555,8480066
147.47,149.62,150.79,145.6,4888626
151.26,148.73,153.19,147.05,6945884
147.84,146.9,149.08,144.7002,4083560
149.09,148.93,151.3273,147.81,3854790
145.26,146.65,147.42,143.63,4895150
146.58,143.99,147.02,141.27,7482380
148.59,149.88,150.85,147.61,8341706
147.31,146.61,149.18,144.56,5870996
142.51,144.49,145.81,141.22,7130746
146.53,147.11,148.36,144.87,5109262
156.92,152.11,158.26,151.995,10940400
156.48,156.09,158.075,153.44,7512472
159.89,158.87,161.23,158.02,8109334
161.52,161.37,162.46,159,5532289
165.16,163.07,166.23,162.78,4888578
160.54,159.64,161.85,158.225,5041787
157.7,156.64,157.7,154.7405,4989750
155.14,154.82,155.2,152.39,3872221
156.57,156.18,159.18,155.88,3793086
156.58,154.31,157.13,153.89,3208736
156.56,156.22,157.96,155.54,3908944
158.69,158.27,159.36,157.88,3966932
156.68,156.69,157.95,155.8,4433602
156.32,154,157.1764,154,4309390
152.94,152.65,153.95,150.54,6181696
150.81,152.49,152.68,147.05,6452176
150.99,151.15,152.8799,149.76,6674406
157.46,159.12,160.86,155.83,7192574
159.12,159.27,162.91,158.75,5292350
165,166.06,168.7,164.15,7370252
165.25,163.52,165.98,163.01,3711738
163.68,165.12,165.43,162.16,2866928
170.32,169.94,171.01,168.28,6758128
171.86,173.8,174.0787,171.0995,5627135
173.04,170.49,173.64,169.33,5378818
170.19,169.95,171.435,168.36,4964796
169.36,169.54,170.47,167.78,5460936
170.75,170.81,173.5,169.5,5161450
173.64,178.05,178.85,173.02,6104184
176.38,176.41,177.69,175.26,5097870
183.11,185.03,187.83,182.43,9928500
183.96,181.42,185.99,179.855,6159128
178.06,178.37,180.42,177,6255406
177.85,175.42,178.76,174.95,5813741
170,163.33,170.14,163.21,11197512
168.21,164.31,168.56,164.26,1347372
161.72,168.02,169.14,161.41,4704700
173.29,171.08,174.48,168.36,6060866
172.2,171.18,173.55,170.6705,5716070
170.03,170.82,171.89,169.72,4586930
173.53,167.76,173.53,166.8,9765105
167.06,168.16,168.85,165.9,2088128
170.37,169.36,171.26,169.24,2301420
167.71,165.56,168.95,165.03,2790691
165.15,167.02,167.24,162.78,2979572
167.04,162.71,168.14,162.13,3694877
163.84,165.5,165.94,162.2,2279801
164.58,168.92,170.21,164.36,3421894
169.49,166.95,170.73,166.23,2041319
169.18,169.11,170.69,167.885,1995800
171.08,172.16,172.36,170.11,2303456
170.4,169.8,172.2,169.25,1913655
169.59,169.09,172.275,168.79,2504116
169.49,165.99,169.49,164.72,2693788
166,166.39,167.26,164.665,1968682
168.23,169.19,170.9626,166.71,2544078
168.26,171.89,172.59,168.01,2347281
174.77,174.4,175.48,173.42,2098639
174.22,176.86,178.375,173.97,2595281
177.84,181.25,182.52,176.8905,4989828
180.27,177.39,181.04,176.29,2568401
177.83,178.68,180.4,177.83,1990642
177.34,179.44,180.49,177.17,2645347
178.77,175,179.52,172.84,3689642
175.655,176.2,177.07,175.13,2120858
175.57,176.83,179.24,175.06,2458341
176.36,174.37,177.28,174.085,3032779
174.44,177.97,178.38,174.29,3919978
175.87,172.78,176.42,172.37,4864760
172.41,173.26,173.69,167.57,7211143
173.86,172.09,174.44,171.66,3479754
171.88,173.7,173.7,171.445,2994996
174.47,177.48,177.99,174.28,5651505
177.73,179.59,180.57,177.2,3608494
179.68,182.95,182.96,179.15,3827263
183.75,186.78,187.2743,183.45,5194360
189.67,190.35,193.89,188.66,7752326
191.86,191.83,193.5,190.765,4957424
190,189.72,191.68,189.09,1831924
189.59,191.92,193.63,189.145,2270530
193,193.91,195.09,192.36,4816794
194,190.71,194.39,190.6,2750007
191.63,190.95,192.1799,190.73,2695351
189.32,189.91,190.7501,188.08,3370732
190.46,191.59,191.79,188.76,3709018
191.88,192.62,193.06,191.42,2637555
193.7,194.8996,195.09,192.78,3275270
193.75,194.31,195.34,192.3101,2204036
195.08,194.46,195.8,194.28,2414306
193.52,195.09,195.64,192.85,2990326
195,192.28,196.19,192.04,2728200
192.24,195.84,195.89,191.09,3119716
196.09,196.29,197.56,194.415,5612708
197.75,190.62,197.955,189.3026,6239469
191.99,191.19,194.12,188.67,6494612
190.65,188.87,191.46,188.5,3916513
190.19,192.86,194.9495,190.13,4342589
192.985,193.14,194.64,192.04,3237320
194.01,195.92,197.33,193.87,3241478
197.23,198.85,199.85,195.9,2565020
199.67,202.35,202.85,199.58,1850456
203.8,201.46,205.78,201.11,2530909
198.64,201.62,203.32,196.82,1499141
201.21,199.81,204.53,199.75,3061413
196.55,194.07,196.91,190.73,1820745
194.34,197.29,197.99,194.215,1513528
198.1,194.35,200.82,193.63,1298754
194.3,195.77,198.29,192.94,1483540
195.29,198.15,199.53,194.655,1197075
201.59,199.37,202.2,199.13,1669954
199.59,197.24,200.38,196.65,4046808
198.13,196.81,202.2,196.315,5328173
198,194.3,198,192.1,5107467
191.03,196.49,198.59,190.87,5000989
198.2,201.32,202.25,197.45,5422526
202,199.36,204,199.29,4352511
201.08,204.62,205.58,201,2978366
204.89,203.78,205.5,201.56,2963243
204.64,205.78,206.48,204.55,2693863
