Open, Close, High, Low, Volume
23.98,23.655,24.36,23.53,34021218
23.77,22.84,24.13,22.83,34208503
22.96,23.32,23.72,22.555,32689097
23.12,23.65,23.71,23.01,23967104
23.99,23.83,24.27,23.76,38634454
23.72,23.23,23.72,23.07,68808715
23.36,23.49,23.87,23.25,69897692
23.57,23.56,23.81,23.16,71366741
23.15,23.99,24.09,23.08,47012026
24.22,24.45,24.6,24.22,40132383
24.68,24.17,25,24.0402,54085673
24.42,24.79,24.93,24.39,55756833
24.88,25.3,25.325,24.67,49245842
25.39,25.3,25.51,25.01,50886589
25.2,25.67,25.74,25.15,45849159
