Open, Close, High, Low, Volume
241.66,242.29,242.44,240.77,1205267
243.07,244.17,244.41,242.58,634795
244,240.46,244.19,240.31,1356375
241.69,242.48,243.55,241.02,1390703
242.17,244.41,244.76,241.25,1112380
244.96,245.79,247.09,244.01,1287063
245.99,246.5,246.83,245.2,1093023
245.11,244.98,245.68,244.005,1187387
245.28,245.61,246.67,244.71,1287916
243.62,241.23,244.18,240.92,2512665
241.51,241.96,242.72,240.9,1781817
242.37,246.3,246.75,241.96,1515888
246.65,245.37,246.82,244.25,1169917
246.3,245.52,246.46,244.32,1158145
246.79,245.86,247.25,244.701,1130721
245.19,243.44,245.77,242.56,1083705
244.65,245.58,246.53,242.21,1322147
245.68,247.97,248.7,245.6,939562
246.21,245.54,247.15,243.94,1048078
245.62,243.9,245.89,242.06,1455811
245,244.325,245.75,243.49,1190172
244.77,245.46,245.79,243.02,1069725
245.34,241.6,245.46,241.55,1125283
241.76,242.68,242.885,240.42,1103548
243.27,244.61,244.88,242.72,790496
242.85,244.23,244.83,242.06,1014151
241.72,240.22,242.735,238.22,1474984
239.56,241.16,243.05,238.19,1333012
240.66,243.47,244.0556,240.16,1734102
242.94,247.02,248.55,240.025,1818257
244.12,241.89,244.93,240.67,1658115
242,242.73,245.09,241.81,1301692
242.11,244.69,245.4,241.23,1027835
246.64,247.46,249.73,245.21,1385605
245.88,248.21,250.0498,245.5935,1526619
247.15,248.81,249.94,247.15,1327020
249.11,249.97,250.83,248.1,1312837
251.01,249.55,251.01,249.14,1104043
248.63,248.52,249.92,247.1774,1553811
249.11,247.3,249.5635,246.77,1204030
248.58,246.14,250.2,246.14,2515070
244.13,240.68,244.77,238.91,2341955
242.15,241.48,243.58,240.745,1731801
238.98,239.57,240.66,233.05,3597182
239.78,241.05,241.54,238.0846,2237527
243,245.73,245.82,242.5,1448907
246.1,247.99,248.76,245.02,1572943
248,251.25,251.94,247.735,1220897
251.16,256.01,256.6,251.02,1926836
256.4,256.85,258.825,256.11,1584942
258.91,257.12,259.615,256.2078,1385495
257.58,257.28,258.75,255.77,884092
257.71,259.72,259.87,257.5474,2091767
260,260.15,261.2,258.91,2137836
261.13,261.51,262.25,260.43,1017969
263.61,262.8,264.1956,262.05,1556180
262.31,263.55,264.1008,260.94,1222363
265,267.35,267.79,264.55,1278793
266.77,266.14,268.94,265.99,2294851
267.31,266.86,267.97,266.52,1096299
266.71,266.36,267.08,265.36,961144
266.45,264.41,266.8195,264.34,973633
264.8,265.565,266.48,262.99,808277
265.22,264.13,266.385,263.36,1166002
266.43,263.53,267,261.84,1703823
263.92,265.56,265.57,261.67,1036732
265.14,269.14,269.16,265.14,815782
268.2,268.29,268.61,266.27,871305
268.33,269.485,269.69,267.35,848386
269.36,269.97,270.78,268.49,1169483
270.05,271.41,271.53,269.34,1016966
272.33,276.46,276.77,271.813,1851329
276.5,279.45,280,276.08,1622229
279.94,280.58,280.7,278.9,1338144
281,280.66,281.37,279.7765,1220712
281.05,281.51,282.85,280.22,1468063
282.2,282.91,283.06,279.19,1485332
283.07,281.42,284.31,281.35,1305443
281.22,280.17,282.32,279.32,1149343
281.85,280.15,282.08,279.0243,830001
279.83,280.83,281.24,279.01,859486
281.2,279.83,281.94,279.34,1072896
279.8,281.4,281.77,279.12,955583
281.01,280.13,281.3,279.54,975505
280.27,279.5,280.57,279.1,822171
279.02,275.58,279.72,272.6301,1477675
275.75,274.47,280.93,274.31,2210130
274.3,272.53,274.9414,270.5,1448694
270.09,265,270.29,262.71,2555119
266.47,269.31,270.2299,264.0485,1944798
268.18,274.31,274.855,263.59,2199836
273.04,274.84,274.84,271,1695469
274.22,274.04,275.47,271.9148,931114
274.03,271.31,274.98,269.3,1086413
271.18,276.26,278.16,270.01,1294958
274,268.15,275.36,268,1614628
270.53,271.51,272.9749,268.77,1448221
274.1,273.98,276.07,273.44,1045949
276.41,275.62,277.3815,274.55,1059362
276.28,272.97,276.36,272.85,881634
275.41,275.69,276.54,274.7,1314976
277.01,279.85,280.99,276.868,2028231
278.21,274.1,280.13,272.7,1492836
275.75,278.53,278.53,275.69,985483
281,292.35,293.44,280.34,4442173
293.75,294.48,299.95,292.42,4827548
297.48,296.45,297.725,292.7566,2364975
298.36,294.68,298.36,292.83,1355019
292.57,292.06,294,290.46,1545488
294,296.22,296.3,293.771,1177176
298.43,297,299.71,296.675,1560169
299.2,303.77,304.64,298.29,2756085
304.5,299.01,307.34,298.21,2596683
297.38,297.15,298.25,294.5789,2348943
294.3,290.67,295.74,287.81,4373657
290.34,289.85,292.75,288.68,2630544
290.2,291.96,294.07,289.85,2034526
290.57,288.74,291.3769,288.3402,1115417
289.56,291.45,291.7858,288.69,1377091
290.7,292.47,293.57,288.8,1347025
289.49,287.84,289.76,284.71,2726069
288.75,286.24,289.41,286.14,3106410
286.36,287.61,288.13,285.75,1537511
289.3,287.92,292.62,286.4,1960930
288.26,288.51,289.68,286.87,1399101
289.43,288.31,289.8099,286.6,1239059
289.53,285.95,289.53,284.4,1273842
287.7,288.13,288.62,286.57,1436932
288.04,283.86,288.68,283.18,2246256
283.23,285.11,285.79,282.22,2196652
285.39,289.01,290.86,281.6001,3086880
287.85,291.74,291.95,283.32,8362161
291.04,293.4,295.69,290.5,3560864
292.95,291.88,295.58,290.45,3912068
293.11,296.95,298.57,293.11,4057153
298.63,297.13,299.48,296.26,2921400
298.07,297.42,300.76,297.36,3183924
298.97,297.52,300.34,297.5,2074903
298.32,298.47,299.64,297.23,2358947
296.8,298.82,298.97,295.08,2972162
298.85,302.42,302.61,298.85,2992799
302,302.71,304,300.9764,3207139
303.1,301.08,303.51,300.17,1064294
301.61,299.96,304.88,299.95,1781074
299.58,297.19,300.0523,297.18,1447232
295.05,297.05,298.28,294.56,1697917
295.52,296.48,297.25,295.11,1509832
295.7,298.93,299.09,295.21,1397810
298.21,295.87,298.94,295.81,1062673
296.92,299.79,300.25,295.97,1119428
298.36,297.17,299.622,294.55,1633175
297.99,296.2,298.34,295.5,1132418
297.16,296.87,298.22,295.17,1453121
297.09,299.18,299.6925,295.805,1363254
299.97,301.61,301.65,297.925,1280827
303.93,305.19,307.1,302.48,2014047
302.74,302.62,304.29,301.28,1397222
301.55,300.83,302.33,299.7,1066853
300.83,300.44,302.73,298.66,1290105
300.18,302.9,304,299.52,1370494
304.39,304.62,305.8884,302.265,1165783
305.31,303.69,305.44,301.6,1460161
303.11,304.66,306.38,302.75,987280
304.5,302.25,305,301.45,1455903
302.44,300.57,303.17,298.0108,1523037
300.69,300.27,301.87,299.52,995090
301.94,299.3,301.94,297.23,1079204
300.29,299.04,300.626,297.55,1195779
299.26,301.33,301.35,298.82,1580048
301.82,300.75,302.79,300.57,1637161
300.82,299.83,300.89,299.66,678803
299.75,297.39,300.2,294.27,2209124
295.13,295.74,296.19,292.7,1640523
296.04,296.49,297.16,295.15,1397899
297.13,293.13,297.13,292.5,1551202
294.98,294.9,295.99,294.26,1216530
295,295.12,297.19,294.545,1480755
296.03,295.78,296.69,294.545,1400191
296,295.3,296.3479,293.05,1558887
295.27,297.46,297.76,294.12,2326130
294.64,291.86,295,289.1,4900455
293.03,293.47,294.46,292.85,2167384
293.5,295.56,296.3,292.75,2065034
295.99,291.91,296.36,291.82,2123624
292.06,293.71,293.81,291.5,1836080
293.85,294.86,295.02,292.78,2752620
294.91,293.2988,295.31,293.03,993387
293.91,294.3,294.45,293.36,488811
294.49,295.65,295.72,293.9,949605
296.22,294.11,296.3,293.18,1038082
294.2,295.21,295.612,293.66,1060939
295,293.9,295.45,292.18,1181872
294.15,291.46,294.58,291,1816535
290.05,291.72,292.9,289.33,1545697
290.55,291.81,292.07,288.62,1610681
291.32,291.26,291.69,289.279,1627284
290.99,294.76,295.48,290.5,1907601
298.55,299.48,301.96,297.71,2830274
300.24,297.17,300.27,296.66,1474955
296.75,299.86,300.6495,296.75,1250382
299.25,299.79,301,298.58,1125466
298.35,300.87,301.04,298.044,1263756
301.39,303.11,304.06,300.975,1517766
303.4,304.68,305.3,303.03,2067112
306.2,313.33,313.34,305.76,5600948
313.4,311.89,313.56,310.21,3897700
312.02,313,313.4,310.7307,2228686
314.02,310.58,314.28,309.1,3494168
306.15,309.53,311.77,305.65,1610468
310.51,310.89,311.71,309.1,1035132
310.9,309.54,311.97,309.385,1127466
307.53,309.57,309.64,306.665,1056280
308.55,305.53,309.18,304.56,1475140
307,301.92,308.58,301.67,2188728
304.57,304.9,305.9083,302.7622,1706365
307,308.99,309.59,305.56,1427203
309.35,310.71,311.8387,307.85,1547079
310,313.66,313.81,309.1248,1392846
313.76,313.9,316.9445,312.6,1648605
314.03,310.69,314.43,310.47,1333776
311.19,315.13,315.48,310.77,1193473
314.85,318.21,318.79,313.535,1243870
318.87,318.44,319.81,316.95,929104
319,321.92,323.48,318.61,1296381
322.08,323.01,324.5294,321.73,1142787
322.32,324.08,325.07,321.01,1244992
322.33,322.13,325.26,321.03,1455031
315.5,313.54,320,313.26,1878989
315,304.83,316.565,304.4,2210991
307.55,305.6,311.3,304.68,1952497
301.98,293,305,293,3106158
285.25,281.2611,287.335,271.28,6363333
294.44,309.14,309.51,291.377,6785482
309.14,302.73,314.165,301.03,4295059
308.29,320.82,320.97,305.0201,3422225
316,315.49,324.51,313.2,7607410
313,311.34,317.49,302.75,5612727
295.85,300.945,310.33,293,4470653
307.97,309.67,309.73,294.42,7449890
300.86,297.27,307.79,294.19,6047218
280.44,279.635,295.625,276.34,6200973
288.83,302.69,303.245,278.27,5061533
281.83,283.18,299.53,279.51,9736170
289,307,307.19,286.3,6275480
298,307.55,313.83,296,5138172
311,305.22,313.8526,302.63,9672976
307.92,290.42,308.01,287.02,5951130
292.01,285.82,295.6721,278.4238,4988225
294.59,285.29,297.35,282.8305,5891068
284.21,280.86,290.7176,279.21,9740107
281.34,292.26,293.7297,280.86,4741842
287.13,284.15,293.49,283.33,7231532
287.49,291.23,291.68,285.84,3337138
287.42,285.13,291.52,284,7520348
282.36,286.6,288.8,280.9,3442975
284.38,291.48,292.78,282.82,5732860
289.1604,288.64,292.34,285.8,3342049
293,305.09,305.49,289.57,4599471
306.5,303.62,310,303.22,3588259
305.11,305.97,307.42,302.28,5983996
299.45,300.06,304.35,297.575,5759704
298.58,299.45,303.95,297.66,2268477
302.75,314.15,314.75,301.25,7372919
311.64,310.27,313.75,306.82,7479544
314.73,321.42,322.63,312.04,9860937
321.31,317.88,322.1344,314.02,9516244
317.95,311.79,318.38,311.53,6352291
311.14,301.28,311.89,299.345,10077315
304,309.06,310.92,302.04,4816918
307.0335,305.4,309.635,304.79,7110993
307.33,310.54,310.83,305.5117,5059830
313.05,308.67,313.29,307.59,8168992
310.825,304.86,311.27,304.28,4378791
304.95,307.09,308.6832,301.1206,6561442
306.15,303.01,307.895,302.57,4777980
301.78,301.92,304.8199,300.18,2027707
303,304.49,305.53,300.07,2026871
305.06,307.9,309.8,303.44,4028860
309.92,308.89,311.04,306.54,2191243
309.34,304.99,309.87,304.53,4442076
305.9,305.99,307.18,303.7,4101270
305.64,310.18,311.83,305,3333830
310.84,304.84,311.545,304.79,3958168
304.84,302.16,306.4,300.12,2710112
301.01,299.75,302.88,294.535,3486155
299.07,299.21,299.835,295.86,6283600
301.7206,302.73,303.19,299.92,6196784
304.62,304.51,309.025,303.15,3085316
306.77,305,307.918,303.2005,2574803
304.79,301.97,305.04,301.25,3977996
302.01,302.42,303.94,300.83,4062012
306.01,304.98,306.9,303.5278,2427249
304.56,305.935,306.31,299.47,5291596
307.25,309.8,311,306.9,3590280
304.2,308.34,308.88,302.35,4194674
307.9,308.29,309.74,306.46,4232290
307.95,306.91,309.02,304.72,4291438
307.5,306.56,308.2,305.92,3731830
310.85,310.75,315.35,309.09,4005930
313.13,312.05,313.6283,307.29,3886499
310.66,307.19,311.2911,306.46,6737166
307.5,305.7,308.6,305.17,5325378
306.48,307.27,308.63,305.65,2160122
306.99,301.03,309.2,300.64,6010482
302.67,302.05,305.15,301.86,1081114
297.05,297.1,298.07,293.8394,5936484
301.35,301.37,302.74,299.22,4523472
301.02,299.61,302,298.9,3818006
300,299.57,300.8062,297.79,3314751
300.18,299.74,301.8999,298.64,2240883
299.7,300.45,301.48,298.25,1647280
301.73,301.24,304.9,300.73,2206246
300.77,297.95,301.28,296.6,1886574
297.06,300.53,301.15,295.4,1872254
300.41,296.55,302.1173,295.95,1894194
297.44,301.62,301.63,296.83,1557038
301.01,303.19,304.62,300.1363,1827185
302.5,304.65,305.58,300.75,1703321
306,305.79,308.92,304.6006,2206323
307.53,311.36,311.555,307.24,2088194
310.02,316.25,318.05,309.72,2767873
317.14,316.32,318.05,314.01,2032474
320,325.51,328.98,319.68,4984914
326,326.09,327.4,323.11,2217641
326.3,322.96,329.1133,321.5,2132688
321.3175,327.84,328.66,320.451,1446533
328.1,326.8,329.32,325.62,1522173
326.62,326.06,327.9,324.06,1163984
327.3,324.76,327.8,324.58,1404242
324.891,326.41,327.435,322.6634,1535556
327,327.74,331.49,326.5,1658035
329.65,328.29,329.66,325.01,1138063
328.1,326.11,330.38,325.63,842142
326.22,325.78,328.75,324.67,1265407
325.68,327.56,329,325.18,1302318
327.97,327.56,330,325.82,1196479
327.02,326.14,328.04,325.385,1124776
322.685,324.82,326.45,322,1072012
324.82,325.53,326.31,322.55,1439839
325.55,329.16,329.89,324.3,1259766
329.56,339.82,339.82,328.92,3366892
341.8552,339.98,342.73,337.59,2142557
342.41,343.49,345.12,341.61,1826251
343.14,340.88,344.73,339.63,1469067
340.205,339.95,341.065,338.58,1051132
340.85,332.26,340.85,331.8,1809010
333.745,336.72,338.9,333.17,1617824
336.99,335.67,339.46,335.13,1103300
336.53,336.07,338.76,335.6,1038282
337.65,340.07,340.37,337.355,1313697
341,340.6,342.8,336.81,1266607
341.12,340.77,341.94,339.95,1356761
340.14,341.02,341.66,338.74,1183713
340.07,344.61,345.84,339.33,1825527
345.11,344.13,346.11,342.105,1164563
344.14,344.71,344.91,341.46,956519
343.01,344.399,344.83,341.69,1274883
345.61,346.45,347.742,342.5501,1705080
347.47,348.38,349.06,345.5,1173295
346.85,347.4,348.75,344.29,1205482
345.71,351.45,351.49,345.41,1543203
353.61,358.83,359.92,351.31,2060110
363.07,348.34,363.67,345.52,3057982
353.98,346.57,353.98,340.4,2198950
343.84,338.87,344.92,338.18,1790301
340.9,346.42,349.7,340.39,1590297
346.23,339.42,347.2,338.76,1290103
340.28,339.03,343.26,336.1,1390711
340.99,343.03,344.84,340.47,1233397
345.02,343.88,347.76,342.75,1156733
347.27,343.71,348.76,343.25,1362716
339.58,339.03,342.89,336.365,2312073
340.2,335.91,341.22,331.2,2575228
333.9713,339.58,339.62,333.71,1806094
340.702,344.45,344.9,339.59,1806544
348,344.71,348.25,344.06,3117129
345,347.12,347.3333,338.309,4513135
340.74,342.58,343.77,335.36,6579532
343.76,349.76,349.77,343.1,2905183
348.95,352.13,354.29,347.1,2001925
352.56,354.84,357.6986,351.1705,1746187
356.26,358.45,359.685,354.82,1605031
354.7277,355.01,357.84,352.85,1715698
355.33,358.59,358.98,355.33,1181168
361.9,358.21,363,357.0394,1966929
360.43,362.9,364.74,359.66,1429480
364.802,365.08,365.97,361.75,1520984
366,369.47,369.75,365.71,1245481
