Open, Close, High, Low, Volume
134.84,137,137.55,134.84,1663883
136.97,136.3,138.7,135.65,2291729
152.39,157.25,157.78,1.5579,7452667
158.15,154.63,159.94,153.91,2752325
154.87,156.82,157.83,154.67,1834766
156.75,155.65,157.63,155.32,1977050
155.63,153.9,155.93,153.58,1663669
153.56,154.41,154.74,153.27,1384738
154.17,153.59,154.48,152.29,909185
153.12,149.3499,154.31,148.45,1279805
149.34,148.83,150.26,147.33,1186340
147.64,149.19,150.85,146.7101,1245969
149.96,150.75,151.22,148.54,1355700
150.29,150.88,151.73,150.07,750680
150.82,150.73,150.95,147.605,813219
151.6,151.39,154.06,151.112,751696
151.33,151.35,153.21,150.54,1389039
150.23,146.74,152,146.29,1623633
146.81,148.8,150.54,146.14,1232072
148.32,148.4,148.98,145.9,1050956
149.77,153.23,153.94,148.9696,2585801
153.86,152.4,154.59,151.63,2112895
150.65,152.83,153.7,149.33,1261950
153.11,155.38,155.56,152.98,1341446
155.99,154.83,157.11,154.31,891547
155.36,156,156.51,154.87,634552
155.05,156.1,156.6683,154.83,562744
155.65,155.51,156.64,154.845,1050476
155.73,153.93,156.26,153.1336,1197825
154.26,154.87,155.83,153.4398,1316985
153.885,152.1,154.2,149.76,5161226
151.58,152,153.375,150.43,3215667
151.04,146.21,152.3307,145.12,3524434
146.52,142.86,148.13,142.7,2194575
141.075,133.5,141.075,133.34,3048208
132.6,130.89,134.42,129,2735826
137.46,138.15,140.25,135.32,3551948
138.47,134.6,139.32,132.7987,1928807
137.75,141.42,141.8,136.62,2011114
141.18,141.82,142.1,138.7,1295773
140.76,137.28,141.45,135.76,1793153
138.8099,133.18,140.43,133.1001,2883838
133.93,135.64,137.31,131.45,1575925
132.65,134.1,136.09,130.11,2118996
133.31,124.92,134.04,124.68,2858155
127.23,130,131,126.175,2415451
125.54,124.71,128.96,123.93,2460422
128.91,124.19,129.1596,119.93,3157363
123.87,125.94,126.88,122.96,1679984
128.28,129.26,132.5,127.67,1914566
130.19,135.2,135.66,127.34,2086418
135.51,134.12,137.29,132.71,1216477
134.7,133.51,134.88,131.55,965826
133.12,133.73,135.7,132.01,746645
135.26,138.88,139.42,135.26,2456979
138.84,140.61,140.71,137.89,1210656
139.28,135.56,139.29,133.78,1143792
134.18,130.12,134.49,128.85,1300011
131.11,130.92,134.165,129.72,1012169
133,129.47,133.99,128.23,1397839
128.63,134.3,134.6999,127.94,1635278
134.8,134.06,135.96,132.53,1941795
134.21,125.75,134.96,125.05,2521969
123.17,122.98,125.9,120.1,3131339
136,135.07,139.4,132.23,5590372
132.89,132.7,134.735,131.7,2212486
134.98,138.84,139.0996,134.16,2549421
137.34,140.16,143,136.63,3376283
141.34,143.15,145.205,140.31,2598446
141.95,145.52,147.44,141.95,2919627
145.92,144.47,146.5,142.19,2254845
148.03,148.02,150.41,146.525,2465684
146.64,139.82,148.85,139.38,2360907
136.36,140.11,140.14,133.3,2150640
138.71,132.6,139.87,131.6201,1821933
132.43,135.01,135.63,130.5,1443288
138.28,133.91,138.9799,133.24,1926075
137.5,137.81,140.42,136.22,1617878
136.46,135.55,138.945,133.655,1169523
133.6,131.45,135.83,130.99,1283086
130.99,127.25,131.945,126.51,1675789
128.36,130.58,131.54,128.29,1471546
130.44,128.11,134.82,127,2353474
127.64,124.94,129.44,121.04,2258940
125.84,120.23,126.7,120.11,2870745
118.72,118.35,122.14,117.72,1454425
119.54,125.89,125.92,118.195,1408009
122.66,127.425,127.46,121.26,1443998
128.71,127.16,130.11,125.07,1048098
129.19,127.96,129.497,127.175,862871
125.39,128.76,129.64,124.65,1073055
126.49,121.99,127.5,121.12,2135492
124.37,128.25,129.37,121.81,2137783
128.27,132.98,133.38,128.15,1126425
134.26,133.73,135.7,132.245,1055211
134.72,136.68,137.78,133.41,1596782
135.21,136.71,137.53,134.85,1231791
135.78,136.51,137.5,135.25,688764
135.37,134.94,136.18,134.12,698446
131.88,135.8666,137.45,131.88,1381453
136.18,135.335,137.5,134.8,1136722
134.63,136.56,137.9,134.255,1671901
138.29,141.53,141.53,135.46,2446858
140.28,138.44,141.52,138.12,1796175
139.46,137.28,141.135,136.555,1362749
136.02,136.13,137.5,135.235,1412248
138.11,142,142.48,137.755,1424739
140.65,140.76,141.09,138.74,1006124
140.92,140.16,141.77,139.01,686550
141.68,145.925,146.06,140.61,1129929
146.2,147.21,148.57,145.86,1089575
147.78,149.06,149.56,146.895,1142688
149.06,151.48,152.65,149,1292621
151.73,152.27,153.69,151.67,1203732
152.16,152.23,153.14,150.79,1112217
151,150.37,151.93,149.135,1411617
149.12,154.35,154.41,149.12,1077624
155,154.51,156.27,153.8,1219055
156.4,159.505,159.59,155.89,1386520
159.97,160.08,161.1,159.21,1504684
158.84,160.015,161.05,158.005,1205908
161.51,160.17,161.51,159.39,1578319
160.55,159.88,161.49,158.48,1002665
159.64,159.8,160.68,158.85,965101
160.87,161.51,161.78,160.19,822844
163.54,163.94,166.29,163.49,1837937
163.78,163.29,164.27,161.705,1423413
162.59,164.27,164.32,160.66,1356798
164.07,163.1,164.67,162.59,1781029
167.77,159.76,169.05,158.4,3498761
161,157.85,161.84,153.245,3949508
158.2,154.67,158.2,154.165,1846026
154.76,153.51,155.96,152.04,1680456
152.9,152.78,153.97,150.88,2313185
150.29,152.37,152.5,149.5,1477690
152.39,153.99,155.28,151.86,1810311
154.36,154.84,155.39,152.88,1146582
155.34,153.33,157.09,153.21,1322574
153.05,153.16,154.26,151.93,1557451
154.01,153.28,154.68,153.04,1776949
153.29,153.82,155.3177,152.33,1153419
154.62,155.13,156.12,153.657,1407926
156,154.34,156.27,152.36,1223563
154.27,158.89,159.035,154.27,1075604
158,154.22,158.82,153.9449,1567063
153.53,154.73,155.55,152.43,1566737
155.49,155.9,157.39,154.86,1261171
155.65,153.11,156.1,151.15,1411720
153.74,153.05,154.5,151.2,1295807
154.69,155.85,155.92,153.86,1440760
158.22,163.82,163.96,157.29,2306149
163.53,164.35,164.85,163.03,1597199
165.55,166.7,168.56,165,2100740
166.69,165.07,168,163.22,2226969
166.04,166.3,167.15,165.1425,1099199
165.82,166.75,166.93,163.13,1144971
166.15,167.05,167.37,165.56,991893
167.3,170.43,170.91,167.17,1509444
171.32,171.94,172.11,170.03,1383239
173.02,171.9,173.44,170.65,1199500
172.01,172.78,173.22,170.9909,785982
173,172.69,174.4,171.34,1423074
173.12,168.09,173.4,167.61,1590552
168.35,169.17,169.38,164.81,1593075
168.69,172.21,172.31,167.9,1047057
173,175.22,176.205,172.5,1348522
175.04,176.32,177.37,175.04,943827
176.76,175.13,177.475,172.915,1266167
175.37,177.06,177.11,174.31,1069020
177.29,176.68,178.555,176.35,931683
176.67,178.26,178.42,175.38,839857
178.93,173.97,178.95,173.9,1065891
173.64,173.33,174.66,171.325,925903
174.72,176.69,176.88,174.06,761488
171.8,175.28,175.51,169.8,1173210
173,170.75,174.21,168.87,1458635
170.34,171.49,172.785,169.72,934540
169.23,171.41,172.01,167.46,906708
170.64,173.81,174.19,167.81,1081723
168.05,164.87,170.71,164.6,1580415
166.73,169.95,170.7499,166.14,1180782
168.17,173.33,173.93,168.17,1299601
174.15,176.66,178.42,173.76,1075543
174.97,174.3,177.695,173.89,1168373
172.43,170.61,172.825,168.31,1540722
172.76,174.19,174.94,172.225,1336745
173.87,174.01,175.47,173.24,1161377
170.01,169.56,173.74,167.14,2017642
160.68,161.18,165.18,158.51,5783453
161.52,161.07,165.345,160.7005,2356268
160,161.46,162.29,159.26,2131387
161.87,162.62,163.56,161.31,1020927
160,160.91,162.47,159.795,1651587
161.42,154.83,161.77,153.55,2463073
157.58,159.9,160.05,155.81,1668749
162.32,161.31,162.56,158.45,1011851
161.09,161.22,161.48,158.37,1097342
162.04,165.31,166,161.67,1210720
166.38,165.13,168.15,164.99,1409544
166.94,163.21,167.93,162.03,1207222
163.46,163.77,163.81,161.72,824724
164.54,162.28,164.88,161.77,1854739
161.85,158.16,163,156.22,2645100
158.39,157.38,158.81,157.09,1089793
159.87,161.92,163.38,159.27,1282656
163.01,165.6,166.79,162.35,2072746
169.03,169.43,171.11,167.89,1683758
169.33,170.82,171.68,169,1665938
171.37,168.49,171.83,168.29,1403994
169.28,163.16,169.37,162.84,1322816
164.17,162.42,165.805,162.32,832775
163.15,165.23,166.07,162.775,1272960
165.68,162.89,166.36,162.87,1565637
166.99,169.28,170.06,165.52,1823925
169.11,170.16,170.3198,168.4,686978
170.36,172.06,172.18,168.8409,563242
170.39,172.24,172.34,169.44,820579
170.75,169.87,171.39,168.7698,1440988
168.77,171.33,171.43,168.26,996537
172.51,172.74,175.28,172,1254685
173.11,173.34,174.8,171.5,969050
174.46,174.18,174.46,170.93,659917
174.9,173.7,174.9,172.7,660975
174.02,171.02,174.66,170.67,866826
170.65,171.63,172.015,169.77,966190
170.68,172.38,173.63,170.57,807096
173.3,169.32,174.35,169.21,1059582
170.31,170.36,172.27,170.09,836012
171.45,169.77,171.45,167.97,806270
169.02,173.5,173.95,167.93,976159
172,169.92,172.76,167.15,1428468
170.23,167.95,171.51,167.77,982949
168.31,162.75,168.62,160.7,1783353
162.08,160.31,162.85,160.01,927668
160.28,156.1,160.6,154.285,1410201
156.12,153.47,158.83,153.03,2446814
153.23,147.72,154.27,146.1,3165844
143.58,143.57,144.05,141.06,3048241
145.26,143.66,146.67,142.055,2032308
141.88,144.15,144.955,140.64,1602495
146.48,152.1,152.22,146.19,2703521
151.04,151.33,152.665,149.46,1504528
149.53,148.8,150.36,147.845,2244128
148.59,151.82,154.52,148.13,1468682
148.52,146.85,148.67,143.61,1543655
144.99,142.87,144.99,141.46,2240292
144.71,144.13,145.32,143.535,1590271
146.75,146.19,146.8,145.46,1496668
145.72,146.63,147.42,144.53,979379
147.75,145.9,148.0999,145.01,1520258
145.9,145.21,146.43,143.17,2316302
144.4,144.08,147.11,143.24,2259488
145.82,147.86,147.86,145.66,1903055
149.45,150.21,151.4,148.69,2853440
131.43,140.08,141.36,129.7,17931529
142.02,142.63,142.98,140.16,3143512
143.79,142.82,144.13,141.11,2549324
141,141.15,143,139.87,2203926
142.56,144.34,145.59,141.86,1716291
146.28,148.22,149.11,145.62,1863062
148.83,150.3725,152.71,148.105,1905890
151.02,151.03,151.65,147.57,2292391
149.98,148.1,151.37,146.06,1907603
149.27,154.66,154.91,147.5547,2457583
155.67,155.69,159.88,155.05,3190860
155.53,153.48,156.14,152.87,1457161
152.47,153.82,155.01,152.46,1387065
152.25,153.69,153.86,152,1236354
151.6,151.09,152.34,148.25,1276056
151.39,153.34,154.19,151.39,1106256
153.14,153.33,154.26,151.43,1737300
152.46,152.37,153.53,151.7,931210
152.94,149.06,153.63,148.17,1730220
148.96,147.43,149.14,144.97,1822439
146.86,149.09,149.8899,145.72,920954
149.37,145.23,149.985,143.7001,1582067
145.74,147.72,147.97,144.7,966402
148.5,145.67,149.49,144.99,1421175
143.99,142.84,144.12,141.68,1426235
142.37,144.77,145.08,140.26,1228071
145.88,146.875,147.39,144.25,2107040
145.98,147.5,148.51,145.98,1733812
146.17,145.65,148,145.31,3169398
147.32,148.37,148.7,146.29,1522857
147.95,144.73,149.09,144.5,2649185
147.16,150.32,152.26,146.7001,3384648
149.71,150.32,150.42,148.58,1283186
150.56,149.96,151.26,149.37,1735069
147.85,145.35,148.52,143.26,5375196
146.02,144.27,146.82,144.03,2653964
144.02,139.64,144.485,138.9,5540772
140.42,141.5,142.365,139.2,1389546
142.02,140.05,142.58,139.71,1188311
139.57,141.93,142.8031,138.62,1527437
143,145.37,146.1,142.5,1180482
144.98,145.56,147.17,144.32,955467
146.99,147.03,147.84,145.36,772667
146.98,145.59,147.92,145.39,584331
146.24,148.81,149.52,144.84,1004171
148.76,147.36,149.045,145.34,807882
148.6,150.25,151,147.61,968832
151.15,151.29,151.7599,149.55,841399
152.04,151.73,153.37,149.08,806587
151.68,151.51,151.96,150.48,701080
152.31,151.82,153.8,151,541300
150.79,152.93,152.99,150.4339,551427
152.39,152.88,154.1,151.9,482764
154.78,158.06,158.58,154.33,1410848
156.84,159.21,159.33,156.0592,882283
158.41,158.14,159.34,157.32,1097956
158.36,161.76,161.8,157.505,1212595
160.03,162.45,163.72,159.78,1310386
163.47,164.54,164.94,162.42,1096498
165,165.37,167.05,164.08,1317645
165.33,165.04,165.92,164.11,1025735
165.96,167.02,167.2,164.48,810550
168,168.91,169.29,167.67,1432325
169.79,172,172,168.7,2415257
170.53,180.19,180.62,169.7,4232599
178.5,180.96,181.355,176.65,1345907
180.13,175.56,180.6,175.07,1640754
172.2,175.4,175.725,170.92,1234236
175.09,176.38,177.33,173.61,964125
177.56,176.62,177.56,175.22,782021
177.93,179.33,179.92,176.73,836354
179.31,178.78,181.55,178.71,1256238
178.5,178.47,179.81,177.66,1020895
179.08,179.64,179.9,177.71,1366737
175.76,177.9,178.95,175.315,1319491
178.42,179.44,179.79,177.56,1184947
180.13,184.35,184.872,180.01,1331878
184.61,181.5,185.4,180.74,1233346
182,183.76,185.08,181.495,897559
184,183.78,184.75,182.37,784602
185.75,182.84,185.75,182.62,1389185
183.18,182.92,183.83,181.73,694585
183.2,183.96,184,182.82,220459
184.4,184.28,185.31,183.68,496242
185.3,185.37,185.64,183.7,538507
184.63,183.29,185.5,182.01,853207
183.05,183.52,184.32,182.31,553245
184.21,187.83,187.89,181.88,1379670
184.49,184.96,186.41,183.78,635151
183.78,187.12,187.25,183.16,642260
186.78,187.52,188.17,185.1,763776
188.22,190.01,190.5,187.03,1075388
191.71,191.94,192.7,190.68,938187
193.16,192.43,193.42,191.835,615115
190,192.44,193.37,189.97,1331776
192.25,191.1,193.13,190.63,932926
190.94,190.76,192.17,190.01,1271637
192.51,192.5,193.12,191.5,1958691
192.38,193.41,194.24,191.31,1457096
194.01,195.845,197.5497,193.695,1877070
197.47,194.75,198.72,194.6199,1698172
195.39,198.61,198.91,193.76,2811255
199.43,199.2,200.9,197.91,4494049
195.77,195.86,197.15,192.96,1484335
196.26,199.96,200.43,195.675,1004916
200.92,199.7,201.57,198.86,653878
198.42,199,200.84,196.98,1360112
198.77,196.85,199.32,193.31,1317850
197.86,199.36,199.94,197.7788,701723
202,203.95,204.19,200.51,900218
206.72,202.06,207.19,200.79,1207237
203.62,206.01,206.92,202.46,1241428
205.58,207.04,210.13,204.64,1295273
207.24,206.09,207.76,205.34,1299347
207.35,205.76,207.99,204.52,1203562
206.76,207.23,207.72,205.45,940131
206.34,207.5,208.47,206.34,766410
208.09,208.93,209.2,207.24,891319
209.47,207.06,209.82,206.9,1082552
209.33,210.8,211.175,208.64,1294311
210.44,206.68,211.58,205.07,1425925
205,201.91,205.82,199.85,1474011
195.56,194.39,197.29,192.43,1874038
196.47,186.75,197.4236,185.74,2044554
188.59,190.68,194.15,187.66,2471364
184.24,180.39,188.4851,180.07,2407769
176.57,191.28,191.36,175.0476,3833452
190.67,190.85,191.97,183.27,2329444
187.85,180.48,190,177.82,2516719
183.9,191.42,191.68,182.13,1877530
185.47,184.02,192.73,182.83,1952886
177.83,173.37,179.68,168.55,2884768
157.82,159.74,164.81,156.7141,5668998
165.6,164.48,166.5,157.1,3103234
159.55,154.36,161.75,152.36,2446513
143.79,135.95,148.5,135.7,4651262
145,158.03,158.17,138.45,3691675
140.9892,148.03,153.49,135.24,3810281
149.69,155.32,157.95,140.0501,7343040
145.22,142.51,154.38,125.38,4172253
141.45,149.22,152.27,134.98,3492971
151.46,148.01,156.06,145.38,4346085
147.81,144.07,151.84,138.1,3035041
151.25,150.02,153.4,141.43,2425594
149.4,149.83,154.97,142.32,2233574
150.85,160.89,163.15,150.645,2416440
155.83,141.57,156.62,140.3206,2581771
142.74,155.71,157.18,141.29,3084608
154,156.06,158.91,152.83,2173216
147.53,139.22,150.47,137.86,2736686
136.97,137.01,142.14,135.52,5051722
136.89,138.96,141.54,136.28,1658794
146.12,152.52,153.52,144.61,2253242
157.73,148.7,157.8,147.265,1907855
151.565,159.21,161.78,150.03,2726873
160.71,164.9,170.8078,160.17,3492881
162.37,160.94,163.985,156.91,1412104
165.17,172.11,174.76,164,3472564
168.57,169.15,172.54,167.44,3542304
171.46,171.15,173.49,168.12,4926980
176.08,181.01,182,173.97,7725103
178.19,177.96,181.52,176.44,2848520
175.96,170.03,177.16,166.86,5558814
176.05,175.58,177.33,173.36,3072207
172.99,175.55,178.98,172.2222,2722414
177.2643,180.35,180.97,174.19,2718441
182.24,182.45,186.56,182.24,2515996
185.53,177.31,185.79,176.27,1674692
180.61,188.01,189.86,180,2735468
187,187.07,189.55,185.14,1322572
179.22,174.9,181.54,172.22,3695146
174.78,177.76,179.33,173.13,1007496
179.57,180.49,184.87,179.275,1709000
182.23,181.16,185.075,179.66,864967
182.93,184,186.46,180.81,2778616
186,184.29,187.1575,183.25,894953
183.14,184.4,186.14,182.92,995089
184.37,180.99,187.12,180.97,1819770
180.6,176.72,182.68,173.83,1045214
174.53,177.87,177.98,170.57,1088733
176.49,180.6,181.125,175.44,966164
183.84,189.9,190.77,183.04,2443218
190.13,194.72,198.9,190.13,1293533
197.97,196.44,199.59,194.32,1558479
196.08,194.84,197.58,193.65,2063860
194.03,195.88,196.9,192.51,1775922
199.32,199.68,203.83,198.62,1423126
198.65,199.79,199.82,192.51,1822399
196.38,202.82,208.3,194.6,2908360
203.6,210.31,210.71,200.34,3267614
210,219.3,221.51,209.0588,5040414
218.93,219.19,221,212.11,4361320
220.75,226.26,227.39,219.17,3711428
225,225.01,227.365,223.29,3728460
224.67,233.88,234.54,223,1614094
231.14,233.47,236.47,230.46,2010032
232.49,234.165,237.8,231.45,3477784
235.59,236.64,240.245,233.46,3134371
233,219.16,233.47,218.95,2422198
227.95,223.335,228.1325,223.335,1019972
218.96,229,229.75,218.76,2420364
234.95,240.93,241.77,234,2143177
242.29,236.95,243.76,236.42,1967417
237.95,238.07,239.2,236.048,869993
242.11,237.79,242.98,235.4949,2798913
236,241.07,241.07,236,956228
242.91,241.61,247.14,241.455,1248937
240.29,233.44,242.6747,231.4382,1683688
233.5,234.43,234.81,228.37,1464467
234.93,232.29,236.71,230.66,1022417
232.53,232.25,233.93,227.755,683338
232.95,239.19,239.95,231.2,1270600
239.94,241.16,242.67,237.8,1159417
242.51,240.27,244.4,239.18,983474
243.32,244.43,248.35,243.07,854548
243.12,238.81,245.6,238.8,725945
241.64,243.88,244,239.42,769021
250.3,248.21,251.39,242.07,1433312
248.22,244.28,248.89,243.0038,998196
246.17,231.7,246.73,231.26,1455840
228.86,234.61,234.68,226.55,1876493
236,235.45,237.16,231.5,990758
233.86,234.03,235.385,229.25,800883
235.8,237.63,238.06,232.67,750452
239.05,245.92,246.96,237.425,829175
246.64,239.7,247.3,237.34,826824
241.4,241.06,243.91,239.06,418355
241.29,237.5,245.16,235.73,1012117
230.8,232.87,236.03,230.24,740403
234.96,239.74,239.97,233.31,608510
238.53,234.799,240.6,234.14,519741
236.58,238.61,240.12,236.58,441788
235.29,235.99,237.65,231.42,636321
238.36,236.31,238.36,231.5006,947540
239.42,239.47,240.46,235.84,1114487
239.29,239.98,241.87,236.73,882760
240.07,243.29,246.36,235.24,1142777
243.64,243.57,244.5,239.235,628039
242.47,236.34,242.47,233.2,915514
236.4,231.91,236.9291,227.52,1208595
231.17,228.93,232.79,227.55,808723
229.3,231.82,233.87,229.3,763559
232.88,238.35,243.25,232.57,1027839
237.92,234.18,239.63,233.46,537111
236.3,239.13,239.35,235.652,684102
241.94,242.79,246.3269,240.26,1362125
244.4,241.42,244.98,239.17,1110893
240.44,249.15,250.62,239.45,953698
249.33,248.15,249.9323,245.27,845403
252.12,251.8,252.62,249.655,799885
249.02,252.2701,254.35,246.4,1297084
246.66,248.22,253.26,237.19,2908713
250.19,243.4,250.19,241.74,1018429
244.85,247.4,250.5,244.85,875747
246.33,245.61,247.98,242.55,848645
247.99,253.5,253.7,244.67,1231179
255.48,261.18,261.94,254.15,2160228
256.81,242.13,256.81,239.23,2274915
240.53,233.75,244.435,228.18,2394961
224.16,224.17,230.19,223.915,1525712
227.61,232.78,234.975,225.586,1726092
234.85,228.01,239.01,226.95,1840963
228.18,227.69,231.335,223.27,819245
231.03,229.83,232.895,228.23,1128602
231.48,235.87,240.05,231.09,1840272
236.41,230.76,237.59,230.33,920459
225.5,227.03,227.5055,220.43,1719085
228.32,225.14,229.34,219.89,1480285
220.8,227.74,227.76,218.51,959769
229.41,229.43,230.075,225.72,708265
228.6,221.87,230.3299,221.05,666834
219.49,220.96,223.9,215.829,1028072
221.18,227.86,228.97,219.92,866447
232.5,232.15,234.25,229.1,713033
232.51,232.92,234.38,230.57,800099
232.29,230.94,236.71,228.945,958483
232.76,233.92,238.61,232.75,1177077
227.9,225.47,231.14,223.51,841935
226.86,228.89,230.13,225.04,627573
228.32,228.2,231.57,226.53,703759
229.31,232.91,234.21,229.31,820825
237.23,234.31,238,232.26,1172985
234.38,237.59,238.14,233.32,1535263
243.46,242.13,246.12,239.92,1654610
