Open, Close, High, Low, Volume
84.46,84.64,84.85,84.1,5952002
84.59,86.46,86.6,84.48,12152544
86.53,85.94,87.05,85.76,7090391
85.9,86.88,87.49,85.55,8361154
86.85,85.86,87.29,85.685,6490915
85.9,85.66,86.2,85.52,5963133
85.65,83.98,85.94,83.4,6208940
84.09,84.51,85.05,84.09,3303235
84.94,84.57,85.58,84.2656,4051253
84.2,84.5,84.865,83.82,4066906
85,85.94,86.47,84.77,4868257
85.93,87.21,87.33,85.88,4835674
87.06,86.54,87.15,86.39,4498745
86.94,86.5,87.41,86.22,3719388
86.52,87.69,87.99,86.5,5079994
87.62,87.63,87.72,86.83,3354651
87.4,88.2,88.7,87.4,4638410
88.33,88.08,89.19,87.9439,3954378
87.86,87.74,88.48,87.41,3211736
87.4,88.07,88.17,87.2,3690702
87.65,87.64,88.15,87.375,2974756
88.12,87.95,88.495,87.6132,4133507
87.27,87.92,88.02,87.11,3870813
88.5,88.25,89.43,88.18,4069595
88.64,88.14,88.88,88.03,3541380
88,88.87,88.9399,88,3979595
88.99,89.21,89.66,88.8,3867725
88.86,88.23,89.13,87.88,3875057
87.94,88.7785,88.84,87.62,3281646
89.19,89.61,90.28,89,4248960
89.31,89.68,89.9812,89.125,3480246
89.83,89.78,90.36,89.65,3341835
89.97,90.05,90.23,89.37,3736155
89.46,89.02,89.63,88.76,3927154
88.7,90.19,90.37,88.65,6668668
90.2,89.65,90.54,89.37,4696804
89.64,90.847,91.12,89.63,4635592
90.25,90.25,90.41,89.67,6986064
100.11,98.64,100.21,97.91,33490951
97.77,97.85,99.67,97.61,13976665
97.67,96,98.29,95.95,10274317
95.96,96.08,96.36,95.36,9020219
96.2,95.67,96.85,95.23,6497012
95.5,95.19,95.86,95.06,4905120
95.09,94.95,95.66,94.35,6357902
95.26,94.51,95.609,94.285,5724993
94.77,96.12,96.35,94.53,7759195
96.28,95.65,96.83,95.53,6512368
95.5,96.11,96.495,95.45,5865633
96.19,95.84,96.44,95.11,4575269
95.9,95.37,96.27,95.24,6603378
95.67,96.6,96.83,95.36,7147220
96.53,96.45,96.72,96.01,4785914
95.8,95.84,96.4801,95.64,5353246
96.11,96.91,97.19,96.09,6026542
97.27,96.63,97.66,96.49,4996123
96.26,95.97,96.74,95.93,4228381
95.32,95.13,95.6199,94.91,6054624
94.53,94.58,94.84,94.35,5113007
94.75,94.82,95.48,94.3733,3823105
94.46,95.44,95.59,94.15,5155554
95.57,95.2401,95.8925,94.88,4263460
95.35,95.76,95.79,94.95,3505186
95.92,95.84,96.29,95.63,6140230
95.44,94.93,96,94.86,3854372
95.99,95.1,96.52,94.99,4862158
95.1,94.6,95.585,94.52,4382720
94.19,94.16,94.96,93.82,4203832
94.28,93.93,94.37,93.69,3777735
94.29,94.42,94.66,94.04,4006604
93.93,95.16,95.61,93.85,5929582
95.5,94.07,95.54,94.04,4540282
94.07,94.21,94.5,93.2,4282329
93.86,93.31,94.19,92.89,5178749
93.21,94.7,94.93,93.0201,4252719
95.64,97.09,97.74,95.19,9658886
96.6,95.78,97.85,95.7,6937444
95.78,93.92,96.29,93.6,8138577
94.76,94.78,95.17,93.67,6580595
94.5,93.85,94.988,93.85,5655652
94.7,95.83,96.07,94.34,8585120
95.17,96.56,96.62,94.9,6899173
96.35,96.19,97.245,95.74,8341252
96,97.15,97.65,96,7051689
97.34,97.14,97.58,96.7434,5481532
96.5,97.84,97.985,96.11,7699664
97.5,97.54,99.17,97.275,8500781
98.01,99.15,99.48,97,8524254
98.81,98.95,99.67,98.02,12069785
99.51,99.8,101.73,99.09,9630564
100.21,102.44,102.6,100.056,9281567
102.49,100.265,102.49,100.115,9272477
99.96,100.58,101.17,99.72,5688923
100.88,101.22,101.57,100.31,4878995
101.19,102.89,103.1692,100.6324,5272222
102.54,103.32,103.44,102.05,4385000
103.66,104.34,104.47,103.05,5589694
104.33,104.89,105.26,104.03,4099279
105,105.55,105.9,104.81,5650275
105.5,103.88,106.21,103.65,6950839
103.67,102.95,104.15,102.54,6245099
103,101.59,103.15,101.01,8692346
102.32,99.57,102.8,98.62,13435242
98.82,97.7,99.42,96.92,12702096
97.94,96.78,98.25,96.43,8203063
94.98,94.14,95.2,93.6,10973834
94.36,94.16,94.92,93.31,8292756
94.13,95.11,95.55,94.13,4329004
95.69,95.13,96.07,94.74,7173480
94.99,95.02,95.5433,94.41,7250224
95.45,97.47,97.62,95.05,8392338
97.02,97.29,97.83,96.74,5583250
97.4,97.61,98.4299,97.07,6364192
98.02,98.75,99.59,97.67,7798120
98.25,95.82,98.96,95.61,8924474
94.94,94.83,95.41,93.1,8674312
94.5,93.22,95.13,92.45,7648519
93.56,93.92,94.25,92.34,6139752
94.25,93.86,94.49,93.25,5670285
94.3,93.11,94.3,93.06,7312368
93.25,92.95,93.6765,92.43,6394770
92.05,91.86,92.56,91.57,8012230
91.22,90.75,92.01,90.16,7536955
90.8,91.07,91.26,90.28,6924473
91.29,90.58,93,90.25,10965848
90.11,87.26,90.11,86.14,13259431
86.87,87.09,89.47,86.8,11626115
86.54,85.85,87.565,85.78,5641747
86.42,90.42,90.42,86.3,7538712
89.75,91.6,91.61,88.44,7374003
92.07,92.12,93.47,91.645,8874960
92.67,92.71,93.39,92.25,5656667
91.64,93.1699,93.65,91.64,6776234
93.21,93.02,94.71,92.87,7217268
93.21,93.35,93.66,92.69,6090152
93.62,94.58,95.17,93.18,6600133
95.06,95.28,95.755,93.91,5694991
95.71,94.9,96.14,94.77,5310385
93.88,94.85,94.95,93.1201,6505921
94.99,94.79,95.29,94.55,4324471
94.48,95.05,95.45,94.28,4678636
95.47,96.21,96.6,95.38,5801137
95.93,96.32,96.86,95.825,4507735
96.32,96.72,97.21,96.16,3932307
96.95,97.59,98.199,96.85,5332156
97.15,97.17,98.43,96.78,5161285
98.87,98.575,99.35,97.53,6736458
98.2,98.32,98.46,96.43,6821430
98.75,96.94,98.91,96.75,5901290
96.53,96.97,97.05,96.08,4633438
96.77,96.63,97.1585,96.51,3743324
96.68,94.74,96.8,94.26,10614446
94.63,96.775,96.87,94.63,9467922
95.92,93.68,96,93.11,10704453
93.86,94.675,94.69,93.35,5635510
95.25,95.52,95.94,95.02,4469473
95.43,95.67,96.01,95.22,3417001
95.11,96.6,96.82,95,6123897
96.34,95.4,96.69,95.14,4366846
95.65,96.125,96.35,95.64,3827983
96.82,96.92,97.17,96.5,4656224
97.3,97.86,98,97.09,4032597
97.68,98.64,99.2,97.02,6220848
98.98,99.665,99.79,98.855,7585426
102.38,102.11,104.18,102.07,18604940
101.81,99.88,102.3399,98.65,16198389
99.66,99.38,99.921,98.91,5855454
99.82,99.54,100.16,99.14,7136900
100.12,99.13,100.13,99.05,6706870
99.02,98.69,99.06,97.87,7301406
98.12,98.12,98.39,97.59,6236159
98.11,98.99,99.47,97.77,8813895
99.47,97.95,99.56,97.12,8307185
98.12,97.84,98.59,97.37,6415782
98.13,98.34,99.19,98.0908,4951032
98.27,98.26,99,97.86,3621325
97.71,97.44,98.2,97.235,4662310
97.55,97.575,98.42,97,5025052
98.04,98.45,98.58,97.82,4556261
98.53,98.4,98.74,98.05,4023478
98.7,99.03,99.35,98.39,4712232
98.41,98.23,98.43,97.59,4261954
97.66,98.26,98.43,97.65,3899783
98.3,99.67,99.77,98.26,4369302
99.73,99.88,100.41,99.61,3275721
99.2,98.64,99.55,98.54,5221618
98.25,99.04,99.13,98.1,5158116
98.58,98.29,99.53,97.94,5766962
97.8,98.17,98.62,97.63,4535887
98.36,98.33,98.85,98.03,4419253
98.14,97.17,98.86,95,7544784
97.59,97.16,97.87,96.53,5803559
97.59,97.52,97.67,97.04,5326035
97.97,97.81,98.36,97.71,4196363
97.76,96.95,98.31,96.9,5518853
97.12,97.16,97.4,96.79,4830601
97.25,98.12,98.28,97.24,3426877
98.25,98.84,99.2,98.16,3819948
98.45,99.22,99.25,98.26,4581398
98.8,98.69,99.23,98.15,3908128
98.51,99.61,99.72,98.5,3281334
99.7,100.8,100.83,99.47,4562022
101,101.57,102.02,101,4578388
101.3,102.44,102.91,101.26,4253419
102.89,102.93,103.39,102.54,4391565
103,103.13,103.4,102.4064,3237953
103.11,103.15,103.8,102.89,2910299
102.78,102.38,103.54,102.17,4002120
102.53,103.06,103.29,101.941,4133333
103.14,103.55,103.85,103.09,3692736
103.24,103.52,104.145,102.83,3495000
100.45,101.51,102.34,99.66,7369956
101.88,101.54,102,100.78,4873395
101.77,102.82,102.92,101.45,3679446
102.77,101.34,102.81,101.28,4459381
101.43,101.15,102.06,100.2351,3509151
102.32,102.07,102.75,101.8,4749798
100.75,102.46,102.55,100.54,3871372
101.8,101.31,102.17,100.7555,3749256
100.25,100.31,101.035,99.86,5056393
99.27,99.54,99.94,98.85,5067825
99.76,101.96,102.11,99.7,7361882
100.45,99.87,101.15,99.01,6663859
100.14,100.32,100.865,99.89,4753096
100.2,99.9,100.36,99.13,6000158
102.83,101.27,103.96,100.84,14509714
100.24,100.84,101.95,99.91,9322527
100.39,101.5,101.98,100.25,5671796
101.51,101.12,101.65,100.4,6166625
101.6,102.23,102.43,101.06,6501659
101.82,101.85,101.93,100.65,5677036
102.18,102.68,102.885,102.08,3818859
102.56,102.42,103.57,102.4,5437238
102.11,102.13,102.875,101.47,5525346
102.49,102.19,103.49,101.91,4589478
101.35,101.44,102.02,100.6002,4732673
101.63,101.95,102.68,101.4,5649000
102.61,102.56,102.65,101.44,4267542
102.75,104.42,104.78,102.6,5620472
104.49,105.11,105.66,104.2,5984947
105.23,106.0258,106.36,105.05,5375427
106.48,107.51,107.78,106.37,5317077
108,107.91,108.97,107.75,5658171
107.92,108.82,108.91,107.5326,3775636
109,108.65,109.58,108.17,4404584
108.78,109.07,109.5863,108.46,3486031
109.12,109.15,109.55,108.26,3472969
109.8,109.67,109.96,108.91,3702141
109.8,109.62,109.84,108.87,3036190
109.82,110.3,110.49,109.28,3948967
110.34,111.14,112.19,110.26,8293381
111.49,111.26,112.22,111.03,5039214
110.88,110.72,111.429,110.4,5160923
110.85,110.17,111.075,110.1,3136184
110.06,110.11,110.51,108.8606,4070106
110.55,110.44,111.505,110.24,3800394
111.3,110.63,111.97,110.02,4429091
110.83,111.61,111.61,110.34,3412601
111.18,112.29,112.4,111,2695058
112,112,112.24,111.21,2770285
111.92,112.7499,112.93,111.7,3298003
112.89,112.92,113.38,112.6,3856210
113.12,112.98,113.5,112.385,3647422
113.34,113.91,113.94,113.02,3383702
114.09,114.59,114.77,113.62,3231579
114.67,114.98,115.08,114.45,2477217
115.33,114.74,115.49,114.0407,3022079
114.81,114.6,115.17,114.2,2314045
114.35,114.72,114.775,113.7403,2565877
115,113.92,115.31,113.86,2948401
114.1,112.81,114.34,112.32,3900286
113.12,112.06,113.2,111.565,4739725
112.03,111.96,112.79,111.57,3216063
112.18,112.25,112.39,111.66,2964140
112.12,113.02,113.335,111.82,2851711
112.84,112.27,112.98,111.76,3095803
112.06,112.06,112.4,111.67,2514276
111.91,110.38,112.34,109.63,4096733
110.32,109.41,112.167,109.32,5943265
109.74,109.43,110.1359,108.22,3803458
108,105.82,108,105.59,5511047
106.19,107.27,107.84,105.59,5390984
107.02,108.23,108.64,105.92,4102358
108.01,108.52,108.84,107.77,3376563
108.06,107.28,108.46,106.71,3485627
106.72,105.19,106.84,104.85,5015485
105.25,107.43,108.11,104.85,5249366
105.48,106.23,108.06,105.14,7248200
112.53,112.7,113.64,110.16,16938783
114.08,112.99,114.93,112.06,9694314
114.35,113.79,114.78,113.6,6164238
113.86,112.11,114.04,112.01,4916249
113.98,112.01,114.0689,111.88,5910649
112.2,111.937,112.79,111.35,5308450
111.62,110.82,111.91,110.13,5025564
111.56,111.99,112.265,111.22,4553053
112.42,112.35,112.81,111.51,4733303
112.28,112.65,113.08,111.68,4078860
114.2,114.05,114.59,113.31,4715724
115,114.19,115.38,113.9,3521122
113.68,114.65,115.31,113.49,5225653
115.69,115.89,115.96,114.82,4139426
117.67,115.45,117.96,115.27,4679133
115.44,114.72,115.75,114.62,3768081
114.5,116.36,116.61,114.4,4151311
115.99,116.03,116.96,115.48,4116976
116,115.97,116.7,115.22,4124209
116.65,116.98,117.07,115.9,3729088
117.16,117.43,118.19,116.9501,4234875
116.54,115.51,117.17,115.38,3798365
115.32,116.48,116.6884,115.2504,3597771
116.77,117.16,117.23,116.18,2922493
117.4,117.07,117.81,116.77,2779755
117.35,116.93,117.6407,116.8,7368758
116.61,117.62,118.41,116.56,4077542
118.25,118.47,119.86,118.01,5236502
118.33,118.48,118.72,117.81,3371502
118.8,118.32,119.55,118.19,3251736
119.21,118.44,119.23,117.75,2798699
118.67,118.71,119.44,118.56,2528998
118.85,117.85,119.06,117.72,3161001
117.4,116.14,117.515,115.61,4701993
115.88,116.32,116.8,114.58,3516506
116.4,118.15,118.3,116.19,3403691
118.1,117.23,118.2999,116.88,3023543
116.81,117.565,118.67,116.66,4401631
118.18,118.92,119.3,118.02,3383442
118.9,119.64,119.88,118.6,3379559
119.92,120.2303,120.71,118.72,4943849
119.85,119.16,120.46,119.1,3425192
119.33,119.52,119.99,118.87,3384901
119.31,119.42,120.109,119.1,2988387
119.67,119.86,120.25,119.3581,3387178
120.45,119.15,120.6,119.13,4706128
119.3,119.76,119.83,118.82,2676463
119.75,119.59,120.17,119.3887,2226220
119.17,119.36,119.85,118.69,2412481
119.15,119.1,119.5675,118.51,2552253
119,119.03,119.3254,118.2,2166965
119.25,119.22,119.7,118.53,2539725
118.5,117.15,118.73,117.08,4220905
117.18,118.1,118.37,117.051,2568549
117.57,117.26,117.864,116.83,2415477
117.92,117.62,117.97,117.23,2983264
118.4,117.52,119.11,117.17,3657359
117.68,118.87,119.14,117.075,3512485
118.83,119.5,119.62,118.71,2955371
120,120.26,120.92,119.54,3220963
120.31,119.43,120.88,118.94,3315019
118.7,119.05,119.63,118.28,3849118
119.6,119.14,120,118.8096,4445332
119.16,120.99,121.36,118.66,7019478
124.6,120.651,125.38,119.51,19723620
120.68,118.89,121,118.38,8781410
118.45,120.21,120.867,118.24,5830488
120.11,119.91,120.36,119.71,2803805
120.21,119.13,120.48,118.4,4156314
118.83,119.88,120,118.67,3535636
120,119.34,120.15,119.27,2876865
120,118.88,120.02,117.9,4673458
118.96,119.17,119.3,118.46,3745034
119.39,118.76,119.8,118.73,2959257
119.14,119.1732,119.97,119,2567475
119.3099,119.26,119.35,117.84,4215954
118.4,118.67,118.96,117.77,4748248
119.12,118.69,119.2,118.304,4459419
118.36,118.69,118.775,117.42,3332091
119.08,119.77,119.8,118.92,3465790
119.57,119.35,119.86,119.1844,3094264
119.35,119.13,119.56,119.02,2776718
119.4,118.99,119.65,118.53,2799008
119,119.74,120.11,118.68,3073747
119.16,120.35,120.65,119.02,3124527
120.42,120.55,121.3498,120.42,3026403
120.95,121.28,121.7,120.7,3425196
121.51,119.87,121.68,119.84,3603017
119.94,120.05,120.505,119.78,2873041
121.48,120.29,122.12,120.02,6628305
120.2,119.03,120.69,119.01,3489925
119.13,119.52,119.6,119.01,1991969
119.61,119.55,119.85,118.95,3062390
119.94,119.57,119.94,119.245,2557506
119.8,119.42,119.81,119.13,2373893
119.5,118.79,119.8,118.19,3439010
118.86,118.94,119.89,118.7016,5449703
118.27,117.86,118.7886,117.59,3749591
117.4,117.65,118.09,116.77,3943106
117.26,116.53,117.515,116.2,4738535
116.3,116.18,116.73,115.68,4783532
116.15,117.36,117.37,116.13,4217105
117.24,116.38,117.34,115.98,4862502
116.38,115.86,116.515,115.37,4263191
115.47,116.17,116.2099,115.13,4613659
114.63,115.28,115.87,114.52,5992751
115.5,115.87,115.93,115.28,3748499
116.05,114.93,116.3,114.64,9007966
114.59,115.59,115.69,114.5151,11748640
115.22,116.11,116.53,115.18,7875503
116.21,115.82,116.31,115.04,5862069
116,114.37,116.03,114.15,7199117
113.19,115.84,116.23,112.68,5990444
115.98,116.58,116.9,115.9496,3531568
116.56,115.91,117.12,115.9,2799151
115.61,116.57,116.72,115.3314,3569970
115.8,114.46,116.2599,113.9,6022310
114.9,114.26,115.31,114.1,3388423
115.24,115.27,116.24,114.89,3896539
115.6,116.83,116.95,114.85,3899478
116.83,116.295,117.23,116.06,4563603
116.11,116.45,116.76,115.76,3064057
115.75,115.27,116.98,115.045,4905696
115.43,115.4,115.5,114.44,4945360
115.5,115.84,116.42,115.41,3790082
115.85,117.46,117.535,115.5809,4551671
117.67,117.88,118.57,117.155,5729323
118.47,119.66,119.95,117.36,9623533
119.5,117.68,119.94,117.68,6345878
117.21,117.68,118.11,116.86,4326873
117.44,118.59,118.75,117.31,4869840
117.46,116.34,118.46,115.952,5703877
116.35,114.42,117.07,114.05,6000189
114.7,113.79,115.17,113.65,5553468
112.56,110.36,114.07,110.35,7958408
107.69,107.77,108.52,104.37,14083957
107.6,115.94,116.3973,107.29,12570122
116.08,112.91,117.53,112.34,9085936
114.24,116.76,116.84,113.47,6699033
114.4,115.91,117.25,113.91,6846475
113.87,117.25,117.91,113.01,8277227
113.82,117.1,120.63,112.73,17750708
118.1,119.82,120.68,114.92,10876176
117.51,114.42,119.03,112.8,9164513
106.02,104.05,111.49,102.98,16713241
108.24,114.09,114.59,103.88,12299366
105.2,106.75,111.3292,102,10506913
112.77,119.185,119.27,110.46,15552551
115,122.61,127.28,114.5,19715375
124.46,119.39,127,117.63,15161739
119.5,113.95,122.79,111.89,16075380
114.17,114.29,117.54,112.21,11601886
115.87,114.99,117.37,111.31,11991846
112.97,109.34,114,108.05,14775459
109.4,109.59,110.87,106.8466,16852120
110.11,109.58,112.28,108.6007,10730876
111.86,115.18,115.8,110.9372,8500400
114.31,113.56,116.19,112.64,7324346
112.15,114.14,115.53,111.8,8309428
113.18,118.63,119.11,112.335,7538584
117.21,119.46,119.91,117.03,8730697
119.06,125.86,126.39,118.94,13210368
123.98,122,126.49,121.64,10662299
123.17,121.83,123.42,120.59,7472227
118.22,121.79,122.87,117.66,9973496
121.27,125.33,125.67,121.17,7210382
127.1,128.99,129.79,126.0352,9423018
129,128.75,129.88,127.12,6923523
129,132.28,132.92,128.25,9499827
131.48,132.11,132.97,129.725,9176236
132.39,129.82,133.38,129.76,6689010
130.07,129.13,131.03,128.16,7671973
130,131.96,132.24,128.9,5284375
129.85,128.54,131.0895,127.73,8855906
129.35,129.43,129.89,128.56,4552073
130,128.22,130.3076,128.17,4797540
128.28,128.01,130.24,127.7,6422893
125.57,123.63,125.76,122.55,13607650
123.08,121.54,123.4362,121.04,11032624
121.48,122.96,123.69,120.78,9667683
123.84,123.75,124.4,121.71,5455513
123.8,124.74,125.26,123.26,5788061
125.21,123.35,125.49,122.845,4902153
123.46,121.9,123.98,121.5,6031234
122.75,122.99,123.01,121.62,6266425
123.04,123.67,124.31,123.01,6125634
124.48,123.8,125.66,123.8,5700404
123.5,123.69,126.24,123.09,8871749
124.85,123.44,125.13,121.3001,7009777
123.47,125.76,125.81,123.09,7838580
127.5,127.7,128.555,126.1,11700918
131.75,124.93,131.99,124.81,23209560
126.49,125.43,126.59,124.63,9798778
124.89,125,126.14,124.25,6629563
125.1,124.315,125.35,123.77,6714811
124.34,123.85,125.51,123.63,7098615
123.97,122.48,124.49,121.03,8744936
123.72,123.67,124.95,123.16,7307893
124.24,124.03,124.705,121.93,6886562
123.44,123.93,124.41,122.36,6316082
123.59,123.94,124.1525,122.81,5539070
123.9,123.44,123.99,122.66,5925969
122.8,122.1,123.887,121.82,7582678
122.57,121.58,122.68,119.91,11958780
119.58,121.07,121.16,119.46,8462878
121.6,121.4,122,120.56,6188553
121.56,121.2,122.5,121.1701,8572037
120.99,120.16,122.58,119.48,9953448
120.51,119.485,120.75,119.36,2718309
118.4,118.09,118.68,117.01,10265114
119.8,119.71,120.2299,118.54,7309787
119.86,119.01,120.13,118.4,5889442
118.54,117.99,119.06,117.66,6176351
118.89,119.75,120.3,117.75,10821598
120.97,121.68,122.09,120.4,8112862
122.75,121.07,122.85,120.9606,6072862
120.74,120.35,121.1153,119.58,6032080
119.76,119.63,120.16,118.38,5735935
119.6,118.31,120.84,118.02,6007668
118.5,119.09,119.68,118.215,4637226
119.22,119.66,120.13,118.54,5555898
119.45,119.69,119.92,118.66,5718034
120.09,119.21,120.88,118.86,5195854
119.8,118.88,119.87,118.22,6617241
118.45,126.97,127.55,118.22,28229924
128,124.41,128.13,124.4,16521036
125.61,127.76,128.18,124.95,12339865
128.735,130.66,131.37,127.26,14065343
131.33,129.55,133.63,128.89,13012634
129.28,132.02,132.5,129.026,8020496
132.27,132,134.13,130.8,9075371
132.05,132.22,132.73,131.24,5326194
133.37,131.75,133.37,131.47,5306664
131.96,131.45,132.74,131.14,5335226
131.56,132.33,133.99,131.45,6721073
132.57,132.66,133.03,131.19,4860580
133,131.65,133.15,131.31,5140234
131.51,131.24,131.88,130.75,3323618
130.86,131.23,131.98,130.86,4026524
131.5,131.79,132.38,130.92,6586662
131.56,130.72,131.86,129.85,8741476
129.42,130.11,130.42,128.72,8392139
129.65,129.43,130.09,127.62,11348242
129.91,129.3,130.115,128.2713,8938403
129.65,131.62,131.71,128.94,11032656
130.45,129.8,130.75,128.83,15762112
129.13,129.35,130.23,129.0299,8746232
129.58,129.99,130.46,129.11,8863996
130.24,131.91,132.34,129.65,10701108
132.59,130.2,132.87,129.7303,14926572
130.47,131.87,132.23,129.08,11500379
134.35,135.77,136.13,133.85,23778210
136.17,134.66,137.6323,133.17,41807862
134.21,132.41,134.66,131.855,23112994
131.21,130.57,132.07,130.05,16856826
130.55,131.64,132.67,130.1,15348532
130.52,131.33,131.35,130.33,8995654
130.8,130.62,131.2367,129.67,12644943
130.21,130.68,130.88,129.7,11502770
131.08,136.65,139.35,130.9,76460498
141,140.31,141.07,137.84,39816142
137.48,138.85,138.89,135.53,26754562
141.2,147.6,149.59,140.05,68103189
151.25,147.6301,151.33,145.61,32303619
146.7,144.57,149.6,141.81,29875798
144.02,142.84,145.0382,140.1,20529799
141.41,138.45,141.9,138.26,19976524
140.09,139.94,142.61,139.45,20630592
139.575,136.79,140.18,136.5857,18390766
137.05,136.68,138.44,135.55,17638603
136.14,137.27,141.1,135.88,28667632
138.23,137.26,139.0799,136.68,9197154
138.41,136.27,138.6825,136.05,7843683
135.75,136.71,137.57,135.02,10695481
136.44,135.29,137.53,134.75,12033706
136.5,137.08,137.24,135.29,13868451
137.07,138.32,138.99,136.57,10070874
139,136.01,139.24,135.8193,6184609
135.73,136.7,137.795,135.07,7349895
136.52,137.27,137.535,135.961,5970578
137.16,137.3,138.05,136.72,5947625
