Open, Close, High, Low, Volume
202.82,204.62,205.3,202.69,684069
204.72,204.17,205.285,203.43,760699
203.36,208.33,208.47,202.25,737268
209.5,210.23,211.98,208.455,785163
212,204.93,212,204.58,898107
204.71,204.69,205.62,203.63,844236
204.98,206.76,207.54,204.635,872883
206.22,208.19,208.7,204.35,776696
208.18,206.64,208.88,205.3203,858665
206,203.99,207.06,202.34,982314
204.84,204.02,205.88,203.54,497635
203.67,203.78,204.75,202.28,550738
204.8,205.74,208,203.2,1207608
206.12,207.33,207.52,203.9777,798127
207.24,207.27,207.8478,205.75,579567
207.9,205.23,209.29,204.59,1351253
205.82,205.75,206.3632,204.66,600687
206.72,205.07,206.78,203.695,680887
206.44,204,207.45,203.65,1439691
204.42,206.11,207.63,204.33,812937
207.33,205.95,207.98,205.09,714961
206.74,207.41,208.47,206,739501
207.6,209.4,210.65,207.6,1069930
208.14,206.9,208.14,204.308,1238075
201.03,194.25,202.24,191.02,4310898
196.02,193.79,198.67,190.89,1997469
193.39,188.67,193.7295,188.1,1451747
187.84,189.51,190.28,186.41,1219742
189.78,191.51,192.22,189.08,991691
191.44,192.74,194.08,190.41,729154
193.61,193.08,198.5,192.61,815620
192.43,193.02,193.283,191.04,588202
192.94,196.8,197.61,192.58,1022572
197.27,198.47,198.65,195.87,632641
198.7,197.31,199.3,196.53,792052
197.13,197.02,198.6,196,709225
196.76,194.63,196.89,194.34,594260
194.64,196.81,197.16,193.86,565065
196,197.66,198,195.1701,490649
197.7,196.55,197.7,195.478,566341
195.83,195.81,197.379,194.44,653650
195.41,192.92,196.4633,192.85,745072
192.98,192.98,194.93,192.2,630910
192.72,191.55,192.97,190.82,843422
189.7221,190.28,190.4,189,642185
191.26,191,193.48,190.5574,962662
191.56,193.93,194.09,191.01,721089
194.22,191.76,195.5,191.66,658779
192,193.19,193.65,190.83,617492
193.27,190.27,193.966,190.14,581617
190.4,187.65,190.595,186.5,1316780
187,184.48,187.165,184.02,1352416
184.88,183.82,184.91,182.17,1340747
184,184.1,185.915,183.02,657879
183,182.82,185.13,181.88,1167537
182.94,179.66,183.4,179.45,1684169
179.86,174.88,179.86,174.13,2005087
174.92,180.94,181.05,174.75,1484816
182.02,185.85,186.0393,181.8426,1455584
186.1,186.56,187.4326,185.22,933741
186.43,181.21,186.56,180.98,1633720
182.34,183.54,183.72,181.645,857943
182.62,184.05,185.12,181.5,847095
184.75,185.69,186.47,183.96,589074
185.54,185.97,186.31,184.7241,299971
185.93,186.11,186.3,184.78,605402
184.76,184.49,184.87,181.74,869904
184.65,184.28,184.87,181.24,814259
184,182.46,185.16,180.9456,692806
183.52,183.65,184.85,182.891,610047
182.86,181.28,183.5,179.52,1171325
181,180.93,181.48,179.02,709977
180.93,181.62,181.97,179.02,740034
181.05,179.78,183.42,179.67,769486
181.53,182.04,182.83,179.87,757374
181.79,182.91,184.23,180.12,801162
182.9,183.14,184.6,182.53,613631
183.62,183.75,184.45,182.32,605327
184.25,185.82,186.35,184.0183,733901
186.94,188.91,189.07,186.23,1162248
189.03,188.0401,189.2,187.0101,661696
188.73,186.84,188.82,186.42,366511
187.26,189.64,189.93,186.73,559007
189.93,189.24,190.57,188.87,483544
189.15,188.36,189.37,187.8,725808
188,189.68,189.79,187.1,720582
189.97,188.3,190,186.6563,872831
187.36,189.44,189.91,186.275,872819
188.98,190.4,191.74,187.52,925665
189.18,183.76,189.94,183.31,1841573
188.75,190.4,193.75,182.17,3911279
191.99,193.63,195.96,191.75,2131834
192.09,188.27,192.64,187.6,1571497
188.11,188.41,190,187.45,1139812
189.27,190.83,191.59,188.965,1056416
189.99,190.81,192.62,189.69,696361
191.54,190.76,192.245,190.33,614138
191.12,189.92,193.3844,189.68,1557273
187.45,190.27,191.39,187.2,3233542
192.66,191.95,194.44,191.38,2846548
191.32,193.99,194.13,190.91,1709658
193.98,191.55,194.68,190.46,1504053
190,190.84,191.92,189.05,690386
191.45,192.72,194.97,190.68,829827
192.79,192.56,193.79,190.83,540864
192.14,190.79,192.3,189.86,622358
189.9,188.2,191.43,187.71,822209
188.45,189.12,189.9,188.23,663912
191.6,192.92,194.96,191.475,1110439
193.82,197.14,197.66,193.82,970204
198,199.8,200.385,197.63,1049384
198.64,200.17,200.81,197.58,1062013
199.43,200.05,201.46,198.63,811960
200.01,199.95,201.21,198.1,817235
199.67,198.73,200.44,197.87,658305
198.92,201.17,202.595,198,634140
202.7,203.8,206.44,202.22,1234123
203.14,203.8,205.32,200.72,736665
204.21,206.63,207.5,203.9818,699994
206.64,208.25,208.55,205.24,668192
207.9,207.4,208.24,205.97,705547
202.4,201.54,204.35,200.385,952800
202,195.35,202.425,193.6951,1148672
196.44,190.975,197.66,190.78,968429
188.09,175.58,188.41,175.55,2075052
170.27,172.39,172.39,163.53,2959495
173.25,177.21,177.22,169.27,1740748
178.28,177.41,183.45,174.92,1698831
179.47,185.96,186.8,178,1242702
181.69,182.67,186.19,179.4855,1964861
176.69,179.04,181.31,175.25,2820604
168,164.24,172.09,161.46,3162912
168.41,165.41,169.92,160.51,3592640
161.16,155.05,162.81,153.855,3249770
144.1,131.43,144.7,129.85,6015552
141.24,133.01,143.2376,122.37,6892254
118.23,124.74,127.4,107,6624366
125.58,124.45,127.11,110.04,6114456
116.43,121.25,124.31,107.16,5784186
120,123.14,125.525,114.67,4420948
126.6,119.7,129.98,116.39,5279052
117.25,105.6301,119.7,104.28,11280360
111.14,123.8,125,107.69,7145036
124.75,126.54,133.725,123.725,5251422
128.39,140.44,142.51,127.802,4757448
135,144.95,148.8,135,5741024
144.2,146.56,147.89,140,3212550
144.6,143.35,149.48,142,3089308
138.58,136.76,142.66,135.52,2834792
127,130,132.93,117.72,11303072
135.01,132.025,135.01,125.605,6055724
138.05,142.26,143.81,137.01,4282438
156.49,149.6,162.99,149.53,4595424
150.75,157.76,163.79,149.01,6222152
162.64,166.14,167.75,161.11,4357378
165.88,157.63,166.795,157.31,3254872
162,167.84,169.37,161.5,3385862
164,162.23,164.555,159.37,2515400
163.31,162.14,164.33,159.81,2452918
167.28,162.73,168.08,160.81,2898380
159.89,156.62,163.37,156.5,2894162
153.21,152.79,155.23,151.25,2647386
157,155.25,157,152.3734,1944606
156.53,153.06,158.32,152.4133,2226182
155.09,158.82,159.09,153.51,2255544
160,163.15,164.06,155.82,2963182
166.2,167.43,169.29,164.08,2602080
169.39,169.39,172.7674,168.28,2094622
166.95,164.69,167.6148,162.39,1947383
162.6,161.57,164.78,160.75,1757104
159.59,163.84,164.21,158.42,1573702
164,162.92,165.61,162.38,1935618
164.11,165.48,166.96,163.14,1525468
167.73,164.93,168,163.67,1602566
160.8,166.05,166.85,159.55,2125232
163.02,163.3,166.33,162.12,2253682
165.19,160.59,165.37,160.47,1618364
161,155.31,161,153.1,3127808
152.77,157.95,158.275,151.5327,2413036
157.23,158.5,160.09,155.895,2095326
161.84,168.51,169.4799,161.84,3322984
167.63,168.81,172.66,165.45,2044500
171.39,172.57,173.62,169.36,2087806
171.79,171.03,172.51,168.29,1760084
170.87,172.31,172.82,168.16,1904420
175.1,176.52,179.0845,174.95,2809452
179.24,179.26,179.43,171.36,2663154
180,175.4,180,175.29,1485620
172.71,172.94,176.23,170.54,2502810
172.4,173.26,176.28,171.28,2542257
174.29,173.01,175.24,171.37,2105362
173.47,174.88,176.17,172.77,2207080
174.69,175.75,176.26,173.36,3382516
179.07,181.53,183.26,177.585,3201228
183.53,185.7,186.3299,183.01,1688718
182.64,183.3,183.81,180.07,1985686
183.59,180.388,183.59,179.285,2031648
173.86,168.76,175.57,167.82,2761438
172.94,170.2121,173.83,170.15,310992
166.53,173.69,174.95,164.25,2038790
179.28,177.59,180.26,173.7,2368210
178.71,178.72,180.46,177.425,1625846
178.55,184.34,184.51,177.85,2200250
187.65,181.4,189.37,181.22,3953472
180.44,179.61,181.99,178.12,801520
181.22,180.44,182.128,179.34,738959
178.65,171.7,179.74,171.4117,1305323
171.74,173.38,174.01,168.74,1063477
174.09,169.01,174.09,166.52,1265621
170,174.17,174.49,168.3966,861815
174.79,174.42,175.11,172.34,866998
182.9299,185.92,189.92,182.04,2850191
189.18,185.81,190.74,185.3927,1784941
188.12,186.49,189.38,185.205,875676
184.18,182.5,186.59,182.27,771879
183.28,183.46,184.11,181.3,689909
184.24,182.28,185.5,181.71,1068013
182.93,184.92,184.99,182.11,506696
185.5,179.86,185.73,179.24,1021282
179,179.26,179.896,176.24,1097602
181.05,182.63,182.66,179.69,1253046
181.89,181.24,183.73,180.61,857270
182.29,180.61,183.13,180.395,849005
179.65,177.56,180.32,175.4,1070159
178.56,180.7,184.07,178.4106,1103918
180.4,179.47,181,178.83,898700
180.38,179,182.9231,178.79,1442452
178.7425,179.85,180.2203,177.71,677407
179.3,178.8,179.88,177.26,685248
178.59,179.52,182.11,178.165,1399519
180.55,181.57,182.3,179.5,868954
180.21,180.88,181.88,178.82,1106115
180.3,178.22,180.91,175.74,1893797
178.2,173.21,178.2,172.74,2178650
173,171.69,174.49,171.57,2035886
172.11,173.47,173.57,172.11,1312290
171.01,171.15,173,170.25,2432368
170.39,172.29,173.01,170.05,2725813
171.71,171.55,172.94,170.94,1382990
173.77,172.89,174.51,171.89,1709024
174.38,175.5,177.1,173.89,1891152
176.36,173.68,177.15,173.39,1431593
174.06,178.16,178.62,173.73,1866578
178.19,179.99,180.4,177.785,1598878
178.3,178.28,179.63,177.755,1340888
179,179.36,179.56,177.1442,1518216
179.78,181.5,181.5,179.29,1089310
181.26,180.18,181.557,179.2,1288277
179.94,181.36,181.765,179.11,1316827
182,182.66,183.94,181.64,1263232
182.67,185.38,185.75,181.19,1338488
185.46,184.4,185.83,183.33,1093766
183.9,185.95,186.095,183.38,1657802
186.98,188,189.47,185.97,2371843
189.44,190.57,191.36,187.82,2874945
191.06,191.51,192.48,187.55,1760716
190.1,187.81,190.89,185.48,1659355
189.51,189.92,191.35,185.79,2626871
190.49,188.74,191.11,188.0882,1504855
188.79,188.86,190.2858,186.46,1483947
189.87,195.26,196.47,189.24,2417505
196.45,196.54,197.97,195.25,884223
197,193.11,197.23,192.83,904789
192.32,192.19,194.93,190.74,629348
191.67,187.84,193.06,185.06,1048925
185.45,185.07,185.4995,180.565,1008334
185.09,188.59,189.3,185.07,501921
188.24,186.6,190.48,186.48,729918
185.755,181.86,185.9899,179.79,1002612
181.06,181.77,182.24,180.12,1717461
184.69,185.54,186.05,183.88,1378008
186.76,187.53,190.16,186.03,1751336
187.97,189.39,190.57,187.56,2141063
191,184.6,191,183.41,3426861
184.36,185.61,189.2962,183.2989,2356207
185.4,183.67,186.045,182.82,1697852
183.5,180.54,184.87,180.31,1440705
182.02,181.43,183.98,181.12,1435131
181.58,185.13,185.23,180.7,1949014
186.24,186.66,187.44,184.835,1462597
187.26,187.7297,189.56,187.17,714952
