Open, Close, High, Low, Volume
60.06,61.38,61.43,60.06,2103262
61.5,61.99,62.16,61.17,1593593
62.31,63.06,63.08,61.9845,1820369
63.8,64.43,64.63,63.58,2346035
64.36,65.65,65.73,64.34,1826955
65.94,65.9,66.39,65.69,1399335
66.19,66.32,66.5224,65.78,1556050
66.5,66.45,66.65,65.85,1456474
66.53,66.6,66.785,66.265,917625
66.79,64.91,66.83,64.52,1766487
65.09,65.41,65.57,64.71,1449239
65.59,65.33,65.79,65.28,926864
65.85,66.46,66.99,65.4,1731532
66.67,66.65,66.8,66,1195821
67.23,67.25,67.35,66.69,938372
67.29,67.1,67.3,66.46,1258286
67.12,67.2,67.675,66.855,2433199
67.52,68.06,68.2,67.295,1979706
68.15,67.75,68.15,66.89,1619815
67.84,68.09,68.37,67.55,2209045
68.125,69.97,70.38,68.09,3459215
70.58,70.24,71.32,69.63,1904889
70.41,71.58,71.59,70.26,2151228
71.9,72.25,72.34,71.67,1063353
71.74,71.75,72,70.94,1186349
71.17,70.57,71.53,70.45,1653506
70.25,70.91,70.93,70.04,1253365
71,70.43,71.51,70.29,1039261
70.43,71.15,71.34,70.09,1056668
71.15,70,71.3,69.46,1334082
69.76,69.29,70.1,69.13,1570296
69.47,69.06,69.56,68.82,1976991
69.23,68.52,69.52,68.51,1224948
67.93,70.91,70.94,67.59,2610458
71.15,70.695,71.31,70.53,1751802
70.7,71.1,71.4,70.48,887092
71.53,71.78,72,71.21,820865
71.74,72.03,72.3,71.53,862334
72.11,71.29,72.42,71.17,1256369
71.5,72.14,72.36,71.375,1432910
72.09,72.28,72.405,71.63,1528454
72.18,72.77,72.93,71.99,1358481
72.58,71.42,72.73,71,2393131
71.42,74.74,76.28,71,3163221
74.24,74.75,75.12,73.59,2129355
73.25,73.26,73.96,72.95,2059425
73.96,73.97,74.92,73.5,2056332
73.42,75.29,75.36,72.93,1344270
75.29,76.1,76.64,75.29,1720528
76.34,77.49,77.88,76.12,1337281
77.34,76.86,77.355,76.245,998568
76.9,79.31,79.46,76.69,1989551
78.31,76.85,78.85,76.53,2030833
76.99,78.03,78.5954,76.79,1434788
78.42,79.64,79.7658,78.24,1082474
80.04,79.75,80.66,79.67,1360979
79.51,79.22,80.285,79.05,1574802
79.55,79.73,80.49,79.21,1315314
79.78,79.75,80.26,79.21,1125675
79.62,78.24,80,77.875,1234481
78.41,78.78,79.15,78.21,1077423
79.18,79.03,80,78.99,1356466
78.79,79.26,79.29,77.8,1578282
79.82,80.45,80.68,79.47,765115
80.75,80.35,80.97,79.95,841733
80,79.94,80.3,79.465,1037090
80.61,80.78,80.85,80.03,879387
81.25,78.7,81.88,78.68,1671040
78.71,78.29,79.22,78.12,1757843
78.28,75.04,78.36,74.6,3372829
73.92,71.9,74.0904,71.3,5772162
71.44,71.87,72.26,70.76,4274126
72.46,73.38,74.67,72.33,2678425
73.11,72.71,73.3544,71.93,1994196
72.76,72.2,73.23,72.19,1528649
72.49,75.02,75.195,72.2,2306646
75,74.51,75.23,73.56,1238284
74.26,74.28,74.73,73.65,1109236
74.51,73.85,75.06,73.81,2629087
74,74.5,74.845,73.62,1211639
75.01,74.74,75.82,74.5,1624202
74.6,73.49,74.78,72.83,2392893
74.3,74.46,75.16,73.75,1255093
74.44,72.8,74.88,72.66,1826154
73,72.79,73.12,72.48,1888335
72.97,72.11,73.16,71.88,1791249
71.54,70.83,71.79,69.62,2603257
70.88,71.64,72.26,70.52,1458100
71.92,72.68,73.38,71.86,1896338
72.41,72.45,73.16,71.88,1088029
71.79,71.41,72.27,70.73,1329699
71.99,72.27,72.98,71.83,1184880
72.03,72.83,73.11,71.367,1215058
73.31,72.61,73.86,72.53,1778102
72.92,72.93,73.46,72.62,847138
73.28,72.18,73.58,72.11,1321971
72.31,72.57,72.58,71.16,1350250
72.36,73.87,74.91,72.18,2019793
74.04,74.1,74.83,72.86,1924988
74.36,72.3,74.36,71.75,1559758
72.13,70.84,73.14,70.83,1382960
71.03,71.07,72.03,70.68,1388712
71.27,71.8,72.57,71.27,1077965
71.73,71.892,72.31,71.18,1083365
72.4,71.33,72.4,71.28,1357822
71.25,72.73,73.19,71.18,1274819
72.63,74,74.39,72.41,1895605
70.595,69.98,71.74,68.84,3588797
69.83,68.31,70.12,68.01,3353421
68.58,66.57,68.68,66.345,2320442
66.26,64.71,66.93,64.46,3567165
64.71,66.66,66.78,64.63,2310628
66.73,65.07,66.91,64.85,2669645
65.29,64.65,65.75,64.19,1658150
64.17,64.54,65.17,64,958342
64.41,64.38,64.75,63.525,1659908
64.81,65.13,66.16,64.51,1481650
64.74,65.74,65.9,64.71,1203718
65.88,65.61,66.05,65.39,996512
65.42,67.61,67.61,65.41,2770039
67.5,67.26,68.02,66.9801,1761956
66.82,67.47,68,66.7777,1148613
67.35,66.14,67.42,66.055,1519697
66.47,65.72,66.61,65.6,843863
65.91,64.96,66.12,64.65,2109581
65.12,66.68,66.77,64.782,1160914
66.7,66.55,67.21,66.27,980215
66.28,66.02,66.465,65.51,437674
66.5,65.8,66.63,65.37,1176034
65.59,66.46,66.56,65.5,1433924
66.74,65.75,66.85,65.72,1154767
66,66.14,66.58,65.35,856857
66.8,63.55,66.8,63.02,3462030
62.87,64.12,64.91,62.44,2134851
64.17,63.91,64.38,63.46,1326442
64,63.86,64.15,63.11,1315391
63.79,63.4,64.55,63.1,1780631
63.37,63.34,64.99,63.15,1512771
63.64,63.96,64.41,63.3,1094530
63.75,64.19,64.77,63.75,1039900
64.03,64.4,64.77,63.66,1170593
64.5,63.74,64.93,63.485,1588602
64.1,65.18,65.42,63.82,2971139
65.31,65.25,65.41,64.46,874074
65.25,65.22,65.615,65.02,443971
65.21,64.92,65.36,64.22,721785
65,64.67,65.2,64.485,911183
64.63,64.44,64.83,64.32,845036
64.43,64.66,64.94,64.2,847076
64.645,63.89,65.26,63.395,1358638
63.35,64.78,65.11,63.35,1551787
65.06,64.17,65.45,64.07,1581755
63.93,63.89,64.62,63.8,1584840
63.91,64.5,64.67,63.825,1303634
64.92,66.73,66.82,64.65,2114958
66.76,66.26,66.884,65.92,1328717
66.25,67.49,67.745,66.01,1522939
67.26,66.52,67.6,66.195,1624245
66.68,68.2,68.89,66.68,1521616
68.45,69.18,69.19,68.0701,1272141
69.27,69.23,69.83,68.985,1361337
68.69,69.25,69.42,68.55,2360082
69.775,71.85,72.13,69.658,5357419
71.52,71.88,72.45,71.11,3672047
72.08,71.92,72.74,71.24,2763837
71.06,73.95,74.66,70.89,3699671
73.95,72.67,74,72.33,2359825
72.79,72.6,72.99,72.43,1353195
72.45,73.08,73.16,71,2461814
72.72,72.19,73.16,71.86,1602123
72.55,74.14,74.37,72.435,1917945
74.31,75.02,75.27,73.565,1797908
75.62,76.48,76.59,74.86,2179186
75.99,77.975,82.82,73.99,4261245
77.8,76.91,78.06,76.16,2184840
77.06,76.72,77.18,75.99,2298707
76.74,77.63,77.86,76.59,1297272
77.03,76.53,77.37,75.51,1562238
76.53,77.2,77.52,75.85,837677
77.18,77.23,77.96,77.11,1073401
77.4,78.04,78.04,77.01,947841
78.73,76.97,79,76.96,1110924
76.43,76.6,77.45,76.04,976908
76.7,76.86,77.56,76.28,1041384
76,76.4,77.36,75.49,2417035
76.5,74.53,76.6,74.11,2033357
75.1,75.66,76.91,74.98,3524771
75.19,71.99,76.22,71.98,2381190
70.13,70.45,71.04,68.17,3057085
70.92,75.17,75.2,70.79,1949016
75.3,76.14,77.2,74.39,1887474
77.17,78.58,78.73,76.66,1838468
77.6,76.97,77.63,75.88,1569121
75.22,76.07,76.46,73.64,1729291
71.91,72.52,74.52,69.99,2275231
73.99,72.96,74.465,69.25,3008782
71.12,69.8,71.84,68.82,1725843
66.49,63.18,68.845,61.67,2811070
65.24,63.83,65.72,59.58,4570271
57.9,58.42,59.9,53.91,3162257
59.7,64.63,67.63,57.85,3743895
60.45,64.45,64.78,58.73,2564884
63.92,60.1,64.575,55.15,3454346
59.77,54.83,59.77,54.33,3476835
54.24,51.94,54.79,51.26,3329687
54.17,58.22,59.58,53.79,3066704
58.06,56.1,59.89,55.73,2785126
59.8,62.53,63.37,58,3061562
61.08,64.37,65.79,60.686,2910755
64.83,66.03,66.9,64.13,3136438
65.55,64.59,66.425,63.74,3091820
62,64.185,65.34,61.57,2572832
63.73,64.53,66.88,63.73,2747200
63.83,62.13,66.48,61.81,1580152
64.1,65.62,66.66,64.01,1635987
67.17,65.87,69.25,65.7,2055519
66.04,67.49,68.08,64.98,1510841
68.14,69.95,70.47,67.72,2446990
69.27,67.32,69.75,66.49,1460906
68.54,67.95,68.94,66.38,2452193
66.99,67.65,68.38,66.46,1389558
67.54,67.8,68.61,66.26,1527546
69.04,70.19,70.34,68.18,1290287
69.72,68.54,70,68.34,812299
67.77,65.53,68.53,65.4,1872193
66.6,66.55,67.04,64.5001,899968
66.77,64.91,67.93,64.77,1392594
65.67,65.28,65.78,63.73,996049
65.5,67.56,68.2,65.5,1114926
68.7,66.97,68.9,66.54,1351679
67.82,66.82,68.41,66.69,1132426
65.48,65.62,66.465,65.17,946328
64.8,65.61,65.71,63.81,1417415
65.87,66.14,66.24,64.75,1164658
66.44,66.27,67.37,65.44,931118
66.74,65.76,67.56,65.76,1148165
65.4,65.88,67.415,62.32,3546457
66.07,64.57,66.66,63.56,3043827
64.11,63.42,64.52,62.94,1476778
63.52,61.92,63.84,61.92,1673636
61.54,61.17,61.93,60.52,1711898
60.86,62.05,62.18,59.79,1413501
61.52,62.26,62.29,60.85,1530790
63.74,64.35,64.99,63.41,1631254
64.35,64.28,66.08,64.05,1984354
64.93,64.2,65.68,64.06,1047594
64.21,64.05,64.765,63.55,952840
64.17,64.5,64.72,63.61,755344
65.44,66.55,66.82,65.34,1528170
67.59,68.6,68.71,66.96,1773297
69.3,70.545,70.68,69.1,1730810
70.48,71.33,71.5,69.96,1745202
70.93,71.17,71.4,70.74,1131558
71.03,71.96,72,70.87,1389668
72.41,73.95,74.285,72.14,1364830
73.54,75.4,75.9066,73.54,2434295
75.86,73.9,76.445,73.74,2554261
72.72,73.98,74.08,72.34,1899371
73.45,72.53,73.715,72.03,927493
72.46,72.82,73.445,72.05,1104782
71.86,67.26,71.89,67.115,2324371
69.06,68.37,70.16,68.34,522200
67.15,68.21,68.71,66.25,1977730
70.46,70.19,71.86,69.94,2320757
70.58,69.6,70.99,69.3,1574637
69.43,70.47,70.78,69.43,992398
71.66,70.788,71.8,70.52,2366829
70.55,71.1,71.12,69.8201,1012899
71.78,70.59,71.82,70.56,835595
70.19,68.99,70.55,68.85,986269
68.82,69.2,69.27,67.1,1009446
69.29,67.41,69.85,67.23,1537181
68.07,68.39,69.07,67.54,759177
68.35,69.47,69.83,68.22,1170417
69.48,70.66,70.97,69.18,1575958
71.08,71.84,72.02,70.73,1183806
72.67,72.46,72.67,71.2,1550220
71.96,72.69,73.1941,71.78,1278496
72.69,72.15,73.1935,71.46,1544770
71.91,71.75,72.055,70.78,1400527
71.58,72.38,72.58,71.24,783980
72.81,71.63,72.965,71.49,1295113
71.63,73.61,73.75,71.205,1272351
74.42,69.51,74.77,68.77,4158190
70.03,69.4975,70.04,68.39,2601451
69.95,70.31,70.53,69.56,1631686
70.11,72.73,73.675,70,3324166
73.05,72.7,73.4586,71.7,1748411
73.3,73.18,73.57,72.75,1540602
73.27,73,74.13,72.88,1132704
73.2,73.15,73.78,72.785,1343221
73.4,74.57,75.525,73.19,2109763
74.42,74.08,74.995,73.4832,1965858
74.38,73.75,74.69,73.61,2894992
73.11,73.45,73.74,72.56,2870784
73.09,73.62,73.67,72.52,2795463
74,74.18,75.03,73.37,2239721
73.81,75.13,75.39,73.58,3008392
75.5,75.04,75.97,74.82,3256166
75.5,74.51,75.56,73.545,4674288
74.78,75.53,76,74.5,3390347
75.39,75.33,75.68,75.25,2707179
75.26,73.94,76.08,73.59,2674019
74.41,74.39,74.72,73.9,1471978
74.07,75.22,75.44,74.02,855473
75,75.48,75.93,75,707008
75.91,76.21,76.24,75.41,3070549
76.46,76.33,76.97,75.8,2018444
77,75.89,77.29,75.63,1625946
75.2,75.76,76.47,75,1481880
75.53,76.62,76.95,75.26,2618055
76.92,77.27,77.49,76.92,1519300
77.41,77.46,77.52,76.8251,1716901
77.9,78.91,79.15,77.085,2781506
78.96,79.34,79.85,78.925,2113820
79.21,80.26,80.54,78.68,2368123
80.21,80.32,80.78,80.09,1888139
80.2,81.95,81.98,80.09,2803472
82,84.53,84.65,81.49,3909855
84.47,83.21,84.73,82.065,2861941
83.79,82.44,83.79,80.86,2492561
81.47,80.56,81.65,79.755,2312219
81.3,81.55,82.93,81.04,2301545
82.01,81,82.295,80.58,1557334
81.57,81.68,81.9502,81.02,2277832
82.3,83.28,83.59,82.23,1315175
83.745,84.43,85.085,83.745,836843
84.575,84.67,85.68,83.97,971713
83.99,84.1,84.38,82.945,837962
83.54,82.88,84.35,82.62,784731
81.78,81.02,81.88,79.89,853217
81.34,81.58,82.03,81,1216977
81.5,79.85,81.9,79.61,1535833
79.53,80.11,81.39,78.58,1475156
79.79,81.45,81.74,79.24,832056
82.22,82.23,82.795,81.295,636960
82.22,82.36,82.915,81.75,1401185
82.77,83.05,84,82.2,1790018
83.63,82.6,84.29,82.48,2311996
81.67,82.69,83.25,81.43,1679856
83.82,85.39,86.4,83.58,2649260
