Open, Close, High, Low, Volume
100.9,100.81,101.72,100.51,1461566
100.81,100.98,101.28,100.1,1259299
101,100.79,101.37,100.263,2008545
101.14,99.2,101.19,99.13,1568259
99.46,99.14,99.89,98.66,1085343
97.67,98.4,98.795,96.9801,1336795
97.58,97.54,97.91,96.98,1491921
97.39,97.53,97.7,96.495,941898
96.49,96.85,97.35,95.76,1828606
96.58,97.19,97.43,95.28,1386278
95.6,95.32,96.36,95,2024844
95.64,95.81,96.59,95.38,1330089
95.72,96.04,96.63,95.46,1052716
96.39,96.58,97.2,95.92,1015537
96.28,95.8,96.57,95.64,1006461
95.14,95.1,95.37,94.17,1098673
95.78,95.66,96.16,95.56,961130
95.32,96.13,96.83,95,863795
95.25,95.19,95.71,94.65,1726789
95.67,94.64,95.8,93.99,1165860
94.98,94.99,95.66,94.515,1741131
94.75,94.4,95.07,94.01,1201580
94.5,94.74,95.15,94.23,859785
93.71,94.13,94.33,93.56,1371761
93.99,93.48,94.49,93.12,1697979
94.61,94.33,94.84,93.54,1638654
95.11,94.91,95.73,93.93,1080968
96.4,95.36,96.4573,95.15,1627588
95.81,95.85,96.53,95.55,1064353
96.49,96,96.78,95.78,1053975
96.43,95.84,96.68,95.49,917359
95.6,96.53,96.9,94.5025,1386909
96.94,96.76,98.39,96.64,1972952
96.37,96.8,97.04,96,2203139
97.16,97.11,98.33,96.905,1629907
97.81,97.7,98.66,97.55,1431214
98.04,98.93,99.1,97.225,1677900
100.07,99.36,100.73,99.12,1590471
99.63,99.79,100,99.11,1437539
100,99.58,100.37,99.45,960108
99.61,98.17,99.67,97.96,1194308
98.58,97.41,98.9287,97.24,1044167
97.65,97.72,98.43,97.47,655444
98,98.14,98.29,97.54,738621
99.44,98.37,99.885,98.07,1166193
98.37,99.28,99.32,98.2,1086253
99.81,99.73,99.97,99.005,820506
99.15,99.84,99.9,98.25,1055160
99.72,99,99.81,98.43,1025632
97.86,98.96,98.98,97.86,944944
99.21,99.64,100.29,99.21,1146979
99.85,99.71,99.93,98.98,1242589
99.94,100.83,101.17,99.93,1255380
101.14,101.52,101.66,100.84,962337
101.48,100.85,101.67,100.64,1077123
101,100.58,101.13,100.11,1048535
100.5,101.74,101.95,100.04,1336813
101.96,101.2,102.62,101.03,1121184
101.29,101.54,102.05,100.72,1123903
101.79,100.9,101.96,100.35,1030904
100.98,100.72,101.34,100.26,1534969
96.94,95.1,97.27,94.85,9720886
95.26,95.6,96.53,94.77,2367852
95.54,95.31,95.88,94.25,1645523
94.81,95.14,95.24,94.27,2000136
95.03,94.25,95.29,93.33,1910604
94.62,94.27,95.13,93.76,1955607
93.81,93.55,94.17,93.19,1730572
92.5,92,92.94,91.62,2820703
92.33,91.6,92.67,90.7,2549503
90.87,91.41,91.62,90.28,2597770
92.04,92.43,92.54,91.65,1998523
92.06,91.98,92.505,91.07,1576733
91.49,91.18,91.81,91.17,1414610
91.13,92.3,92.605,90.57,1629637
91.4,91.3,92.06,90.98,1681922
91.35,91.51,92.14,91.07,1306338
92.35,92.44,92.88,92.1,1533768
93.37,92.51,93.5,91.75,1749422
92.31,91.89,92.93,91.88,1338173
92.58,92.7,93,92.34,971586
92.71,92.99,93.22,92.35,893795
92.76,91.46,93.29,91.38,1903133
92.15,92.2,92.6,91.72,998814
92.77,92.41,92.79,92.105,1283258
92.04,92.11,92.78,91.19,952801
92.85,92.77,93.305,92.59,1079768
93.49,92.99,93.63,92.63,976029
92.34,92.9,92.9,92.11,1220876
93.71,93.17,93.71,92.87,918109
93.65,94.35,94.965,93.36,1700156
94.51,94.41,95.17,94.27,1173978
94.74,94.96,95.14,94.24,1512554
94.58,95.79,95.79,94.23,1326346
96.04,96.5,96.755,95.59,1204916
96.94,96.53,97.3499,96.48,1032668
96.37,95.95,96.68,95.57,957287
95.66,96.64,96.78,95.12,1136119
96.53,95.73,96.77,95.39,1410602
95.73,96.72,96.91,95.37,1211410
96.64,96.43,97.22,95.97,1322929
96.22,96.96,97.12,96.12,1762077
96.76,96.24,97.17,96.23,1121469
96.51,95.16,96.84,94.68,1819761
95.42,95.97,96.15,94.36,955418
96.13,95.84,96.59,95.62,1056132
96.42,95.81,96.645,94.99,1290476
95.89,96.48,96.935,95.76,1035155
96.95,96.05,97.39,95.71,1068505
95.3,95.18,95.6,94.75,1528826
95.04,95.7,95.92,94.17,990884
96.11,96.51,96.74,95.675,1968832
96.23,96.78,97.58,95.575,2920764
96.07,95.77,96.54,94.2,2507262
96.63,96.58,96.92,95.99,1456784
96.29,96.95,97.33,96.29,1363723
98,98.19,99.46,97.45,1940440
98.13,98.29,98.875,97.68,1648147
98.76,99.45,99.77,98.19,1662219
99.04,99.94,99.94,98.34,1954429
99.91,100.81,100.86,99.09,1672495
100.79,101.52,101.95,100.51,2982100
102.36,103.19,103.96,102.36,1636036
103.29,104.12,104.355,103.217,1369304
104.24,103.6,104.59,103.35,1825518
106.98,107.77,108.46,105,2779767
107.77,105.64,108.12,104.32,2411939
105.53,106.92,107.11,105.38,1416276
107.04,107.16,107.58,106.735,1414697
107.36,108.83,108.85,106.99,1337501
108.58,108.88,108.97,108.16,1158152
109.07,109.54,109.93,108.6,1331045
109.57,109.24,110.06,109.22,1201088
109.79,108.79,110.03,108.64,1540326
108.74,109.6396,109.89,108.6,1152414
109.9,110.11,110.35,109.348,1361684
109.95,110.73,110.755,109.6,1013341
110.65,111.37,111.51,110.31,926521
111.57,111.44,111.81,111.03,1142786
111.05,111.94,112.255,111.05,858619
111.46,111.39,111.93,111.14,1091203
111.9,112.6,112.67,111.4,1764216
112.61,112.55,112.88,112.22,1256295
113.06,113.35,113.7,112.48,1042845
113.08,112.93,113.69,112.48,1302893
113.05,113.24,113.45,112.5,1511210
113.38,113.75,114.29,112.96,1664602
114.16,114.04,114.73,113.91,1280250
114.24,113.95,114.65,113.16,2095005
114.28,113.52,114.28,112.68,1183221
113.01,112.82,113.135,112.55,595152
112.48,111.9,112.74,110.89,1075498
111.55,111.21,111.59,110.24,1303246
111.24,110.8,111.97,110.74,785623
110.8,110.82,110.95,110.3,769281
111.39,110.61,111.735,110.61,701901
110.35,110.28,111.2,110.28,841351
110.22,109.68,110.65,109.59,884826
109.96,109.4,110.23,109.29,791609
109.24,110.29,110.33,108.86,1066189
109.93,110.36,110.67,109.77,885090
110.72,111.76,111.77,110.66,1315646
111.66,111.21,112.25,111.06,791352
111.01,111.27,111.885,110.84,903668
111.42,111.8,112.13,111.14,544485
112.25,111.07,112.25,110.97,1142437
111.22,110.17,111.48,110.05,583585
110.53,110.66,111,110.16,316713
110.9,111.26,111.36,110.76,449251
111.04,110.8,111.57,110.41,435324
110.95,110.34,111.315,110.27,466135
110.06,110.95,110.97,110.06,441395
111.59,111.67,111.99,111.06,954536
110.57,111.86,111.97,110.36,738355
111.32,113.02,113.06,111.32,848502
112.51,112.41,113.43,112.22,692599
112.63,113.72,114.025,112.61,1029743
113.99,114.19,114.37,113.51,1317225
114.63,113.751,114.805,113.46,811737
114.21,115.12,115.51,112.29,1242829
115,114.96,115.39,114.39,728181
114.89,115.32,116.14,114.31,769387
115.7,116.89,117.47,115.7,645374
117.15,117.21,117.29,116.085,962760
116.7,117.84,118.15,116.7,2376520
118.02,119.17,119.62,118.02,3090514
123.09,128.42,130.55,122.2,7135328
128.44,128.25,129.26,126.76,3687628
127.33,126.88,128.24,126.75,1088557
126.55,125.56,127.2,125.21,1323086
126.07,123.02,126.07,122.88,1365164
122.44,122.54,123.4,121.62,1215033
123.55,121.23,123.775,120.69,1719682
121.09,122.68,123.29,121.09,1219537
122.93,123.5,124.11,122.67,1152952
123.67,122.79,124.12,122.26,1430539
123.2,122.23,123.83,121.75,973404
121.9,121.09,122.54,120.86,858427
120.94,121.83,121.87,120.2948,890402
122.41,121.62,122.62,121.39,867862
122.18,122.07,122.59,121.34,897753
121.59,123.06,123.43,121.59,635938
122.88,122.04,123.45,121.7523,594430
121.94,123.51,123.54,121.84,1130504
123.64,122.24,124.49,122.1,879776
122.14,119.56,122.52,118.91,1098846
119.01,116.07,119.92,115.84,1342184
114.13,111.94,114.89,111.84,1618251
112.08,108.65,112.4,108.36,1828718
109.68,106.76,110.39,106.405,1216982
105.05,102.93,107.04,102.91,2077566
100.7,103.46,103.47,100.31,3013169
104.06,108.82,108.97,103.79,3524528
108.17,106.4,109.42,105.06,2291828
107.86,110.11,110.12,107.25,2143304
107.51,116.45,117.37,107.51,6694372
112.24,117.91,120.13,112.1,3835272
112,115.96,118.7,111.0483,2545393
118.8,114.78,119.25,109.88,4957492
111.82,114.69,116.96,110.68,5861616
109.4,105.03,113.69,103.81,3165566
108.82,113.68,113.84,106.38,2750986
106.16,110.73,119.81,104.75,7164924
113.76,127.45,134.41,113.73,4657734
122.64,130.41,139.15,120,3075371
132.09,125.31,141.01,123.63,6672664
126,119.33,131.97,116.83,4001033
121.33,121.5,123.29,114.57,2786711
125.24,121.95,126,116.21,2575677
126,126.65,131.11,121.84,6146782
125.99,137.87,139.49,125.97,3061705
135.36,140.24,142.97,133.02,5796332
141.3,145.91,146.25,134.57,2820430
144.08,141.5,146.4,140.53,4514918
138.96,138.98,142.65,136.39,2111693
137.86,142.51,145.43,137.39,5410458
142.01,141.31,145.9,140.66,3169481
142.69,147.14,150.33,136.31,3102076
147.39,145.79,148,142.9138,2832209
146.61,146.82,148.2241,145,3426312
146.23,139.34,146.64,138.76,3071192
138.82,140,142.62,138.41,1779685
141.51,143.8,143.84,140.12,4182116
142.81,145.1,145.57,141.44,5321508
147.2,150.54,151.53,146.01,5028066
147.69,150.45,150.72,144.52,5427485
150.71,150.7,152.49,148.92,3874527
150.16,146.5,150.65,145.22,4804261
148.3,151.33,151.92,147.18,3182693
143.27,141.55,145.64,139.295,15831436
142.6,146.04,146.21,142.05,8443763
146.5,147.48,148.7,146.2004,5098206
147.19,141.19,147.49,141.01,3934952
141.32,139.99,141.93,139.16,4383030
140.57,145.11,145.36,140.02,3383210
143.62,142.66,144.79,140.46,1318228
143.42,146.32,146.42,142.59,1117877
146.31,146.56,148.2,144.96,2828868
147.7,147.78,149.98,145.6,1201135
149.03,150.63,152.42,147.615,2778998
151.59,150.97,151.59,147.935,2500074
151.89,153.99,155.1,151.24,2566946
154.7,146.88,154.99,146.72,3426406
147.36,146.48,149.51,144.22,1491072
146.28,146.06,146.96,143.4829,1297210
144.89,146.72,148.18,144.44,2282460
146.44,139.83,147.26,139.73,5289390
140.66,137.13,141.16,137.05,2293517
138.04,137.44,138.96,135.18,1545782
137.81,136.73,138.3,135.05,2600500
137.16,137.09,137.88,135.13,2839492
138.81,138.95,140.271,137.24,1744492
136.84,139.21,139.41,135.51,2872590
139.31,141.19,142.79,139.0163,1467580
141.72,148.12,148.53,141.54,2042429
147.39,146.68,148.71,145.17,2459658
145.9,143.87,146.025,140.76,2799182
143.85,139.54,143.85,139.08,2592046
137.97,139.92,140.705,137.804,1109188
137.62,139.16,139.55,135.34,1829752
136.41,139.93,140.54,136.1,2682534
141.36,140.2,142.365,139.11,2048744
141.72,141.25,143.59,140.22,1396357
140.73,137.9,143.37,137.5,3068342
139.49,140.79,141.24,139.3,292678
140.06,143.24,143.33,139.1333,2658938
143.67,145.47,146.99,143.6,2188001
145.42,145.37,146.975,144.505,1369764
145.92,146.61,146.99,144.24,1967470
148,144.98,148.75,144.94,1402233
145.03,144.87,145.48,143.09,819641
145.06,142.62,145.475,142.57,934234
142.94,142.17,144.925,141.59,1113665
142.66,140.9,143.64,140.11,1088575
140.89,142.81,144.14,139.9,1348483
142.46,144.82,145.399,141.03,1194718
146.57,147.76,148.36,145.57,897442
147.01,149.38,149.84,145.66,932967
150,149.99,151.62,149.27,853109
151.49,150.39,152.212,148.91,779945
150.13,150.07,152.6,149.82,839056
151.04,149.65,151.66,148.75,931472
151.29,152.68,153.29,150.05,860552
152.87,152.19,153.39,150.82,760306
153.06,149.07,154.5,148.99,1147311
147.96,153.59,153.88,146.75,1366708
152.08,150.82,154.2885,150.39,1018009
150.41,151.86,152.56,149.37,885108
152.81,155.84,156.3,152.111,931162
159.44,167.78,167.9498,158.455,2042108
167,165.87,169.32,164.1,1947631
168.71,167.15,173.56,167.05,1914428
153.43,145.5,160.7,143.92,4800034
145.4832,142.52,147.59,141.17,2948555
143.5,142.13,144.39,140.1,1656323
142.08,138.065,142.08,137.53,1928458
138.93,139.3,140.77,137.67,1328834
138.4,141.68,142.01,136.93,1721222
142.54,142.78,144.15,138.18,1863751
142.91,139.86,143.44,139.305,1459853
138.85,142.69,142.75,137.8,1158258
142.75,142.7,142.78,140.15,1000744
142.29,140.79,142.98,140.15,844693
141.03,141.14,143.3134,140.32,950905
138.1,137.51,138.26,136.015,1036219
138.13,135.76,138.3828,135.36,1310290
135.71,136.49,137.89,135.45,741522
137,137.36,138.48,136.42,805793
137.32,136.34,138.46,135.96,590877
137.1,138.08,138.74,136.91,662263
138.96,140.39,141.12,138.37,845263
139.9,140.42,141.98,139.075,685656
140.2,141.55,141.99,139.67,729940
141.3,143.17,143.73,140.2716,971081
144.01,142.8,144.49,141.27,783146
143.26,142.89,144.4,142.3907,734589
142.92,144.31,144.92,142.4,746371
144.15,142.35,144.39,140.96,839242
143.08,144.03,146.49,142.62,810647
143.59,145.2,145.48,142.67,853503
145.04,145.15,148.47,144.5,1369572
145.88,147.8,148.47,144.395,1082210
147.12,140.69,147.1283,138.47,1578954
139.06,137.09,141.04,135.13,1383805
133.89,138.65,140.8,133.11,2356693
140.4,141.51,142.24,137.37,1173153
140.995,134.89,141.16,134.16,1647554
135.71,132.37,136.93,131.15,1479474
134.02,135.48,136.22,133.33,997046
135.78,135.85,137.59,135.23,1177637
137.05,135.13,138.63,134.96,957584
132.67,134,134.85,131.41,1131804
134.14,134.07,135.86,132.3,1626287
133.76,134.23,134.84,132.405,1037904
135.7,137.23,137.81,133.9,674636
136.64,133.22,137.48,132.86,659979
132.13,133.85,135.17,132.07,451135
133.7,136.18,136.765,133.335,525422
137.7,138.32,139,136.69,566656
138.19,136.89,139.05,136.89,579977
137.22,137.73,139.14,136.06,584703
139.03,139.21,139.93,137.75,645167
137.42,134.91,138.49,134.6,606085
135.49,135.61,136.17,134.2,627563
134.9813,133.35,137.43,132.86,797122
134.05,133.41,134.84,132.21,942630
134.79,135.57,135.77,133.65,565366
137.02,139.43,139.4758,136.1,713802
