Open, Close, High, Low, Volume
278.4,282.91,283.2,278.4,1358901
284,285.9,285.972,280.385,1204354
286.62,284.11,288.54,279.52,935494
281.84,285.76,287.22,280.01,509339
285.58,277.61,285.58,277.33,643975
277.09,273.67,279.17,273.02,742349
275.9,270.66,277.15,270.38,1266786
269.28,272.41,274.9,267.17,835152
271.03,272.67,275.23,269.89,832052
272.99,269.34,272.99,266.52,1153535
262.77,266.75,267.98,258.87,1294462
268.08,267.7,270.95,266.47,990579
266.08,266.67,268.68,265.3439,379427
268.08,266,270.8,263.77,862387
264.24,260.34,264.76,256.05,1489407
261.18,263.2,263.9834,259.55,1090368
263.19,260.72,263.52,258.4,1442614
260.59,259.58,260.91,254.84,1794890
262.41,261.49,265.47,259.07,1496425
260.22,249.76,261.21,248.63,2255863
246.53,256.89,256.9,244.61,2146638
256.95,257.48,261.02,255.36,1419614
260.61,272,272,260.61,2645475
275.05,268,279.03,264.19,1802714
270.17,270.19,272.84,269.51,1278694
269.68,267.89,270.56,265.52,1411229
265,262.93,267.23,261.42,864550
261.17,257.2,263.0499,255.83,859696
259.21,256.94,261.56,254.28,884009
256.8,253.27,261.8464,250.91,957307
251.4,243.61,253,241.71,1352197
238.28,235.52,242.27,233,2262943
232.6,226.46,234.2099,226.13,733327
226.53,232.67,233.07,223.6301,1375291
231.05,239.61,239.61,228,1034655
241.37,242.16,246.23,239.08,1169163
243.31,243.285,246.92,241.7182,707428
241.17,246.04,246.365,237.0804,1280163
244.77,240.01,245.06,238.3,671994
243.37,247.78,247.94,242.5197,565271
247.6,249.94,251.355,245.01,730215
251.4,250.4,253.39,248.01,618072
250.91,252.25,253.195,249.48,621269
251.08,257.5833,257.82,250.35,927973
255.24,255.98,256.21,252.44,518637
256.5,260.095,262.855,254.89,829381
260.28,258.8551,261.9203,255.38,617996
259.18,255.82,259.18,255.7,563061
254.88,263.96,266.87,254.56,1139666
266.31,267.53,270.5,265.593,1087699
266.91,263.87,268.27,262.77,428700
266.92,270.2,273.38,266,899301
270.66,269.91,271.7,266.905,800026
273.28,272.72,274.25,270.9994,702855
269.83,274.3569,274.37,267.875,613118
274.23,280.2,281.49,273.36,1432163
280.53,281.17,283.17,276.13,1141344
271.67,275.73,284.55,269.5,1710788
276.91,273.26,278.97,272.54,1088271
272.98,278.7,278.74,272.63,1182613
280,278.43,281.2,274.66,677023
278.4,280.56,281.64,278.205,651887
279.51,278.6,281.16,275.7715,651861
277.44,280.04,280.22,276.54,596731
280.91,281.445,283.11,280.46,980799
282.77,284,284.93,281.54,505063
285.95,283.264,286.08,282.765,477903
281.6,280.93,282.03,279.12,644664
283.41,286.83,286.97,282.55,522026
287.84,288.32,288.43,286.31,519605
288.38,287.49,288.51,285.6,497923
288,288.68,288.9,286,497571
290,287.05,290.17,286.53,391679
286.73,286.56,289.03,285.78,468933
285.7,286.77,287.36,285.02,734604
286.2,290,291.55,286,710046
291,287.05,291.35,285.618,608163
287.54,283.24,290.33,282.1,505981
283.78,282.93,284.96,282.3,480162
283.31,280.47,284.95,280.38,385831
280.01,276.45,280.01,273.04,991569
275.51,276.03,276.17,272.41,523945
273.96,279.27,279.37,272.58,683259
279.41,275.24,280,274.41,823561
275.02,279.2,280.63,274.41,806516
278.44,274.74,280.21,274.315,710156
272.03,271.21,273.3084,270.08,1222880
271.39,274.9,275.82,270.62,888316
276.47,271.07,276.9,270.57,590118
271.01,270.51,272.77,268.51,627301
269.33,272.48,273.71,269.22,445720
271.99,268.32,271.99,267.2,584050
269.01,268.71,270.0246,266.85,300362
270.6,265.86,271.36,263.92,843860
265.81,263.88,268.5,263.29,610002
265.14,267.05,267.58,263.82,841919
268.84,269.7,270.65,268.07,681364
271.13,274.06,275.62,271.13,450976
274.35,273.35,275.54,272.6,471893
273.88,266.75,273.88,264.5,1208498
267.51,271.03,273.1,266.74,968166
274.8,276.36,276.36,272.22,645704
275,276.9,277.22,273.48,529641
275.27,273.52,276.22,272.7,427858
272.98,270.54,273.87,269.42,685042
272.05,277.47,277.92,271.52,562670
278.26,283.04,283.35,278.26,623697
282.92,280.22,283.64,280.2,402092
280.5,281.54,282.27,279.66,384640
283.46,278.81,283.8,278.68,458042
279.27,281.15,282.6,278.11,445656
280.19,282.86,283.27,278.755,409910
287.7,292.62,294.915,287.43,1490968
289.55,280.02,290.45,278.25,2122986
279.4,279.12,281.09,273.7,1198836
279.86,283.14,284.84,277.64,869309
283.59,285.98,287.69,282.49,756134
288.47,290.12,290.7,286.52,769377
289.94,289.3,292.93,288.96,736814
288.49,289.95,291.12,286.685,832040
291.05,291.97,292.24,290.3319,558444
287.5,291.34,292.365,286.77,437855
289.53,288.43,289.83,284.56,624770
288.25,290.6,291.525,287.7101,585102
287.79,295,296.25,287.13,1022923
294.63,300.8,301,293.93,1252636
295.02,295.46,296.73,292.18,816522
295.82,295.68,299.97,294.5,878720
293.81,294.56,296.79,291.3,486179
296.25,304.6,306.35,295.755,887173
302.84,306.66,308.73,301.56,1081271
306.3,314.53,315.01,306.01,1243418
315.13,316.27,317.5,309.6,1233082
315.74,316.58,317.06,314.37,727752
313.7,311.1,314.21,308.11,852286
312.42,312.21,314.8,309.77,648290
310.88,308.06,312.75,307.6,588800
306.78,305.88,307.72,303.7,477792
306.98,309.83,311.22,306.98,929421
304.56,303.25,307.83,303.13,505534
303.01,306.88,308.375,303.01,631827
307.87,312.33,313.75,307.76,634753
313.9,316.84,316.99,312.54,541900
316.78,314.89,317.32,314.38,481705
315.89,318.31,319.37,314.32,924970
323,311.27,323.73,310.21,957639
311.31,300.73,312.8082,298.23,1370076
301.2,304.86,305.28,299.9552,687194
306.22,307.77,308.25,300.44,902167
308.45,309.7,310.48,306.59,469574
310.85,309.42,310.85,307.09,346775
310.62,313.3,315.46,309.48,585442
313.24,315.12,315.59,312.06,589533
317.74,324.04,324.35,317.74,1022284
324.89,322.28,324.93,320.73,785841
322.82,321.43,324.52,321.36,253172
322.21,321.21,323.44,319.495,415700
321.26,318.74,322.735,318.06,412694
319.13,318.24,319.7,316.26,495410
317.83,323.02,323.93,316.45,504388
325,318.42,325,317.88,658812
319.83,323.77,323.99,319.21,479089
325,325.14,325.575,322.72,276812
324.53,325.1,325.26,320.81,269776
324.03,324.1,325.87,322.5039,277001
323.26,325.8,325.95,321.1,373073
326.16,324.07,328.8,323.85,350156
324.57,324.84,328.26,324.02,482860
326.28,329.49,329.61,323.26,561988
330.1,325.26,330.26,324.2,315944
325.59,323.83,326.756,323,504315
323.16,321.96,324.135,319.59,415407
322,321.03,322.03,319.07,533081
323.46,322.27,324.9162,321.17,763122
321.01,323.37,324.04,320.35,478661
326.3,324.15,326.478,318.905,1294281
323.88,343.03,344.775,321.61,1719702
345.97,354.85,358.96,344.31,1783976
353.61,352.59,354.467,349.5,779539
352.54,355.39,356.01,351.17,564313
354.25,352.875,355.31,349.27,501750
351.04,345.57,353.99,344.46,953848
345.27,345.05,350.335,343.925,569157
345,341.2,346.98,338.52,481644
337.77,342.8,346.79,334.96,783997
349.99,354.25,355.43,348.19,868161
351.94,361.33,363.41,350.35,1342378
364.55,369.06,372.41,363.42,1275138
368.8,370.58,374.68,364.64,788531
368.15,373,373.99,367.3532,743737
375.56,370.77,377.3403,368.91,906124
365.56,361.42,367.515,360.3506,740905
363,365.33,366.04,359.6,576859
367.82,367.98,369.29,364.7852,649884
371.8,369.91,372.53,369.7,434380
370.13,369.11,372.88,368.29,423617
372.13,369.15,373.19,366.5,580973
369.5,372.02,373.48,366.5806,548219
369.49,361.46,373.1404,359.78,528871
364.12,366.82,366.82,361.5,362190
367.53,363.97,367.53,361.6,333028
363.34,363.81,368.4,361.1594,497372
368.01,367.99,368.81,364.25,553750
370.59,367.56,371.33,367.22,443264
364.65,366.26,367.19,362.5036,522591
368.64,371.98,372.13,366.86,483327
375,368.32,375,366.96,626034
369.59,367.63,371.58,366.94,458223
365.75,355.85,366.61,354.99,1113337
352.6,355.07,355.18,341.24,1395365
355.17,358.82,359.66,353.9189,1047220
361.72,365.09,365.76,357.76,662749
366.7,363.66,367.5,363.21,621154
368.5,371.3,372.8,365.0067,885360
371.44,374.34,376.99,367.83,903588
376.4,377.5,378.69,371.035,936268
376.88,375.21,380.4582,374.5318,836093
376.57,368.23,377.68,368.11,1352266
368.17,368.99,372.28,365.8,674509
371.47,369.705,374.52,366.55,746517
371.03,374.91,375.37,369.1287,1252560
376.21,382.33,383.89,373.68,954143
381.17,371.18,382.9,368.81,1030107
372.38,374.84,378.58,372.38,647598
375.97,367.79,377.09,367.66,949002
366.35,362.5,368.545,359.23,1241827
362.34,364.3901,364.99,359.248,779418
365.29,369.08,370.13,363.58,652318
368.02,367.99,371.1,366.96,446552
366,368.44,372.17,363.62,617134
370.17,367.58,371.33,366.015,1199372
367.53,368.62,371.03,366.54,911545
372.45,361.95,372.45,358.7308,1426978
363.05,366.42,369.3,362.68,601258
366.31,362,368.48,361.13,618514
361.94,364.74,365.16,361.31,469859
364.53,356.29,366.01,355.92,918382
357.35,349.56,357.51,347.74,1910808
352.61,350.38,354.14,349.82,918631
347.5,352.38,355.16,347.0001,1005013
352,353.53,353.77,348.34,1020940
348,356.795,360.23,340.2,1229130
357.58,345,358.21,344.89,1272813
345.74,346.52,348.44,344.2801,1272313
346.45,347.13,350.16,345.85,626756
348.05,354.18,354.73,347.25,742187
353.11,352.35,354.5,350.35,519564
353.35,352.04,355.96,351.13,1028985
353.65,340.94,353.65,338.46,1695137
340,337.83,343.17,335.941,1961239
339.18,343.99,344.37,338.1,962292
344.01,343.51,345.32,341.155,823187
342.93,350.11,350.69,342.93,729283
348.6,350.01,351.73,347.42,501491
349.43,351.64,352.68,349.39,391100
352.46,353.8,355.75,350.52,409182
353.16,355.73,357.62,353.16,517086
358.46,356.64,359.83,356.21,751211
355.88,356.71,358.175,355.46,517197
357.73,353.5,358.56,352.61,606314
353.53,352.9,356.975,352.43,594288
352.77,348.28,354.025,348.1,611394
349.18,349.16,350.0379,346.79,465024
350.33,349.75,350.97,348.86,672419
350.28,353.72,356.62,349.38,683700
352.33,352.85,355.15,350.64,441317
351,351.57,351.92,348.905,241890
352.99,341.75,352.99,341.61,766268
340.18,343.15,344.12,338.7338,910716
344.75,343.28,347.87,343.15,425233
344.67,344.41,345.11,341.91,452658
346.1,344.91,348.15,344.32,566147
344.76,343.07,345.61,338.63,888304
343.06,344.42,347.0122,343.06,557691
345.73,348.67,348.87,344.6104,508734
348.77,345.9,349.84,344.01,632157
344.56,344.65,347.5,342.79,662615
344.33,344.73,345.69,342.84,867187
345.4,345.85,347.27,343.53,630986
345.56,338.7,346.56,338.4,777053
338.79,342,343.49,338.01,1156369
343.94,346,346.2,340.43,838761
348.54,348.19,350.9,346.5,497016
348.82,346.92,349.08,345.82,208157
347.63,347.92,348.98,346.02,257858
348.5,346.36,349,345.42,289146
347.7,349.19,350.75,346.89,463278
348.27,343.88,348.982,342.73,586058
344.44,355.63,355.67,343.62,726987
368.15,375,375.8201,366.37,2269701
379.95,375.7,382.26,372.58,1485189
373.62,374.97,376.71,371.09,627994
376.2,370.3,379.27,367.1,1135637
370.56,372.28,373.5,369.17,548485
372.37,374.38,375,369.76,826467
376.135,376.79,377.76,374.81,443152
375.8,374.58,376.1826,373.08,594848
374.68,380.26,381.7783,374.68,473119
381.61,383.86,384.61,379.57,587642
384.68,380,384.68,378.29,1047088
379.38,378.23,381.19,373.96,1625841
378.5,375.44,380.34,375.22,1480501
375.8,381.56,381.64,374.76,1780551
383.02,381.55,384.18,380.2,1243443
378.36,378.81,380.99,375.779,519657
380.5,381.84,383.98,374.22,518725
383.56,382.62,384.24,378.14,536849
373.1,384.76,385.005,369.18,1145365
383.33,374.57,384.3286,372.08,727641
367.33,363.74,370,362.76,1192409
366.63,361.81,367.9,360,948951
362.58,367.8,368.89,358.8,718373
366.72,363.75,366.72,362.5,803214
363.38,361.33,366.17,361.12,555084
361.05,363.29,364.03,357.62,516886
364.56,368.04,371.98,363.8101,535837
367.61,367.73,369.23,363.98,809325
366.7,368.05,370.47,365.04,626366
368.82,370.96,371.64,367.01,522457
367.7,372.31,372.64,365.75,691335
373.22,366.08,374.39,365.96,627912
365.28,363.26,367.62,360.53,833140
360.66,365.04,365.93,358.03,725935
357.99,359.44,365.85,357.7245,789432
361.07,340.01,361.435,338.78,1008907
342.5,334.37,347.15,334.31,782926
329.49,331.32,337.79,325,1583493
320,328.84,329.82,313.98,2568627
330.46,335.99,336.93,321.86,1254416
335.99,329.38,347.9,329.01,989281
335.57,347.13,347.99,330.52,959171
339.48,327.79,342.03,325.86,1021225
319.32,328.93,331.9,315.84,1167665
306.94,313.36,320.735,280,1205157
324.69,334.89,335.14,321.63,1626652
325.45,317.87,330.355,311.87,1238465
296.99,290.29,308.96,289.2602,2291839
303.66,315.59,315.645,289.59,2062897
274.59,282.59,300.435,274.59,1330659
288.36,319.32,319.89,287.5801,1829891
301.01,323,325.845,298.61,1418249
321.15,296.91,322.99,289.51,1547579
300.94,284.02,301.165,274.775,1618047
280.85,271.09,283.25,263.31,1360958
280.25,280.93,284,272.63,1379509
281.79,288.36,301.9799,279,1275727
290.63,320.1,321.92,290.63,1210212
311.89,312.71,318.77,301.6,1143034
317.41,313,322.92,308.86,1138586
309.17,302.12,311,300.38,1390864
293.85,306.595,309.99,290.615,1046530
301.9,313.74,314.73,301.6866,921181
313.9,313.39,315.55,310.3077,655677
320,332.32,335.271,319.5,867082
342.71,325.01,343.31,324.96,904395
330.31,329.3,336.63,327.08,797730
334.61,336.12,339.1246,330.65,1020920
336.71,339.15,341.54,334.14,534615
344.71,349.16,352,342,541344
346.02,344.32,346.11,336.51,645136
343.59,346.38,348.345,342.32,741709
353.61,356.5,357.12,347,1010061
353.66,344.01,354.38,343.51,587619
340.95,333.54,346.59,332.29,596569
339.17,342.295,343.545,334.965,494277
341.97,335.73,344,335.6,763685
338,339.02,340.84,332,413417
341.96,344.82,346.775,340.5,597586
349.27,345.02,351.42,342.635,631860
332.55,331.83,347.16,321.13,1909914
327.56,330.3,331.91,322.98,991215
326.96,328.61,330.2464,324.27,768471
326.36,322.69,327,319.76,480243
323.49,328.52,331.94,322.26,540984
330.64,323.03,331.51,322.52,481168
326.97,323.94,327,322.74,463549
324.25,327.29,329.03,322.73,607047
326.1,327.34,329.56,324.76,807625
328.88,325.64,332.53,325.39,985177
324.44,320.72,325.81,317.81,617989
318.26,312.09,318.3,307.33,1014441
311.31,321.48,324.1,310.25,1165002
330.18,330.82,333.84,322.57,831772
330.83,326.67,335.19,326.67,466552
331.95,320.34,331.95,319.71,669685
320.59,328.31,329.53,319.75,555202
328.95,325.87,328.95,323.44,575965
333.21,324.2,333.35,323.47,977271
328,342.99,343.5,326.2,863744
346.41,342.94,348.78,342.31,648762
339.84,335.52,340.74,334.4,737863
335.63,331.02,342.12,330.25,1026511
332.37,327.09,333.82,325.05,1144223
329.77,335.96,336.6899,327.58,989646
336.55,335.76,340.94,334.15,542222
343.25,342.05,346.585,339.6883,925473
341.58,348.93,349.27,341.48,563684
346.88,342.53,346.88,340.985,554667
341.24,341.11,344.08,338.46,545232
330,321,336.73,320.82,841995
328.7,319.4039,328.7,319.11,133105
310.75,313.81,316.02,308.55,1080935
324.47,324.74,329.47,317.76,950364
323.81,322.29,327.26,320.57,525390
319.65,317.72,321.49,316.1,601475
322,312.58,322.57,312.38,994339
311.93,315.56,315.6,309.58,716169
316.85,307.25,317,306.79,885540
304.61,301.88,305.3,299.25,1115504
300.37,301.74,302.54,294,1190441
300.68,301.67,306.0794,298.93,866387
304.82,309.02,309.02,303.33,636261
308.67,307.44,309.22,304.4,485361
308.87,308,311.14,306.5,647838
311.13,309.96,313.241,308.62,540222
313.05,312.55,313.5,308.76,618362
310.13,304.45,312.5,303.65,568569
304,300.995,306.55,298.77,822119
299.63,285.89,300.31,285.49,1580017
287.17,291.94,294.22,286.806,1445648
294.42,292.29,296.57,290.285,967098
291.27,295.49,295.85,287.515,1101116
300.12,300.69,303.93,298,1099120
299.47,303.89,305.98,296.5,896895
305.85,306.86,307.685,303.57,929756
306.75,301.46,306.76,301.25,870170
306.33,308.19,309.125,302.39,921472
306.59,316.05,316.39,306.01,864470
316,313.07,318.72,311.69,630645
317.49,312.84,318.65,310.26,563914
311.01,308.01,311.72,305.88,501530
307.91,312.87,317.94,307.91,1129031
316.14,314.96,316.69,310.53,1857176
314,326.1,329.46,313.01,2868865
326.01,325.02,326.58,318.2,1935553
324.58,323.4,326.19,321.83,1041679
324.6,325.19,325.29,320.86,899014
325.92,329.64,330.93,325.01,957528
327.99,326.4,329.65,325.45,1352810
326.83,329.01,332,325.48,2255976
330.36,335.48,336.27,330.36,1270008
339.19,341.91,345.41,338.455,1841526
343.18,339.35,343.986,337.5508,1118878
336.79,338.69,340.82,335.46,397218
337.28,342.12,343.84,336.86,325427
341.77,339.76,344,338.52,781471
339.72,337.57,339.915,337.27,869354
337,338.02,340.32,336.2,832808
337.58,336.67,338.44,336.03,535317
337.3,337.82,339.125,336.44,697702
341.82,344.51,344.51,341.43,580164
345,343,345.07,341.45,808677
341.5,341.4,342.88,338.0223,726120
343.46,349.04,349.23,342.06,1091859
347.78,344.67,348.55,342.27,870988
343.2,342.61,344.46,341.57,770038
340.16,340.37,342.87,337.11,907154
338.82,348.35,350.25,338.02,1099056
350.65,342.09,352.12,339.92,1220829
343.99,339.43,347.06,337.34,938285
339.89,334.76,339.89,334.21,1054605
342.68,339.42,342.76,336.66,1045890
340.29,329.98,340.6121,329.41,777234
333.06,339.08,340.17,331.7,789684
340.75,338.42,341.66,337.655,922042
337.27,338.06,339.95,334.73,419483
337.25,343.51,346.885,335.74,561537
341.13,343.88,345.47,338.08,229545
341.16,341.5,345.89,341.16,447438
337.93,325.89,338.56,324.41,589460
327.32,332.88,333.46,326.91,531601
334.45,328.05,337.3319,326.54,572820
326.3587,324.73,328.7,321.1688,450243
324.13,327.89,329.575,322.935,538078
330.54,329.51,333.56,328.72,477991
328.78,325.28,330.42,324.43,818627
326.2,315.33,326.73,312.25,1946220
317.35,311.8,321.05,309.36,3081358
309.11,313.95,315.135,307.12,2592114
315.85,312.18,317.23,311.3,1179347
320.33,308.97,320.33,308.89,1998435
310.4,313.94,315.57,310.4,1219103
314.22,319.71,319.82,314.22,1037025
320,315.28,322.47,313.63,1352193
314.52,316.68,318.81,313.22,1412358
