Open, Close, High, Low, Volume
218.73,220.49,220.88,216.76,7027427
220.05,221.055,222.655,219.88,4092686
219.9,217.54,220.87,216.01,4561107
218.46,218.78,219.5,216.18,2860335
219.55,218.05,220.41,217.91,2272863
217.88,221.98,222.09,217.11,2647764
223.9,227.31,227.7,223.76,3831228
228.43,227.58,229.27,226.69,2922185
226.45,224.1,227.63,223.38,3368198
223.95,224.15,224.15,220.67,2741253
226.3,228.14,228.78,226.25,2493064
228.7,231.12,231.37,227.88,2780019
231.5,232.88,233.87,230.515,2821860
232.25,233.01,233.02,229.7117,3396076
232.93,232.5,233.68,231.02,2316137
233.42,233.8,235.49,233.11,2713900
234.33,233.98,234.97,232.33,2573059
232.73,230.93,233.61,230.61,2255446
226.79,230.12,230.33,226.47,3172325
230.22,230.98,231.53,229.01,1898890
231.15,228,231.4,227.95,2603669
227.99,224.64,230.05,224.23,6915020
224.16,226.26,227.14,223.95,2226051
228.14,225.29,230.2383,224.78,3736335
226.59,228.17,228.45,224.5,3054546
229.68,229.95,231.12,229,3564685
231.61,229.83,231.75,229.13,2404521
230.19,231.98,232.59,230.12,2305050
233.01,231.05,234.51,230.72,2625491
230.6,225.6,230.6,224.34,3269024
225,226.71,226.78,222.12,2190595
227.17,227.85,229.21,227.02,2510061
227.51,226.69,228.13,226.05,2310447
225.36,226.67,228.78,225.1,2703095
228.5,229.01,229.56,226.65,2188580
229.34,231.65,232.24,229.11,2105703
234.32,234.6,236.7,233.76,2579589
234.22,234.28,235.485,234.06,1264282
234.69,235.58,236.86,234.6,2241088
235.42,235.98,236.17,233.84,1834343
236.36,236.93,238.1736,235.51,1867830
236.99,237.92,238.73,235.64,2903692
238.26,236.65,238.99,235.61,1747544
237.3,237.19,238.3,236.516,1745171
236.66,234.67,237.41,234.36,1636084
234.81,233.88,236.37,233.07,1884429
233.49,234.29,235.42,232.55,1897907
234.95,236.77,236.96,234.56,2334089
236.84,234.08,237.5,233.92,2208404
233.51,236.23,236.6,232.88,1707614
235.64,234.615,236.82,233.22,1503952
236.07,237.265,237.445,235.061,1780279
238.27,234.92,238.39,233.88,2095122
234.74,232.16,234.92,230.27,2806895
232.83,233.99,234.04,231.89,1920118
234,232.9,235.79,231.76,2353768
232.8,232.82,233.26,231.6313,1635940
230.5,231.76,232.28,230.18,1947791
232.15,233.13,234.63,232,2136401
232.09,234.76,234.9,230.85,2045532
235,236.57,236.94,234.04,1855777
237.69,237.36,238.05,236.36,2964592
238.44,238.89,239.3091,236.76,3873069
230.6,225.8518,233.12,225.4,13057599
224.55,220.9,225,220.57,8703300
221.94,218.55,222.31,218.5,6641465
218.782,218.03,218.97,217.81,4851939
218,218.46,218.53,216.88,7519437
218.76,220.67,220.96,218.39,8590739
221.68,223.04,223.4496,220.664,5982648
223.3,220.6,223.33,220.29,2353762
220.9,217.696,221.19,217.46,3797833
216.45,213.94,216.45,212.9305,5889188
213.5,214.2,214.96,213.19,3792785
214.36,213.1,214.5,211.7701,3719591
214.21,214.345,215.3595,213.9,3414163
214.29,216.61,217.88,214.18,4287026
216.52,215.85,216.69,215.1,3424295
211.03,211.94,213.65,210.61,7452261
212.5,212.04,214.13,210.73,8626160
212.12,214.08,214.23,210.67,5900103
214.43,215.57,216.715,214.3,4229496
216.02,217.72,219.45,215.87,6209748
218.21,218.08,219.59,217.64,4599350
218.677,220.22,220.77,218.4001,3911276
220.59,221.1,221.569,219.8,5775098
221.808,219.22,222,219.14,2814454
219.5,220.71,221.04,219.22,1912640
220.74,220.88,221.1532,219.59,2207902
221.2,219.97,221.79,219.78,2542364
220.37,217.35,220.49,216.5479,3164698
217.1,218.34,218.51,216.44,2921337
219.08,219.62,219.76,217.8401,3104900
217.14,218.83,219.68,216.75,2513764
216.49,219.97,220,216.4,3736533
219.5,218.51,220.56,216.9,4326305
218.8,221.8,222.97,218.665,3942416
222.64,225.2,225.55,222.14,3574534
224.75,224.25,225.49,223.03,3381695
224.5,223.29,224.5,222.68,4379176
222.48,222.81,224.9458,222.31,2802732
222.28,224.64,224.98,222.13,2742201
225.93,228.84,228.86,225.4,4720214
229.61,231.89,232.6,228.91,6638168
231.53,232.99,233.66,231.06,6594510
233.79,232.89,236.53,232.8759,6572785
232.13,233.65,234.8167,230.64,6485309
234.46,232,235.43,230.56,7063823
228.2,231.12,232.47,228.2,3037071
231.82,233.85,235.25,231.35,2660329
234.9,234,235.88,233.4,2041961
232,232.8,233.295,231.57,4113772
232.96,228.01,233.233,227.89,3706930
230.3,231.56,233.53,229.4,3238397
234.03,235,236.36,234.03,2607565
237.1,238.19,238.32,235.86,2897415
238,238.93,239.405,237.48,2342580
238.84,237.35,239.48,236.52,1797967
236.6,240.61,240.61,236.18,2164972
240.61,241.64,242.45,240.2035,2353565
242.13,241.6,242.3003,238.84,3026581
240.97,242.46,243.6,240.4,2039823
243.44,244.98,245.2,242.63,2252773
244.84,243.91,246.11,243.16,2229539
244.91,243.62,245.5,243.01,2257523
243.69,247.01,247.12,242.15,2921682
247.02,245.34,247.36,244,3349130
238.48,239.805,243.11,237.7,4145747
246.1,237.45,246.97,236.48,6378168
239.1,235.46,241.0407,234.32,5586432
231.07,224.65,234.82,224.57,6570623
218.63,218.06,221.0599,212.33,10011656
219.98,230,230,218.49,5813376
230.03,227.9,235.82,225.5705,6140609
233.01,241.03,241.32,231.8,5614936
236.6,234.81,239.6099,233.15,5313489
227.57,228.48,230.29,222.25,6038209
213.87,210.28,216.18,207.25,8570688
217.21,225.74,225.83,211,6245057
217.3,212.89,219.15,210.5,6203867
195.41,190.59,206.58,184.84,9491618
200.45,205.67,205.82,190,8048386
181.97,164.97,186.1,163.11,10847658
168.21,173.63,174.78,155.3,13981823
159.8,155.6401,162.33,140.63,11859004
153.16,161.13,162.91,142,11889707
162.78,152.16,170.22,151.81,11502162
150.06,162.39,164.93,146.34,11119283
173.39,184.5,185.67,172.01,12265726
184.42,181.39,191.545,180,9521690
183.49,194.81,198.2,182.5,8717128
188.49,190.28,196.3827,186.5,6065329
190.57,195.78,198.2,187.61,5259772
194.8,186.71,195.49,185.45,6004195
175.91,178.63,182.76,175,7012138
174.95,181.14,182.72,174,5253540
179.56,178.73,181.35,174.94,6056827
188,191.22,192.41,185.1273,6034354
202.92,192.24,204.11,191.85,5738745
194.21,194.71,196.77,191.54,5057488
199.8,201.37,205.99,196.5,6167971
200.45,198.8,200.45,195.37,4033407
201.88,207.35,209.725,200.13,4937050
198.67,198.47,202.2351,196.6141,5028393
199.12,199.85,202.21,196.82,5551799
207.17,209.32,210.25,206.1631,5797334
206.13,206.2,211.03,205.36,3790277
200.75,200.74,204.34,199.51,4231698
201.89,204.61,205.71,201.14,3195445
203.32,202.2,206.97,202.19,2935814
204.73,212.18,212.93,203.85,4297466
215.04,217.72,220.94,214.01,5060639
223.99,217.68,224.22,216.91,4512487
221.34,221.91,224.17,219.82,3675594
216.79,219.7,222.11,216.52,3517548
216.77,218.74,219.7,215.77,3348314
216.68,221.84,222.66,215.21,3346093
224.94,225.42,228.85,223.61,4112488
227.37,223.85,228.44,223.8,3003215
226.51,229.51,231.6315,226.4201,4079937
232.7,234.36,235.55,231.15,3949903
231.77,236.5788,238.77,231.25,4012037
238.57,232.95,239.25,232.91,3944839
233.04,229.87,236.3,228.544,5842533
226.37,234.64,234.66,226.2,6063531
232.79,239.42,243.23,232.7,10404191
245.84,244.28,248.3199,244.04,7417382
240.45,238.17,242.46,237.8,8513982
242,238.01,242.27,234.95,6513088
237.62,240.87,241.18,235.79,4061223
240.7,241.83,242.34,238.655,2694844
248.15,242.62,248.22,242.07,3892768
242.69,247.36,247.39,240.78,4057874
249.52,245.12,252.23,244.43,4608015
245.06,249.1,249.71,244.73,3478383
249.41,247.18,249.78,245.87,2632697
248.63,252.71,252.72,247,3815878
251.8,250.87,252.825,250.3913,4084626
249.77,248.97,252.173,247.47,3927155
252.34,254.97,255.85,250.38,4212744
252.49,256.77,256.8,252.26,3316042
255.33,256.99,258.29,253.86,2927585
257.45,254.36,259.2867,254.22,2995292
248.86,239.61,250.62,238.74,5598258
243.07,241.27,246.39,241.19,1333319
237.62,241.46,242.2199,234.31,5165819
249.4,250.28,251.65,242.87,4543923
252.77,250.95,254.62,250.08,3565791
249.36,249.2,251.75,247.13,2976741
253.1,246.99,254.3,246.38,6489095
245.7,249.2,250.06,245.51,2436500
253,250.28,253.44,250.13,2540653
247.81,245.97,250.2873,242.73,3150796
244.8,245.27,246.35,242.2,2505390
245.35,240.99,246.1,240.25,3168566
242.66,246.12,246.5,240.3401,2602747
247,250.19,251.65,246.09,3138000
249.65,248.15,250.3295,246.93,2905226
251.94,248.43,252.3,247.92,2804428
250.27,249.51,251.5,247.04,2107066
247.37,247.63,250.78,247.07,2337865
247.87,249.26,249.785,246.22,1931175
249.66,247.96,250.51,246.35,2585940
248.29,250.11,250.33,246.635,2356002
251.92,249.88,257.86,249.09,3833079
249,257.69,258.18,248.46,3936083
260.14,257.83,261.2878,255.15,3878426
256.76,257.91,260.5,256,2228784
260.03,260.36,260.65,257.72,2579260
259.04,260.21,261.2,258.02,2097723
261.62,262.41,263.87,260.72,2141717
262.59,265.11,265.59,262,2191383
267.8,263.97,267.8,261.8,2327609
264.1069,265.31,266.89,263.61,2044641
265.09,267.42,268.68,265.09,1905153
268.56,265.32,269.07,264.6694,3024224
264.8,264.65,267.105,264.17,5088230
263.34,266.46,267.345,261.55,4220536
265,265.435,267.17,260.61,4717965
266.73,266.05,268.58,265.67,3996741
266.63,267.81,267.89,263.84,3715568
268.39,267.48,268.39,265.89,3427660
266.6,269.39,270.44,266.53,3808548
270.61,271.69,274.9199,269.81,4999236
272.42,274.88,275,271.795,4271081
277.69,274.88,279.37,274.41,6029024
279.75,281.53,282.9673,276.96,6519710
281.14,280.54,282,279.19,2132117
284.4,288.65,289.2172,283.57,9802957
288.9,285,290.58,283.04,12006693
287.46,282.88,287.97,281.93,8666633
280.535,280.68,281.91,279.4351,6131991
279.97,283.215,283.55,278.42,10298891
283.69,286.8,286.85,283.61,5275958
287.27,286.12,287.48,283.885,4951732
287.73,291.95,292.12,286.275,7081128
292.22,288.7,292.95,286.56,6285741
288.31,286.34,288.83,284.77,4928540
285,284.67,286.69,282.87,5874741
284.03,285.94,286.68,283.5,5405511
284.85,287.14,288.04,283.6,5574576
287.3,274.51,287.7,272.17,8826560
275.55,269.86,276.77,264.6727,8653315
267.11,269.26,271.04,262.81,8824797
272.46,277.04,279.74,271.75,8095266
278.14,272.63,279.3715,271.17,4690651
273.98,276.36,277.98,273.46,5198758
278.55,280.4,282.46,278.015,5084903
283.04,285.57,286.7,282.38,3703587
285.64,281.63,286.58,280.6801,2700039
277.91,279.88,282.72,276.9805,2168949
278,275.29,279.835,270.81,5310982
272,272.36,272.8999,266.53,2316127
271.68,273.26,273.52,270.63,2445068
275.42,266.55,276.62,264.685,3197397
265.71,265.7,269.7,263.8801,2622141
264.22,268.52,270.15,263.9194,1585854
271.93,272.685,274.22,270.3,2213804
273.4,272.1,273.8415,271.1138,3294384
273.48,277.69,279.915,272.52,6221868
279.44,277.673,280,275.85,4218400
274.94,279.31,281.08,274.1032,4132770
280.92,282.04,282.42,279.7,4127979
282.5,276.4,283,275.77,4710558
280.85,282.7,284,280,4917445
283.84,284.53,284.95,281.1707,3688981
285.47,285.92,287.28,284.09,3605758
