Open, Close, High, Low, Volume
83.21,83.34,83.565,82.63,4613488
84.47,83.6,84.98,83.36,5652435
83.81,84.1,84.63,83.64,4966035
84.61,84.25,84.7,83.32,7578674
86.71,84.56,87.22,83.28,11185251
84.79,83.25,85.31,82.61,9820665
83.3,82.39,83.435,81.9,7099736
82.34,81.88,82.34,81.0301,6364014
81.99,83,83.37,81.99,5554151
83.06,81.95,83.29,81.84,6065840
82.19,81.77,82.64,81.45,6303969
81.75,82.44,82.5312,81.37,5157663
82.69,83.32,83.976,82.605,7762993
83.29,83.96,84.29,83.2,6337808
84.1,84.37,84.52,83.8,4762329
84.68,84.22,84.94,83.57,6971909
83.92,84.02,84.11,83.2505,5619366
84.06,83.66,84.28,83.5708,5085630
83.54,83.6,84.49,82.98,5139901
83.75,82.28,84.04,81.762,7360328
82.69,83,83.39,82.66,5282176
83.16,83.77,84,82.93,4627371
84.13,84.55,84.65,84,5270524
84.85,85.74,85.81,84.42,5987623
85.91,85.44,86.73,85.25,3384016
85.38,84.58,85.77,83.82,5840668
84.03,84.83,85,83.8213,4984236
85.13,85.4,85.54,84.7048,5337286
85.44,84.46,85.4826,84.32,4479138
85.03,86.33,86.53,85.03,7692978
86.31,86.29,86.63,85.96,6107339
86.5,86.06,87.465,85.91,6690208
86.26,86.59,86.8699,85.85,4221626
88,88.22,88.8868,87.54,9706628
88.02,88.685,88.7897,87.58,6190513
89.18,88.76,89.3,88.43,4934774
88.87,88.15,88.97,87.47,6431273
88.39,87.99,88.85,87.815,4723866
87.83,88.49,88.585,87.58,4348002
88.785,88.47,89,87.89,9248953
88.62,88.22,88.85,88.175,3584566
88.2,88.52,88.5977,88,1655393
88.73,88.08,88.76,87.79,3769618
88.11,88.13,88.46,87.69,3588730
88.01,87.43,88.2,87.06,3818008
87.44,87.92,87.99,87.31,3003306
88.12,89.35,89.35,88.05,5226291
88.66,88.83,89.1,88.1,3882007
88.11,88.13,88.41,87.47,4466353
87.96,87.87,88.03,87.13,4227672
87.94,88.89,89.35,87.78,5931299
90.25,90.51,91.16,90.07,8176256
90.59,90.16,90.89,89.63,6356691
90.62,91.08,91.715,90.21,6128242
91.19,90.99,91.44,90.86,5084193
91,91.55,92.06,91,5413178
91.99,92.59,92.61,91.63,3823018
92.93,93.61,93.75,92.8099,5849274
92.83,92.54,93.595,92.19,11264883
93.14,92.52,93.75,92.47,9134605
91.92,93.74,93.85,90.74,9661706
94,92.03,94.13,91.34,14213060
88.63,88.73,89.45,87.55,9553946
89.05,88.6,89.188,87.72,9627148
88.15,86.76,88.44,85.6,15578238
85.45,85.84,86.59,84.69,11520282
85.58,84.84,85.9924,84.52,10048882
85.07,86,86.7863,85.07,7381041
87.14,88.38,89,86.62,8933676
88.88,87.56,89.2,86.63,8471224
87.56,86.15,87.695,86.15,7138592
85.78,86.42,86.62,85.315,6140376
86.43,87.54,87.6175,86.1675,5139302
87.86,87.51,88.2299,87.35,4439542
88.01,88.56,89.1,87.39,6144341
88.5,89.92,90.505,88.26,7698645
90.18,89.3,90.4099,88.99,4942386
89.37,89.24,89.47,88.29,4730587
89.5,90.14,90.435,89.3,4078167
89.73,88.63,90.25,87.73,5312993
88,87.36,88.39,87,5224516
84.53,84.51,86.0513,84.26,7217419
85.02,82.19,85.35,81.67,7961849
82.6,80.66,83.24,80.64,8940250
78.83,78.27,80.87,77.36,15306903
76.17,78.43,78.81,75.72,16208070
77.92,82.4,82.41,77.66,12844068
82.3,78.64,82.615,78.11,11016736
79.29,79.67,80.2,77.88,9705433
77.9,76.19,77.9,75.28,11300212
73.46,75.33,75.71,72.05,15588280
70.5,70.8,74.03,70.08,28464938
72.56,74.9,74.95,70.03,16934604
72.85,68.1,74.27,67.4,31776280
62.9535,62.1,66.793,61.46,43505708
65.65,70.05,70.18,63.51,34347354
60.4,58.41,63.949,58.11,43140248
59.55,58.98,59.6199,53.61,22861745
55.55,56.36,57.65,50.02,46606716
56.23,61.39,63.36,53.55,23536332
62.3,57.99,65.68,57.91,26585846
57.23,56.51,57.44,54,46725716
62.61,64.91,65.16,61,26569086
67.12,65.81,69.64,63.4927,20856890
66.71,70.17,71.58,66.25,37950187
66.68,66.35,68.25,64.8202,16809800
66.56,67.86,68.2199,64.58,12369802
67.18,65.73,68.32,65.31,29467358
63,62.63,64.76,61.58,11968035
65.75,65.03,68.7,62.91,17062572
64.47,63.1,64.75,60.9,18039800
65.82,67.8,68.34,64.41,31294440
71.5676,68.83,72.48,68.335,26028204
69.58,71.56,71.92,68.5377,18384920
71.2,73.88,74.255,70.14,37502002
73.5203,71.76,73.6,70.35,9705316
73.69,73.67,74.33,72.66,10044717
72.01,72.55,73.175,70.71,36526102
73.11,73.53,73.76,71.345,20460694
76.62,77.08,77.39,74.97,37970844
76.02,75.32,76.98,75.085,26786965
73.4,72.75,73.96,71.74,28355266
74.55,77.49,78.05,74.43,36974022
77.33,75.16,77.67,74.26,28303665
75.75,75.588,76.03,74.21,21945611
76.68,77.75,78.04,76.54,29805227
78.67,78.69,79.61,76.96,11010744
78.18,76.9,78.75,76.72,23084482
76.83,76.74,77.64,75.19,25542940
74.9,73.7937,75.8799,73.21,9998775
72.58,71.85,72.62,71.255,22742931
74.96,72.9103,75.08,72.89,12037418
73.767,72.98,74.975,72.86,11329239
73.81,76.01,76.03,73.37,11731926
77.25,77.92,77.93,75.76,19469966
76.62,75.88,77.18,75.795,7573750
76,74.34,76.73,74.34,7573155
74.46,73.62,75.75,72.92,21530136
72.32,74.24,74.29,70.65,21499824
72.81,74.16,74.64,72.6746,8265274
76.86,76.23,77.5,76.2,15577728
76.4,75.86,77.225,75.76,5772802
77.23,77.77,77.84,76.52,6752970
78.6,78.08,79.375,77.89,9132478
77.9,77.62,78.05,76.52,7070901
79.6,77.77,79.92,77.575,14487976
78.98,78.59,78.98,77.385,7389115
78.64,78.54,80.06,77.93,7493704
78.62,77.87,78.64,77.26,15714653
77.66,78.34,78.65,76.77,13620772
77.97,77.79,78.255,76.79,8707994
78.45,79.59,79.95,78.3,18038184
79.31,78.74,80.17,78.47,6429072
80.33,82.14,82.33,79.97,20199728
83.08,83.57,83.62,82.1828,17221208
82.62,82.38,83.22,81.76,12393798
79.88,79.01,80.025,78.2,36271878
75.75,72.57,76.79,72.15,24503504
75,74.15,75.6598,74.09,5738166
74.3,76.97,77.91,74.08,13174011
78.79,77.86,78.9435,76.39,18894209
78.07,77.1,78.29,76.68,11542477
76.72,76.305,76.79,75.795,7386996
77.03,75.465,77.375,74.88,9284786
74.9,75.41,75.651,73.92,7219429
76.33,75.49,76.37,75.07,7197298
74.9,73.72,74.92,72,11092496
73.2157,73.85,74.105,72.17,7796240
73.63,71.53,73.77,71.25,10212002
71.4091,73.485,73.5,71.06,7828382
73.58,73.59,73.88,72.81,8181292
74,74.03,74.69,73.38,6227895
75.04,73.77,75.09,73.64,5974648
74.93,75.43,75.48,74.16,6109558
75.13,74.27,75.23,74,6604439
74.07,74.11,74.499,73.33,6525321
73.73,73.59,74.22,71.93,9002672
73,74.29,74.56,72.74,6899142
74.5601,72.69,74.84,72.49,8734376
72,72.72,72.97,71.815,7923194
74.46,75.6,75.805,73.96,9370210
74.9,74.41,75.14,73.68,5576964
74.43,74.16,74.55,73.2101,5351547
74.16,74.96,75.22,73.6305,8100136
75.78,75.42,76.8,75.27,8917685
75.52,77.23,77.325,75.12,8180463
76.88,75.37,77.07,74.97,4895552
75.28,75.78,75.995,75.11,5274801
75.886,76.46,76.705,75.54,5733087
76.3,74.8,76.39,74.5604,9516174
77.56,77.42,78.49,76.9,14183951
76.63,76.63,76.98,75.4,7503946
76.24,76.54,76.54,75.48,6209578
76.48,75.5,76.6,75.44,4718164
75.37,75.14,75.485,74.76,11884714
75.35,75.78,75.99,75.325,7174172
75.2,75.64,75.92,74.9412,5969362
75.48,75.77,75.93,75.21,5877319
76.52,77.47,77.665,76.12,5211789
78.27,78.88,79.98,78,8983731
79.59,79.29,79.69,78.665,4734462
78.92,79.01,79.6401,78.84,4106689
78.54,78.38,78.93,78.02,3371303
78.6,78.96,78.96,78.12,4485020
79.15,78.99,79.36,78.35,4582548
79.1832,77.64,79.385,77.43,6084180
77.03,77.22,77.65,76.4602,4664280
76.94,77.07,77.27,76.69,5012302
77.71,78.7,79.14,77.25,5309473
80.06,82.73,83.065,79.79,15961107
82.42,82.4,82.75,81.88,6990536
82.75,83.45,83.635,82.5,8671840
83.79,85.03,85.29,83.43,8534339
84.6315,84.46,85.36,84.025,5108797
84.7,86.07,86.09,84.23,7500682
86.505,88.35,88.75,86.29,10227792
88.6017,86.49,88.98,85.69,10081601
87.0945,86.26,87.78,85.31,9457542
85.27,85.39,87.5834,84.77,10065836
85.9335,85.85,86.827,84.46,6035258
86.72,84.86,87.05,84.5275,5946083
84.95,85.29,85.85,84.15,5829575
85.7516,86.63,87.055,85.64,4723562
87.18,87.715,88.25,87.1706,7527465
88,88.38,89.43,87.75,6226628
87.05,86.79,87.32,85.355,6477085
86.81,84.875,87.24,84.6,7375663
82.86,83.91,83.95,81.75,6421623
84.05,83.935,84.39,83.175,3840168
84.38,83.01,84.9,82.82,5498632
82.63,83.04,84.14,81.92,4398705
82.53,84.31,84.69,82.22,5113680
85.52,86.09,86.24,84.99,4973466
86.25,84.8,86.25,84.625,3492158
86.63,85.86,87.16,85.47,6740032
87.04,86.75,87.45,86.195,5643468
85.15,86.57,87.13,85.09,4620342
87.54,88.46,88.675,87.2,6197378
88.65,86.97,89.28,86.8,6468886
87.82,88.43,88.98,87.44,4355069
88.46,89.53,89.61,88.41,3943509
89.8,90.02,90.33,89.58,5243448
