Open, Close, High, Low, Volume
197.29,195.6,198.09,195.05,532104
196,195.28,196.8426,195.16,424990
196.4,193.36,196.4,192.46,532604
193.18,187.2,193.18,185.3,1511535
187.9,188.36,191.17,187.44,696643
189.09,189.76,190.72,188.34,672713
190.34,190.8,192,188.395,496607
189.74,191.08,191.32,188.67,456533
191.6,194.5,194.53,190.01,481799
193.8,194.11,194.57,191.73,397404
193.94,194.2,195.65,193.42,395941
194.65,192.94,195,191.83,1084403
191.23,192.84,193.84,191.23,397593
193.35,192.79,194.88,191.64,806348
192.53,194.43,194.75,191.84,758274
194.84,194.73,195.55,193.365,544948
195.45,193.46,195.95,192.11,375595
193.58,193.55,194.38,193.11,393120
194.59,189.67,195.3,189.67,430366
188.23,186.03,189.35,184.5154,638700
186,187.39,187.5046,184.55,464550
188.19,191.99,192.09,188.19,361043
190.92,190.47,191.85,189.67,247325
189.1,185.71,189.19,185.65,521072
188.1,186.62,188.8,185.51,413426
186.57,189.1,189.93,185.99,514105
190.96,190.91,192.73,190.29,309429
191.34,191.28,192.67,190.606,277136
192.39,192.29,193.37,191.58,424817
191.66,192.95,192.95,190.375,391557
193.22,193.45,195.07,192.63,348263
193.75,192.9,193.98,192.49,812442
194.14,195.06,195.06,192.94,375513
194.55,193.42,196.75,190.9,597468
193.55,191.41,194.39,190.245,644704
191.73,191.32,192.055,190.13,1193208
193.95,188.67,193.95,188.07,1269778
189.44,187.8,189.98,187.65,701583
187.97,188.59,192.25,187.6025,2355278
189.22,194.58,194.83,187.58,691678
193.87,193.15,193.89,191.67,505762
194.5,195.9,196.45,193.7817,672181
197.02,194.64,197.24,194.42,672397
194.79,193.19,195.76,191.99,731277
192.88,194.69,194.845,192.41,817602
195.82,194.42,195.82,193.5,616671
193.12,194.52,194.58,191.205,711910
192.77,194.42,194.885,192.52,537200
194.17,195.01,195.49,193.39,520110
194.15,196.49,197.231,193.901,599463
196.24,198.4,198.8,195.23,695117
199,198.7,199.76,197.11,739326
196.99,197.73,198.88,196.655,1016675
198.78,199.63,201,198.01,941492
199.37,201.48,201.75,199,591442
200.98,198.8,201.17,198.56,717686
199.01,199.555,199.69,197.83,475504
200,200.4,202,199.69,524458
200.66,203.13,204,200.24,716085
203.18,204.27,205.865,202.355,506212
203.45,203.63,204.5,202.41,268861
204.12,201.62,204.12,201.2201,398690
200.64,200,201.18,198.6,398521
199.99,202.21,202.27,199.54,363563
202.91,203.49,204.02,200.605,1075949
205,205.94,206.78,204.1,508074
205.68,205.52,206.25,204.14,467140
205.26,205.22,205.91,203.99,321720
205.36,205.21,206.19,204.22,338578
204.78,205.9,206.07,204.25,613718
204.67,206.08,206.56,202.835,1078098
207.39,207,207.995,205.18,543384
207.23,207.61,208.31,206.675,1093533
207.97,206.03,208.1554,205.28,1018166
207.62,209.68,209.82,206.29,498646
211.57,210.02,212.65,208.9307,1120960
210.82,207.78,210.82,207.25,504416
207.78,207.68,207.97,206.21,246663
208.05,207.95,208.33,206.92,387520
208.29,207.45,208.355,205.42,1569600
207.97,207.6,208.36,205.97,304716
207.59,208.23,208.41,207,319878
209.88,208.87,209.88,207.89,530642
207.01,208.1,208.91,207.01,382894
207.23,208.47,208.53,206.77,395459
205.47,206.83,208.51,205.47,324912
206.97,207.68,209.1,206.5,540363
208.61,209.13,209.54,208.1,383155
209.38,208.04,209.825,207.56,346210
208.31,209.07,209.46,207.55,410826
208.6,207.58,209.235,206.735,396385
207.69,209.02,210.32,206.97,430536
210.17,210.2,210.975,209.11,415467
210.9,211.66,211.96,210.36,791751
211.3,211.19,212.28,210.17,1177697
211.54,211.86,212.83,211.4,1040840
210.72,213.1,213.29,210.17,1304267
213.71,213.37,214.84,211.79,1031459
210.65,211.93,213.22,210.65,388718
212.25,216.64,217.7172,212.25,771210
217.1,216.62,218.44,216.27,674598
215.08,219.65,219.8499,214.555,991835
223.76,220.26,227.71,219.76,1156226
222.22,225.03,225.75,221.425,926432
227,226.65,228.63,226.48,932434
228.86,228.31,229.08,226.57,887292
228.41,229.65,230.04,227.91,701751
229.87,230.13,230.6,228.88,574200
229.64,231.13,231.23,229.14,493044
232,231.27,233.63,231.11,670381
230.68,230.9,232.035,230.05,485238
230.91,234.57,234.59,230.76,545995
234.89,235.73,235.81,233.745,449815
233.32,235.26,235.46,232.54,679271
236.65,237.42,238.19,235.35,1140486
236.82,234.33,237.38,232.31,689747
234.27,231.48,234.75,230.69,725592
226.93,223.36,230.15,223.07,1045982
227.38,222.5,228.17,221.47,1316918
223.64,222.5,226.3,222.19,884574
219.84,212.05,221.72,212.05,1257791
207.04,207.85,208.68,202.34,1753665
208.78,221.23,221.23,208.6,1639751
220.95,214.57,223.13,211.56,941220
218.65,225.34,225.56,216.71,914868
220.53,216.66,221.66,213.77,991970
209.48,214.69,216.01,206.468,1221647
192.99,178.92,198.45,173.43,5637939
184.8,183.1,189.67,175.25,4300306
181.48,184.84,189.95,177.66,4690777
175.43,173.51,181.365,169.53,3772234
181.25,177.68,183.09,168.0504,2887686
160.68,170.58,176.26,154.51,3022972
175.03,163.91,177.41,160.83,3015607
156.41,155.91,158.94,145.05,1799435
154.35,151.08,155.84,147.995,1916892
152.6,149.79,155.4,145.75,2593461
146.71,145.43,156.345,143.93,2688427
150.67,165.92,167.55,150.25,2075460
166.29,163.01,167.99,160.61,2472436
163.88,165.57,167.44,161.495,2173117
160.79,165.41,171.525,158.23,1659802
167.58,170.99,173.01,162.11,1493731
167.75,165.02,170,164.01,1224499
167.51,153.67,167.51,152.09,1168367
152.35,157.44,159.57,152,1317958
155.07,154.2,158.3,151.04,1377042
160.58,172.94,174.54,158.81,1264908
178.17,176.14,179.7,173.38,1786148
177.28,187.74,190.91,175.76,1825204
190.57,192.04,193.6,186.68,1115181
188.67,186.53,189.99,184.52,693224
189.11,194.03,194.32,187.85,1045390
190.46,184.26,192.44,182.75,1071599
183.86,186.27,186.98,181.965,996463
191.77,191.07,193.98,188.62,1104133
188.31,185.69,188.31,183.06,717935
178.9,178.19,182.68,177.925,792381
181.62,181.86,182.44,176.82,648479
181.31,174.55,181.4,174,1199825
176.39,175.32,177.9399,173.18,962331
175.91,172.71,177.04,171.56,1251482
175.66,172.37,175.98,171.9,1394906
174.54,170.83,175.25,170.1,1434127
168.23,172.75,173.86,167.45,1942655
171.51,178.35,179.85,169.29,1860458
178.24,177.67,178.82,176.09,1288259
177.07,182.92,184.02,177.07,1053826
184.28,177.24,184.71,176.38,996672
178.91,184.83,186.35,178.91,924652
186.17,189.75,189.77,185.19,738566
188.75,192.28,194.07,188.49,1156211
191.57,193.53,194.95,191.57,1325938
195,189.86,195,189.33,2615222
187.53,193.93,194.27,186.23,1029351
192.22,191.91,193.425,190.44,1490575
195.74,196.66,200.31,195.33,1352180
195.49,195.41,197.97,195.36,860955
197.37,195.14,199.345,194.91,878677
194.65,193.28,195.55,192.1,906835
193.31,191.96,193.405,190.69,748880
195.43,195.01,197.36,194.75,934998
198.38,197.84,200.15,195.97,1363536
199.39,198.545,201.53,195.995,907759
198.04,196.9,199.06,195.2,1530551
196.28,196.09,197.58,194.67,1056010
196.65,194.88,197.545,194.05,902856
196.17,198.97,201.47,195.33,962335
197.86,197.91,198.53,195.9,518073
204.4,200.065,204.4,199.46,1419638
200.04,197.9,200.44,196.64,1265396
196.71,194.88,197.445,193.69,1052371
193.37,193.27,194.99,191.2,1452973
190.28,180.68,190.28,179.9,1545737
184.91,181.38,185.38,181.35,277850
178.52,184.1,185.345,177.21,1054612
188.49,186.26,188.83,184.27,1030983
186.73,191.8,193.42,186.45,1371404
190.72,191.1,194.86,190.13,1042475
193.9,186.69,194.02,186.21,1884091
185.8,188.77,190.26,185.02,1089050
191.04,189.01,191.38,188.49,962411
187.88,187.51,188.71,185.77,2132909
187.67,194.49,194.9,187.25,1554507
193.54,190.07,196.41,189.23,1792809
191.43,188.16,191.89,187.24,997305
187.69,192.45,193.25,186.15,1453516
192.7,191.14,193.815,190.12,969276
193.8,191.45,193.8,190.77,1025126
194.67,192.7,194.805,192.21,1032668
192.2,192.45,193.675,191.8,1369952
193.07,195.55,195.55,192.65,1702973
195.49,194.46,195.69,192.66,1231055
194.95,197.52,197.75,193.79,779681
198,197.05,199.59,196.075,971278
197.54,199.06,200.98,197.53,1084324
201.59,200.98,201.78,199.23,1004422
201.01,202.5,202.76,199.985,1128426
204.18,203.7,204.18,201.685,1086395
202.84,203.87,204.25,202.27,977260
205,206.22,206.27,203.96,822825
205.48,207.85,207.95,204.97,1044559
207.7,207.36,208.735,206.36,592232
207.04,207.17,208.655,206.41,933385
207.57,207.01,207.77,205.16,1120120
207,205.74,208.115,204.632,2057779
204.97,205.91,206.54,203.66,2585042
203.64,207.43,207.43,202.61,2646792
205.2,205.13,206.8056,200.53,4274050
205.39,200.13,206.45,199.5,2584272
200.02,199.62,201.73,197.63,2084716
196.71,198.49,199.605,196.71,2892926
197.61,195.66,198.14,194.23,2462090
195.17,195.45,195.72,193.53,2039484
195.6979,192.85,195.8,192.72,1732083
194.72,193.56,194.72,192.05,3046793
194.95,192.17,195.24,191.64,3102716
191.13,194.78,194.79,190,1183722
194.72,197.15,197.63,194.515,1064197
197.2,196.69,199.63,196.67,2675125
196.34,196.42,197.66,194.61,2019322
195.08,197.66,199.14,194.86,1893000
196.86,196.98,198.08,196.29,2419756
197.06,193.5,197.06,193.18,2065638
193.44,190.1,194.14,188.23,3788816
191.63,192.36,193.81,189.61,3686273
191.98,195.46,197.27,190.23,2528438
196.37,199.65,200.46,195.4,1608799
201,200.1,201.23,198.61,2020760
199.7,199.99,202.23,199.7,2305478
199.32,202.58,202.97,198.46,2516630
202.64,209.69,210.31,202.5,2914883
210.48,203.85,212.1,202.81,3725196
206.07,202.74,206.5,200.12,1937737
201.87,197.95,202.07,197.84,2893625
200.14,203.66,205.6,199.35,1818856
205.87,202.04,206.4,201.76,2224858
202.26,201.54,203.07,199.5,2063510
203.33,201.85,204.42,201.68,1809087
202.28,201.9,203.92,201.68,885999
202.9,202.55,204.56,202.27,777054
200,201.59,203.14,199.04,986439
201.13,201.11,204.03,200.86,765705
198.18,199.2,199.96,196.5,1439106
198.08,199.99,201.3,195.94,1230731
200.27,200.41,205.23,200.09,1781035
199.53,195.68,201.08,195.22,1364684
194.34,196.47,197.87,192.19,1013666
198.76,203.57,204.9,198.52,1364715
202.74,205.02,205.43,202.2,2189158
205.96,206.16,208.235,203.66,2361278
207.21,206.18,207.71,204.29,2117674
204.86,205.52,207.92,204.38,1306923
207.06,206.51,207.9,204.74,1401112
207.87,205.53,209.38,204.7719,1681014
206.67,208.34,209.115,206.39,1656655
210,208.07,212.95,207.94,1484912
209.39,209.05,210.51,208.32,1646867
209.81,214.39,214.88,208.8,2434629
