Open, Close, High, Low, Volume
58.84,58.68,59.02,58.54,2985798
58.79,59.14,59.21,58.545,2096069
59.23,59.505,59.59,58.95,2594415
59.54,59.64,59.95,59.31,1578317
59.61,59.72,59.92,59.605,2215953
59.83,59.61,59.87,59.315,1455966
59.325,59.13,59.4,58.88,1698687
59.2,58.9,59.395,58.72,1636713
58.92,59.47,59.59,58.76,1380889
59.65,59.64,60.085,59.48,1584006
59.72,59.59,59.73,59.39,1190264
59.68,59.91,59.92,59.48,1529552
59.91,59.27,59.995,59.11,1668817
59.26,58.81,59.4,58.57,1612909
58.88,59.4,59.465,58.59,1991044
59.32,58.54,59.32,58.12,1140824
58.69,59.06,59.095,58.27,2460303
59.1,58.83,59.12,58.54,1442956
59.1,59.31,59.5,58.71,2756864
59.26,59.68,59.7,59.01,1679977
59.55,59.26,59.73,59.09,1221240
59.18,59.61,59.785,59.01,2602982
59.75,59.48,60.36,59.33,1949394
59.55,59.53,59.81,59.32,1441891
59.42,59.87,59.92,58.93,1307826
59.99,59.99,60.29,59.77,1316469
60.01,58.75,60.32,58.52,1809982
58.69,58.69,58.8205,58.35,2055907
58.95,58.88,60.31,57.87,6843143
58.7,58.44,58.94,58.17,2503293
58.26,58.12,58.69,57.695,3100638
58.13,58.71,58.98,58.13,1544136
58.51,59.02,59.25,58.3945,1429657
59.3,58.93,59.66,58.835,1436862
58.76,58.72,58.99,58.367,1089454
58.79,59.64,59.71,58.59,1538219
59.39,58.8,59.49,58.76,1804524
59,59.25,59.49,58.5,2123925
59.47,59.23,59.79,59.08,1691275
59.46,58.94,59.46,58.69,1673410
58.91,58.85,59.14,58.63,1866745
58.79,57.79,58.84,57.75,1732003
57.86,58.29,58.37,57.5,1600868
58.07,59.32,59.35,58.02,1006824
59.26,59.97,60.07,59.2,1333332
59.97,59.13,60.03,58.99,1839542
59.25,59.36,59.72,58.95,1420291
59.31,60.06,60.32,59.17,1366699
59.73,60.43,60.58,59.73,1322501
60.6,60.37,61.03,60.2,1351914
60.51,60.7,61.115,60.36,1087218
60.9,61.02,61.2,60.58,1086337
61.11,61.39,61.39,60.76,1258146
61.48,61.17,61.63,61.05,1262967
61.19,59.86,61.2,59.79,2070240
60.01,58.9,60.01,58.8,2150689
58.97,58.66,59.11,58.37,1550179
58.88,58.76,59,58.135,1969034
58.95,59.36,59.42,58.48,1704655
59.63,59.4,59.64,58.22,1258876
59.43,60.39,60.66,59.43,1735589
60.13,60.32,60.45,59.92,1302334
60.71,60.02,61.21,59.895,1548127
59.94,59.86,59.98,59.41,1024509
59.86,59.37,60.06,59.015,1139622
59.62,60.18,60.295,59.605,1036255
60.32,60.03,60.47,59.63,1197058
60.35,60.96,61.305,60.13,1362405
60.92,60.9,61.2,60.545,1012343
61.32,60.6,61.36,60.06,1578707
60.08,60.55,60.78,60,2240138
60.76,61.12,61.265,60.38,1278406
61.18,61.06,61.26,60.615,1609564
61.18,61.12,61.28,60.82,1080259
61.5,60.14,61.5,60.025,1632482
59.92,59.08,60.14,59.08,1802190
59.37,58.79,59.44,58.615,1745348
58.9,58.79,59.19,58.55,3157428
58.82,58.43,58.95,57.84,1992496
58.58,58.81,59.13,58.58,1860686
59.05,59.57,59.935,58.8,1227651
59.2,59.55,59.56,58.56,1306799
59.58,59.68,59.91,59.27,1029148
59.52,60.03,60.1,59.235,1870572
60.11,60.21,60.52,59.89,1563861
60.1,60.36,60.6,59.865,1701359
60.26,60.55,60.61,59.92,1617498
60.45,61.05,61.08,60.38,1996154
61.02,60.5,61.35,60.28,2114074
60.71,60.88,61.2,60.67,1892651
60.66,61.05,61.15,60.265,1520943
60.73,60.16,60.98,60.14,3096689
60.27,59.77,60.28,59.42,1833948
59.75,59.45,59.95,59.13,1931378
59.57,59.38,59.605,58.81,1782133
59.15,59.66,59.67,59.02,1959894
59.65,59.54,60.31,59.32,1921106
59.18,59.26,59.62,58.63,1904036
59.09,57.86,59.2,57.6,2713262
57.78,57.15,58.15,56.81,3132074
57.15,57.18,57.58,56.49,3129452
57.37,56.89,57.56,56.34,2771141
56.86,55.63,57.34,55.56,2363225
55.74,56.77,56.98,55.2656,2374097
56.64,57.18,57.74,56.08,2730219
57.16,57.85,58.07,56.95,1950199
57.95,57.74,58.12,57.38,1921388
57.56,57.25,57.69,56.98,1253543
57.24,57.64,57.86,57.01,1429980
57.66,57.31,58.11,57.1711,2117076
57.33,57.77,58.04,57.22,1667085
57.98,58.1,58.33,57.88,1433520
58.25,58.55,58.71,57.98,1395359
58.63,58.46,58.63,58.29,1422792
58.37,58.86,58.96,58.26,1103458
58.9,59.19,59.3,58.65,1282828
59.39,58.51,59.65,58.17,2149900
58.57,59.33,59.33,58.485,994623
59.6,59.44,60.12,59.37,1865814
59.48,59.51,59.88,59.16,1570476
59.87,60.07,60.07,59.47,1660632
60.37,60.45,60.87,60.04,1263197
60.63,61.19,61.2,60.39,1883858
61.55,61.37,61.59,61.02,1566546
61.05,60.87,61.345,60.72,1783353
60.61,60.42,60.81,60.26,1331394
60.28,60.39,60.78,60,1565842
60.38,61.15,61.15,60.145,1593212
61.08,61.895,61.9,60.94,1426971
62.06,61.46,62.22,61.38,1950752
61.01,60.79,61.34,60.11,1924535
60.82,60.8,60.96,60.52,1024144
61.01,61.17,61.665,60.87,1843032
61.34,61.52,61.83,61.07,1639929
61.71,61.72,61.78,61.3,992274
61.93,61.78,62.18,61.6,2868217
61.76,61.94,62.22,61.7,1356426
62.03,62.16,62.6,61.96,1849168
62.32,62.14,62.35,61.89,1881051
62.33,62.26,62.53,61.84,887362
62.36,61.98,62.43,61.59,1314734
61.98,62.08,62.33,61.8,1701940
61.9,61.69,62.03,61.27,1776349
61.62,61.32,61.78,61.05,1623755
61.37,61.65,61.66,60.88,1373232
61.69,62.26,62.35,61.47,1451516
62.16,62.16,62.6,61.95,1035098
62.01,61.17,62.01,61.16,1738205
61.24,61.59,61.92,61.24,960517
61.4,61.52,61.66,61.02,1128801
61.55,62.36,63.88,61.38,1824076
62.39,61.87,62.59,61.78,1090649
61.9,61.865,62.22,61.7,1355290
61.73,61.78,62,61.43,2536996
61.72,62.05,62.21,61.55,1032036
61.88,62.29,62.37,61.81,1360652
62.43,62.37,62.51,62.12,962744
62.46,62.39,62.78,62.28,945245
62.61,62.74,62.775,62.3,1481416
62.61,63.2,63.28,62.61,1038120
63.32,62.9,63.46,62.76,1223427
62.61,62.2,62.88,62.045,1210661
61.97,62.27,62.44,61.88,1355905
62.41,63.22,63.25,62.29,1398148
63.415,63.3,63.56,62.98,1543252
63.41,62.99,63.68,62.885,1682628
62.92,62.47,63.335,62.21,1501636
61.95,61.92,62.39,61.73,2290848
62.02,61.94,62.59,61.86,2120704
61.67,61.28,61.78,61.155,1319422
61.16,61.42,61.45,60.89,1037744
61.41,60.79,61.55,60.73,856353
60.88,60.45,60.96,60.4,1558536
60.36,61.06,61.115,60.31,1852058
61.05,60.6,61.19,60.49,1768146
60.65,60.89,60.91,60.385,1241846
61.1,60.98,61.71,60.87,1202537
60.82,60.5,60.905,60.18,2185066
60.63,61.19,61.26,60.39,1780630
60.73,60.72,60.93,60.51,1274932
60.82,60.4,60.93,59.995,1266739
59.99,59.56,60.36,59.42,1663251
59.65,59.535,59.805,59.272,1720785
59.51,59.53,59.53,58.93,1844138
59.72,59.32,59.97,59.205,895716
59.01,58.63,59.275,58.39,1866244
58.51,58.5,58.88,58.42,3532460
58.31,58.94,59.1,58.31,2293744
58.9,58.74,58.945,58.585,2213544
58.7,58.62,58.95,58.575,1633779
58.12,57.88,58.25,57.79,1343234
58,57.7,58.01,57.64,3881965
57.75,58.26,58.34,57.54,2930075
58.26,58.5,58.65,57.92,3474793
58.53,58.55,58.845,58.42,2689724
58.79,59.34,59.41,58.75,2026206
59.34,59.24,59.93,59.23,2103447
59.33,59.24,59.49,58.78,3110436
59.35,58.66,59.75,58.64,3004107
58.71,58.68,59.05,58.03,4905698
58.72,58.595,59,58.23,1955688
58.64,58.52,58.76,58.45,803173
58.58,58.65,58.86,58.43,1437257
58.74,58.58,58.8,58.5,1295292
58.46,58.66,58.705,58.43,1908105
58.9,59.03,59.38,58.6,2282848
59.12,58.7,59.15,58.47,1856367
58.55,58.69,59.07,58.46,1786137
58.71,58.15,58.85,58.11,2676760
57.94,57.64,58,57.38,3091191
57.71,57.95,58.09,57.67,2454346
57.99,58.4,58.45,57.86,1377312
58.48,58.3,58.85,58.26,1224698
58.24,58.25,58.44,58.15,1205115
58.24,58.36,58.41,57.99,1568175
58.59,59.09,59.2,58.535,1190627
59.17,59.02,59.28,58.97,1528993
59.04,59.16,59.175,58.54,2061005
59.13,59.56,59.62,58.84,3095782
59.75,60.31,60.625,59.57,7080840
60.26,61.73,61.77,60.2,5128758
61.65,61.65,62.13,61.44,3736438
61.67,60.41,61.86,60.3,2003951
60.47,59.68,60.57,59.56,2598415
59.76,60.1,60.2,59.745,1361697
60.21,60,60.4,59.6,2623964
59.79,59.2,59.99,58.84,2268620
59.44,59.33,59.7,59.14,1143067
59.41,59.06,59.64,58.97,1502628
58.99,59.28,59.82,58.89,1744642
59.33,58.33,59.6,58.205,2324341
58.53,57.71,58.61,57.66,1686420
57.75,57.44,58.11,57.17,1861781
57.65,57.81,58.25,57.572,2122581
57.77,58.21,58.49,57.77,1544058
58.18,58.36,58.565,58.06,1859986
58.55,58.47,58.68,58.33,1805488
58.66,59.02,59.16,58.5,2577071
59,58.89,59.05,58.72,1880618
58.83,59.17,59.29,58.73,3166201
59,59.96,60.14,58.92,2793980
59.71,59.11,60.16,59.1,2743348
59.07,57.43,59.15,57.42,2758543
58.7,55.58,59,55.52,3009944
55.5,52.87,55.6,52.86,4619634
51.9,51.33,52.15,50.14,4712927
51.35,53.72,53.76,51.27,3434280
53.72,53.04,55.27,52.9,3496904
53.63,55.59,55.61,53.5,2151445
54.63,53.99,55.16,53.415,4414083
52.55,54.72,55.04,51.56,8948672
51.26,50.76,52.51,49.89,7728244
51.71,52.94,52.995,50.39,8881196
51.6,48.75,51.65,48.15,9255294
46.11,44.59,51.08,44.25,11298966
46.92,44.13,47.16,42.23,13065752
40.8,40.28,44.89,39.5606,9534104
41.22,43.08,43.34,40.2,11348966
40.66,38.28,41.27,36.64,8719996
38.18,39.13,40.7,36.23,9636488
39.14,37.75,40.38,37.51,12458128
37.27,36.87,38.11,34.75,9896992
38.52,40.79,41.2,38.27,6057482
40.69,40.85,43.34,39.57,7268594
41.07,43.89,44.32,40.49,5366058
42.45,44.47,45.91,42.4,6050200
44.97,44.51,45.43,43.46,8501386
44.17,44.89,45.84,43.76,10571296
43.05,42.83,43.44,41.63,6678050
42.34,45.27,45.54,42.19,7991704
44.84,44.36,45.82,43.93,6028832
46.01,46.82,47.39,45.42,4947626
48.36,47.51,49.84,47.5,7060506
47.15,50.86,51.24,47.15,7047194
51.56,52.94,54.16,51.5361,6682298
52.03,51.67,52.65,51.06,2970758
52.6,53.5,53.605,51.904,5873236
52.14,52.02,52.43,50.91,4801510
52.07,52.21,52.82,51.2966,5790678
53.14,54.58,54.87,52.76,5687258
53.71,51.84,53.95,51.63,5287934
50.56,50.03,51.2525,49.2406,5491492
50.99,51.1,51.51,50.04,3485126
51.14,50.4,51.615,50.01,3281202
50.82,51.4,51.605,50.31,3074402
51.65,52.02,52.235,51.23,3626524
52.64,51.88,53.41,51.69,3119848
52.93,52.31,53.15,51.61,3385669
52.06,50.69,52.15,50.13,3036539
50.2,49.42,50.3615,49.03,3586016
49.73,49.19,49.73,47.93,3304775
49.2,49.84,50.29,49.14,3783463
50.08,48.04,50.11,48.02,3373864
48.74,47.81,48.84,47.68,3280855
48.39,48.75,49,48.09,3424380
48.37,48.2,48.39,46.98,3396579
48.17,46.81,48.23,46.8,4333252
46.5,44.95,46.6,44.435,5674930
44.52,46.57,46.64,43.87,7412756
46.35,45.43,46.59,44.96,5660672
46.71,49.38,49.93,46.51,8143831
49.03,48.49,49.32,48.15,7497413
48.97,48.75,49.56,48.36,3992835
48.53,48.08,49.29,48.01,3096447
48.12,48.13,48.15,47.64,1978026
49.37,49.4,50.38,49.3,2290880
50.37,49.91,50.78,49.25,4314927
50.62,51.03,51.33,49.81,4930026
50.76,51.04,51.13,50.13,6107814
50.92,52.21,52.715,50.82,4255274
52.5,52.26,52.61,51.55,3187074
52.69,52.75,53.14,52.31,2809922
52.29,51.95,52.52,51.27,4155514
52.78,53.47,54.65,52.4,3416716
53,55.51,55.725,53,5491428
54.85,53.68,54.85,53.12,4509666
53.4,52.2,53.454,52.13,5503136
51.12,50,51.33,49.415,5254466
51.22,49.975,51.3,49.91,1181542
48.63,49.93,50.11,47.92,3401098
51.21,50.725,52.12,50.41,3637906
50.81,50.46,50.97,50.01,2763226
50.09,50.37,50.485,49.7,2970236
51.08,48.8,51.12,48.74,5270400
48.65,49.13,49.37,48.29,1548784
49.68,49.04,49.96,48.77,1414390
48.49,48.16,48.77,47.455,1716254
47.98,47.96,48.01,47.07,2183998
47.9,47.5,48.47,46.7,1929138
47.95,49.21,49.3,47.65,2164202
49.3,49.145,49.76,48.61,2598116
49.18,49.75,50.4469,48.94,2408321
50.22,50.12,50.5972,49.94,1367376
50.67,50.63,51.48,50.08,1989002
50.07,50.3,50.365,49.5,1550415
50.13,50.87,51.07,49.98,2355517
50.37,49.79,50.43,49.06,2624573
49.79,50.61,51.03,49.66,2974944
50.96,51.81,51.98,50.72,2865447
51.74,51.53,52.09,51.04,1605705
52.19,52.4,53.2,51.6,2629023
52.39,53.025,53.05,51.875,1588527
53.16,55.08,55.09,53.03,3921249
54.53,52.81,54.59,52.79,1718725
52.35,52.26,53.2345,52.085,1706919
51.95,53,53.055,51.12,2611098
52.85,52.71,53.47,52.38,1063330
52.99,52.27,53.43,52.09,1477005
52.17,51.99,52.32,51.01,1394210
51.85,52.41,52.65,51.85,2498161
52.55,52.59,52.67,51.85,3461896
51.97,52.39,52.55,51.56,2208781
52.5,55.95,56.13,52.31,7558025
55.5,54.46,55.68,53.96,3820990
54.57,55.65,56.21,54.35,4892492
55.93,54.58,55.93,54.4,3124642
53.64,54.61,54.7,53.36,3231702
54.14,55.64,55.94,54.14,2857958
55.63,55.36,56.13,55.24,2403048
55.77,54.49,56.23,54.42,2584507
54.71,55.54,55.86,54.52,3405256
55.13,55.46,55.66,54.69,2372870
55.38,55.18,55.64,54.79,1561720
55.04,54.72,55.16,54.43,2163974
54.66,54.53,54.98,53.97,2449160
54.74,54.34,54.76,54.14,1962464
53.93,53.85,54.24,53.6,1784578
54.06,53.26,54.06,52.81,3414670
53.47,53.91,53.915,52.97,2191402
54.04,53.59,54.05,53.05,2246552
53.05,52.44,53.08,52.1328,2337676
52.77,52.28,52.995,51.91,3982662
52.31,52.15,52.355,51.56,4805708
52.2,52.2,52.5,51.91,2441596
51.82,51.01,51.82,50.75,2360633
50.93,52.91,53.1,50.69,3714224
53.27,52.03,53.73,51.54,2743477
52.17,52.52,52.63,51.36,3754069
52.12,52,52.22,51.12,4564726
52.29,53.44,54.09,52.185,6425480
52.74,52.29,53.37,52.28,3188020
52.36,52.4,52.58,51.5,2448532
52.6,52.48,52.77,52.16,2175856
52.69,51.66,52.69,51.48,1403109
51.69,53.01,53.165,51.46,1607268
52.51,52.23,53.1073,51.91,1353719
52,51.33,52.48,51.04,2451853
50.85,51.17,51.55,50.32,1358701
51.87,52.46,52.74,51.54,1862918
52.52,51.92,52.75,51.83,1418448
51.865,53.48,53.94,51.66,2810493
53.06,54.13,54.35,52.79,1770786
54.57,54.35,55.165,54.29,1243299
54.6,54.8,55.3531,54.35,2818390
55.18,54.9,55.395,54.53,3884142
54.96,55.11,55.37,54.47,3363402
54.59,55.95,56.41,54.18,6467962
56.05,56.31,56.9,55.56,2653954
56.39,55.9,56.945,55.56,3657648
56.38,57.06,57.34,56.38,2724600
57.13,58.4,58.49,57.12,2090486
58.64,57.57,58.69,57.35,3048623
57.52,57.72,58.035,57.24,1908653
