Open, Close, High, Low, Volume
269.47,270.61,270.68,267.68,422988
271,270.04,273,269.25,430698
270,269.93,270.86,267.32,420302
269.07,268.92,270.63,266.385,279295
269.13,270.53,271.58,268.19,215921
271.21,268.92,271.21,268.14,266633
269.06,265.27,269.43,264.69,165495
266.01,266.12,268.8,264.63,254424
267.46,265.41,268.71,264.21,173108
264.08,264.7,265.67,261.31,228222
265.3,260.73,265.79,260.47,228047
260.16,254.08,260.16,252.45,193984
253.86,253.61,256.17,249.595,121837
253.05,250.63,253.55,246.79,219681
250.09,249.85,252.215,247.85,180888
249.85,248,250.15,245.18,414517
247.33,244.59,252.025,244.16,315336
249.38,248.32,250.18,243.73,274129
248.27,249.1,252.62,245.03,195376
249.82,249.51,250.96,248.7,242645
249.68,248.74,250.07,245.92,278393
248.56,245.4,248.99,243.81,342859
245.38,243.795,248.87,241.57,214594
243.27,240.5,244.3,238.1,170373
236.81,239.99,242.33,231.8149,212318
238.89,234.49,242.04,234.2,163464
235.74,240.06,241.97,234.84,166726
237.18,235.38,237.51,232.11,189890
238.85,237.26,239.59,234.68,273496
237.91,242.58,243.105,236.9,284646
245,240.3,247.855,239.72,292846
248,263.59,269.17,248,804368
265.79,256.13,267.6,255.53,364418
256.56,258.19,258.775,253.025,294880
257.15,257.58,258.36,250.54,157521
258.5,263.48,264.545,255.58,330364
262.54,264.51,266.305,261.65,165898
264.22,265.87,267.03,262.185,203934
264.07,259.25,265.04,257.84,200732
260.27,258.41,262.7,257.82,125919
260.41,256.13,262.36,255.39,186964
254.62,260.63,260.84,251.23,190237
258.45,262.14,266.34,255.765,228946
261.65,253.17,262.73,252,211789
251.25,253.49,256.62,248.04,163081
253.79,254.25,257.97,251.02,148730
252.51,252.3,256.185,249.29,81260
255.16,257.72,258.01,254.085,179271
257.17,258.41,258.99,253.78,136985
260.1,267.35,267.4,259.84,209804
266.09,271.52,273.38,266.09,212056
272.43,275.6,276.49,270.56,182590
277.8,275.67,279.3,273.43,202278
276.19,266.09,276.19,264.265,252562
261.63,267.84,268.07,257.8,180485
265.74,256.57,267.77,255.83,226691
256.82,257.18,261.135,249.85,266429
259.43,255.35,261.12,252.46,174558
258.82,258.37,263.8,254.34,157326
260.6,256.19,261.05,254.37,158097
254.33,247.27,255.749,244.5709,289293
245.68,245.55,248.94,240.95,227296
247.35,245.92,248.74,244.85,154952
245.93,244.83,252.94,242.15,238476
244.55,238.66,247.585,235.44,291218
238.57,238.35,241,236.23,368675
236.22,229.58,236.2797,226.0233,190861
230.2,238.92,239.1,226.78,204460
236.92,249.18,249.18,234.83,502891
250.17,253.91,255.14,247.61,427138
255.07,257.18,258.31,254.73,214066
257.31,251.85,257.31,249.51,277212
251.02,246.665,251.305,244.77,251933
249.36,251.19,253.5,249.33,175680
250.49,250.26,253.47,248.54,165846
252.53,253.33,254,248.69,150040
254.75,259.47,261.39,253.75,177627
257.9,262.39,262.51,255.51,118599
262.31,255.77,262.93,254.9307,157330
253.12,249.63,255.02,249.63,231833
249.65,255.75,257.5,248.7581,122560
251.98,248.6,253.5,247.65,1203827
248.125,252.52,254.9,246.52,1689863
257.13,257.94,259.46,255.26,503146
257.51,256.75,259.87,255.53,306063
257.36,260.27,261.74,256.57,282465
260.75,265.99,266.105,259.19,225273
267.2,268.84,269.79,264.78,251971
266.02,267.865,269.5825,265.97,303812
269.15,267.635,269.15,265.9,196043
269.19,272.34,273.45,266.325,273612
272.97,273.245,276,271.574,251633
274.35,271.47,276.78,270.37,203240
270.54,272.08,272.7,268.7,184563
272.9,273.22,277.005,272.03,170246
273.36,272.67,273.72,270.65,236589
270.91,270.48,271.325,268.05,281550
269.28,273.68,274.09,269.22,203139
275.2,275,277.865,273.8,166565
277.71,278.03,278.26,275.32,298260
279.11,281.395,281.8,276.8499,154997
280.65,281.51,283.32,277.334,156667
283.6,285.81,286.3,281.3,191615
285.58,281.73,287.52,280.59,325115
282,286.64,287.25,280.91,204808
270.94,275.08,280.09,269.88,539088
277.19,285.27,286.64,277.19,259782
287.73,290.11,290.42,282.14,238739
290.2,288.34,290.3,287.57,137584
288,290.41,290.56,286.39,95648
290.15,289.85,290.49,287.845,113221
291.18,294.57,294.65,290.68,207011
295.87,292.68,297.59,291.3,235326
292.55,293.55,294.51,290.37,161861
293.53,287.16,293.53,285.98,178834
288.17,287.5,289.275,284.72,178477
285.8,286.85,287.1,281.88,228850
288.415,291.83,292.02,288.08,173153
292.05,296.57,297.06,290.62,188405
296.7,297.44,301.93,295.09,247945
296.65,298.84,299.3,294.03,167672
298.83,302.89,302.95,298.83,249640
302.41,301.09,304.82,296.795,258509
302.295,301.5,303.69,300.97,151660
301.42,301.8,304.66,299.1064,223497
300.47,304.93,305.92,298.205,185915
304.75,301.51,305.25,301.43,118608
302.25,299.61,302.25,296.12,264533
302.35,304,304.21,300.41,254241
305.82,299.8,305.82,298.48,157229
301.68,300.24,301.8,298.04,154633
302.06,302.08,302.46,299.06,153771
303.61,302.29,305.57,301.16,107954
302.77,302.62,303.505,300.355,85489
304.24,302.31,304.83,299.86,134186
303.44,302.22,303.44,300.38,106325
302.4,302.29,305.61,301.5272,95478
302.69,303.35,304.1,298.55,87793
302.01,303.42,304.09,301.67,69227
302.76,304.99,307.07,302,141184
305.98,305.32,305.98,301.66,95866
307.51,305.07,309.99,303.58,221245
306.18,302.72,307.36,302.25,175762
304.3,294.01,305.205,292.91,222858
294.61,277.62,294.61,276.93,334564
277.67,276.99,279.89,271.56,355537
276.06,274.59,280.19,273.71,268000
275.3,280.11,280.73,274.91,282163
277.99,278.86,279.995,275,297304
277.14,281.34,282.22,276.48,189286
281.14,281.71,282.71,279.7429,194152
282.36,280.61,283.35,278.96,222069
280.61,286.06,286.75,280.26,221594
285.94,280.56,285.94,279.305,277681
287.5,297.86,298.99,286.125,432641
299.09,300.34,300.73,294.7,366375
296.36,299,301.08,294.86,300068
297.4,294.34,299.58,291.61,373214
293.8,296.15,296.93,292.31,222273
294.21,301.38,302,292.27,182040
299.28,303.03,303.49,294.2,237978
297.98,294.18,298.94,293.59,204175
294.38,297.52,300.12,293.97,140443
295.39,295.58,296.86,293.09,167013
296.5,301.52,305.805,295.0469,296235
298.63,296.08,300.015,295.21,209023
295.09,291.55,295.09,290.16,213993
293.05,295.46,298.54,292.24,101247
293.95,297.97,298.17,293.14,79779
296.25,292.12,296.2898,289.2,126433
292.8,295.78,297.84,292.8,184491
295.81,289.53,299.16,289.33,95679
289.26,288.79,291.65,286.25,115501
289.59,290.905,296,289.36,150589
289.51,288.16,290.51,284.97,189564
288.22,289.67,293.27,287.515,190980
292.47,292.77,292.98,284.48,202250
295.09,298.13,298.22,291.18,151898
298.51,301.86,304.12,295.17,152548
303.15,305.33,306.105,302.33,111172
306.04,310.73,312.38,305.93,153743
314.74,309.67,314.74,305.27,102500
310.28,315.79,317.14,309.46,157752
318.95,321.1,321.68,314.97,235588
321,320.26,322.62,318.82,304670
320.31,325.53,326.59,320.31,191764
327.87,331.62,331.9,325.48,221382
330.57,333.47,334.57,328.89,169685
335,334.59,337.96,329.62,118613
334.82,334.85,335.81,330.07,145954
333.91,332.81,335.72,330.32,174047
332.17,336.18,337.06,331.33,194781
336.71,326.95,336.91,326.65,270025
329.12,327.75,329.28,325.16,150692
327.935,331.01,331.4,326.06,423709
333.97,335.98,336.14,326.99,239095
335.87,331.97,336.27,329.33,118439
332.64,333.1,333.7,330.07,99623
330.59,334.03,334.08,330.59,76304
331.94,332.73,333.31,329.63,117325
332.12,335.33,335.46,330.19,144051
336.19,331.99,337.8376,331.86,147460
333.06,335.98,336.08,331.085,133269
336.32,334.26,336.9265,330.99,176280
334.94,334.86,335.57,332.225,110624
336.63,331.34,336.63,330.62,177101
331.37,334.01,334.63,331.37,166084
334.14,340.49,340.93,332.6701,131512
341.64,334.99,342.25,334.94,126105
336.89,339.22,341.17,336.02,112677
339.35,341.51,342.21,336.71,97197
341.32,345.84,346.31,339.0096,88980
343.28,346.25,347.51,341.22,152454
346.4,347.1,347.54,344,148173
348.4,350.69,352.73,346.975,279204
347.83,346.9,350.28,344.8,197397
346.78,339.75,348.61,336.3,242392
344.88,361.1,366.79,344.88,420682
361.86,361.15,365.79,356.41,342174
361.26,350.29,361.26,345.57,207000
354.11,362.8,364.63,352.255,265875
358.16,357.61,359.625,354.425,199597
357.81,366.38,366.38,357.36,171741
368.33,371.66,373.84,367.715,138849
370.27,365.26,373.09,363.39,292230
365.85,370.61,371.94,365.85,344125
368.76,365.13,368.76,362.98,277152
364.45,368.47,372.59,364.45,271687
371.23,369.84,371.85,367.41,117350
370.99,369.84,373.54,369.1,126984
369.59,367.73,373.9,367.5,177299
370.21,367.77,372.23,367,219303
369.37,366.06,369.37,361.995,283844
365,358,367.285,355.74,156086
361.06,359.93,361.06,355.62,174412
361.76,360.01,363.72,357.665,200174
357.71,359.52,362.15,355.55,172189
363.15,363.37,365.16,359.87,138489
366.03,363.78,367.23,361.8,149121
362.51,361.12,362.99,357.7,119319
363.5,355.78,363.5,354.7794,213255
358.39,356.46,363.17,352.61,189144
356.55,356.17,358.69,354.33,135572
357.4,341.33,357.4,339.67,202956
338.77,338.67,340.41,327.97,396460
339.6,338.94,344.22,337.11,215981
342.5,337.64,343.46,336.03,231199
338.68,331.14,339.725,329.85,247125
329.38,329.22,331.94,325.68,176116
330,338.75,342.73,329.82,277427
339.53,340.84,340.97,335.76,216328
340.04,341.625,344.55,339.25,122165
341.45,343.58,346.05,341.45,351358
340,347.97,351.03,336.01,220992
349.93,343.68,352.65,342.3,197542
342.5,342.72,343.12,337.85,168322
345.48,340.08,346.1694,338.09,110340
341.81,335.62,341.81,333.5357,179781
336.77,339.66,341.54,335.965,232471
340.36,331.2,340.37,331.2,157153
330.16,325.03,330.16,319.46,284863
325.49,332.51,332.58,323.17,177034
334.86,330.16,337.38,329.1,191464
328.67,328.43,332.13,328.18,147907
325.57,316.765,325.57,316.66,206355
319.71,318.22,322.28,317.9,159703
315.68,317.13,318.22,311.64,213424
320.1,322.11,324.625,319.335,201857
321.14,324.74,325.68,321.02,169575
327.07,328.5,330.76,324.78,174755
327.79,323.39,329.73,323.01,166350
322.28,328.11,329.96,322.28,167985
326.89,328.32,329.23,324.66,128222
329.35,330.42,332.915,325.085,211736
330.72,322.44,331.88,321.76,168657
323.83,321.62,325.67,319.68,145038
322.49,320.46,325.32,318.66,190111
320.31,321.88,322.98,316.0073,107280
322.57,327.25,327.55,322.43,129648
325.58,328.4,332.66,324.435,178049
328.42,330.61,331.73,326.0401,194516
347.72,347.52,350.74,343.485,313478
346.82,346,348.46,340.04,431950
348.25,348.64,350,343.24,248102
348.64,336.22,348.64,334.03,297438
337.65,334.77,338.25,333.11,313373
336.49,335.51,337.365,330.1,311484
335.68,331.18,337.605,331.14,308247
329.56,326.92,334.02,326.005,270926
327.95,331.92,334.22,326.95,179415
331.41,336.22,336.68,327.66,226038
338.42,342.38,342.75,335.065,215473
342.84,346.89,347.03,341.57,228913
345.49,344.63,347.59,342.53,259947
346.91,353.9,354.41,346.09,291077
352.68,352.98,356.32,350.71,223006
352.49,350.96,352.49,346.85,114011
351.73,346.77,352.6008,345.01,185588
346.63,348.09,349.16,346.6,199973
348.88,350.11,350.59,346.6525,126325
352.31,353.57,355.18,352.13,132618
351.74,353.57,354.99,351.74,92575
352.84,351.67,354.21,346.83,108632
350.28,352.46,353.56,349.39,101253
352.74,353.62,355.065,351.94,93153
353.85,358.29,359.57,352.01,275340
360.45,368,371.32,359.335,520821
366.17,356.88,366.505,356.37,207360
356.3,353.79,356.38,353.055,142196
355,354.67,355.61,351.945,193795
353.82,356.46,360.33,353.35,139487
356.45,359.95,360.18,354.785,107689
361.52,364.43,364.86,360.62,115211
365.26,367.33,368.32,362.12,158041
367.87,370.69,371.57,366.94,156917
370.25,373.4,374.825,368.095,223197
375.57,372.81,376.03,369.47,176160
373.99,374.28,375.6,369.58,67850
373.89,374.2,374.7225,371.74,24328
374.35,372.7,374.85,371.21,49914
373.18,371.97,374.65,370.47,87713
372,371.39,372.95,370.3338,110950
371,376.46,376.54,371,99177
376.77,378.6,379.67,373.48,185269
372.82,374.54,377.42,371.64,118604
373.34,378.98,380.36,372.07,114340
377.01,378.48,381.41,375.93,102132
379.76,379.38,381.96,378.85,129289
381.47,379.5,384.7,378.77,267709
382.06,378.7,383.87,377.64,185583
379.14,378.22,379.355,376.41,121114
377.44,383.14,383.95,376.02,130247
382.34,380.61,386.01,379.75,98885
382.34,384.37,385.29,381.72,77176
386.23,383.78,388.2,382.78,137096
383.01,383.82,386,381.82,407638
385.93,386.35,389.265,384.64,258208
385.3,384.94,386.25,381.915,178555
385.29,379.82,386.38,379.335,132213
375.71,378.67,381.27,375.12,67309
379.72,380.44,382.79,379.35,75388
380.35,379.5,383.12,379.21,117485
376.98,380.5,380.9,375.125,127972
379.01,371.52,379.74,370.945,101914
374.31,373.67,376.195,371.39,221498
378.48,383.31,384.96,378.185,102959
388.22,385.6,390.215,384.7,70504
385.19,381.34,387.28,380.72,182829
381.09,374.95,381.1846,373.11,101599
372.43,377.02,377.51,372.01,173613
378.01,378.83,383.04,377.59,194810
379.03,377.45,379.92,374.59,127470
375.09,381.66,381.81,374.67,177377
382.06,386.59,386.915,381.79,109709
385.9,387.75,387.97,381.66,127582
389.42,395.17,398.65,386.34,238301
391.04,384.23,394.49,379.1783,304317
382.82,370.32,382.82,365.75,269651
363.99,361.48,363.99,356.34,181503
360.95,348.13,361.9,346.67,231169
350.47,345.29,356.535,344.74,150476
339.85,337,347.22,336.12,188256
326.71,334.76,334.76,314.78,304045
335.01,354.04,354.3,334.2675,339721
352.29,336.85,359.6746,330.12,333055
345.74,351.54,352.42,343.89,160096
342.77,340.69,346.76,334.64,197327
331.9,347.03,349.57,328.29,277603
325.71,334,341.48,322.3829,407554
340.02,356.37,356.705,330.895,240904
345,342.08,349.37,327.79,383559
321.17,297.7299,321.17,297.65,353465
316.96,318.42,319.25,295.64,299167
288.97,282.66,288.97,266,491793
289.69,263,290.235,250.08,459168
249.82,245.0401,256.25,233.77,343091
247.55,254.4,257.1,227.27,329841
258.79,243.83,267.45,240.92,276554
244.18,225.28,248.21,221.27,304904
234.31,254.97,257.83,234.31,359038
254.75,280.56,288.47,247.94,380514
281.14,288.57,297.58,278.98,294914
280.38,282.93,287.22,270.16,197165
284.87,288.93,293.18,278.39,178858
289.6,293,296.58,281.21,356652
281.73,279.74,288.37,275.01,286423
278.13,295.3,296.62,271.99,355939
296.2,294.38,299,286.63,618580
305.44,320.6,322.99,305.44,576552
333.83,309.06,336.93,306.03,525994
311.12,321.06,323.85,307.5,467326
322.18,325.34,329.16,320.07,491216
325.41,320.54,326.5691,313.585,232774
325.52,331.36,334.07,325.52,491986
324.21,330.98,332.98,323.94,494980
334.36,330.36,337.35,326.76,503716
338.97,346.37,351.55,338.855,591390
343.57,344.39,347.21,339.12,296746
334.84,328.84,338.85,327.265,365040
332.94,333.95,335.16,328.3548,246718
336,334.43,341.52,333.73,259386
338.58,337.28,346.045,333.1,912072
342.26,350.01,354.43,339.405,485896
353.59,340.1,354.883,339.53,403697
344.39,352.72,354.71,342.29,625248
346,335,357.72,332.61,879392
329.37,329.38,341.7,322.3,995120
328.94,325.06,332.03,321.8,1086362
325.9,340.46,344.7695,325.225,837482
341.59,336.71,345.65,336.44,330008
342.14,343.36,346.5,340.78,224850
344,340.17,348.465,339.97,336270
339.08,347.45,348.75,336.75,338706
348.26,340.66,351.4,340.23,415154
339.54,337.99,342.6,332.165,496852
333.66,334.28,335.92,328.64,404924
332.31,335.7,337.675,330.89,225920
345.27,353.21,358.83,345.27,331716
354.24,345.88,356.88,345.65,240188
349.69,351.96,353.73,346.43,274150
351.13,351.61,354.78,346.24,587387
353.81,363.63,363.73,348.66,474942
375.14,350,377.51,344.68,765552
350.12,347.63,354.57,335.19,986710
351.43,358.28,359.34,349.0167,558748
360,362.26,363.11,357.57,581865
361.72,366.01,369.09,361.36,502710
368.61,365.34,370.8,361.235,507358
365.6,370.88,373.68,362.82,424182
369,366.69,373.57,362.625,429078
370.4,376.65,382.87,368.55,488182
372.13,375.07,377.13,370.46,363064
374.65,366.95,376.17,365.98,385942
369.5,366.35,371.445,363.135,399190
360.61,351.2,360.61,348.37,734054
361.36,355.01,364.84,354.83,134428
346.67,359.96,361.08,343.11,340936
369.38,364.24,370.58,360.76,213924
366.69,367.68,369.9,363.11,174814
367.1,365.57,368.73,363.19,259204
371.89,368.39,375.18,366.58,428424
366.8,368.09,371.22,361.37,124613
372.79,368.99,374.4,367.4,107111
364.69,355.25,367.089,347.86,361082
356.07,355.045,356.07,347.59,155249
354.98,355.79,357.35,350.455,191276
357.5,355.13,357.5,350.81,185660
355.95,363.95,365.545,355.85,136247
363.97,368.94,375,363.97,249403
372.05,367.82,373.72,367.5,146571
373.94,368.22,374.98,367.63,151853
364.87,360.69,367.94,360.01,153248
360.89,360.23,363.58,357.96,115113
358.57,357.18,360.59,352.15,173134
357.85,354.46,358.98,351.64,83168
358.09,350.13,362.525,349.35,189996
349.29,362.35,363.0299,349.29,105832
365.58,374.39,377.67,365.58,112083
373.51,369.88,374.64,366.1,63780
372.52,381.88,383.99,371.645,119460
381.86,384.81,385.76,380.43,110119
385,385.58,387.88,382.39,92843
385.69,388.9,390.98,383.11,74097
390.55,389,395.42,387.1862,65036
387.87,387.49,389.25,382.31,121229
386.35,385,387.58,383.05,143791
386.52,384.75,387.92,382.12,338423
387.37,401.99,405.07,387.37,441542
392.95,385.07,393,365.85,534642
383.29,373.1,384.33,368,385445
373.77,373.4,376.33,370.7,219278
373.38,368.73,375.25,364.435,408790
368.89,374.18,377.17,367.36,486432
374.25,369.63,374.53,364.66,211164
370.62,373.19,376.615,369.55,206748
375.405,376.42,378.52,372.8,287880
378.5,375.21,383.5,374.675,249980
378.77,375.61,380.505,375.43,286616
374.75,382.45,383.885,374.75,88654
380.45,378.47,380.84,376.51,72621
378.66,374.69,380.59,374.53,257242
376.85,374,376.85,371.93,191354
376.69,371.69,376.69,371.475,147672
369.61,370.62,374.03,367.92,260818
371.08,371.63,371.77,367.01,196210
372.72,370.44,373.735,365.29,225032
373.74,377.48,378.79,369.41,407140
375.98,375.93,377.42,368,185718
376.29,380.28,385.14,374.67,263156
380.01,385.84,386.015,376.35,216678
383.02,392.8,395.17,383.02,311172
391.31,398.23,399.18,390.45,374996
399.26,407.86,409.27,395.89,339674
405.8,397.11,407.325,390.895,394276
399.76,389.39,400.12,384.3475,191341
385,382.02,389.77,381.55,333173
387.27,389.99,395.06,384.75,194974
390.77,378.095,391.125,377.35,323973
379.66,370.48,380.4,367.88,468103
375.29,371.74,376.785,371.4398,427386
374.65,369.75,377.85,369.15,235483
372.67,357.9,372.67,353.15,354552
352.6,346.6,355.7,344.7425,262434
345.6,337.71,350.5,337.02,347508
331.47,326.94,331.47,321.88,273653
325.75,331.78,332.89,320.335,422615
333.38,330.77,339.24,329.63,185947
329.98,329.52,331.57,324.89,222595
326.15,335.81,337.92,326.09,114769
341.93,341.89,345.95,340.16,114141
343.3,335.33,345.63,335.33,309685
336.62,340.43,344.54,336.62,222127
343.76,337.24,347.94,334.81,352565
334.61,335.9,337.87,330.42,241008
340.17,339.26,342.34,337.57,198860
339.03,335.99,342.74,335.64,267287
337.22,347.84,350.46,337.22,404739
350,354.34,355.23,348.79,325188
358.43,363.67,365.83,354.97,348429
367.4,367.87,370.9,360.31,235301
