Open, Close, High, Low, Volume
65.64,66.47,66.5,64.93,15502550
65.8,63.9,65.98,63.67,21386180
64.455,64.42,65.04,64.3,13388475
65.76,65.47,66.06,64.92,18116439
66.69,67.37,67.6,66.13,20115439
67.3,67.09,67.4,66.77,15009047
66.86,66.02,67.3,66.01,13237568
65.56,66.4,66.4,65.44,13545828
66.83,67.41,67.71,66.57,13642134
67.6,67.46,68.09,67.31,12020447
66.99,67.46,67.65,66.739,9551596
67.52,67.29,67.865,66.82,11073964
66.66,66.14,66.69,65.88,11020057
66.39,67.12,67.2,66.18,10993235
67.04,65.43,67.29,64.56,23462950
65.18,64.32,65.25,64.04,15464151
61.75,61.74,62.77,61.32,22245575
62.1,59.72,62.28,59.46,29762432
60.11,59.65,60.82,59.27,22362889
57.93,55.81,58.51,55.8,35348801
54.3,55.66,56.38,53.6,52024406
55.79,58.19,58.22,54.52,36442418
58.03,55.96,59.02,55.4,43167487
57.01,58.69,58.71,56.16,22972836
57.06,56.95,58.66,56.61,24040937
55.18,55.77,56.01,54.54,32356295
51.92,50.82,52.71,50,46872860
52.76,53.97,54,50.43,61716254
52,51.62,53.54,51.01,66051640
47.99,45.525,50.091,45.37,44223134
48.26,54.43,55,47.74,41345197
47.54,44.545,52.25,43.63,92695518
45.755,50.075,51.63,45.2,43094498
46.71,48.77,50.05,45.2,38914145
47.84,45.94,49.23,45.16,77562584
46.51,45.79,49.42,45.47,95698270
46.13,49.6,50.49,45.9132,83776780
53.14,52.4,54.64,51.35,41888928
52.48,51.26,53.785,49.91,34819505
51.74,55.61,55.95,51.66,31377030
53.42,52.35,54.64,52.065,25162095
52.99,55.49,56.1,52.83,27006249
55.06,54.13,55.795,53.22,64044196
52.5,51.86,54.69,51.43,47328496
51.29,54.355,54.56,51.22,23408120
53.85,54.15,55.13,52.73,27536209
56.63,58.43,58.77,56.12,51062824
59.94,58.39,61.49,58.21,32897100
58.99,59,59.51,57.91,23268390
59.36,57.15,59.72,56.06,35778707
56.57,58.74,58.77,56.57,41176080
60.0378,60.67,60.9,59.51,41059286
59.74,58.86,59.83,58.385,51601621
59.61,60.8,60.96,58.81,75409867
62.02,60.34,62.13,59.825,61017498
59.279,59.17,60.04,58.89,68986654
58.11,56.33,58.6,55.93,64007149
58.27,60.12,60.4,57.81,52971329
59.6735,59.04,60.1,58.81,67306915
56.2,59.27,59.4,56.1,91108389
59.72,59.48,59.83,58.385,65451464
59.99,58.73,60.22,58.26,21620833
59.44,61.79,62.03,59.32,25617313
61.3666,59.96,61.54,59.75,34236642
58.83,57.51,59.32,57.31,16979476
57.12,57.99,58.07,56.31,15845138
58.79,58.76,59.3,58.35,15003611
59.04,59.19,59.95,58.94,13787971
59.93,59.19,60.0969,58.92,24819917
59.6694,59.67,59.78,59.05,25224510
59.74,60.11,60.84,59.71,16187545
60.22,58.355,60.64,58.35,26624918
58.45,57.74,59.23,56.9,35441610
57.32,59.1,59.15,56.1,37304628
57.4,58.3,58.37,56.96,18348993
59.7406,59.9,60.28,59.36,28412453
60.13,60.26,61.77,59.85,35553033
61.16,63.11,63.489,61.02,26729766
63.095,61.99,63.8,61.82,18841399
61.98,62.26,62.32,61.42,25330126
63.68,62.36,64.14,62.12,17659505
62.32,63.57,63.59,61.07,34471420
63,61.7,63.45,61.49,27768104
61.9,63.02,63.66,61.62,17942563
62.4851,61.86,62.66,61.66,12371299
61.7,62.14,62.17,60.825,30622582
62.45,61.93,62.54,61.53,13927063
61.74,62.98,63.47,61.3438,37844948
63.36,64.42,65.11,63.16,21306009
63.97,63.62,64.15,62.94,33025718
62.9935,63.09,63.71,62.9,28649369
62.79,63.92,64.289,62.75,16021171
63.07,59.695,63.3,59.52,21238568
60.11,59.03,60.96,59.03,13025614
59.33,60.13,60.36,58.58,43500413
61.49,60.48,61.65,59.49,37831393
60.74,60.48,61.28,60.06,14226495
60.35,60.1,60.51,59.32,17029243
60.65,59.59,60.89,59.1,55487262
59.73,60.13,60.545,58.83,19315637
60.19,59.91,60.47,59.8612,19416681
59.64,59.08,59.805,58.67,20533582
58.98,58.52,59.09,57.48,19303215
58.49,57.5,58.73,57.07,20203985
57.47,58.31,58.35,56.76,14742242
58.71,59.81,59.98,58.54,18463900
59.91,58.8,60.03,58.76,12314569
59.19,59.13,59.81,58.97,11893321
58.72,59.54,59.62,58.6,15033198
59.07,58.3,59.57,58.14,12955359
58.45,58.62,58.695,57.93,11429440
58.2,58.43,58.745,57.7,17556260
57.95,59.55,59.69,57.83,15142712
59.84,58.57,60.62,58.39,16707981
57.8735,58.96,59.25,57.345,17891229
59.03,59.03,59.34,58.42,15241139
58.54,59.105,59.36,58.4,10237059
59.42,59.99,60.46,59.28,14132685
60.08,61.15,61.38,59.34,14221377
61.515,60.7,61.9275,60.44,15743924
61.31,61.02,61.765,60.62,15857450
61.255,60.49,61.74,60.27,15665945
52.15,50.5885,52.18,49.5,171360353
51.03,49.5655,51.14,49.465,98869733
49.48,49.24,50.23,49.14,53174628
49.49,48.08,49.5,47.9,57441396
47.83,48,48.5,47.59,37676906
48.13,47.74,48.3216,46.97,39130979
48.27,48.29,48.62,47.74,21653372
48.6,49.14,49.14,48.5,26350256
49.72,48.93,49.72,48.66,26818706
48.79,48.58,48.82,48.1,21376785
48.53,48.04,48.65,47.7,34861240
48.75,49.22,49.39,48.5213,21282560
49.63,48.19,49.73,48.06,32574531
48.67,49.19,49.26,48.24,27247985
49.26,48.5638,49.33,48.385,21866770
48.73,48.9,49.21,48.65,19866313
49.11,48.92,49.305,48.73,17851507
49.26,48.65,49.57,48.62,17126329
48.785,48.33,48.98,48.25,22672244
49.81,49.17,50.2,49,51649938
49.02,49.3,49.31,48.65,30778314
49.26,49.18,49.4,48.82,26811147
49.35,49.44,49.88,49.21,31939217
49.39,49.55,49.67,49.23,26665225
49.79,49.4,49.93,49.17,21615588
49.57,50.43,50.8,49.46,32788008
51,50.92,51.5,50.32,35491568
50.91,50.8,51,50.22,26624026
51.21,52.24,52.68,51.09,49342738
52.5,50.39,52.62,50.135,41619660
50.53,50.07,51.23,49.49,38672648
49.26,48.91,49.9,48.85,32938947
49.53,49.61,49.9684,49.04,23918690
49.905,48.97,50.045,48.71,23409399
49.2635,49.27,50.05,48.95,26404297
48.85,49.41,49.72,48.85,20956455
49.79,50,50.6,49.73,26398793
50.51,50.36,51.03,50.165,24036606
49.37,50.28,50.485,49.3,23189538
50.33,49.89,50.5,49.04,32519813
49.39,49.73,49.745,48.83,22739735
49.89,49.94,50.21,49.47,18861174
49.83,48.83,50.145,48.66,24421302
48.53,49.16,49.64,48.42,22719349
48.96,49.93,50.28,48.75,20953215
50.53,51.45,51.46,50.16,21689039
51.3,51.19,51.735,50.95,16126276
51.24,51.77,52.38,51.15,18926132
52.4,52.26,52.72,51.99,16538752
51.5,51.01,51.9789,50.99,18777414
51.3,51.7,51.81,51.27,16371564
51.71,51.37,52.7,51.23,18445576
51.85,52.65,52.9,51.79,17305739
52.86,53.38,53.58,52.67,19920604
53.55,52.84,53.85,52.67,19186774
