Open, Close, High, Low, Volume
94.72,93.03,94.72,92.8,979266
91.9,91.07,91.97,90.44,733269
91.84,90.9,91.84,90.52,485437
91.11,89.96,91.11,89.905,576378
89.37,90.34,90.45,88.75,1162226
90.05,90.34,90.91,89.88,460146
89.26,89.41,90.63,89.17,717646
92.21,94.1,94.14,92.15,741321
94.45,95.41,95.53,94,609391
95.32,94.71,95.65,94.43,755128
95.35,96.07,96.32,94.97,393702
96.78,96.58,97.12,96.46,477408
97.67,96.36,98.44,96.2505,677607
96.38,96.54,96.75,95.87,351813
96.98,96.75,97.27,96.14,386792
96.44,96.07,96.99,95.32,312311
96.01,95.43,96.33,95.38,313025
96.01,96.36,97.03,95.85,522126
96.53,96.92,97.32,95.71,394941
98,98.05,98.49,96.96,703949
98.13,97.24,98.26,97.09,594023
97.5,97.99,98.285,96.87,532542
97.97,98.61,98.67,97.52,520480
98.65,98.37,99.12,98.09,427111
98.55,98.51,98.62,97.69,555282
98.99,100.17,100.43,98.59,580860
101.3,102.38,102.69,100.6,1414804
102.49,102.2,103.19,101.83,1406663
102.34,103.36,103.47,102.23,395059
102.57,102.71,103.09,101.495,870964
102.5,101.25,102.5,100.75,559725
100.44,100.4,100.78,100.04,803574
101.08,98.59,101.1652,98.5,865486
98.59,97.63,98.935,96.72,978801
98.02,100.06,100.09,97.97,750685
99.97,99.37,100.1,99,513058
99.02,99.33,99.81,98.63,512828
99.08,95.46,99.08,95.27,1143779
94.98,97.22,98.475,93.7625,1717380
97.88,98.14,99.13,97.73,1014007
98.13,97.2,98.66,96.81,985213
97.84,98.08,98.215,96.54,964701
97.1,97.71,98.03,96.29,831796
97.81,98.77,98.93,96.75,923350
98.38,98.21,98.965,98,463662
98.35,96.77,98.35,96.7001,442446
95.07,97.89,97.89,95.07,493062
97.69,96.85,97.97,95.94,544375
96.66,94.4,96.99,94.13,954581
94.54,92.77,95.08,92.58,680578
91.33,89.91,91.39,89.25,827792
90.46,91.01,91.34,89.76,580953
89.72,90.5,90.74,88.91,698894
91.21,92.42,92.9,90.865,698405
92.37,92.23,93.01,91.66,647963
91.74,90.12,91.86,90.01,491740
89.67,91.28,92.96,89.51,454569
89.73,88.24,90.27,88.16,802075
88.37,89.01,89.1,87.89,528543
89.52,90.73,91.26,89.3927,477305
91.85,91.21,91.85,90.99,538377
90.97,91.32,91.64,90.26,472258
92.45,91.68,92.77,91.24,596035
92.08,90.91,92.43,90.5,522818
90.43,88.1,90.62,87.71,509425
89.11,88.67,89.485,87.07,521228
89.42,88.89,89.59,88.28,624815
88.54,90.78,90.84,88.41,538114
91.41,92.27,92.59,91.3628,854148
93.12,93.76,93.96,92.82,851193
92.73,92.51,93.08,91.45,830915
93.4,93.25,93.71,92.79,645370
94.21,96.13,96.39,94.21,728605
96.3,95.13,96.75,94.86,902803
95.88,95.54,95.88,94.74,859039
95.46,97.05,97.07,94.745,830309
97.8,99.17,99.24,96.75,732860
99.26,99.64,99.84,98.49,641817
100.15,99.68,101.38,99.62,679130
99.05,99.25,99.93,99,266467
98.86,98.73,98.9813,97.9301,528694
98.1,99.32,99.37,97.9,509750
99.21,98.97,100,98.97,469323
99.5,98.91,99.715,98.56,745218
98.02,98.62,99.24,97.96,387712
98.98,98.51,99.83,98.22,591028
98.8,99.47,99.72,98.53,383298
99.34,99.49,99.87,98.97,346418
100.1,100.12,100.48,99.06,440831
100.29,99.52,100.605,99.295,492260
100.03,96.26,100.34,95.92,579255
95.19,94.12,95.42,93.45,677622
94.01,94.57,94.7,92.37,595043
94.78,95.03,95.1,93.73,740304
94.56,94.64,95.6,93.92,388223
93.55,92,93.55,91.99,462919
93.19,93.38,94.04,92.43,636508
93.46,94.92,95.48,93.46,634458
95.98,97.38,98.6,95.98,711567
96.78,95.89,97.035,95.45,709430
94.86,95.99,96.425,94.285,1268472
95.97,95.84,96.62,95.5,772294
102.99,101.4,104.44,99.06,2172387
101.51,102.22,103.19,101.06,1626005
102.69,103.51,103.94,102.57,1029285
103.73,104.12,104.57,103.115,763973
103.83,103.32,104.042,102.69,719590
103.53,103.09,103.91,102.55,463795
103.18,103.65,104.76,102.865,613751
104.2,104.2,104.95,103.48,735013
103.7799,105.03,105.33,103.7799,805678
104.77,103.95,104.77,103.13,697674
103.11,103.89,103.9,102.88,502045
104.88,106.59,106.66,104.34,725578
107.64,109.37,109.46,107.27,980559
109.03,109.49,110.13,109.03,858172
109.46,109.45,109.61,108.47,583353
110,109.19,110.79,109,607336
108.95,109.42,109.465,108.33,504700
109,109.95,110,108.5,512711
109.85,110.01,110.51,109.48,911493
108.89,109.15,109.72,108.51,783412
108.88,108.73,109.49,108.7,606503
109.61,109.46,109.85,109.05,437406
108.84,109.08,109.39,108.84,403089
109.23,109.13,109.55,108.71,553156
108.98,108.56,109.15,107.945,435382
108.53,109.11,109.5,108.02,593884
109.62,109.48,109.97,108.8875,480174
110,111.94,112.2,109.68,913954
112.31,112.48,112.52,110.99,1200276
111.99,112.1,112.44,111.23,1052817
111.88,111.55,111.96,111.08,419292
111.83,110.34,112.18,110.14,527054
108.91,109.05,109.41,107.97,519939
110.27,110.43,111.1,109.96,767626
110.52,111.35,111.5,110.32,447510
112.28,112.6,113.435,112.28,655568
112.4,112.5,112.9547,111.95,447307
112.25,112.86,113.51,111.671,712487
113.33,113.18,113.5736,112.73,594806
113.57,114.47,115.13,113.15,777003
114.06,113.63,114.98,113.34,554698
114.62,113.13,115.26,113.02,503210
113.33,114.24,114.35,113.31,419499
114.44,113.57,114.505,113.15,754148
113.71,113.43,114.15,113.13,493098
114.33,114.97,115.06,113.74,646392
115.16,115.83,116,114.34,376199
115.92,115.24,115.93,114.6,169985
115.42,115.82,115.82,114.81,195874
116.01,115.5,116.11,115.23,242647
115.67,115.27,115.92,115,234972
115.02,115.25,115.77,114.63,320341
116.15,116.86,116.86,115.61,524675
115.12,115.75,115.92,114.63,455156
114.7,115.82,115.85,114.51,424490
114.93,116.09,116.42,114.58,464499
115.92,116.38,116.59,115.32,668085
116.79,117.11,117.13,115.94,463654
117.27,115.77,117.27,115.38,463179
116.05,117.15,117.24,115.91,495239
117.27,117.1,117.81,116.65,601128
116.77,117.64,118.3328,116.77,673758
118.38,119.6,119.62,117.58,515327
119.95,119.46,120.04,119.11,540739
118.75,117.94,119.08,117.32,914612
118.34,117.87,118.9,117.66,665463
117.35,118.7,118.81,116.77,1245633
118.86,117.11,118.86,116.7,1016259
114.75,115.41,116.46,113.72,769286
116,116.45,117.01,115.39,866098
117.03,116.4,117.42,116.23,824676
116.69,118.92,120.2,116.5,1098142
117.93,113.81,118.15,113.45,1499683
114.11,113.67,115.7,113.32,1307416
115.29,116.48,117.645,115.29,794756
117.84,119.2,119.29,117.53,633192
119.45,118.23,119.47,117.81,563225
117.34,117.31,118.27,116.905,737437
116.94,118.25,118.4,116.8073,506384
119,119,119.86,118.45,670503
119.85,119.88,120.07,118.68,419846
119,119.56,119.88,118.36,511616
119.71,119.85,120.115,118.71,529755
119.17,119.88,120.26,118.92,512957
120.16,117.25,120.26,117.15,924378
116.92,119.01,119.499,116.325,559887
118.24,119.39,119.51,117.71,475562
115.55,114.95,116.62,114.195,630545
115.45,110.07,115.45,109.95,943863
111.17,108.34,111.79,108.26,1149097
106.17,105.24,109.96,105.03,1148970
101.44,102.89,103.34,99.6,1392773
103.38,107.44,107.77,102.08,1052194
107.43,105.71,110.9,104.53,1038168
107.53,110.7,111,106.44,763987
107.07,105.85,109.355,105.14,845770
102.24,101.495,104.73,99.41,1579492
93.91,93.71,95.31,92.26,1630335
96.88,100.55,100.56,94.16,979298
97.3,95.55,99.23,94.76,1137008
88.87,85.58,91.28,84.38,1981535
90.91,90.74,91,84.82,1163681
80,75.95,80.81,72.15,2184631
77.78,81.12,82.36,73.882,1591730
75.56,69.85,77.08,67.365,1249189
69.01,70.83,73.59,66.2601,1155000
71.79,66.36,75.23,65.9,2101198
65.74,65.17,67.52,62.95,1591402
69.55,74.52,74.83,68.83,1467312
75.43,80.52,84.83,74.85,2011498
82.36,83.98,84.56,78.28,1176637
84.66,81.96,84.66,78.58,929109
81.25,85.63,86.12,81.01,1017147
84.49,84.04,88.08,83.04,1356322
79.57,79.99,80.52,77.08,1014526
79.69,80.41,82.24,78.01,1143058
79.95,77.35,81.23,76.83,992249
81.75,84.78,85.7,81.42,1174476
88.96,85.45,89.94,85.07,1135120
85.93,89.54,90.05,85.29,685860
90.44,89.33,93.1,88.48,942167
90.3,86.32,90.5,84.83,733333
88.43,87.78,89.03,86.46,852330
85.05,84.35,85.7353,81.51,797137
83.7,84.07,84.55,81.855,720873
86.29,88.48,89.065,86.29,804763
84.65,85.78,87.33,83.895,784755
86.6,84.41,89.42,83.7282,1636758
86.81,86.51,87.98,85.41,1030921
87.22,87.97,89.26,86.7,720834
88.85,91.01,91.4,87.24,890954
91.4,93.31,93.69,91.3,811281
95,94.94,95.835,93.86,619894
97.68,96.36,97.87,95.9,693414
94.58,93.73,94.58,92.36,926775
92.03,91.39,92.57,90.345,754818
90.01,90.7,91.11,89.15,764032
91.98,91.83,93.6,91.63,633463
91.88,90.34,92.15,90.216,440420
91.74,91.06,92.53,90.62,460935
92.88,92.23,93.5,91.32,527306
90.78,90.78,91.4,89.64,522538
91.19,86.74,91.73,86.71,574818
86.45,83.42,86.58,82.67,643180
81.96,85.52,85.79,79.87,742728
84.82,84.93,85.76,84.1,689038
88.93,90.53,91.36,88.26,703568
90.12,89.54,91.38,88.8,648743
91.19,91.01,92.5,90.8,421492
90.62,90.84,91.77,90.54,488600
91.04,89.76,91.04,89.13,790062
92.83,94.71,95.85,92.3,851632
97.14,97.26,97.88,95.54,715650
98,97.12,98.07,95.8889,1035990
96.24,97.25,97.6,95.4403,907581
97.44,97.75,98.56,96.88,612959
98.69,99.15,99.705,97.92,562311
102.88,103.48,104.31,101.405,913432
101.69,103.4,104.04,101.43,725754
107.82,107.63,109.53,106.52,687260
107.69,108.96,109.46,107.55,686515
106.95,106.79,107.84,105.52,634442
106.4,102.9,106.51,102.87,573597
99.42,96.3,99.86,96.094,659680
100.1,96.39,100.1,96.31,113872
93.33,97.41,97.89,93.02,693538
101.78,98.42,101.79,96.04,870953
98.96,97.76,99.035,97.41,735620
96.72,97.35,98.52,96.13,604022
99.15,94.95,99.155,94.8769,1118189
94.75,95.21,95.84,93.27,685531
96.73,94.76,96.8,94.52,612216
93.74,91.85,93.77,90.84,824517
91.43,92.28,92.43,90.03,644431
91.8,92.59,92.88,91.56,662236
93.53,94.67,95.09,93.02,476441
94.06,96.57,97.29,93.89,599056
96.87,95.61,97.09,94.765,500565
96.98,97.42,99.08,96.825,697146
99.23,98.53,99.76,97.81,424888
97.67,96.83,98.145,96.6,617727
96.97,96.91,97.43,95.85,510229
97.03,94.81,97.03,94.2,480693
95.14,95.14,95.67,94.355,417591
96.46,96.48,98.32,95.71,671630
96.52,98.62,98.73,95.88,988870
100.45,102.2,102.5,99.06,902989
101.72,102.36,103.47,101.29,597090
103.92,103.58,104.57,102.99,739463
102.79,102.5,103.97,101.91,581272
103.47,103.42,104.465,102.72,868998
104.55,105.23,107.9899,104.04,1191078
105.4,105.75,106.835,104.52,625971
105.44,105.55,106.18,105.195,926096
105.2,106.17,106.43,104.815,529315
105.65,104.69,106.1,104.59,985027
105.38,106.87,107.14,105.19,1100036
105.48,104.57,105.5,103.72,889668
103.73,102.92,104.06,101.54,2017825
103.34,103.14,104.39,102.71,1320180
102.63,103.33,103.65,102.48,1208882
104.14,104.7,105.47,103.97,1086662
104.56,105.27,105.29,104.05,727350
105.38,108.1,108.1,105.38,1591970
108.36,110.51,110.94,108.36,1438504
111,112.43,113.32,111,1645852
112.95,112.52,113.22,111.855,1144154
111.81,112.1,112.54,111.18,469622
111.44,111.53,112.61,110.83,437203
111.7,111.89,112.43,110.86,1129836
111.92,111.05,112.18,110.9,841216
111.55,110.73,112,110.34,562603
109.37,110,110.195,108.98,1137160
110.09,109.96,110.83,108.83,1132244
110.68,111.04,111.05,110.122,622532
111.49,111.24,111.89,110.43,938236
110.86,111.5,111.96,110.21,703758
112.17,111.51,112.45,111.04,755420
111.16,111.39,111.67,110.23,627776
111,109.76,111.17,109.41,986204
109.33,111.42,111.535,108.86,793026
111.65,113.4,113.95,110.84,1084454
113.09,109.73,113.81,108.57,816589
111.24,109.62,111.29,108.59,1044696
108.79,108.15,110.01,107.55,1104350
109.18,111.51,112.57,108.86,1209702
112.19,110.88,112.51,110.81,1337591
111.11,112.8,113.38,111.07,885737
113.66,113.76,114.535,112.91,1080094
114,113.98,114.83,113.22,551953
114.76,115.39,116.37,113.681,399934
113.78,115.41,115.84,112.905,501475
115.57,112.6,116.1405,112.1,573651
110.57,107.45,110.75,105.94,598852
107.13,107.52,107.76,106.19,843482
107.67,106.95,109.23,106.65,1125117
106.95,107.13,108.9,105.7945,571013
106.35,108.48,109.11,106.06,474567
110.42,108.78,110.76,108.64,667541
108.84,108.25,109.095,107.61,849524
108.86,108.36,110.3099,107.26,1150186
109,107.14,109.61,106.3,877822
105.51,110.13,111.12,105.4,1319076
111.29,111.33,112.59,110.7,826281
111.53,110.08,112.67,109.9,637519
111.47,111.7,113.0475,110.88,730720
112.37,112.88,112.97,111.02,682220
113.81,113.05,114.29,112.31,761749
