Open, Close, High, Low, Volume
103.86,103.24,104.09,103.04,215766
103.53,103.32,103.96,103.03,289149
103.29,103.72,104.08,103.23,251311
103.67,104.91,104.94,103.59,158411
104.95,105.89,106.17,104.69,227718
106.32,105.56,106.535,105.27,164792
105.26,103.97,105.3699,103.92,298300
103.62,103.5,104.26,103.39,170080
103.53,102.84,103.68,102.82,206179
102.67,103.19,103.24,102.61,218720
103.27,103.16,103.43,102.43,181402
103.3,104.11,104.33,102.97,204804
104.31,104.43,104.7,103.77,205520
104.65,103.92,104.68,103.48,150710
103.91,104.31,104.5,103.74,230896
104.22,102.79,104.63,102.26,249087
102.46,103,103.88,102.0401,762756
103.28,102.98,103.41,102.72,676125
102.46,100.91,102.61,100.87,444445
101.74,100.69,102.53,100.63,945410
100.08,100.71,101.18,100,377041
100.69,101.33,101.44,100.31,388341
101.79,100.61,101.79,100.4,486561
100.4,100.2,100.4,99.23,366062
100.27,101.56,101.66,99.7,601781
101.59,100.98,105,100.87,411343
101.07,98.52,101.19,98.28,505297
98.73,99.35,99.35,97.27,611959
99.29,100.32,100.46,98.81,632762
100.09,97.64,100.155,97.06,410874
97.58,97.67,98.12,96.8,355265
97.77,96.06,97.9575,95.99,351455
95.64,96.31,96.46,95.06,431272
96.24,97.5,97.77,96.24,575637
97.67,96.88,98.04,96.86,520849
97,96.69,97.43,96.34,648850
96.39,96.32,96.9,95.76,471902
96.01,94.95,96.04,94.66,378667
94.25,94.17,94.76,93.55,395854
94.41,94.74,95.29,94.03,660966
95,94.73,95.255,93.95,365752
94.62,93.13,94.94,93.11,489490
93.36,90.6,93.58,90,614957
91.74,90.1,92.17,89.56,458828
89.87,90.33,91.55,89.87,302412
91.33,92.71,92.99,90.58,584225
92.29,92.08,93.04,91.6,377293
91.48,92.68,94.21,91.13,1516574
92.79,92.87,93.38,92.46,536375
92.93,91.79,93.7,91.67,421381
91.02,91.98,92.59,90.84,614606
91.88,91.44,93.11,91.27,762734
91.59,92.89,93.785,91.3,521736
92.31,91.16,92.66,90.73,607244
92.07,92.78,93.23,91.7328,560034
93.18,92.29,93.82,92.2,796227
92.58,91.27,93.4,91.22,845242
91.37,91.72,91.95,90.57,631034
91.77,91.4,91.84,90.56,551131
91.94,92.77,93.21,91.94,710905
93.46,94.35,94.81,93.01,601007
94.87,95.37,95.46,94.175,569210
95.08,95.27,95.46,94.44,398699
95.33,95.01,95.57,94.22,426180
95.13,94.68,96.16,94.53,205365
95.03,95.4,95.54,94.22,376375
95.88,94.64,95.94,94.16,541740
94.22,93.75,94.22,92.56,551880
93.65,94.81,94.82,93.59,454818
94.94,93.14,95.37,92.76,601824
92.74,92.45,93.4,92.33,467526
92.37,92.69,93.99,92.04,374412
92.48,92.11,92.77,91.645,142740
92.72,92.8,93.15,92.03,379538
92.7,93.02,93.39,92.15,332629
92.93,94.28,94.31,92.915,474246
94.18,93.84,94.38,93.3,424650
94.35,96.43,96.78,94,1057071
96.81,96.2,97.59,94.76,868969
96.08,94.51,96.51,93.84,1265693
93.55,95.7,95.82,91.4,1002837
95.67,93.22,95.67,92.58,581741
93.76,93.11,93.78,92.19,693466
93.86,92.8,94.88,92.78,554505
93.49,90.24,93.56,90.2,550777
90.1,89.87,91.33,89.87,804127
89.49,89.3,90,88.86,770911
89.39,86.18,89.51,85.98,939188
86.5,85.66,86.77,85.36,925256
85.44,83.96,85.79,83.28,996821
83.48,80.82,83.76,80.29,1285231
80.66,80.47,82.26,80.11,1207730
80.49,77.75,80.64,77.67,533223
78.08,80.44,80.51,76.77,658344
79.72,79.62,80.23,77.27,408149
80.32,79.97,80.91,79.19,584444
79.3,78.89,79.7435,78.22,423274
78.27,77.78,78.49,77,551791
77.35,77.37,79.255,77.225,488707
78.62,79.28,80.6,77.74,495844
79.7,81.68,82.12,79.52,681312
82.26,84.97,85.29,82.26,997116
85.41,86.15,87.04,84.84,1101229
86.14,87.04,87.56,85.45,560020
86.98,87.46,87.68,86.37,424567
86.68,86.81,87.93,86.35,438372
86.93,87.59,87.98,86.21,407244
87.85,88.44,88.5,87.7,435373
88.1,88.92,88.97,88.04,285882
88.75,89.18,89.26,88.48,544943
89.04,88.11,89.61,87.74,384612
88.54,87.8,88.83,87.43,398932
88.07,86.42,88.07,85.77,858809
87.25,89.24,89.35,86.57,794776
88.87,89.7,90.08,88.51,464747
89.79,89.97,90.02,88.78,332194
90.08,90.88,91.33,90.08,519867
90.56,92.4,92.42,90.15,504089
92.6,91.33,92.635,90.24,450400
91.6,92.78,92.79,90.92,550676
92.7,93.48,93.48,92.35,418676
93.36,92.58,93.57,91.75,414368
91.89,93.38,93.46,91.79,418605
92.95,92.14,93.91,91.84,446905
92.21,92.11,92.63,91.93,556727
92.45,91.22,92.65,91.12,583937
91,92.31,92.5,91,357984
92.07,90.9,92.2,90.65,744505
91.47,91.78,92.1,91.16,341122
91.67,92.13,92.54,91.41,337463
92.21,90.9,92.21,90.58,541671
90.95,91.48,91.69,90.07,520072
91.76,92.34,92.56,91.23,275224
92.51,91.19,92.54,91.02,387882
91.37,90.36,91.48,90.14,414047
90.02,90.24,90.31,89.14,260279
90.32,90.73,91.67,89.94,324851
90.85,90.12,90.85,89.28,360723
90.46,91.44,91.66,90.07,426481
91.34,91.76,92.27,91.05,226256
91.77,90.88,91.91,90.87,206993
90.96,90.51,91.27,90.09,311114
89.91,90.34,90.39,89.54,263532
90.76,91.12,91.22,89.89,351553
91.37,91.91,92.31,90.72,215333
91.23,91.45,92.305,91.23,415693
91.5,91.52,91.7,90.81,351382
91.63,90.38,91.71,90.16,301223
90.45,89.94,91.13,89.58,300682
90.43,89.12,90.5075,88.98,258835
89,89.29,90.13,88.39,283237
89.31,90.95,91.3,89.31,281467
91.1,89.72,91.12,89.34,318711
89.75,88.89,89.85,88.54,343583
89.41,90,90.05,88.91,274230
90.05,89.3,90.19,88.89,277235
88.7,89.77,89.83,88.54,245241
90.04,89.94,90.42,89.79,449424
90.2,90.39,90.48,89.25,174678
90.4,91.16,91.4,89.66,382485
91.27,91.72,91.77,90.81,232134
92.03,91.79,92.03,91.06,224541
91.8,92.62,92.65,91.58,315084
92.56,92.09,92.69,91.92,242660
91.55,89.94,91.59,89.8,493433
90.22,91.7,91.83,90,385002
91.97,90.77,92.08,90.595,350956
90.73,90.46,90.75,89.2,571723
90.77,89.95,90.81,89.75,404642
89.85,87.26,90.2839,86.75,672766
88.36,86.68,88.36,86.44,559541
86.57,87.06,87.53,85.425,705296
86.72,87,87.06,85.42,537854
86.95,88.38,88.43,86.73,573019
88.25,88.53,89.25,88.23,241388
88.07,87.45,88.085,87.31,300700
87.71,88.34,88.42,87.33,165144
88.37,87.16,88.7,87.01,289437
87.16,88.32,88.41,86.84,545860
88.61,88.34,89.35,88.34,337612
88.13,86.76,88.99,86.67,564195
86.99,86.65,87.51,86.17,410608
85.91,86.2,86.68,85.68,285956
85.93,84.56,86.31,84.09,397123
84.76,83.99,85.48,83.96,229379
83.46,84.1,84.26,83.11,344435
83.86,84.54,84.55,83.18,270470
83.39,84.45,84.54,83.39,416478
84.38,85.34,85.46,84.255,486150
84.93,85.63,86.18,84.71,369855
85.66,86.55,86.63,85.45,433773
86.06,86.88,87.02,85.78,390388
86.75,86.09,86.85,85.85,529150
86.23,87.22,87.43,86.23,404021
86.8,87.53,87.63,86.41,465010
86.8,87.4,87.41,86.5,526687
87.55,88.63,88.72,87.55,413578
88.92,87.26,89.46,87.25,488547
87.21,86.32,87.21,85.92,425375
86.39,86.25,87.2,85.98,425864
85.67,86.01,86.44,85.27,500637
87.06,86.78,87.925,86.07,360637
87.22,88.63,88.67,86.99,309248
88.92,88.6,89.029,87.77,272298
89.02,88.55,89.48,88.54,219515
88.88,88.17,88.88,87.66,294685
88.3,87.93,88.33,87.29,467975
87.64,87.62,88.76,87.35,290952
87.78,88.23,88.37,87.59,391785
88.2,87.55,88.49,87.52,375115
87.6,88.49,88.55,87.6,393448
88.97,85.42,89.73,85.23,957100
85.31,85.94,86.16,84.57,1048816
86.62,86.07,87.4,86.05,476275
85.78,84.52,85.78,84.06,612010
84.9,82.92,84.9,82.7,540704
83.19,82.26,83.49,82.21,439806
82.38,79.99,82.58,79.76,980305
79.54,79.58,80.48,79.18,362551
79.81,80.16,80.76,79.6925,1062925
81,80.1,81.22,79.7,451715
80.41,80.96,81.19,79.89,1332617
81.22,81.4,81.8,81.16,611845
80.92,81,81.38,79.92,742280
80.98,80.97,81.36,80.79,728053
80.9,81.22,81.45,80.85,1637309
81.49,81.55,82.0795,81,2766425
81.55,81.38,82.08,80.96,1117207
81.67,81.89,82.43,81.01,1363547
81.94,81.76,82.46,81.49,801140
81.73,81.81,82.44,81.331,733233
82.06,81.23,82.19,80.42,528072
82,83.375,84.34,81.12,1054416
83.29,81.47,83.54,81.28,607067
81.64,80.34,81.89,80.28,438006
80.41,81.3,81.43,79.95,456001
81.45,82.02,82.65,81.18,372943
82.1,81.38,82.1,81.14,415020
81.37,81.17,82.08,80.28,500232
81.36,81.05,81.675,80.86,401429
81.12,82.3,82.379,81.12,651045
82.09,81.11,82.65,80.51,966630
81.01,79.89,81.01,79.6,663120
79.8,79.83,80.49,79.15,442811
79.28,77.76,79.525,76.58,942740
77.84,77.29,78.72,76.91,568045
76.79,76.8,77.75,75.455,562408
76.96,78.46,78.67,76.44,299732
78.08,77.57,78.37,76.84,457427
77.13,77.3,77.44,76.145,442269
77.3,77.99,78.08,76.96,640047
77.5,77.98,78.64,77.1,865134
78.25,78.2,79,77.84,727839
78.23,79.17,79.27,77.69,618607
79.56,79.18,79.72,79.01,369608
79.12,77.91,79.25,77.79,505599
77.99,77.25,78.265,77.09,389002
77.35,78.27,78.36,77.2,474622
78.06,76.82,78.45,76.52,410721
77.39,77.62,77.63,76.66,464984
77.77,77.51,78.52,77.5,797523
77.62,78.12,78.62,77.35,352536
78.53,79.15,79.29,78.26,337629
79.5,80.18,80.55,79.46,861603
79.69,80.47,80.49,79.46,370524
81.05,80.8,81.21,80.25,333518
80.71,80.5,80.77,79.9,538300
80.73,80.92,81.54,80.71,433806
80.92,82.7,82.76,80.34,684319
82.23,82.5,82.68,81.13,748673
82.64,83.35,83.41,82.01,625746
83.83,82.68,83.83,82.13,513041
82.83,81.96,83.38,81.4,629572
82,81.97,82.2,81.492,763399
81.83,81.57,82.25,80.955,544475
81.82,81.66,81.82,81.03,443924
81.91,81.74,82.505,81.61,476967
82.03,81.37,82.4697,81.27,884375
81.14,81.45,81.68,81.11,580954
81.74,80.43,82.09,80.19,543547
80.65,81.47,81.64,80.57,439664
81.7,82.315,82.42,81.52,434078
81.87,81.79,82.13,81.2,507379
81.96,81.75,82.65,81.5,391373
81.1,78.51,81.18,77.955,1140000
78.5,78.89,79.185,78.05,1284745
79.18,80,80.19,78.68,670705
80.05,80.47,80.69,79.63,612325
79.97,80.3,81.03,79.83,396797
79.9,79.7,80.42,79.47,769830
80.12,79.925,80.58,79.75,286181
79.98,79.31,80.16,78.97,386489
79.97,80.24,80.77,79.57,296460
80.21,80.44,80.58,79.75,319688
80.15,81.75,81.81,80.11,444849
81.65,81.55,81.99,80.95,874087
79.93,80.97,81.7,79.69,939356
80.96,80.43,81.11,80.03,739461
80.56,81.29,81.31,80.39,532916
81.53,82.32,82.54,80.72,602229
82.51,84.11,84.27,81.99,696074
84.61,84.67,85.05,84.07,554715
84.58,82.88,85.38,82.85,770916
82.6,82.27,82.97,82.23,731678
82.18,81.12,83.09,80.88,1438628
81.23,83.79,84.07,81.205,1016043
83.74,83.61,83.84,82.66,508727
83.73,84.11,84.2,83.09,601709
84.07,85.7,85.8,83.93,622229
85.77,84.94,86.59,84.92,588549
85,84.63,85.73,84.345,473872
84.74,85.14,85.29,84.34,566507
85.37,86,86.12,84.9,531710
85.74,85.62,86.17,84.94,563421
85.33,84.33,85.82,84.07,646978
84.09,84.83,85.17,83.87,414467
84.88,85.59,85.88,84.64,383695
85.81,86,86.4,85.48,334407
86.19,85.92,86.35,85.76,299509
85.81,84.72,85.91,83.97,427719
84.59,83.42,84.59,83.1,535970
83.19,82.44,83.19,81.72,844427
82.8,83.96,84.335,82.4,587579
84.27,83.77,85.13,83.71,245028
83.68,84.09,84.5,83.52,498936
84.08,85.01,85.14,83.6,419224
84.8,85.37,86.02,84.8,333802
85.29,84.33,85.29,84.21,543206
84.29,85.89,86.06,84.29,737336
85.41,85.83,86.83,85.41,624639
85.62,85.79,85.92,85.15,393895
86.4,86.9,87.17,86.16,463262
87.29,88.6,88.96,87.19,900762
88.96,89.94,90.88,88.39,1637812
91.47,89.54,92.02,89.295,995023
89.76,88.64,90.18,88.55,1087773
88.78,88.7,88.95,87.94,920830
89.14,88.39,89.14,87.82,617166
88.51,89,89.05,88.23,536510
89.29,90.24,91.31,88.805,802958
90.34,90.51,90.63,90.05,724880
90.69,90.77,91.56,90.43,842692
91.1,91.21,91.61,90.44,470750
91.55,91.7,92.1,91.165,178735
91.76,92.9,92.9,91.59,326969
93.24,92.47,93.41,92.19,360665
92.49,92.19,92.85,91.74,295345
91.43,91.87,91.91,90.96,599514
92.38,88.94,92.56,88.53,956988
87.8,89.22,89.385,87.7,705825
88.97,90.64,90.875,88.73,514359
90.49,89.53,90.49,89.13,534588
89.54,89.96,90.22,89.04,532590
89.7,90.35,90.49,89.58,334287
90.58,91.09,91.13,90.11,756722
91.17,91.94,91.985,91.04,412476
91.7,90.85,91.8074,90.59,539577
90.94,90.75,91.66,90.23,739292
91.04,91.52,91.53,90.68,725263
91.55,91.24,92.08,91.07,807229
91.52,92.37,92.82,90.92,2035241
92.61,92.72,93.05,91.8,1723924
95.2,94.03,96.39,91.87,1933608
94.28,93.38,94.64,93.04,1501103
92.7,92.63,93.15,92.24,608981
92.8,93,93.47,92.44,597237
93.135,93.04,93.4107,92.84,402913
92.61,92.83,93,91.86,579377
92.74,92.02,93.1,91.54,807564
92.29,92.18,93.55,92.1,499285
92.73,93.98,94.29,92.45,397730
94.17,95.31,95.735,93.8,486390
95.6,94.26,95.87,94,255488
94.28,94.11,94.55,93.835,135265
94.56,94.01,94.56,93.64,359641
94.1,94.6,95.27,94.1,347705
94.9,94.84,95.82,94.61,440315
94.35,94.65,95.04,94.345,294782
94.76,95.05,95.395,94.55,274026
95.1,95.77,95.79,93.97,633174
95.84,93.94,95.93,93.73,633348
93.9,94.19,94.66,93.62,300251
93.94,93.38,94.47,93.08,668496
92.1,90.94,92.42,89.995,686610
91,85.92,91,85.82,1015726
86.33,85.04,86.54,84.89,859757
83.77,80.46,84.37,80.45,982979
78.83,78.41,79.64,75.83,1095593
78.91,81.43,81.68,77.08,819402
81.34,80.69,83.325,80.04,1029852
81.89,84.61,85.09,81.79,958116
82.94,82.77,84.17,80.95,1293453
79.86,80.6,81.36,78.21,1919546
76.26,73.39,78.6,73.25,3490666
75.33,75,75.53,71.11,3303384
72.8,67.98,73.08,67.28,2847262
62.92,59.995,66.01,58.3,2485300
63.54,65.9001,66.15,61.01,2545860
59.72,52.63,62,52.38,2278026
54.01,58.72,59.9,51.73,2797078
54.05,49.71,56.38,48.06,2963686
49.5,49.99,53.04,46.36,2187844
50.61,45.85,55.7,45.39,3114148
45.82,41.15,45.82,39.31,3156356
44.16,47.12,47.6,41.41,3255082
43.39,47.98,51.16,42.82,3450220
48.59,48.51,49.47,45.09,3005656
46.82,47.38,50.08,44.85,2067068
47.51,46.02,47.99,44.12,1883916
45.79,43.08,46.33,41.73,3105142
40.06,39.75,40.785,37.5,3389516
38.89,39.95,40.89,38.39,4378304
39.58,38.65,40.53,37.8,2341692
40.89,43.21,44.87,40.47,3155020
45.96,46.11,48.27,45.02,4412568
46.9,48.63,49.36,45.34,3368328
50.11,54.12,56.35,49.91,4523712
53.91,52.6,54,50.77,2400240
53.35,52.68,55.29,52.06,2608326
50.51,51.19,51.34,48.38,2109930
51.19,49.35,51.19,48.99,3243822
51,51.29,52.08,50.22,2336192
49.95,47.5,50.14,47.03,2274096
46.01,44.8,46.92,44.33,3636610
46.12,44.86,46.12,43.98,4104532
44.48,45.71,47.71,44,5739594
45.56,44.79,45.56,42.83,3615412
44.9,47.48,48,44.21,3083284
49.27,50.26,50.71,48.37,3320886
52.93,54.5,56.28,52.25,4416128
53.39,52.98,54.18,51.555,1972124
51.09,49.07,51.1,48.73,2280476
47.7,47.6,48.07,46.75,1840576
49.03,47.46,50.91,47.37,2693646
47.5,45.02,48.07,44.9,1372486
45.63,46.75,48.16,45.63,1959758
47.78,48.46,49.62,47.24,1476418
47.5,45.31,47.5,45.27,2246818
45.38,42.14,45.9,41.63,3584420
41.42,38.2,41.42,37.51,7571102
37.18,39.39,39.56,35.16,6380566
38.85,37.93,39.08,36.8,4985028
40.77,41.02,44.11,40.77,5072664
40.51,38.63,41.11,38.44,3788034
39.7,38.03,39.75,37.79,3295456
38.16,37.45,38.795,37.2,4575180
37.6,36.82,37.764,35.82,3770346
39.65,41.24,41.49,39.18,4912699
43.26,44.04,45.11,42.19,5029702
44.93,43.89,45.12,42.3344,4597756
43.17,42.09,43.53,41.74,6025934
42.01,44.06,44.7012,41.66,3071844
45.21,47.32,48.17,45.21,5877800
47.94,51.14,52.66,47.94,5109426
51.02,51.73,52.6,49.29,2872648
55.97,55.11,58.78,54.72,5591178
57.97,63.14,63.375,57.655,6002802
60,57.37,60.97,56.93,5797156
56.36,53.23,56.8,53.2,3921322
48.47,49.1,50.74,45.24,4442486
52.92,49.31,53.31,49.22,1182012
49.06,51.47,52.16,48.27,3505692
54.97,53.77,55.19,52.41,2782337
53.92,51.64,53.92,51.61,2460851
50.38,53.53,53.56,49.955,4557578
54.52,51.94,54.82,51.3,4327482
51.44,52.09,53.32,50.31,1952716
52.65,51.66,53.59,51,1701776
50.75,49.85,51.559,48.07,1998431
48.87,50.07,50.36,48.23,1342292
49.74,46.73,49.94,46.5,1877561
47.22,50.05,50.12,46.565,1471162
49.77,49.29,50.438,48.815,1119773
49.58,48.54,50.87,48.5,1140087
49.93,49.89,51.05,49.03,1554359
51.58,50.62,51.96,49.05,1355262
49.35,48.28,50.11,48.24,1401952
48.26,48.75,49.63,47.73,1741472
48.39,45.97,48.48,45.6,1086511
45.77,48.11,48.35,45.75,1149540
48.74,48.9,50.09,47.58,813638
48.76,48.52,49.9475,48.06,550335
49.72,49.59,50.45,48.75,933345
48.94,48.69,49.695,48.4,839058
48.72,48.84,49.6,48.1884,581878
48.19,46.3,48.43,46.03,1248982
46.67,47.86,48.16,46.67,1230944
47.65,49.76,50.11,47.195,1094576
49.5,47.91,51.13,46.68,2053414
47.63,46.43,47.67,46.15,829947
46,46.87,47.1,44.72,1230022
47.04,48.24,48.8,46.42,1629550
48.57,48.72,48.89,46.02,2325516
47.27,47.32,47.45,45.66,2066243
47.28,46.49,47.28,45.59,2325252
46.27,45.91,46.27,44.82,1976144
45.85,47.67,48.1,45.85,3138312
48.24,47.16,48.44,46.8965,1661440
46.87,47.32,48.05,46.5,1354510
46.78,48.62,48.64,46.2801,1882139
49,51.04,51.23,48.81,2152172
52.01,50.55,53.49,50.19,2001131
51.08,50.46,51.5,49.29,1603777
50.01,48.05,50.25,47.91,1144178
47.85,47.39,48.8631,47.3,1295726
47.05,46.83,47.55,45.95,2653382
46.9,46.89,47.37,45.88,1623456
47,45.92,47.225,45.8,1858368
45.64,47.27,47.69,45.35,2054070
47.36,47.21,47.94,46.545,1385402
48.0875,49.83,50.43,48.03,2233164
50.09,49.54,50.7956,48.77,1504492
49.5,47.14,49.56,47.01,1610310
47.63,48.53,49.0142,47.63,1903077
48.84,48.9,49.75,48.07,1158712
48.85,46.73,48.9,46.6,2281440
46.2,47.2,47.71,45.55,2045076
47.15,48.48,48.55,46.525,1808562
48.67,48.21,50.67,47.79,2737868
48.96,49.23,49.74,47.965,1623286
48.49,47.05,49.32,46.75,3160893
47.39,47.29,47.64,46.48,2662042
47.19,45.05,47.19,44.92,2631708
45,44.73,45.15,43.37,3629122
45.42,47.55,47.87,45.07,2835749
47.52,49.88,51.2,47.47,1843749
50.14,51.23,52.1699,49.06,1386485
50.5,50.94,51.57,49.57,1141659
50.5103,49.42,51.142,49.15,1264224
48.24,46.41,48.25,46.241,1302046
46.51,45.67,48.02,45.62,1403168
45.24,43.83,46.33,43.78,1046692
43.71,44.73,45.89,42.67,1103671
44.27,46.4,46.47,44.18,1010077
47.72,48.29,49,47.3301,813114
47.78,46.52,47.965,45.57,1968428
47.09,46.36,47.73,45.77,1922439
46.45,47.28,47.6204,45.63,2157523
45.51,49.32,49.55,45.51,2729879
50.1,49.29,50.45,48.18,1854823
49.84,49.93,51.77,49.1901,3119925
50.16,50.76,51.6,49.76,1965852
50.84,52.97,53.2,50.78,2101925
53.42,51.41,53.42,50.95,1948133
51.34,50.64,51.3429,50.055,1658385
