Open, Close, High, Low, Volume
147.96,147.22,147.96,145.76,350049
147.27,145.27,147.64,145.23,359956
144.62,145.07,145.45,142.97,360188
145.4,145.19,147.11,144.97,375178
144.43,143.16,145.03,141.6301,526596
142.07,145.72,146.39,142,260432
146.03,146.62,146.99,145.365,232435
146.49,147.91,148.02,146.09,276372
148.4,148,148.65,146.81,375323
148.55,147.74,148.55,146.27,154256
147.75,148.95,149.07,147.49,205870
149.13,149.63,150.56,148.51,324092
148.94,149.54,150.1,148.45,312273
149.74,150.76,151.61,149.44,243419
151.07,151.79,152.69,150.73,290124
151.11,150.32,151.47,150.21,295856
151.83,154.52,155.04,151.6,478744
154.47,152.85,154.51,152.73,386815
151.94,151.17,152.3,149.875,222475
151.23,151.77,152.39,150.03,162554
151.15,151.23,152.15,150.31,141282
150.46,149.37,151.3,148.73,201926
149.81,150.32,151.07,149.03,184768
150.26,147.81,150.7453,146.66,328342
148.78,150.83,152.16,148.21,366827
151.3,152.96,153.24,150.5101,473728
153,153.23,154,152.58,313330
153.93,155.39,155.65,153,180026
156.32,156.32,157.88,155.66,208043
155.82,156.92,157.07,155.75,154492
157.08,157.89,158.96,156.57,227889
158.04,158.56,159.25,157.27,239586
158.61,158.49,159.45,157.86,355146
159.4,159.47,160.81,158.02,430926
159.57,161.17,161.32,158.68,495147
159.49,159.33,159.49,157.9,268388
157.82,158.78,158.8,157.05,371208
159.53,160.13,160.42,157.64,265565
159.82,158.67,160.1133,158.08,255404
159.81,159.68,160.72,158.91,450872
159.5,159.6,159.92,157.64,391366
159.51,160.31,161.59,157.82,410766
160.87,161.87,162.73,159,512640
161.72,161.95,162.23,159.87,463325
162.52,160.75,164.56,160.65,394269
159.7,160.36,161.3,157.5,403979
161.24,160.13,161.6199,159.63,112198
161.26,163.86,164.07,160.86,504022
163.82,163.36,163.82,162.04,192581
164.13,165.59,166.0407,163.35,214685
165.86,166.31,166.5,165.33,143197
165.23,163.34,165.43,162.9,369669
164.39,163.97,164.64,162.71,330839
164.04,165.25,166.14,163.879,194269
165.65,163.87,165.73,162.73,209858
162.59,159.59,162.59,156.06,1016182
160.15,158.23,160.59,157.06,964538
162.01,173.28,173.52,155,2099427
172.58,173.74,175.06,172.045,1067222
173,171.15,174.35,170.95,603701
170.52,165.69,170.52,164.03,768138
165.58,168.24,168.36,164.61,435198
169,168.81,170.5399,168.02,377468
168.89,168,169.54,167.57,271562
167.98,167.34,169.73,166.56,334197
168.47,169.59,170.58,166.97,359953
169.1,167.18,169.41,167.01,337455
166.86,167.23,168.22,165.895,275818
167.96,168.4,170.325,167.1,306754
168.58,168.81,169.48,167.82,786673
168.89,170.11,170.715,168.01,642876
170.15,170.4,171.02,169.54,289632
170.65,171.55,172.29,169.57,589405
171.31,170.18,172.11,169.8,224384
170.93,170.24,171.35,169.62,190860
170.19,171.84,172.77,170.19,269026
171.42,172.28,172.55,169.2,319055
172.19,173.99,174.12,170.17,276100
174.34,175.35,176.03,173.34,265759
176.05,177.49,177.88,175.32,257793
177.61,180.07,180.54,176.88,348864
180,177.4,180.015,177.31,186557
177.56,176.63,177.56,175.855,199913
176.92,176.09,176.92,175.39,201661
177.23,176.83,178.3,176.23,237467
177.5,177.82,178.36,176.68,200632
177.85,179.05,179.5,176.475,455757
179.1,178.43,179.44,177.73,229272
178.12,176.79,178.3,175.95,180977
176.97,178.22,178.23,176.09,214768
178.12,181.01,181.06,178.12,312418
181.36,181.38,182.25,181.26,324666
180.79,180.6,181.83,180.17,275136
181.38,183.76,184.66,181.38,304800
183.33,184.77,186.11,182.19,458776
185,186.43,187.07,183.64,538949
187.28,186.16,187.83,185.6527,429928
186.09,186.36,187.36,185.26,460832
186.96,186.72,187.55,185.9,480757
187,187.23,187.83,185.82,345721
187.57,187.1,188.16,186.49,315787
187.96,187.59,188.5895,186.33,341199
188.01,188.46,189.46,187.52,380339
188.39,185.86,188.66,185.44,309107
186.66,183.78,187.0599,182.89,377798
183.64,184.47,185.37,182.755,402097
184.71,184.26,185.47,183.54,215265
184,183.6,184.75,183.07,224104
184.9,183.94,185.47,183.295,250163
184.19,185.53,185.64,183.21,357824
186.37,184.51,187.73,184.13,342016
183.77,180.62,184.13,180.22,498652
181.4,179.44,181.465,178.855,429125
179.21,179.32,180.46,178.23,544719
179.06,178.01,179.98,177.86,488251
176.44,170.45,177.32,170.18,621417
169.95,167.76,172.09,167.52,486378
170.1,168.56,170.26,166.22,391609
167.97,169.18,170.4,167.16,613351
170.2,171.58,172.14,168.81,433410
171.57,167.71,172.47,165.78,902923
158.99,151.47,159.39,150.39,2693326
153.1,150.5,153.11,148.01,1133876
151.06,150.78,153.25,149.85,821079
148.15,149.11,149.54,145.42,832432
149.11,147.6,150.73,147.3101,561129
148.03,149.95,150.645,146.67,613091
148.42,148.67,149.98,147.58,608303
150.19,148.47,151.3,146.7,335592
148.81,150.7,152.09,147.986,572328
151.79,153.88,155.21,151.5804,594220
153.75,155.71,155.91,152.53,408054
156.92,157.26,159.02,156.075,376004
157.66,155.07,158.46,153.145,676986
155.2,157.82,158.76,154.68,394461
159.39,161.01,161.99,158.18,715349
159.8,161.67,161.9651,159.6,300604
160.6,161.48,162.1462,159.5,247106
161.69,159.01,161.69,158.6,181538
159.32,159.9,161.94,159,240772
161.51,160.5,162.7216,159.37,317819
159.85,163.14,163.24,158.55,399704
162.56,165.19,165.53,162.545,391774
164.18,164.4,165.76,162.9939,405344
162.4,161.91,165.28,160.79,545854
162.16,160.63,162.765,160.51,445171
159.83,160.96,162.42,159.5,180107
162.01,161.18,162.98,160.08,496439
160.84,160.33,160.94,158.92,577881
160.59,164.47,164.47,159.72,455945
164.24,163.97,165.4,163.61,404153
163.35,166.24,166.46,162.79,500285
169.1,164.26,169.3,163.61,550325
164.71,156.44,164.83,155.86,776311
154.19,155.91,155.9829,151.31,748119
156.17,150.96,157.5,149.83,582991
150.53,148.7,151,145.94,458449
150.74,147.37,151.82,146.87,479546
149.4,148.39,150.82,148.25,354951
149.4,149.94,151.13,149.1226,641679
148.45,147.32,150.53,146.72,431246
146.81,145.66,147.86,144.84,328726
146.67,146.63,148.52,145.24,297094
146.57,142.27,149.05,140.59,781003
141.75,139.89,143.66,138.1,561933
139.19,138.61,142.31,138.165,637333
138.04,136.25,138.55,135.29,350309
136.36,141.7,141.82,135.81,955043
140,143.96,144.02,138.7,632588
144.53,144.26,146.48,143.0624,392966
144.75,144.55,146.44,142.99,521620
143.14,147.37,147.48,141.5,618210
147.19,145.61,148.4,143.22,1665050
148.01,150.51,151.83,147.42,1122222
151.07,152.68,154.03,149.7,407013
154.91,154.67,155.4,153.58,667181
156.11,157.62,158.51,155.7,585632
157.51,160.07,160.085,156.9565,336439
159.34,160.2,161.28,158.98,352682
159.86,162.12,163.78,159.1526,664993
162.61,161.56,163.03,160.55,564744
161.88,162.43,163.16,161.51,434746
162.44,166.17,167.3655,162.2722,498890
167,167.52,168.91,166.48,603655
165.26,162.23,165.26,156.71,950844
163.64,163.17,164.23,161.02,703422
163.3,163.36,164.67,162.87,394760
164.95,162.99,165,162.62,479209
161.9,162.96,163.69,160.31,508774
163.58,162.15,164.06,161.84,609229
163.16,163.96,164.67,161.46,348057
163.6,165.91,166.1,162.42,518172
165.98,165.46,166.76,164.32,363275
165.75,166.02,166.68,164.92,439861
166.2,165.95,166.55,165.27,613104
165.62,165.76,167.22,163.68,831483
154.88,151.66,155.8,150.25,1713324
151.08,152.79,154.48,150.98,825502
154.04,154.9,155.4,153.535,713514
155.62,155.66,157.02,155.32,582708
155.83,155.38,156.51,154.72,1059688
154.72,156.04,157.22,154.2904,569184
156.87,157.75,157.82,155.77,322685
159.93,160.87,161.31,159.3,406445
160.51,161.34,162.11,160.02,335180
162.61,160.85,162.61,160.68,302826
160.47,159.98,161.9,159.82,421857
159.63,162.93,163,158.62,398237
162.84,159.99,162.84,159.505,421797
161.19,158.91,161.42,158.14,540562
159.95,159.67,162.15,158.23,670024
159.81,160.57,161.56,159.74,489023
160.91,160.88,162.16,160.6,318972
160.73,160.49,160.75,159.14,406400
159.11,157.61,159.855,156.78,417018
156.37,159.836,159.99,156.37,341785
160.22,160.29,161.05,159.08,362859
160.5,158.93,160.99,158.8,479965
158.77,156.6,159.2108,156.05,601035
156.23,155.71,157.34,155.33,480257
156.3,158.95,159.25,156.19,532378
159.86,158.76,160.6,158.04,371360
158.16,155.2,158.25,153.5001,638415
155.3,156.56,157.35,155.3,366616
155.73,150,155.86,149.79,343110
150.2,151.1,152.345,149.97,433662
152.34,152.53,153.55,151.18,446400
152.81,153.63,154.48,152.38,540879
153.86,154.66,155.73,153.39,302178
155.97,156.57,156.93,155.35,377535
158.13,159.28,160.03,157.8,188368
159.17,159.02,159.43,157.43,434382
159.82,159.05,160.41,158.5,590982
159.84,161.23,162.13,159.385,319597
161.68,161.19,162.33,161.02,329532
160.5,160.06,160.85,159.43,527943
158.59,157.23,158.99,156.74,674815
155.75,153.8,155.75,150.75,839625
154.05,155.26,156.77,154.05,382927
156.56,155.96,157.43,154.65,436680
156.35,156.36,157.36,156.04,573953
154.34,156.82,157.8,152.7,1027829
157.64,157.84,158.24,156.42,1054137
168,168,174,167.23,2287795
167.16,168.42,168.86,164.47,767656
169.39,171.2,171.74,168.5,589913
171.3,169.94,172.59,169.44,521154
169.04,168.195,169.19,166.59,367532
168,169.77,169.96,167.06,253422
170.27,169.05,171.68,168.66,266834
168.94,168.26,169.46,167.475,284081
168.76,166.74,168.76,165.905,358370
166.38,169.4,170.06,165.73,547376
169.28,171.5,172.43,169.28,461742
168.51,170.52,171.13,167.8643,382913
168.97,168.56,169.58,167.32,505612
169,167.98,169.19,167.16,409859
166.11,167.72,168.095,164.77,433507
167.51,168.27,168.79,164.8225,385458
165.02,160.44,165.25,159.93,527345
160.88,162.24,163.72,160.88,301210
161.44,163.52,163.99,160.93,327376
164.19,165.48,166.51,164.17,337606
163.77,163.12,165.8067,162.97,367909
161.49,155.91,161.56,155.77,572607
157.51,158.92,160.15,157.03,470654
157.87,159.42,159.64,157.5,403048
157.62,157.35,157.92,155.17,434524
158.53,158.34,158.85,156.36,262710
158.39,155.08,159.08,155,334161
154.04,156.57,157,153.51,660476
156.66,157.06,159.01,156.01,272659
155.37,155.92,157.07,154.455,304022
155.83,156.1,156.825,154.24,228950
157.95,159.8,160.04,157.6,377879
160.87,161.6,161.73,158.43,242754
162.51,162.2,162.66,159.41,223377
163.13,162.44,163.92,162.12,212312
163.01,162.95,165.14,162.61,199575
164.29,162.5,165.3,162.37,218713
162.57,161.97,163.035,161.3948,197677
162.54,165.17,165.52,162.54,209208
164.68,164.13,164.8,162.18,231504
164.67,161.67,165.29,161.43,242528
163.04,165.89,167.11,163.03,277465
166.38,165.16,166.67,163.84,260208
166.59,167.96,168.1899,164.98,206323
167,161.75,167.25,159.68,610120
162,162.59,163.86,161.05,279834
163,163.97,164.09,161.67,292676
163.76,163.56,165.04,162.97,286582
163.99,163.41,164.36,162.83,302547
164.62,165.52,166.08,164.12,378761
165.64,165.34,166.87,162.165,790191
165.46,162.85,166.28,160.69,598367
163.42,162.91,164.22,162.37,313993
162.06,161.7,162.28,159.72,294136
161.11,159.93,161.49,159.295,254001
158.65,157.2,158.84,156.59,389290
158.2,156.66,158.25,156.35,276260
156.04,156.5,156.68,155.06,261439
157.17,159.77,160.59,157.17,280847
159.91,158.39,159.93,157.55,259037
158.4,160.03,160.6,158.03,358391
160.16,153.57,160.16,153.51,687955
151.5,151.24,157.08,149.18,825106
152.19,150,153.12,149.86,571789
150.22,150.81,151.18,148.4,497594
152.12,154.85,154.92,151,430756
153.79,154.79,156.15,153.24,355570
154.75,154.15,155.04,153.66,255403
153.46,155.32,155.45,152.93,232722
155.17,154.57,155.33,154.28,183584
153.5,155.73,155.8,152.82,192002
156.08,152.61,156.08,151.52,270578
152.25,149.74,153.76,148.54,487657
149.7,149.25,150.4173,148.18,391712
146.98,147.65,148.06,146.03,467355
148.9,151.52,151.73,148.32,462871
149.31,151.82,152.29,148.92,288438
153.28,154.48,155.04,153.07,269282
154.5,153.08,154.9,152.9,267829
152.19,149.81,153.13,149.56,231776
150.08,151.35,153.91,149.49,205410
149.11,146.36,149.5095,145.95,289680
146.69,144.02,146.69,143.12,360361
144.94,147.41,148,144.94,199025
148.65,149,149.73,148.33,215865
148.77,146.93,149.24,146.74,190146
148.43,148.35,149.25,147.7,220589
148.98,149.56,150.54,148.62,234315
148.7,145.08,149.3908,144.42,310201
146.65,146.08,147.0327,144.55,147050
146.99,145.09,147.28,144.815,254739
144.47,146.26,146.54,144.1418,247727
148.34,148.51,149.44,148,233189
149.72,148.6,150.46,148.46,157349
147.02,147.3,148.26,145.6,367678
148.6,148.85,149.5,147.74,246820
150.08,151.76,152.78,150.08,267672
152.36,151.08,153.07,150.74,188576
151.69,152.41,153.5,151.05,214596
152.28,158.02,158.02,152.19,283717
158.66,161.57,161.59,156.83,314634
162.36,162.86,163.45,161.69,552674
163.86,162.2,164.67,162.0271,445385
161.73,161.86,162.76,161.221,298839
161.51,157.8,161.51,156.56,301088
156.85,155.2,157.26,153.87,289112
155.12,155.11,157.14,154.69,233293
155.5,155.71,156.99,154.7,318211
154.46,155.315,156.58,153.57,162544
156.03,153.36,156.03,152.65,275133
153.04,155.59,156.1,152.7953,257341
155.62,154.96,156.28,154.12,254254
155.69,155.33,156.64,154.36,164028
156.23,156.58,157.6,155.8957,219502
157.75,154.73,159.67,154.04,454229
153.64,152.74,154.82,151.685,550789
151.85,152.11,152.91,150.01,332598
152.88,155.42,155.56,152.12,190327
154.59,154.42,155.48,153.25,269605
153,151.89,153.66,151.71,263457
153.44,151.86,153.44,151.63,318910
152.53,153.2,153.86,152.1,300636
155.44,156.47,159.52,155.15,185817
155.64,157.98,158,155.04,224761
157.48,158.26,159.5,157.12,456986
158.04,158.03,160.17,157.42,471256
157.97,155.66,162.4,152.84,722381
154.81,157.48,158.005,154.47,430240
158.74,159.43,161,158.74,305844
159.5,162.73,163.5,158.69,279803
162.43,164.955,165.08,162.01,339915
165.62,165.52,166.07,163.85,393979
165.5,166.64,167.49,165.5,273318
167.48,166.34,168,165.975,209634
165.21,165.69,167.2,164.9,254525
165.34,164.87,165.34,163.01,246656
162.7706,162.64,163.62,161.845,263962
164.29,166.87,166.87,163.04,240644
168.43,168.51,168.93,167.09,665410
168.15,168.07,168.87,166.49,379311
167.44,166.8,167.44,165.08,539822
168,166.91,168.42,166.4852,285503
166.97,166.98,167.98,165.5,440273
165.5,167.95,167.97,165.5,136298
168.48,168.91,169.48,167.29,243067
167.48,164.28,168.56,164.28,274474
164.09,164.54,165.25,162.925,432265
164.84,163.67,165.42,163.22,254964
163.02,162,164,161.59,235076
161.95,161.4,161.95,160.4468,229544
161,158.69,161.45,158.62,313390
158.61,158.02,159.77,157.8068,239426
158.47,158.85,159.369,157.67,284971
159.59,162.51,163.52,159.08,1444098
163.03,162.91,163.228,161.83,252842
162.43,162.4,162.92,161.53,196628
161.79,160.45,161.91,160.14,74108
160.99,157.86,161.45,157.78,204068
155.99,156.64,156.72,154.56,328651
157.04,159.14,159.985,157.04,464452
159.87,162.17,162.2655,159.77,356844
163.4,164.97,165.02,162.28,305814
164.52,165.74,165.81,163.875,274701
165.53,165.16,166.61,164.16,476220
166.17,167.68,168.05,165.75,254197
167.46,170.42,170.8,166.87,334579
170.46,170.3,171.58,168.6482,440270
172,171.14,172.43,170.275,274499
171.18,171.85,172.61,170.4,305679
171.94,171.6,172.32,171.0462,345102
171.41,167.64,171.41,167.18,466649
168.89,169.68,170.13,167.65,344565
170.36,169.83,170.36,169.08,157095
169.63,168.84,169.63,168.71,42618
169.51,169.82,169.82,167.54,127158
170.05,169.2,170.5048,168.92,85444
169.49,168.84,169.6,167.87,142429
168.43,169.37,169.75,168.43,135406
170.4,169,170.8539,168.0232,382800
166.09,167.05,167.37,165.24,287802
166.36,165.86,166.45,164.869,348660
165.15,164.79,165.63,163.635,373407
165.25,166.61,167.35,164.97,214689
167.17,166.67,167.48,165.19,169931
166.66,166.55,167.21,165.43,183642
167.06,167.44,167.5123,166.32,126574
167.8,168.43,169.65,167.39,128125
167.96,167.19,168.53,165.84,258544
168.23,168.7,169.57,167.859,178925
169.28,169.94,171.65,168.52,355352
169.75,168.92,169.99,167.91,386376
169.36,167.63,169.59,167.18,352942
166.67,168.4,168.6194,165.62,272598
168.88,165.96,168.88,164.38,504996
162.74,162.86,164.48,162.3732,186227
163.68,164.74,166.19,163.38,223274
165.72,164.95,166,164.03,154353
163.42,163.3,164.9,162.06,275747
162.42,159.53,163.46,159.02,273368
161.01,161.72,162.55,159.69,528616
164.59,162.64,165.28,162.12,562102
163.3,163.75,165.13,162.425,696702
165.55,160.06,165.59,158.01,617319
158.45,155.81,158.45,155.345,362518
155.24,155.61,156.24,154.111,594507
156.14,155.51,157.14,155.16,523000
156.15,157,157.34,155.43,509996
156.18,155.34,157.28,155,256297
155.5,156.24,156.31,155.04,427358
155.55,157.53,157.615,155.5,353776
158.06,158.01,158.63,157.365,483723
157.76,159.93,160.0101,157.2801,321330
159.43,160.13,160.33,157.86,488038
155.78,159.1,159.85,155.78,864814
159.33,153.63,159.33,153.5,607598
154.62,149.44,155.34,149.25,519630
147.37,147,151.51,146.5,594391
142.76,144.73,145.96,141.02,849400
145.7,148.7,148.7,142.91,558418
147.97,144.03,151.04,143.21,445424
146.34,149.56,150.05,145.02,425615
147.49,141.5,147.685,140.245,593224
137.76,141.77,142.06,137.2,661682
134.79,131.79,137.57,129.72,1557860
135.62,140.38,140.54,132.58,996806
136.86,129.47,136.9423,128.275,1180752
122.07,118.72,127.41,118.08,1413380
125.72,126.22,126.9738,116.57,1696470
110.25,116.49,121.1,109.69,1433866
118.69,125.48,125.51,112.395,1540890
117.11,111.01,119.68,97.4839,1899532
109.39,107.03,113.765,104.06,2056294
108.82,100.05,109.34,97.88,1514480
98.15,95.59,99.55,90.72,2015106
101,106.23,107.33,99.88,1192048
106.89,109.52,113.676,103.54,1847322
111.06,112.84,114.05,108.46,1767538
109.39,107.18,110.375,101.34,1128786
107.99,112.24,113.12,104.87,1032888
111.52,108.68,113.97,107.53,1082594
104.01,104.3,107.75,100.59,1740248
102.9,100.76,105.4,99.04,1550868
100,95.51,101.425,94,1643820
100.73,106.05,107.34,99.685,1750438
110.7,109.72,116.68,109.64,1444216
111.38,116.23,117.18,109.11,1199066
118.74,121.89,124.43,118.54,1266044
122.56,114.19,122.56,113.59,745126
116,116.07,119.595,114.13,1548662
112.65,109.635,113.02,107.54,950774
109.31,110.66,111.34,107.2,1154140
114.4,118.33,119.1,114.01,1812008
115.6,114.63,116.638,113.52,1310018
111.19,110.36,113.8,108.78,2256894
112.81,113.67,114.21,111.71,1242476
113.8,113.76,117.3315,113.07,1008852
114.87,116.08,117.43,114.02,1264985
116.98,125.08,125.52,116.98,1466384
127.79,126.38,133.05,125.28,1585436
129.86,135.57,136.555,129.15,1757118
132.9,130.29,133.59,129.93,1674816
127.95,123.98,129.445,123,1348406
122.53,121.42,122.53,118.54,1184802
122.62,121.67,124.71,121.42,951698
122.03,119.68,122.82,119.06,657362
121.77,122.2,123.95,121.61,694530
124.5,127.44,127.81,124.5,578640
125.72,124.83,126.79,122.36,730374
125.16,122.74,125.93,122.73,1068522
121.77,120,122.78,118.92,1189414
118,123.89,124.005,115.6,1229940
122.99,122.99,125.52,121.14,1619188
127.75,134.28,135.17,127.04,1239688
133.77,132.86,137.12,131.99,999434
133.99,133.8,136.67,133.43,823336
133.18,132.88,135.15,132.7,548870
133.65,128.89,133.65,128.339,1061586
134.47,137.01,138.27,133.56,1269490
140,136.21,142,135.62,1403816
137.68,133.77,138.21,133.74,956036
132.52,129.67,132.52,127.39,1282977
129.97,130.03,132.74,129.64,1141526
131.83,134.35,135.065,131.03,1450344
136.82,140.98,141.4,136.4601,1031588
139.63,143,143.2243,139.56,726284
147.81,152.19,154.17,147.8,1796098
153.35,156.08,156.95,153.01,881956
152.79,151.44,153.08,149.73,902438
150.42,145.5,150.615,145.33,957498
139.28,133.34,139.28,132.74,1302318
137.9,133.87,139.225,133.87,293734
130.18,135.46,136.53,129.46,1055962
141.19,137.34,141.66,135,969448
138.11,135.97,138.46,134.85,638468
134.48,135.63,136.15,133.93,648880
138.51,135.9,138.51,134.325,1279140
134.6,134.89,135.78,132.51,317965
137.11,137.03,138.39,135.5754,387545
135.21,130.79,135.21,130.49,455481
130,131.66,131.92,128.1,488348
131.46,133.59,133.86,130.858,898494
135.51,136.1,137.79,134.5,369470
135.5,138.42,139.55,135.5,299046
139.87,134.12,140.31,133.1,662535
136.04,135.98,138.76,135.11,471289
138.47,137.07,139,135.87,391516
135.51,134.16,136.25,133.98,584300
133.35,132.72,133.97,130.71,474879
132.59,128.82,132.59,128.66,365402
129.66,131.87,131.95,129.42,260602
133.18,133.37,135.51,131.9547,362685
132.99,136.53,136.53,132.2093,279815
139.52,141.44,141.905,138.04,326825
140.61,142.73,144.32,140.1,332652
143.37,139.94,143.5536,139.33,437989
138.97,137.1,139.32,136.22,181146
137.88,139.72,140.49,137.88,203337
139.49,139.39,140.48,138.37,159729
139.14,142.34,143.115,139.14,165038
142.75,141.77,143.485,139.75,388207
141.23,145.61,146.04,139.02,405523
144.42,143,145.21,142.71,568783
144,146.08,146.37,143.61,505346
144.02,145.31,146.85,142.36,1155957
145.5,145.88,146.89,141.55,1868713
146.46,143.61,146.46,141.25,751287
142.93,143.81,144.76,142.23,669682
145.53,148.16,148.53,145.53,812939
146.6,146.23,148.42,145.63,550750
146.47,147.27,147.39,145.63,832261
148.1,150.09,151.85,147.755,544918
151.89,153.98,155.4,151.81,870883
155.44,153.5,155.44,152.095,416986
152.31,153.11,153.98,151.81,187400
151.98,153.64,155.205,151.535,129160
153.79,153.2,154.45,151.5124,677116
152.88,151.835,154.07,151.59,649668
150.87,150.22,152.66,149.98,429966
148.6,148.87,149.75,148.12,573016
148.98,147.89,149.62,147.17,387946
147.84,149.31,149.98,147.49,498650
149.98,147.8,149.98,146.33,443924
147.83,147.21,148.25,146.875,253145
148.18,147.63,149.65,147.33,345925
147.96,150.39,150.82,147.15,451812
150.1,148.26,150.22,148.09,528832
147.27,151.36,151.38,146.64,454498
151.37,155.19,155.61,151.37,616706
155.64,151.3,156.31,150.15,494760
153.92,151.12,155.16,150.42,545800
151.2,147.7,151.68,147.57,647479
148.77,150.44,151.57,148.6,366704
151.08,147.74,151.665,147.245,304168
148.09,147.9,148.8771,146.06,429166
149.7,152.83,153.31,148.955,506456
152.67,152.92,154.07,152.1,182281
150.85,149.09,151.24,146.34,455147
147.15,148.71,150.485,146.15,242537
149.11,147.46,151.21,147.43,151547
144.12,140.95,144.99,139.25,208193
140.97,144.51,144.77,140.97,271881
145.27,141.08,146.26,140.685,272337
140.83,141.27,143.27,138.94,178273
140.07,142.07,143.11,140.07,199533
144.67,146.71,147.57,143.27,277612
147.21,145.34,147.7,144.41,389834
146.45,147.08,148.985,145.7,1036956
147.82,145.13,150,144.11,852740
142.15,148.11,148.75,142.15,1027450
149.89,151.68,152.05,149.07,480140
152.58,156.05,161.47,151.97,1329310
157.99,158.22,161.31,157.56,623669
158.3,158.34,159.2,156.84,426056
159.15,157.14,160.23,156.78,433088
157.99,157.77,159.73,157.165,403733
