Open, Close, High, Low, Volume
207.56,204.4,207.92,203.04,1203638
197.61,200.43,201.545,195.525,1736874
201.13,191.2,202.24,190.8227,2258013
190.91,189.59,196.4295,188.77,1706413
185.38,183.72,189.24,182.36,2767234
176.75,183.94,184.04,175,3194144
185.05,192.41,192.42,183.15,2587706
192.4,187.58,195.31,184.82,2005380
190.19,193.91,194.22,188.05,1208805
189.34,185.66,190.51,182.85,2025068
179.43,179.485,181.06,173.84,2226891
166.75,164.44,170.69,161.35,2705654
170.31,181.76,183.65,165.5,3983429
176.53,171.92,179,168.765,2850864
160,157.105,170,151.73,3148267
165.56,172.99,173.53,156.01,2542867
150.01,139.82,155.07,136.73,4902274
141.97,147.81,148.35,134.2708,3674549
135.96,134.555,139.55,116.24,3767609
132.97,130.5501,137.09,122.6652,4324546
132.87,119.1,135.31,117.38,4858504
116.68,116.07,118.69,105.54,4563075
121.91,141.22,142.8,121.48,4195070
141.9,147.14,154.17,139.56,2928699
149.51,152.48,155.85,145.07,2599201
145.02,144.94,150.48,143.15,2074406
144.69,151.03,152.42,142.29,2344012
148.66,144.06,150.03,142.715,2977017
135.98,133.02,138,130,2215619
131.94,130.69,135.56,127.3,2471328
129,126.3,131.2,124.55,1936668
135.36,143.64,144.42,131.44,2547990
151.22,141.08,152.62,139.73,3706183
141.4,149.29,150.45,140.43,1823838
151.94,150.97,155.3,148.61,1361975
148.8,143.46,149.125,139.01,2282373
147.82,146.3,148.8,145.09,1980188
141.78,140.87,142.34,138.52,1598852
141.9,140.99,141.9,137.99,1624336
147.06,155.07,155.37,146.75,2897673
152,148.19,152.565,147.01,1910065
144.98,141.29,145.34,139.95,1754669
145.2,148.1,148.79,144.01,1249810
148.42,147.19,149.95,146.93,959267
148.83,153.01,153.67,147.28,1041476
154.49,158.84,159.36,154.49,1393206
163.25,162.95,165.84,159.68,1940893
168.71,170,173.49,168.5,2095343
167.91,165.9,168.08,164.28,1314063
161.41,161.75,163.44,159.3,932738
159.63,162.32,162.99,157.63,1003588
165.53,166.47,168.75,165.37,1440295
179.85,170,182.7,169.87,2875054
174.25,174.74,178.98,174.25,1599037
176.05,174.85,177.41,172.68,1446303
173.4,172.69,174.68,172,925854
172.91,167.23,173.42,167.23,899734
166.64,163.01,168.72,161.14,1677976
160.8,164.29,164.29,158.08,1522410
163.82,169.88,170.09,162.53,1351110
176.97,179.97,181.88,176.17,2490710
179.23,179.97,185.48,178.295,2009005
181.72,180.48,184.49,180,1505199
180.29,176.46,180.58,175.85,950232
176.38,176.74,178.02,175.0089,693469
182.31,177.42,182.79,176.57,1307010
178.34,177.74,179.58,173,1558555
178.66,177.965,181.55,176.95,1057116
177.74,179.69,179.8,176.79,1357627
179.69,181.66,182.83,179.18,1291121
183.5,181.39,183.88,180.6,1384390
182.47,189.11,189.35,181.15,1935150
187.42,183.5,188.25,181.19,1629096
187.75,189.4938,190.7,185.28,1872652
188.01,189.65,190.78,187.71,1067125
188.19,185.995,188.69,185.135,1388700
186.05,189.08,191.32,184.26,1584745
183,175.42,183.55,173.88,2120842
181.64,175.53,182.14,175.53,307000
174.21,180.19,180.745,172.7,1510116
185.89,186.19,187.58,181.39,1702267
187.1,180.97,187.1,180.51,1796359
179.93,180.43,181.46,178.56,1159733
183.72,176.16,184.25,176,1764306
176.2,177.28,177.83,175.075,1507318
179.17,177.21,179.46,176.24,1300352
175.72,167.02,176.04,166.8,1985836
166.58,167.67,167.805,164.43,1839645
166.99,163.2,168.075,162.65,3424739
163.86,166.58,166.83,161.91,1504336
165.87,169.59,170.68,165.305,1737142
170,171.48,173.675,169.72,1747545
173.58,171.55,175.3595,171.22,1325491
174.27,171.07,174.96,169.85,1578936
170.3,167.57,174.41,167.22,1492458
168.2,168.42,170.075,166.51,1272601
168.33,164.15,169.37,161.21,1816055
162.88,164.58,164.945,162.09,1530894
165.96,160.81,166.39,160.42,1846685
160.62,163.08,163.16,158.33,1432625
166.25,169.32,171.835,165.68,2304224
167.7,166.49,168.385,165.41,1103660
167.92,171.75,172.33,166.88,1690159
171.12,174.09,175,169.815,1507652
174.86,174.05,176.07,173.18,1077902
173.87,177.73,178.04,173.31,1333689
176.93,174.99,179.47,174.19,853162
173.58,172.62,173.79,171.13,829160
173.25,174.29,174.96,171.58,1046165
173.43,171.91,175.66,171.74,1935780
173.58,177.36,177.8,173.24,2645598
174.5,176.13,176.815,172.1,3779197
177.17,178.01,178.2,173.59,4972017
181.5,179.02,185.47,176.67,8158846
179,174.23,180.42,172.62,4817855
175.4,174.34,176.99,173.59,3831086
174.32,176.5,177.5,173.51,2471084
174.97,174.83,175.32,172.135,2828262
174.24,170.24,175.3,168.9271,3951083
171.63,170.97,173.87,168.82,3180149
172.26,173,174.46,172.255,3119753
172.4,173.42,174.79,172.14,1052146
172.75,172.5,174.28,171.98,1087858
173.02,172.27,174.6,171.98,2162570
172.2,170.1,172.41,167.34,4391930
172.11,169.4,172.11,168.51,2879672
167.87,167.76,170.1,167.02,3327034
167.96,168.21,168.65,166.35,3182164
168.77,172.32,172.4,168.58,3502442
172.84,173.87,174.57,172.31,4957788
174.17,175.14,175.88,172,3166086
175.75,174.63,176.24,173.78,3162905
174.66,177.19,177.86,173.6,2603512
178.21,176.5,178.21,176.33,3091299
176.84,179.72,180.39,175.79,3970575
180.04,184.7,185.26,178.42,3794507
184.01,177.24,184.34,175.75,6131827
176.89,172.53,178.89,169.575,5069083
168.93,167.2,171.98,166.24,3621972
169.13,169.15,170.94,165.99,1755062
172.64,168.05,172.93,167.8148,2087753
169.09,166.26,169.3636,164.57,1740495
168.47,170,171.915,168.04,1542522
171.575,173.14,175.49,171.55,1387289
174.85,175.81,177.06,174.03,892725
173.94,181.46,181.64,173.52,1931366
182.58,179.2,184,179.03,2347077
176,175.64,176.57,171.63,1127670
176.26,179.81,180.365,174.94,1163190
179.7,174.77,180.2446,174.16,962167
173.71,172.36,175.5,171.73,1040333
171.71,175,175.92,170.5,2073074
177.47,178.54,180.1,176.805,1297979
179.18,177.46,179.469,177.16,1601026
178.02,177.57,180.65,175.55,2057978
179.11,179.14,182.6,176.71,1818364
175.93,178.44,180.15,175.2,1957211
181.29,176.51,181.29,174.82,2185001
176.9,174.92,180.21,174.52,1477201
176.65,176.74,177.67,175.52,1238471
177.46,181.515,181.69,177.45,1788748
182.76,183.78,184.86,182.255,1731034
184.48,183.1,184.935,181.86,2978866
