Open, Close, High, Low, Volume
48.31,48.53,48.865,48.13,6493104
48.35,48.13,48.43,47.96,5053470
48.01,48.04,48.29,47.5699,4603675
48.44,48.17,48.52,47.87,6321006
48.55,49.05,49.14,48.3,3498265
49.07,49.14,49.34,48.81,6754162
49.49,49.42,49.96,49.24,4365054
49.38,49.78,50.14,49.33,4251645
49.8,49.7,50.1,49.385,4093548
49.69,49.87,49.94,49.64,3666748
49.59,49.24,49.59,49.11,3914415
49.32,49.3,49.475,48.915,4743597
49.53,49.61,49.9799,49.3,4068591
50.19,50.24,50.76,49.66,10636477
50.23,49.88,50.29,49.67,3974712
49.82,50.29,50.375,49.38,7058473
49.35,50.67,50.88,49.02,6724419
50.61,51.22,51.48,50.43,8294006
51.11,51.21,51.7,50.88,7268313
51.07,51.68,51.8066,50.68,6584974
51.48,51.69,52,51.38,4679522
51.35,51.84,52.055,49.28,4539470
51.91,52.34,52.35,51.7,4482356
52.45,53,53.325,52.34,4828292
53.13,53.3,53.38,52.85,4843938
53.27,53.1,53.73,52.88,5026009
53.21,53.19,53.53,52.8,4069846
53.29,53.49,53.7839,53.2,3338598
52.64,53.35,53.655,52.5,4025991
52.79,52.58,53.11,52.295,5072787
52.42,52.23,52.84,52.1901,3749911
51.8,52.11,52.19,51.47,4860056
51.92,52.19,52.3376,51.3,4348398
51.46,50.81,51.72,50.69,4565778
50.84,51.06,51.625,50.72,4566676
50.54,50.81,51.095,50.35,3467375
51.07,51.51,51.81,51.02,3724934
51.1,51.54,51.93,51.1,4484355
51.49,51.715,52.09,51.21,3624522
51.88,51.91,52.13,51.72,2645246
51.74,51.83,51.97,51.48,2880346
51.55,51.17,51.58,50.74,4359052
51.46,51.34,51.52,51.18,4729908
51.2,50.66,51.37,50.61,4877697
50.5,50.59,50.8,50.07,4222074
50.62,50.41,51.04,49.99,4111094
49.87,50.19,50.325,49.75,4629374
50.06,50.73,50.79,49.85,5165221
51.46,52.23,52.3,51.26,5413412
52.24,52.53,52.6,51.9,3801607
52.61,52.77,52.96,52.39,3419353
52.58,52.65,52.89,52.45,3536791
53,52.91,53.47,52.89,4307967
53.26,53.18,53.64,52.945,3415496
53.14,52.68,53.46,52.56,3285812
52.77,52.69,53.08,52.5,3445036
52.65,52.62,52.82,51.975,4708929
52.62,51.5,52.77,51.4,3968782
51.56,52.19,52.415,51.35,4222966
52.38,52.12,52.95,52.04,4487137
52.36,52.16,52.62,51.315,3617287
52.18,52.26,52.62,52.12,5680515
52.2,52.3,52.65,51.89,3200229
52.22,52.04,52.26,51.59,3128704
52.21,51.98,52.51,51.875,3412523
51.85,51.97,52.25,51.68,3034114
52.565,52.35,52.75,52.08,5366103
52.93,53.02,53.22,52.75,3132395
52.88,52.94,53.19,52.625,2634860
53.07,53.26,53.345,52.9,1527940
53.55,53.69,53.84,53.35,2639506
53.33,53.09,53.68,52.91,3440799
52.79,53.325,53.35,52.71,3021299
53.42,53.17,53.51,52.95,2832545
53.29,53.47,53.53,53.0986,4521141
53.86,53.5942,53.86,53.39,3563106
53.66,53.11,53.7,52.9,3538162
53.28,53.04,53.31,52.95,4534544
53.05,54.23,54.84,52.81,7419268
54.42,55.18,55.37,54.3,6977152
55.07,55,55.54,54.97,6338128
54.97,55.33,55.44,54.83,4576369
55.35,56.05,56.11,55.33,6516110
55.86,56.6,56.76,55.86,6774476
56.82,56.58,56.95,56.4099,4599168
56.55,57.38,57.48,56.55,5206736
57.17,57.06,57.665,57.04,3941017
56.78,57.14,57.29,56.65,4655810
57.33,57.15,57.81,57.01,5311891
56.85,55.68,57.19,55.48,7333167
55.34,55.42,55.68,54.66,4933787
54.42,53.05,54.5,52.605,6055717
53.33,53.56,53.61,52.5,3881033
52.58,52.61,52.775,51.33,5833482
53.09,52.97,53.24,52.69,4093719
52.82,52.78,53.14,52.21,4537601
52.2,52.23,52.63,51.98,2627121
52.31,52.83,53.22,51.86,3982549
51.83,50.86,52.22,50.83,7308495
51.25,51.28,51.66,50.835,5849508
51.65,52.3,52.46,51.53,4296458
53.12,52.675,53.21,52.5,2705788
52.33,51.65,52.49,51.57,3381333
52.1,51.86,52.21,51.6,2838106
52.25,52.07,52.44,51.72,2891841
51.87,50.95,52.29,50.6,4541036
51.32,51.3,51.34,50.795,2551130
51.51,51.02,51.61,50.81,3324417
50.8,51.58,51.785,50.79,2660260
52.12,52.39,52.55,52.02,2876728
52.78,52.69,52.98,52.445,3355939
52.4,52.03,52.41,51.74,3750995
52.51,52.47,52.6,52.18,2359917
53.13,53.29,54.065,53.09,3942414
53.39,53.43,53.775,53.33,4279122
53.92,54.91,55.06,53.68,4206205
55.15,55.855,55.86,54.99,5525676
55.82,55.93,55.97,55.14,4452865
55.5,55.73,56,54.56,6311386
56.13,56.07,56.45,55.69,4160925
55.64,55.84,55.91,55.45,2793589
55.3,55.89,55.93,55.04,3976347
55.71,55.91,56.16,55.39,3177225
56.02,55.78,56.23,55.635,2817021
55.76,55.45,56.04,55.345,8740588
55.08,55.68,55.7683,55.05,2744902
55.96,55.34,56,55.105,3478444
55.58,55.74,55.92,55.34,2678557
55.72,55.55,55.85,55.38,3276960
55.53,55.43,55.78,55.0747,3836497
55,55.32,55.67,54.96,3382173
55.61,53.77,55.68,53.705,4760337
53.48,52.89,53.52,52.57,4412746
52.72,53.07,53.07,52.08,3490543
53.09,54.08,54.18,53,2832194
53.9,53.95,54.3,53.83,2735914
53.41,52.38,53.41,52.2384,6619679
52.73,52.61,52.85,52.3,2833386
52.86,53.025,53.435,52.74,3749343
54,53.47,54.12,53.425,4368931
53.18,53.27,53.54,53.16,2490914
53.33,53.76,56.874,53.12,6964983
54.85,54.59,55.46,54.28,6703528
54.8,54.72,55.17,54.44,4305159
54.8,55.05,55.2568,54.58,5705721
55.71,56.19,56.335,55.61,3932612
56.1,56.66,57.045,56.02,5167682
56.5,56.58,56.85,56.33,3810753
56.56,56.3,56.72,56.07,4005377
56.25,56.72,57.045,56.25,3235181
57.02,57.02,57.33,56.81,3874743
56.9,57.34,57.71,56.7438,3640058
57.22,57.12,57.38,56.99,4163335
56.535,57.02,57.04,56.355,2888803
57.55,57.59,57.94,57.38,4421252
58,58.16,58.235,57.91,5199806
58.4,58.6,58.88,58.25,5062905
58.5,58.77,58.84,58.32,4038005
59.23,59.12,59.71,58.98,3773615
59.01,58.9,59.05,58.55,2675971
58.5,58.65,58.94,58.39,1486998
58.6,58.48,58.85,58.38,2372465
58.21,58.61,58.81,57.93,3377404
58.5,58.59,58.68,58.18,2495629
58.8,59.09,59.32,58.68,3841469
59.01,59.56,59.66,59.01,3848151
59.63,59.42,59.77,59.135,3957818
59.15,59.11,59.44,58.73,3320256
59.38,59.51,59.71,59.08,4602845
59.52,60.04,60.05,59.5,5682472
60.04,59.83,60.505,59.66,7197355
59.77,59.9,60.24,59.7,4841608
60.16,60.2,60.34,59.97,3736037
60.23,60.04,60.3,59.92,2367746
60.25,59.77,60.47,59.675,4350827
59.16,58.94,59.16,58.64,5565642
59.07,59.31,59.695,58.96,4910704
59.4,59.61,59.88,59.17,4262800
60.25,60.14,60.58,60.11,4975787
59.99,60,60.41,59.91,3659196
59.83,59.94,60.16,59.71,4606240
60.06,59.24,60.45,59.19,7795057
59.22,60.54,60.7,59.2,5726762
60.48,60.27,60.81,60.04,4526311
60.94,60.65,61.11,60.54,4143080
60.61,60.68,60.97,60.475,4597072
60.75,60.1,60.82,59.61,10234955
60.02,60.03,60.32,59.87,6476356
60.69,59.77,60.92,59.72,8068240
59.77,59.6,59.98,59.46,3767712
59.67,59.67,59.8,59.52,1476990
59.86,60.15,60.21,59.6412,2856495
60.36,59.73,60.36,59.65,2811840
59.56,59.18,59.69,59.07,3101666
59.1,59.29,59.39,58.87,2396581
59.47,59.215,59.48,59.01,3499073
58.5,58.49,58.81,58.02,3771808
57.07,57.71,57.79,56.82,5388067
57.53,57.15,57.69,57.14,3293987
57.2,57.05,57.51,57.025,4604500
57.35,57.06,57.56,56.86,3855809
57.1,56.67,57.15,56.58,4281833
56.52,56.71,56.7769,56.19,5147260
56.69,56.56,57.2,56.47,5580717
55.47,54.98,55.82,54.49,8760383
54.75,55.2,55.27,54.4,10051843
55.32,55.33,55.49,55.11,6820666
54.89,54.42,54.99,54.36,12778304
54.55,54.94,55.02,54.45,10370003
54.79,54.88,55,54.35,10600941
54.86,53.84,54.86,53.5,10476187
53,53.54,53.7099,52.87,5167679
53.84,53.87,54.4,53.665,4518743
53.98,53.61,54.36,53.53,4154677
53.19,54.26,54.32,53.18,5238818
53.76,53.21,53.9099,53.05,4974879
53.57,53.68,54.25,53.55,4447874
54.38,54.225,54.84,54.19,4097047
55,55.2,55.3858,54.81,4776593
55.52,54.8,55.6,54.725,2843887
54.64,54.615,54.74,54.3,2832239
54.44,54.64,54.64,54.095,4298497
54.71,54.93,55.31,54.7,4145470
55.26,54.8,55.69,54.785,3537703
54.66,55.2,55.365,54.48,3442246
55.21,55.09,55.33,54.84,3190644
54.88,54.43,55.1,53.795,4233767
54.7,54.75,54.88,54.61,3219236
54.57,54.81,55.23,54.52,4173933
54.52,54.55,54.69,54.045,4553927
53.05,53.09,53.6,52.95,6388781
53.03,50.71,53.33,50.55,8031644
51.19,49.66,51.45,49.65,8851689
48.7,47.51,49.58,47.51,11407077
46.01,46.45,46.71,44.91,20666548
46.48,48.16,48.16,45.51,9139265
47.98,46.1,49.04,45.6806,10473368
46.57,46.65,46.8,45.315,10249137
45.3,43.77,45.3,43.125,10236253
41.68,42.44,42.73,41.405,11438590
38.28,36.32,39.04,35.88,15053013
38.44,38.64,38.93,36.15,14196734
37,36.21,37.65,35.525,16639114
33.63,31.605,34.4,31.02,17571985
34.62,37.1,37.15,32.9577,15731085
30.05,32.56,35.5,30,12059123
33.37,33.72,34.31,31.24,12982755
31.39,33,33.96,30.91,13980594
32.33,33.17,33.93,31.074,14310250
33.88,32.75,33.93,31.05,14600006
31.76,28.95,32.25,28.59,11700902
30.88,31.19,31.5,29.76,12385967
31.4,32.03,33.7375,29.99,14748019
32.38,36.21,36.72,32.225,13753425
34.46,35.75,37.185,34.17,9968092
35,35.87,36.1,34.01,8478828
35.44,34.43,36.365,33.915,9343437
32.53,31.93,33,31.26,9506714
31.6,32.68,33.08,31.45,7245772
32.42,31.2,32.88,30.78,9548211
33.17,34.31,34.7,33,15215070
36.72,34.42,36.89,34.34,14120706
34.96,35.66,35.9,34.375,12449332
36.71,38.03,38.78,36.43,17508564
38,36.8,38.09,36.33,13471222
37.69,35.76,37.69,35.25,13869664
35.13,33.34,35.5,32.81,21732138
33.02,31.79,33.64,31.4,19391674
33.08,35.03,35.29,33.08,17657614
34,34.25,35.23,33.44,15634390
33,32.73,33.56,32.4,19688646
33.51,33.295,33.785,32.93,10776068
33.61,33.38,34.42,33.19,13158252
33.67,34,34.3,32.87,12792084
34.41,35.87,36.16,34.25,11757977
37.24,36.66,37.98,36.57,12847917
37.99,38.46,38.935,37.17,13839862
37.39,36.48,37.45,36.19,11801704
35.71,34.93,35.82,34.65,11212312
34.33,34.4734,34.7,33.83,10921308
34.96,33.55,35.24,33.45,13154230
33.85,33.21,34.1,33.025,16161914
33.71,34.2,34.97,33.69,11296210
35,34.75,35.42,34.41,9940614
34.06,33.34,34.16,33.03,12851498
33.53,31.65,33.53,31.61,21691736
31.4,29.45,31.47,29.052,28935094
28.86,31.17,31.27,28.36,28304995
30.79,30.67,31.13,30.12,14758142
32.12,32.95,33.175,31.835,16869476
32.57,31.99,32.85,31.81,14047026
32.6,33.07,33.26,32.57,12931903
32.85,32.94,33.35,32.73,10576307
32.9,32.93,33.01,32.21,10098336
34.49,35.84,36.28,34.42,20533964
37.99,37.62,38.65,36.7,18233132
38.09,36.52,38.16,36.39,16621590
35.86,35.59,36.49,35.42,17947639
35.79,36.69,37.045,35.61,12120050
37.3,36.62,37.515,36.335,11829746
37.65,38.68,38.87,37.53,14999922
38.68,40.08,40.09,38.05,15958770
43.5,42.42,44.255,41.7403,23226366
42.95,43.51,43.94,42.42,16482934
41.88,42.2,42.55,41.34,13347420
41.55,39.35,41.76,39.18,16992400
36.65,36.22,37.69,36.06,26881248
38.16,36.915,38.27,36.86,4925554
35.83,38.79,39.02,35.66,20620182
40.42,39.37,40.5,38.38,15070914
39.4,38.52,39.555,38.45,10090338
38.05,38.58,39.29,37.89,9012938
39.36,39.055,39.36,37.9,24223687
38.46,38.22,38.71,37.885,6044143
38.9,38.5808,39.45,38.34,5465479
38.08,36.87,38.135,36.66,5917977
36.71,38.03,38.17,36.56,5347641
37.01,36.07,37.25,35.95,9281001
36.23,36.35,36.83,35.87,4597597
35.92,36.82,37.11,35.8,5623514
36.92,35.99,37.13,35.8,5991162
36.99,35.885,37.22,35.7775,5118234
36.73,36.83,37.65,36.4,5148152
36.33,35.59,36.36,35.465,5478094
35.53,35.51,35.93,34.885,5074883
35.31,34.23,35.53,34.01,5522431
34.42,36.43,36.49,34.25,7390883
36.75,36.84,37.27,35.85,6233844
36.54,36.29,37.08,35.7401,6777756
38.17,37.64,38.36,37.11,7077311
37.17,37.64,38.47,37.02,5311488
37.52,36.02,37.57,36.01,7869857
35.84,35.57,36.125,35.49,5619436
35.82,36.61,36.97,35.77,8445279
36.41,36.27,36.78,36.02,5532758
36.09,36.78,36.905,36,4221995
36.91,36.92,37.4799,36.78,5909149
36.6,36.17,36.62,35.59,5860645
35.99,36.32,36.51,35.92,12519093
36.27,37.72,37.83,36.01,11404164
36.66,36.92,37.04,36.02,11275263
36.65,36.84,36.87,36.0826,12298373
36.79,36.81,37.09,36.37,6159680
36.63,36.235,36.75,36.155,6727046
36.5,36.86,36.95,36.48,7758133
36.64,36.78,37.15,36.54,5590123
36.36,37.46,37.47,36.1,13930828
37.79,37.47,37.99,37.24,10259528
38.44,38.27,39.345,38.06,11666610
39.11,37.8,39.16,37.395,8265549
37.45,37.37,37.8,37.07,3676262
37.01,37.78,37.96,36.86,3392214
37.57,36.92,37.62,36.845,8763460
36.9,36.33,37.03,36.27,7390892
36.34,36.16,36.9,36.04,6871956
35.74,35.62,35.94,35.35,7870932
35.6,35.2,35.726,35.03,11023934
35.4,36.75,36.76,35.325,8793294
37.12,36.61,37.405,36.4,8248309
36.47,36.23,36.68,36.19,7532588
36.22,36.94,37.28,36.19,10243962
37.35,37.2,37.35,36.67,8118738
36.97,36.39,37.06,36.24,8070674
36.16,36.69,36.8967,35.95,10392890
36.64,37.6,37.77,36.51,13776456
37.97,37.46,38.94,37.27,17333205
38.32,38.31,38.75,37.54,14928028
37.61,36.72,37.95,36.43,16073719
37.01,36.53,37.08,36.432,9460541
36.99,35.77,37.03,35.74,10896000
35.8,36.68,36.75,35.65,10150053
37.02,37.86,38.24,36.93,9279934
37.86,37.32,38.08,37.11,6419943
37.35,38.16,38.72,37.17,4689724
37.68,37.89,38.13,37.45,3876218
37.55,37.62,38.045,37.39,5906827
36.66,36.17,37.179,35.62,4973915
36.26,35.585,36.4,35.32,5958548
35.81,34.51,36.23,34.49,4802263
34.68,34.73,35.32,34.17,4979147
34.33,35.17,35.225,34.21,3190584
35.88,36.11,36.4645,35.67,4808366
35.5,35.29,35.58,34.72,9359206
35.45,35.81,36.17,35.34,10942599
36.03,36,36.09,35.4392,7472710
35.37,36.77,36.95,35.25,8782750
37.32,37.74,37.915,37.11,8770663
38.15,37.41,38.795,37.27,10210851
38.05,38.79,39.06,37.99,10860361
39,39.49,39.66,38.79,12153271
39.7,39.16,39.76,38.58,11185464
39.03,39.865,39.875,38.79,9879389
