Open, Close, High, Low, Volume
178.07,177.64,178.8053,177.1,654156
177.25,178.91,179.75,176.87,1046451
178.97,177.71,178.97,176.7,786943
178.42,181.74,182.08,178.12,1023542
183.33,182.56,184.35,181.53,935356
183.25,183.62,183.62,182.08,749720
182.78,182.54,182.891,180.95,409853
181.8,182.28,182.48,180.2692,393486
181.22,181.44,182.93,180.584,684463
180.14,180.83,180.98,179.12,1040642
182.35,182.53,183.86,181.57,760707
182.53,183.6,183.63,182.37,615920
184.56,185.86,185.95,183.7,714197
185.84,186.44,186.84,185.45,1054985
186.91,186.87,187.48,186.56,935008
185.73,183.52,186.05,183.43,2001776
183.55,183.16,183.55,180.59,712118
184.11,183.88,184.87,183.65,660905
183.83,184.62,185.01,183.12,598919
185.91,185.92,186,183.63,903670
185.98,187.62,189.56,185.05,1248674
187.39,187.61,189,185.54,960474
187.28,189.73,189.9,186.44,1047286
189.72,189.82,190.16,188.75,705660
189.13,189.09,189.46,187.455,677089
189.03,185.87,189.66,184.8,766081
185.59,183.41,186.74,182.46,1045999
183.34,181.98,183.34,181.1399,695880
179.97,176.8,179.99,175.03,807117
178.35,180.67,180.73,176.77,691009
178.36,180.91,181.52,177.51,767339
182.66,184.23,185.1,182.07,529120
183.32,184.05,185.13,182.7501,596836
183.19,181.32,183.395,180.62,471067
181.15,183.18,184.61,180.65,539003
181.96,180.835,182.31,179.7,1347498
180.83,182.29,182.86,180.19,1084594
183.69,184.39,186.39,183.35,1049191
186.53,187.59,188.02,185.9,648040
186.73,187.19,187.86,186.085,727159
189,188.48,189.0436,186.67,885211
189.06,187.57,189.31,186.1,523524
186.76,183.62,189.27,182.47,1326776
185.23,184.65,185.71,182.2,506576
185.32,183.4,185.64,182.58,478456
182.79,185.44,185.62,182.13,439348
186.85,189.45,189.84,186.45,1172852
190.5,191.06,192.215,190,762398
190.04,189.29,190.82,187.17,720216
191.02,190.68,192.11,190.17,704874
192.45,192.24,193.64,191.68,702939
193.09,192.64,193.76,192.04,612255
192.84,188.07,193,187.53,1327888
187.7,187.83,187.85,185.3998,950977
187.86,188.56,188.62,186.35,723828
190,189.34,190,187.13,886607
190.15,189.97,190.23,189.01,933414
190.84,190.92,191.67,188.35,1397292
192.58,191.31,192.58,189.56,1054060
191.06,190.3,191.06,187.9,1064503
189.14,188.07,190.19,187.01,1121262
188.68,187.39,189,186.07,2124069
186.25,186.81,188.56,185.0641,1031621
187.97,184.73,188.85,184.41,1462489
185.45,186.15,186.41,184.56,1387350
186.52,186.03,186.81,185.22,1015869
186.81,183.03,186.89,182.54,992412
183.36,182.75,184.32,182.66,903374
183.84,178.7,184.5415,177.63,1483999
177.54,174.46,178.26,174.12,1033765
174.31,174.91,175,172.01,772027
175,176.62,176.89,173.75,785030
176.23,176.68,178.2,175.8215,791895
175.65,176.53,178.475,174.82,1201122
178,177.05,178.87,176.2,840593
175.5,176.7,178.515,175.5,664027
178.8,179.68,181.15,178.37,754329
179.36,179.18,179.845,178.8,429720
179.18,178.4,179.63,178.34,673242
178.45,178.32,179.23,177.21,509137
178.11,176.82,178.56,176.58,556014
177.05,174.42,177.05,173.99,994157
175.3,175.45,176.92,174.65,684916
175.32,179.95,180.06,175.32,1153355
177.69,173.6,177.72,172.4,1842065
175.98,174.68,177.755,174.63,2217873
175.24,173.53,176.74,173.34,1569509
174.28,174.94,175.965,173.97,1392127
175.07,176.05,178.23,174.92,1171232
176.44,178.24,178.685,176,1143136
176.15,176.87,176.97,175.53,791103
178.03,179.7,180.1856,178.03,880966
181.18,178.06,181.46,176.97,2189417
177.93,179.35,179.69,177.1,1620502
179.92,181.56,181.69,179.92,1107838
182,182.93,183.23,181.53,1128061
182.67,185.08,185.96,182.67,1312579
184.25,184.35,184.855,182.46,612779
184.05,185.28,185.65,183.53,748796
185.31,184.75,186.08,184.08,822310
184.59,185.18,185.81,184.5224,621704
186.34,187.08,187.92,185.82,935319
186.9,186.61,187.02,186.19,671521
186.93,184.93,186.93,184.66,491421
184.75,184.32,185.2,183.35,610749
184.05,182.91,184.88,182.8,692048
183.32,182.78,183.5673,182.1578,449803
183.2,182.66,183.72,182.47,697844
182.79,182.04,183.78,181.73,828205
182.44,182.35,182.88,181.64,1725843
182.69,181.71,182.69,181.2,774579
182.03,178.04,182.26,177.75,1596134
177,177.0467,178.2047,175.7,2588074
177.83,178.13,180.7,177.75,1195299
179,182.4,182.58,178.695,2126243
183,183.51,183.74,181.98,1314540
183.04,183.24,183.93,182.25,982551
183.03,180.45,183.29,180.24,1049612
180.28,179.24,180.565,177.57,1432064
180,180.46,182.67,179.3898,1067288
179.9,179.02,180.92,178.405,849006
179.42,180.58,180.89,178.85,902965
181.29,181.11,182.05,180.68,691466
181.07,178.46,181.32,178.42,736786
179.1,178.57,179.94,178.23,883277
178.76,178.31,179.54,178.11,1426003
179.17,179.75,180.72,178.51,1209430
180.02,178.84,180.08,178.27,287567
179.12,178.23,179.2655,177.41,578387
178.39,177.44,178.94,177.14,615737
177.54,176.05,177.87,175.77,731649
175.98,176.32,176.87,175.32,517430
177.45,178.45,179.04,176.92,1004961
178,180.14,180.43,178,1295925
181.55,182.12,182.98,181.0048,1501531
180.42,180.02,181.63,179.75,1172030
180.2,180.47,181.94,179.6,961936
181,181.5,182.91,180.96,1169303
181.51,179.52,181.79,179.41,694306
180.24,181.16,182.09,180.04,725187
181,180.91,181.53,179.66,707222
181.07,181.63,182.96,181.07,756685
181.53,182.41,183.07,181.11,1116074
182.78,181.9,183.12,181.48,1563451
181.46,183.33,184.56,180.815,2527400
183.86,183.095,185.58,183.09,1874144
182.87,184.62,185.47,182.05,1945430
185.23,185.09,185.81,184.33,1392649
182.36,182.56,183.73,181.59,969427
183.08,183.65,184.68,180.76,1262430
183.8,183.44,184.32,179.61,1764424
182.3,181.22,183.49,179.72,1381369
180.24,175.35,180.905,174.79,1737524
177.16,176.59,178.615,175.19,1306067
179.24,179.47,180.66,179,1445952
181.01,183.98,184.46,180.08,1025043
185.65,186.15,187.31,185.2,1199371
185.78,186.74,188.3,185.59,1428844
186.51,186.25,188.47,185.34,957674
186.93,186.94,188.38,185.38,1507902
187.36,188.75,188.75,186.441,1189786
187.82,189.57,190.08,187.5822,1219549
189.36,188.02,189.399,186.62,1167040
187.16,188.05,188.73,186.69,900053
188.23,186.55,188.69,186.33,938123
186.07,185.97,187.35,184.425,1106229
184.91,187.56,187.86,183.6137,1304914
183.11,184.59,185.65,182.0832,1550160
184.95,173.94,185.64,173.27,2367815
175.25,171.45,176.8447,171.22,2064032
169.18,166.18,172.69,165.53,2516498
160.58,159.86,163.69,155.47,3313120
160.56,165.09,165.23,157.605,1920634
164.89,160.99,170.1908,160.73,1986700
163.44,168.23,169.72,161.21,2088352
164.66,163.37,167.93,161.64,2501271
159.35,163.02,164.19,157.1098,1653316
152.04,150.02,157.12,146.59,2950111
155.01,155.35,155.64,149.61,2292339
150.63,148.45,154.2999,147.14,2543239
137.64,132.2101,139.46,128.53,4820343
139.14,139.65,141.57,131.62,3722695
126.26,126.7,137.1,126.26,3522312
128.17,131.71,131.94,125.4,3015060
123.39,121.1095,126.32,115.71,2357040
120.01,118.03,120.01,110.02,2982182
118.19,113.98,121.84,113.28,3046414
112.16,106.6,113,100.55,3396838
112.21,113.89,116.03,110.58,2783339
116.5,121.75,125.7073,114.52,2948115
124.47,133.03,134.88,124.14,2553223
129.48,130.03,133.59,128,2088828
130,133.66,134.46,127.08,1716458
132.5,132.13,134.57,131.13,1457599
126.71,127.39,129,125.19,1268549
125.9,128.06,130.265,124.9,1225786
127.24,125.69,128.5945,124.7,1562055
131.62,133.61,134.49,130.3,4153175
140.41,134.37,141.38,134.18,5125527
135.42,137.31,138.38,134.04,3085657
140.35,140.88,142.46,138.61,4176724
140.94,136.95,141.425,136.53,2606980
139.01,138.5,141.52,138.42,2628340
135.2,133.8,136,131.8001,2898114
133.61,132.44,134.06,130.56,2014266
136.01,138.16,139.5,135.245,3563924
137.99,135.2,138.2,135.2,2322026
132.45,131.69,133.8499,130.68,2348958
134.57,133.02,134.88,132.58,2782678
134,130.49,134.815,130.36,3602528
131.4,129.21,131.6185,128.66,4844330
130,134.5,135.6,129.76,6377690
138.41,136.49,139.2214,135.7954,3086812
139.8,136.46,140.26,134.79,7123746
133.94,130.47,135.27,129.508,4695846
129.16,127.78,129.34,126.39,3413134
126.08,124.84,126.55,123.53,5861630
126,126.35,129.38,125.51,3691802
126.71,121.71,127.12,121.67,3118462
123.27,127.12,127.36,123.11,3492926
128.8,135.37,135.58,128.8,5494738
134.02,133.81,136.8966,133.04,4282282
134.11,131.87,134.83,131.73,5288298
131.54,131.51,132.04,129.95,5240720
130,132.92,134.31,129.11,4847886
131.32,130.97,134.03,130.2,3343134
136.23,139.52,140.45,134.9909,3142162
140.12,136.06,140.53,136.06,2692512
137.85,136.93,138.4228,136.55,1897212
137.2,138.57,139.1,136.4,2341470
139.3,138.62,139.3,136.6,1589526
143.08,144.65,146.05,142.56,2800320
149.23,150.37,150.57,147.51,3434130
152.17,148.54,152.45,148.03,2619032
147.24,146.79,147.83,143.8,2509180
146.75,147.27,148.8,146.48,1676324
148.33,149.3,149.97,147.37,2109756
151.39,155.23,155.715,151.06,2282030
155.22,157.09,157.44,153.87,2326652
164.37,162.27,165.14,160.92,3509662
164.15,167.79,168.33,164.02,3223730
165,163.48,165.75,162,2466066
162.81,158.05,162.81,157.97,2183708
151.67,148.62,153.662,148.11,3380404
153.33,150.31,153.68,150.1,511476
145.11,153.09,154.48,144.52,2354786
158.69,156.13,159.48,154.1505,2489806
156.57,157.05,158.85,156.25,2260892
156,159.07,160.56,155.3699,2860284
161.79,157.6,161.79,156.52,3419568
155.73,153.74,156.63,153.2,1101349
154.1,152.76,155.33,152.49,873885
151,146.51,151,145.9,1603058
145,146.96,147.09,143.681,1426806
146.48,145.91,147.3196,144.52,1220554
148.22,149.39,149.39,147.06,846467
148.13,149.36,150.21,147.7,1096162
149,147.08,150.61,146.91,803644
149.64,147.29,150.86,147.06,606810
149.51,148.44,149.66,147.02,818986
148,145.24,149.196,145.01,838400
145.52,143.9,145.81,143.055,998555
142.98,138.03,143.89,137.82,1145266
138.2,141.99,142.06,138.2,847085
142.92,142.83,144.43,141.35,1056967
142.25,143.34,143.93,141.11,836385
146.85,145.78,146.85,145.21,1682000
145.52,148.72,149.59,144.56,1473531
149.4,148.91,149.64,148.03,755506
147.85,145.41,148.4699,145.35,776566
146.66,147.81,149.76,146.3,753437
146.92,151.53,151.58,146.617,996186
152.2,151.01,152.92,150.11,552840
151.62,150.14,153.26,149.52,618099
149.47,147.97,149.507,147.51,577968
147.5,148.59,150.65,147.0982,1570799
147.23,149.45,149.65,144.58,3537480
147.02,148.86,149.685,146.8,2579528
148.225,146.74,148.225,144.76,2702988
145.66,147.71,148.3664,144.32,2024218
148.12,147.22,149.04,146.75,3814093
148.7,149.16,149.89,148.08,2149366
148.99,149.13,149.65,148.33,1501388
149.11,152.96,152.98,148.51,2841356
154.82,156.6,156.77,154.44,1749180
159.48,158.86,160.84,157.95,2999426
160.37,156.4,160.68,154.69,2342076
154.32,154.93,156.5,153.74,1571658
154.11,156.43,157.655,153.65,550124
156.52,153.73,156.79,153.35,2047876
153.28,153.12,154.1,152.72,1042312
152.96,152.49,154.5613,152.09,1183706
151.25,150.94,151.95,150.49,1316420
150,149.8,151.35,149.03,2295421
150.49,153.27,153.39,149.75,1598094
154.3,151.47,154.73,150.865,1353116
150.92,150.47,151.49,149.42,1401386
150.61,152.44,153.53,150.4,1975128
152.84,152.27,152.99,150.734,1152092
152.07,149.32,152.4,148.95,1772208
147.8,150.19,150.3165,147.36,1745686
150.06,153.88,154.5,149.92,2296397
155,151.95,156.56,150.61,2380780
153.5,151.7,154.376,149.79,1873636
149.78,146.9,150.55,146.6,2724732
147.28,146.15,147.79,145.15,2240983
146.99,142.5,147.01,142.41,2357173
144.1,145.36,146.2,142.62,1871355
146.46,147.5,148.52,145.75,1251766
147.39,145.14,148.11,144.98,675410
145.25,146.83,148.55,144.3,859345
140.65,144.57,144.91,139.51,1147450
143.01,142.97,145.63,142.73,738893
141.35,138.33,141.49,137.43,1154579
138.36,139.44,140.2515,137.355,669684
140.07,136.51,141.8201,136.19,790552
136.22,136.89,138.45,135.16,720227
135.7705,138.21,138.77,135.56,541593
139.7,140.95,142.395,139.7,610272
140.43,138.56,140.58,137.89,1787146
139.16,138.41,140.14,137.07,1718102
138.89,138.17,140.08,136.8,1419099
133.72,140.5,140.9411,133.6,2285148
141.98,142.73,143.35,141.11,1689763
144.08,142.29,146.97,142.03,2307966
143.67,144.79,145.65,143.53,2107247
145,145,145.66,143.6,1570442
146.11,143.59,146.11,143.53,2325126
